metric,value
L1-D.coherency-downgrades.c3,361
L1-D.coherency-downgrades.c4,253
L1-D.coherency-downgrades.c5,304
L1-D.coherency-downgrades.c6,312
L1-D.coherency-downgrades.c7,323
L1-D.coherency-downgrades.c8,84
L1-D.coherency-downgrades.c9,65
L1-D.coherency-downgrades.node0,4015
L1-D.coherency-downgrades.node1,648
L1-D.coherency-downgrades.total,4663
L1-D.coherency-invalidates.c0,122
L1-D.coherency-invalidates.c1,40
L1-D.coherency-invalidates.c10,199
L1-D.coherency-invalidates.c11,215
L1-D.coherency-invalidates.c12,197
L1-D.coherency-invalidates.c13,196
L1-D.coherency-invalidates.c14,194
L1-D.coherency-invalidates.c15,198
L1-D.coherency-invalidates.c2,38
L1-D.coherency-invalidates.c3,41
L1-D.coherency-invalidates.c4,34
L1-D.coherency-invalidates.c5,31
L1-D.coherency-invalidates.c6,36
L1-D.coherency-invalidates.c7,57
L1-D.coherency-invalidates.c8,193
L1-D.coherency-invalidates.c9,194
L1-D.coherency-invalidates.node0,399
L1-D.coherency-invalidates.node1,1586
L1-D.coherency-invalidates.total,1985
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,125
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,14
L1-D.coherency-upgrades.c14,14
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,126
L1-D.coherency-upgrades.c3,124
L1-D.coherency-upgrades.c4,123
L1-D.coherency-upgrades.c5,127
L1-D.coherency-upgrades.c6,128
L1-D.coherency-upgrades.c7,133
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,903
L1-D.coherency-upgrades.node1,99
L1-D.coherency-upgrades.total,1002
L1-D.coherency-writebacks.c0,5674
L1-D.coherency-writebacks.c1,5701
L1-D.coherency-writebacks.c10,5689
L1-D.coherency-writebacks.c11,5715
L1-D.coherency-writebacks.c12,5622
L1-D.coherency-writebacks.c13,5653
L1-D.coherency-writebacks.c14,5706
L1-D.coherency-writebacks.c15,5706
L1-D.coherency-writebacks.c2,5711
L1-D.coherency-writebacks.c3,5675
L1-D.coherency-writebacks.c4,5728
L1-D.coherency-writebacks.c5,5795
L1-D.coherency-writebacks.c6,5694
L1-D.coherency-writebacks.c7,5752
L1-D.coherency-writebacks.c8,5668
L1-D.coherency-writebacks.c9,5598
L1-D.coherency-writebacks.node0,45730
L1-D.coherency-writebacks.node1,45357
L1-D.coherency-writebacks.total,91087
L1-D.evict-E.c0,13601
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13619
L1-D.evict-E.node1,0
L1-D.evict-E.total,13619
L1-D.evict-M.c0,11735
L1-D.evict-M.c1,557
L1-D.evict-M.c10,589
L1-D.evict-M.c11,485
L1-D.evict-M.c12,701
L1-D.evict-M.c13,530
L1-D.evict-M.c14,449
L1-D.evict-M.c15,542
L1-D.evict-M.c2,632
L1-D.evict-M.c3,580
L1-D.evict-M.c4,862
L1-D.evict-M.c5,454
L1-D.evict-M.c6,508
L1-D.evict-M.c7,525
L1-D.evict-M.c8,922
L1-D.evict-M.c9,606
L1-D.evict-M.node0,15853
L1-D.evict-M.node1,4824
L1-D.evict-M.total,20677
L1-D.evict-S.c0,1116
L1-D.evict-S.c1,281
L1-D.evict-S.c10,251
L1-D.evict-S.c11,179
L1-D.evict-S.c12,270
L1-D.evict-S.c13,241
L1-D.evict-S.c14,234
L1-D.evict-S.c15,256
L1-D.evict-S.c2,304
L1-D.evict-S.c3,229
L1-D.evict-S.c4,248
L1-D.evict-S.c5,211
L1-D.evict-S.c6,233
L1-D.evict-S.c7,162
L1-D.evict-S.c8,287
L1-D.evict-S.c9,250
L1-D.evict-S.node0,2784
L1-D.evict-S.node1,1968
L1-D.evict-S.total,4752
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23543
L1-D.load-misses-I.c1,4824
L1-D.load-misses-I.c10,4832
L1-D.load-misses-I.c11,4672
L1-D.load-misses-I.c12,4849
L1-D.load-misses-I.c13,4730
L1-D.load-misses-I.c14,4684
L1-D.load-misses-I.c15,4761
L1-D.load-misses-I.c2,4897
L1-D.load-misses-I.c3,4813
L1-D.load-misses-I.c4,4991
L1-D.load-misses-I.c5,4715
L1-D.load-misses-I.c6,4699
L1-D.load-misses-I.c7,4702
L1-D.load-misses-I.c8,5107
L1-D.load-misses-I.c9,4789
L1-D.load-misses-I.node0,57184
L1-D.load-misses-I.node1,38424
L1-D.load-misses-I.total,95608
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,23548
L1-D.load-misses.c1,4824
L1-D.load-misses.c10,4833
L1-D.load-misses.c11,4673
L1-D.load-misses.c12,4850
L1-D.load-misses.c13,4733
L1-D.load-misses.c14,4686
L1-D.load-misses.c15,4762
L1-D.load-misses.c2,4897
L1-D.load-misses.c3,4814
L1-D.load-misses.c4,4991
L1-D.load-misses.c5,4715
L1-D.load-misses.c6,4699
L1-D.load-misses.c7,4703
L1-D.load-misses.c8,5107
L1-D.load-misses.c9,4789
L1-D.load-misses.node0,57191
L1-D.load-misses.node1,38433
L1-D.load-misses.total,95624
L1-D.loads-E.c0,167540
L1-D.loads-E.c1,90
L1-D.loads-E.c10,8
L1-D.loads-E.c11,24
L1-D.loads-E.c13,1
L1-D.loads-E.c15,8
L1-D.loads-E.c2,85
L1-D.loads-E.c3,151
L1-D.loads-E.c4,1
L1-D.loads-E.c5,6
L1-D.loads-E.c6,1
L1-D.loads-E.c7,1
L1-D.loads-E.c8,14
L1-D.loads-E.node0,167875
L1-D.loads-E.node1,55
L1-D.loads-E.total,167930
L1-D.loads-I.c0,23543
L1-D.loads-I.c1,4824
L1-D.loads-I.c10,4832
L1-D.loads-I.c11,4672
L1-D.loads-I.c12,4849
L1-D.loads-I.c13,4730
L1-D.loads-I.c14,4684
L1-D.loads-I.c15,4761
L1-D.loads-I.c2,4897
L1-D.loads-I.c3,4813
L1-D.loads-I.c4,4991
L1-D.loads-I.c5,4715
L1-D.loads-I.c6,4699
L1-D.loads-I.c7,4702
L1-D.loads-I.c8,5107
L1-D.loads-I.c9,4789
L1-D.loads-I.node0,57184
L1-D.loads-I.node1,38424
L1-D.loads-I.total,95608
L1-D.loads-M.c0,1334341
L1-D.loads-M.c1,36228
L1-D.loads-M.c10,35878
L1-D.loads-M.c11,36812
L1-D.loads-M.c12,52665
L1-D.loads-M.c13,33784
L1-D.loads-M.c14,29163
L1-D.loads-M.c15,31968
L1-D.loads-M.c2,39992
L1-D.loads-M.c3,32174
L1-D.loads-M.c4,61653
L1-D.loads-M.c5,36103
L1-D.loads-M.c6,30227
L1-D.loads-M.c7,39699
L1-D.loads-M.c8,85104
L1-D.loads-M.c9,39627
L1-D.loads-M.node0,1610417
L1-D.loads-M.node1,345001
L1-D.loads-M.total,1955418
L1-D.loads-S.c0,370521
L1-D.loads-S.c1,488596
L1-D.loads-S.c10,490242
L1-D.loads-S.c11,486718
L1-D.loads-S.c12,441149
L1-D.loads-S.c13,486510
L1-D.loads-S.c14,497209
L1-D.loads-S.c15,489456
L1-D.loads-S.c2,478256
L1-D.loads-S.c3,499324
L1-D.loads-S.c4,418413
L1-D.loads-S.c5,495488
L1-D.loads-S.c6,493887
L1-D.loads-S.c7,471812
L1-D.loads-S.c8,372554
L1-D.loads-S.c9,480875
L1-D.loads-S.node0,3716297
L1-D.loads-S.node1,3744713
L1-D.loads-S.total,7461010
L1-D.loads-where-L1.c0,1872397
L1-D.loads-where-L1.c1,524914
L1-D.loads-where-L1.c10,526127
L1-D.loads-where-L1.c11,523553
L1-D.loads-where-L1.c12,493813
L1-D.loads-where-L1.c13,520292
L1-D.loads-where-L1.c14,526370
L1-D.loads-where-L1.c15,521431
L1-D.loads-where-L1.c2,518333
L1-D.loads-where-L1.c3,531648
L1-D.loads-where-L1.c4,480067
L1-D.loads-where-L1.c5,531597
L1-D.loads-where-L1.c6,524115
L1-D.loads-where-L1.c7,511511
L1-D.loads-where-L1.c8,457672
L1-D.loads-where-L1.c9,520502
L1-D.loads-where-L1.node0,5494582
L1-D.loads-where-L1.node1,4089760
L1-D.loads-where-L1.total,9584342
L1-D.loads-where-L2.c0,8659
L1-D.loads-where-L2.c1,295
L1-D.loads-where-L2.c10,277
L1-D.loads-where-L2.c11,158
L1-D.loads-where-L2.c12,293
L1-D.loads-where-L2.c13,237
L1-D.loads-where-L2.c14,215
L1-D.loads-where-L2.c15,249
L1-D.loads-where-L2.c2,312
L1-D.loads-where-L2.c3,276
L1-D.loads-where-L2.c4,392
L1-D.loads-where-L2.c5,209
L1-D.loads-where-L2.c6,234
L1-D.loads-where-L2.c7,175
L1-D.loads-where-L2.c8,400
L1-D.loads-where-L2.c9,267
L1-D.loads-where-L2.node0,10552
L1-D.loads-where-L2.node1,2096
L1-D.loads-where-L2.total,12648
L1-D.loads-where-L3.c0,2337
L1-D.loads-where-L3.c1,2089
L1-D.loads-where-L3.c10,2169
L1-D.loads-where-L3.c11,2104
L1-D.loads-where-L3.c12,2147
L1-D.loads-where-L3.c13,2195
L1-D.loads-where-L3.c14,2204
L1-D.loads-where-L3.c15,2227
L1-D.loads-where-L3.c2,2131
L1-D.loads-where-L3.c3,2169
L1-D.loads-where-L3.c4,2158
L1-D.loads-where-L3.c5,2202
L1-D.loads-where-L3.c6,2092
L1-D.loads-where-L3.c7,2155
L1-D.loads-where-L3.c8,2076
L1-D.loads-where-L3.c9,2121
L1-D.loads-where-L3.node0,17333
L1-D.loads-where-L3.node1,17243
L1-D.loads-where-L3.total,34576
L1-D.loads-where-L3_S.c0,980
L1-D.loads-where-L3_S.c1,1258
L1-D.loads-where-L3_S.c10,927
L1-D.loads-where-L3_S.c11,890
L1-D.loads-where-L3_S.c12,963
L1-D.loads-where-L3_S.c13,909
L1-D.loads-where-L3_S.c14,857
L1-D.loads-where-L3_S.c15,906
L1-D.loads-where-L3_S.c2,1210
L1-D.loads-where-L3_S.c3,1174
L1-D.loads-where-L3_S.c4,1194
L1-D.loads-where-L3_S.c5,1158
L1-D.loads-where-L3_S.c6,1168
L1-D.loads-where-L3_S.c7,1196
L1-D.loads-where-L3_S.c8,997
L1-D.loads-where-L3_S.c9,874
L1-D.loads-where-L3_S.node0,9338
L1-D.loads-where-L3_S.node1,7323
L1-D.loads-where-L3_S.total,16661
L1-D.loads-where-cache-remote.c0,1204
L1-D.loads-where-cache-remote.c1,1085
L1-D.loads-where-cache-remote.c10,1409
L1-D.loads-where-cache-remote.c11,1459
L1-D.loads-where-cache-remote.c12,1405
L1-D.loads-where-cache-remote.c13,1341
L1-D.loads-where-cache-remote.c14,1349
L1-D.loads-where-cache-remote.c15,1339
L1-D.loads-where-cache-remote.c2,1161
L1-D.loads-where-cache-remote.c3,1111
L1-D.loads-where-cache-remote.c4,1175
L1-D.loads-where-cache-remote.c5,1073
L1-D.loads-where-cache-remote.c6,1113
L1-D.loads-where-cache-remote.c7,1085
L1-D.loads-where-cache-remote.c8,1567
L1-D.loads-where-cache-remote.c9,1487
L1-D.loads-where-cache-remote.node0,9007
L1-D.loads-where-cache-remote.node1,11356
L1-D.loads-where-cache-remote.total,20363
L1-D.loads-where-dram-local.c0,5193
L1-D.loads-where-dram-local.c1,58
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,38
L1-D.loads-where-dram-local.c12,26
L1-D.loads-where-dram-local.c13,26
L1-D.loads-where-dram-local.c14,28
L1-D.loads-where-dram-local.c15,20
L1-D.loads-where-dram-local.c2,44
L1-D.loads-where-dram-local.c3,42
L1-D.loads-where-dram-local.c4,42
L1-D.loads-where-dram-local.c5,40
L1-D.loads-where-dram-local.c6,45
L1-D.loads-where-dram-local.c7,52
L1-D.loads-where-dram-local.c8,31
L1-D.loads-where-dram-local.c9,19
L1-D.loads-where-dram-local.node0,5516
L1-D.loads-where-dram-local.node1,213
L1-D.loads-where-dram-local.total,5729
L1-D.loads-where-dram-remote.c0,5175
L1-D.loads-where-dram-remote.c1,39
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,24
L1-D.loads-where-dram-remote.c12,16
L1-D.loads-where-dram-remote.c13,25
L1-D.loads-where-dram-remote.c14,33
L1-D.loads-where-dram-remote.c15,21
L1-D.loads-where-dram-remote.c2,39
L1-D.loads-where-dram-remote.c3,42
L1-D.loads-where-dram-remote.c4,30
L1-D.loads-where-dram-remote.c5,33
L1-D.loads-where-dram-remote.c6,47
L1-D.loads-where-dram-remote.c7,40
L1-D.loads-where-dram-remote.c8,36
L1-D.loads-where-dram-remote.c9,21
L1-D.loads-where-dram-remote.node0,5445
L1-D.loads-where-dram-remote.node1,202
L1-D.loads-where-dram-remote.total,5647
L1-D.loads.c0,1895945
L1-D.loads.c1,529738
L1-D.loads.c10,530960
L1-D.loads.c11,528226
L1-D.loads.c12,498663
L1-D.loads.c13,525025
L1-D.loads.c14,531056
L1-D.loads.c15,526193
L1-D.loads.c2,523230
L1-D.loads.c3,536462
L1-D.loads.c4,485058
L1-D.loads.c5,536312
L1-D.loads.c6,528814
L1-D.loads.c7,516214
L1-D.loads.c8,462779
L1-D.loads.c9,525291
L1-D.loads.node0,5551773
L1-D.loads.node1,4128193
L1-D.loads.total,9679966
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,8974
L1-D.store-misses-I.c1,2133
L1-D.store-misses-I.c10,2158
L1-D.store-misses-I.c11,2188
L1-D.store-misses-I.c12,2212
L1-D.store-misses-I.c13,2159
L1-D.store-misses-I.c14,2166
L1-D.store-misses-I.c15,2205
L1-D.store-misses-I.c2,2168
L1-D.store-misses-I.c3,2107
L1-D.store-misses-I.c4,2257
L1-D.store-misses-I.c5,2159
L1-D.store-misses-I.c6,2153
L1-D.store-misses-I.c7,2180
L1-D.store-misses-I.c8,2225
L1-D.store-misses-I.c9,2125
L1-D.store-misses-I.node0,24131
L1-D.store-misses-I.node1,17438
L1-D.store-misses-I.total,41569
L1-D.store-misses-S.c0,202
L1-D.store-misses-S.c1,64
L1-D.store-misses-S.c10,201
L1-D.store-misses-S.c11,194
L1-D.store-misses-S.c12,229
L1-D.store-misses-S.c13,196
L1-D.store-misses-S.c14,182
L1-D.store-misses-S.c15,198
L1-D.store-misses-S.c2,74
L1-D.store-misses-S.c3,45
L1-D.store-misses-S.c4,125
L1-D.store-misses-S.c5,36
L1-D.store-misses-S.c6,50
L1-D.store-misses-S.c7,73
L1-D.store-misses-S.c8,291
L1-D.store-misses-S.c9,212
L1-D.store-misses-S.node0,669
L1-D.store-misses-S.node1,1703
L1-D.store-misses-S.total,2372
L1-D.store-misses.c0,11241
L1-D.store-misses.c1,2197
L1-D.store-misses.c10,2359
L1-D.store-misses.c11,2382
L1-D.store-misses.c12,2441
L1-D.store-misses.c13,2355
L1-D.store-misses.c14,2348
L1-D.store-misses.c15,2403
L1-D.store-misses.c2,2242
L1-D.store-misses.c3,2152
L1-D.store-misses.c4,2382
L1-D.store-misses.c5,2195
L1-D.store-misses.c6,2203
L1-D.store-misses.c7,2253
L1-D.store-misses.c8,2516
L1-D.store-misses.c9,2337
L1-D.store-misses.node0,26865
L1-D.store-misses.node1,19141
L1-D.store-misses.total,46006
L1-D.stores-E,2065
L1-D.stores-I.c0,8974
L1-D.stores-I.c1,2133
L1-D.stores-I.c10,2158
L1-D.stores-I.c11,2188
L1-D.stores-I.c12,2212
L1-D.stores-I.c13,2159
L1-D.stores-I.c14,2166
L1-D.stores-I.c15,2205
L1-D.stores-I.c2,2168
L1-D.stores-I.c3,2107
L1-D.stores-I.c4,2257
L1-D.stores-I.c5,2159
L1-D.stores-I.c6,2153
L1-D.stores-I.c7,2180
L1-D.stores-I.c8,2225
L1-D.stores-I.c9,2125
L1-D.stores-I.node0,24131
L1-D.stores-I.node1,17438
L1-D.stores-I.total,41569
L1-D.stores-M.c0,744028
L1-D.stores-M.c1,22235
L1-D.stores-M.c10,22145
L1-D.stores-M.c11,21836
L1-D.stores-M.c12,29695
L1-D.stores-M.c13,20860
L1-D.stores-M.c14,18357
L1-D.stores-M.c15,19792
L1-D.stores-M.c2,24029
L1-D.stores-M.c3,20188
L1-D.stores-M.c4,34543
L1-D.stores-M.c5,16612
L1-D.stores-M.c6,19326
L1-D.stores-M.c7,23299
L1-D.stores-M.c8,43716
L1-D.stores-M.c9,23397
L1-D.stores-M.node0,904260
L1-D.stores-M.node1,199798
L1-D.stores-M.total,1104058
L1-D.stores-S.c0,202
L1-D.stores-S.c1,64
L1-D.stores-S.c10,201
L1-D.stores-S.c11,194
L1-D.stores-S.c12,229
L1-D.stores-S.c13,196
L1-D.stores-S.c14,182
L1-D.stores-S.c15,198
L1-D.stores-S.c2,74
L1-D.stores-S.c3,45
L1-D.stores-S.c4,125
L1-D.stores-S.c5,36
L1-D.stores-S.c6,50
L1-D.stores-S.c7,73
L1-D.stores-S.c8,291
L1-D.stores-S.c9,212
L1-D.stores-S.node0,669
L1-D.stores-S.node1,1703
L1-D.stores-S.total,2372
L1-D.stores-where-L1.c0,744028
L1-D.stores-where-L1.c1,22235
L1-D.stores-where-L1.c10,22145
L1-D.stores-where-L1.c11,21836
L1-D.stores-where-L1.c12,29695
L1-D.stores-where-L1.c13,20860
L1-D.stores-where-L1.c14,18357
L1-D.stores-where-L1.c15,19792
L1-D.stores-where-L1.c2,24029
L1-D.stores-where-L1.c3,20188
L1-D.stores-where-L1.c4,34543
L1-D.stores-where-L1.c5,16612
L1-D.stores-where-L1.c6,19326
L1-D.stores-where-L1.c7,23299
L1-D.stores-where-L1.c8,43716
L1-D.stores-where-L1.c9,23397
L1-D.stores-where-L1.node0,904260
L1-D.stores-where-L1.node1,199798
L1-D.stores-where-L1.total,1104058
L1-D.stores-where-L2.c0,1390
L1-D.stores-where-L2.c1,32
L1-D.stores-where-L2.c10,24
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,30
L1-D.stores-where-L2.c14,25
L1-D.stores-where-L2.c15,24
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,26
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,1581
L1-D.stores-where-L2.node1,220
L1-D.stores-where-L2.total,1801
L1-D.stores-where-L3.c0,8490
L1-D.stores-where-L3.c1,1295
L1-D.stores-where-L3.c10,1451
L1-D.stores-where-L3.c11,1463
L1-D.stores-where-L3.c12,1454
L1-D.stores-where-L3.c13,1398
L1-D.stores-where-L3.c14,1457
L1-D.stores-where-L3.c15,1462
L1-D.stores-where-L3.c2,1349
L1-D.stores-where-L3.c3,1333
L1-D.stores-where-L3.c4,1507
L1-D.stores-where-L3.c5,1243
L1-D.stores-where-L3.c6,1295
L1-D.stores-where-L3.c7,1272
L1-D.stores-where-L3.c8,1736
L1-D.stores-where-L3.c9,1427
L1-D.stores-where-L3.node0,17784
L1-D.stores-where-L3.node1,11848
L1-D.stores-where-L3.total,29632
L1-D.stores-where-L3_S.c0,970
L1-D.stores-where-L3_S.c1,549
L1-D.stores-where-L3_S.c10,549
L1-D.stores-where-L3_S.c11,576
L1-D.stores-where-L3_S.c12,587
L1-D.stores-where-L3_S.c13,554
L1-D.stores-where-L3_S.c14,510
L1-D.stores-where-L3_S.c15,540
L1-D.stores-where-L3_S.c2,521
L1-D.stores-where-L3_S.c3,487
L1-D.stores-where-L3_S.c4,512
L1-D.stores-where-L3_S.c5,572
L1-D.stores-where-L3_S.c6,583
L1-D.stores-where-L3_S.c7,609
L1-D.stores-where-L3_S.c8,487
L1-D.stores-where-L3_S.c9,558
L1-D.stores-where-L3_S.node0,4803
L1-D.stores-where-L3_S.node1,4361
L1-D.stores-where-L3_S.total,9164
L1-D.stores-where-cache-remote.c0,373
L1-D.stores-where-cache-remote.c1,312
L1-D.stores-where-cache-remote.c10,330
L1-D.stores-where-cache-remote.c11,314
L1-D.stores-where-cache-remote.c12,363
L1-D.stores-where-cache-remote.c13,370
L1-D.stores-where-cache-remote.c14,350
L1-D.stores-where-cache-remote.c15,372
L1-D.stores-where-cache-remote.c2,333
L1-D.stores-where-cache-remote.c3,300
L1-D.stores-where-cache-remote.c4,322
L1-D.stores-where-cache-remote.c5,352
L1-D.stores-where-cache-remote.c6,294
L1-D.stores-where-cache-remote.c7,344
L1-D.stores-where-cache-remote.c8,253
