metric,value
L1-D.access-mru-3.c15,29
L1-D.access-mru-3.c2,48285
L1-D.access-mru-3.c3,48927
L1-D.access-mru-3.c4,48677
L1-D.access-mru-3.c5,44845
L1-D.access-mru-3.c6,52427
L1-D.access-mru-3.c7,51211
L1-D.access-mru-3.c8,46636
L1-D.access-mru-3.c9,58261
L1-D.access-mru-3.node0,405288
L1-D.access-mru-3.node1,105398
L1-D.access-mru-3.total,510686
L1-D.access-mru-4.c0,44905
L1-D.access-mru-4.c1,38173
L1-D.access-mru-4.c10,124
L1-D.access-mru-4.c11,137
L1-D.access-mru-4.c12,33
L1-D.access-mru-4.c13,32
L1-D.access-mru-4.c14,32
L1-D.access-mru-4.c15,30
L1-D.access-mru-4.c2,46413
L1-D.access-mru-4.c3,44984
L1-D.access-mru-4.c4,39484
L1-D.access-mru-4.c5,44827
L1-D.access-mru-4.c6,45725
L1-D.access-mru-4.c7,41713
L1-D.access-mru-4.c8,42401
L1-D.access-mru-4.c9,42975
L1-D.access-mru-4.node0,346224
L1-D.access-mru-4.node1,85764
L1-D.access-mru-4.total,431988
L1-D.access-mru-5.c0,42934
L1-D.access-mru-5.c1,45142
L1-D.access-mru-5.c10,70
L1-D.access-mru-5.c11,123
L1-D.access-mru-5.c12,6
L1-D.access-mru-5.c13,6
L1-D.access-mru-5.c14,6
L1-D.access-mru-5.c15,6
L1-D.access-mru-5.c2,46635
L1-D.access-mru-5.c3,48022
L1-D.access-mru-5.c4,42063
L1-D.access-mru-5.c5,47461
L1-D.access-mru-5.c6,43010
L1-D.access-mru-5.c7,43870
L1-D.access-mru-5.c8,49422
L1-D.access-mru-5.c9,44564
L1-D.access-mru-5.node0,359137
L1-D.access-mru-5.node1,94203
L1-D.access-mru-5.total,453340
L1-D.access-mru-6.c0,46299
L1-D.access-mru-6.c1,37163
L1-D.access-mru-6.c10,365
L1-D.access-mru-6.c11,345
L1-D.access-mru-6.c12,1
L1-D.access-mru-6.c13,1
L1-D.access-mru-6.c14,1
L1-D.access-mru-6.c15,1
L1-D.access-mru-6.c2,47022
L1-D.access-mru-6.c3,41169
L1-D.access-mru-6.c4,41429
L1-D.access-mru-6.c5,49231
L1-D.access-mru-6.c6,45144
L1-D.access-mru-6.c7,40876
L1-D.access-mru-6.c8,50349
L1-D.access-mru-6.c9,37481
L1-D.access-mru-6.node0,348333
L1-D.access-mru-6.node1,88544
L1-D.access-mru-6.total,436877
L1-D.access-mru-7.c0,46124
L1-D.access-mru-7.c1,41022
L1-D.access-mru-7.c10,47
L1-D.access-mru-7.c11,345
L1-D.access-mru-7.c12,2
L1-D.access-mru-7.c13,2
L1-D.access-mru-7.c14,2
L1-D.access-mru-7.c15,3
L1-D.access-mru-7.c2,37855
L1-D.access-mru-7.c3,37474
L1-D.access-mru-7.c4,43920
L1-D.access-mru-7.c5,43345
L1-D.access-mru-7.c6,40926
L1-D.access-mru-7.c7,40727
L1-D.access-mru-7.c8,42894
L1-D.access-mru-7.c9,42129
L1-D.access-mru-7.node0,331393
L1-D.access-mru-7.node1,85424
L1-D.access-mru-7.total,416817
L1-D.coherency-downgrades.c0,53176
L1-D.coherency-downgrades.c1,56890
L1-D.coherency-downgrades.c10,22059
L1-D.coherency-downgrades.c11,8216
L1-D.coherency-downgrades.c12,38
L1-D.coherency-downgrades.c13,26
L1-D.coherency-downgrades.c14,28
L1-D.coherency-downgrades.c15,48
L1-D.coherency-downgrades.c2,96878
L1-D.coherency-downgrades.c3,56125
L1-D.coherency-downgrades.c4,29081
L1-D.coherency-downgrades.c5,33741
L1-D.coherency-downgrades.c6,62578
L1-D.coherency-downgrades.c7,40712
L1-D.coherency-downgrades.c8,23621
L1-D.coherency-downgrades.c9,37745
L1-D.coherency-downgrades.node0,429181
L1-D.coherency-downgrades.node1,91781
L1-D.coherency-downgrades.total,520962
L1-D.coherency-invalidates.c0,5085
L1-D.coherency-invalidates.c1,4866
L1-D.coherency-invalidates.c10,11717
L1-D.coherency-invalidates.c11,10916
L1-D.coherency-invalidates.c12,5521
L1-D.coherency-invalidates.c13,5596
L1-D.coherency-invalidates.c14,5688
L1-D.coherency-invalidates.c15,5662
L1-D.coherency-invalidates.c2,2752
L1-D.coherency-invalidates.c3,3158
L1-D.coherency-invalidates.c4,2992
L1-D.coherency-invalidates.c5,2351
L1-D.coherency-invalidates.c6,3211
L1-D.coherency-invalidates.c7,2582
L1-D.coherency-invalidates.c8,13667
L1-D.coherency-invalidates.c9,8349
L1-D.coherency-invalidates.node0,26997
L1-D.coherency-invalidates.node1,67116
L1-D.coherency-invalidates.total,94113
L1-D.coherency-upgrades.c0,547
L1-D.coherency-upgrades.c1,2934
L1-D.coherency-upgrades.c10,1375
L1-D.coherency-upgrades.c11,162
L1-D.coherency-upgrades.c12,160
L1-D.coherency-upgrades.c13,161
L1-D.coherency-upgrades.c14,162
L1-D.coherency-upgrades.c15,161
L1-D.coherency-upgrades.c2,2958
L1-D.coherency-upgrades.c3,2952
L1-D.coherency-upgrades.c4,2393
L1-D.coherency-upgrades.c5,2774
L1-D.coherency-upgrades.c6,2887
L1-D.coherency-upgrades.c7,2819
L1-D.coherency-upgrades.c8,611
L1-D.coherency-upgrades.c9,1051
L1-D.coherency-upgrades.node0,20264
L1-D.coherency-upgrades.node1,3843
L1-D.coherency-upgrades.total,24107
L1-D.coherency-writebacks.c0,9063
L1-D.coherency-writebacks.c1,10521
L1-D.coherency-writebacks.c10,3229
L1-D.coherency-writebacks.c11,3393
L1-D.coherency-writebacks.c12,3338
L1-D.coherency-writebacks.c13,3427
L1-D.coherency-writebacks.c14,3455
L1-D.coherency-writebacks.c15,3453
L1-D.coherency-writebacks.c2,9273
L1-D.coherency-writebacks.c3,9559
L1-D.coherency-writebacks.c4,11878
L1-D.coherency-writebacks.c5,10288
L1-D.coherency-writebacks.c6,7515
L1-D.coherency-writebacks.c7,9171
L1-D.coherency-writebacks.c8,4463
L1-D.coherency-writebacks.c9,3101
L1-D.coherency-writebacks.node0,77268
L1-D.coherency-writebacks.node1,27859
L1-D.coherency-writebacks.total,105127
L1-D.evict-E.c0,6741
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6760
L1-D.evict-E.node1,0
L1-D.evict-E.total,6760
L1-D.evict-M.c0,509098
L1-D.evict-M.c1,340053
L1-D.evict-M.c10,29268
L1-D.evict-M.c11,28973
L1-D.evict-M.c12,1
L1-D.evict-M.c13,1
L1-D.evict-M.c14,1
L1-D.evict-M.c15,1
L1-D.evict-M.c2,325741
L1-D.evict-M.c3,337957
L1-D.evict-M.c4,336322
L1-D.evict-M.c5,329722
L1-D.evict-M.c6,307802
L1-D.evict-M.c7,282881
L1-D.evict-M.c8,301353
L1-D.evict-M.c9,313064
L1-D.evict-M.node0,2769576
L1-D.evict-M.node1,672662
L1-D.evict-M.total,3442238
L1-D.evict-S.c0,88400
L1-D.evict-S.c1,125755
L1-D.evict-S.c10,9767
L1-D.evict-S.c11,11587
L1-D.evict-S.c12,4
L1-D.evict-S.c13,4
L1-D.evict-S.c14,4
L1-D.evict-S.c15,5
L1-D.evict-S.c2,135295
L1-D.evict-S.c3,127863
L1-D.evict-S.c4,131403
L1-D.evict-S.c5,130647
L1-D.evict-S.c6,110379
L1-D.evict-S.c7,141693
L1-D.evict-S.c8,108228
L1-D.evict-S.c9,105328
L1-D.evict-S.node0,991435
L1-D.evict-S.node1,234927
L1-D.evict-S.total,1226362
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,425356
L1-D.load-misses-I.c1,386739
L1-D.load-misses-I.c10,29819
L1-D.load-misses-I.c11,29598
L1-D.load-misses-I.c12,8790
L1-D.load-misses-I.c13,8948
L1-D.load-misses-I.c14,9093
L1-D.load-misses-I.c15,9084
L1-D.load-misses-I.c2,377370
L1-D.load-misses-I.c3,383497
L1-D.load-misses-I.c4,386627
L1-D.load-misses-I.c5,377601
L1-D.load-misses-I.c6,333908
L1-D.load-misses-I.c7,341025
L1-D.load-misses-I.c8,330127
L1-D.load-misses-I.c9,332740
L1-D.load-misses-I.node0,3012123
L1-D.load-misses-I.node1,758199
L1-D.load-misses-I.total,3770322
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,5
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,33
L1-D.load-misses.c0,425361
L1-D.load-misses.c1,386741
L1-D.load-misses.c10,29820
L1-D.load-misses.c11,29598
L1-D.load-misses.c12,8795
L1-D.load-misses.c13,8950
L1-D.load-misses.c14,9095
L1-D.load-misses.c15,9088
L1-D.load-misses.c2,377371
L1-D.load-misses.c3,383499
L1-D.load-misses.c4,386628
L1-D.load-misses.c5,377603
L1-D.load-misses.c6,333911
L1-D.load-misses.c7,341028
L1-D.load-misses.c8,330128
L1-D.load-misses.c9,332742
L1-D.load-misses.node0,3012142
L1-D.load-misses.node1,758216
L1-D.load-misses.total,3770358
L1-D.loads-E.c0,67234
L1-D.loads-E.c1,115
L1-D.loads-E.c12,10
L1-D.loads-E.c13,5
L1-D.loads-E.c14,3
L1-D.loads-E.c15,2
L1-D.loads-E.c2,3
L1-D.loads-E.c3,18
L1-D.loads-E.c4,4
L1-D.loads-E.c5,13
L1-D.loads-E.c6,12
L1-D.loads-E.c7,346
L1-D.loads-E.node0,67745
L1-D.loads-E.node1,20
L1-D.loads-E.total,67765
L1-D.loads-I.c0,425356
L1-D.loads-I.c1,386739
L1-D.loads-I.c10,29819
L1-D.loads-I.c11,29598
L1-D.loads-I.c12,8790
L1-D.loads-I.c13,8948
L1-D.loads-I.c14,9093
L1-D.loads-I.c15,9084
L1-D.loads-I.c2,377370
L1-D.loads-I.c3,383497
L1-D.loads-I.c4,386627
L1-D.loads-I.c5,377601
L1-D.loads-I.c6,333908
L1-D.loads-I.c7,341025
L1-D.loads-I.c8,330127
L1-D.loads-I.c9,332740
L1-D.loads-I.node0,3012123
L1-D.loads-I.node1,758199
L1-D.loads-I.total,3770322
L1-D.loads-M.c0,5902728
L1-D.loads-M.c1,4947369
L1-D.loads-M.c10,156764
L1-D.loads-M.c11,122087
L1-D.loads-M.c12,24778
L1-D.loads-M.c13,24586
L1-D.loads-M.c14,24499
L1-D.loads-M.c15,24582
L1-D.loads-M.c2,4936964
L1-D.loads-M.c3,4900196
L1-D.loads-M.c4,4866614
L1-D.loads-M.c5,4846477
L1-D.loads-M.c6,4617211
L1-D.loads-M.c7,4272120
L1-D.loads-M.c8,4509718
L1-D.loads-M.c9,4584972
L1-D.loads-M.node0,39289679
L1-D.loads-M.node1,9471986
L1-D.loads-M.total,48761665
L1-D.loads-S.c0,1485609
L1-D.loads-S.c1,2384348
L1-D.loads-S.c10,6886327
L1-D.loads-S.c11,6948540
L1-D.loads-S.c12,6895721
L1-D.loads-S.c13,6891865
L1-D.loads-S.c14,6888560
L1-D.loads-S.c15,6888508
L1-D.loads-S.c2,2432838
L1-D.loads-S.c3,2474356
L1-D.loads-S.c4,2019323
L1-D.loads-S.c5,2097493
L1-D.loads-S.c6,2771611
L1-D.loads-S.c7,3586417
L1-D.loads-S.c8,3097323
L1-D.loads-S.c9,3114428
L1-D.loads-S.node0,19251995
L1-D.loads-S.node1,47611272
L1-D.loads-S.total,66863267
L1-D.loads-where-L1.c0,7455566
L1-D.loads-where-L1.c1,7331830
L1-D.loads-where-L1.c10,7043090
L1-D.loads-where-L1.c11,7070627
L1-D.loads-where-L1.c12,6920504
L1-D.loads-where-L1.c13,6916454
L1-D.loads-where-L1.c14,6913060
L1-D.loads-where-L1.c15,6913088
L1-D.loads-where-L1.c2,7369804
L1-D.loads-where-L1.c3,7374568
L1-D.loads-where-L1.c4,6885940
L1-D.loads-where-L1.c5,6943981
L1-D.loads-where-L1.c6,7388831
L1-D.loads-where-L1.c7,7858880
L1-D.loads-where-L1.c8,7607040
L1-D.loads-where-L1.c9,7699398
L1-D.loads-where-L1.node0,58609400
L1-D.loads-where-L1.node1,57083261
L1-D.loads-where-L1.total,115692661
L1-D.loads-where-L2.c0,321664
L1-D.loads-where-L2.c1,279259
L1-D.loads-where-L2.c10,14015
L1-D.loads-where-L2.c11,20735
L1-D.loads-where-L2.c2,270485
L1-D.loads-where-L2.c3,274572
L1-D.loads-where-L2.c4,278768
L1-D.loads-where-L2.c5,268630
L1-D.loads-where-L2.c6,253593
L1-D.loads-where-L2.c7,261443
L1-D.loads-where-L2.c8,240089
L1-D.loads-where-L2.c9,251623
L1-D.loads-where-L2.node0,2208414
L1-D.loads-where-L2.node1,526462
L1-D.loads-where-L2.total,2734876
L1-D.loads-where-L3.c0,8570
L1-D.loads-where-L3.c1,7307
L1-D.loads-where-L3.c10,1706
L1-D.loads-where-L3.c11,1677
L1-D.loads-where-L3.c12,2045
L1-D.loads-where-L3.c13,2163
L1-D.loads-where-L3.c14,2371
L1-D.loads-where-L3.c15,2311
L1-D.loads-where-L3.c2,7590
L1-D.loads-where-L3.c3,14277
L1-D.loads-where-L3.c4,20478
L1-D.loads-where-L3.c5,21113
L1-D.loads-where-L3.c6,21905
L1-D.loads-where-L3.c7,3664
L1-D.loads-where-L3.c8,4772
L1-D.loads-where-L3.c9,5425
L1-D.loads-where-L3.node0,104904
L1-D.loads-where-L3.node1,22470
L1-D.loads-where-L3.total,127374
L1-D.loads-where-L3_S.c0,80014
L1-D.loads-where-L3_S.c1,91790
L1-D.loads-where-L3_S.c10,7755
L1-D.loads-where-L3_S.c11,774
L1-D.loads-where-L3_S.c12,819
L1-D.loads-where-L3_S.c13,847
L1-D.loads-where-L3_S.c14,974
L1-D.loads-where-L3_S.c15,942
L1-D.loads-where-L3_S.c2,92929
L1-D.loads-where-L3_S.c3,87618
L1-D.loads-where-L3_S.c4,80267
L1-D.loads-where-L3_S.c5,75813
L1-D.loads-where-L3_S.c6,50695
L1-D.loads-where-L3_S.c7,26076
L1-D.loads-where-L3_S.c8,46519
L1-D.loads-where-L3_S.c9,43004
L1-D.loads-where-L3_S.node0,585202
L1-D.loads-where-L3_S.node1,101634
L1-D.loads-where-L3_S.total,686836
L1-D.loads-where-cache-remote.c0,8421
L1-D.loads-where-cache-remote.c1,8322
L1-D.loads-where-cache-remote.c10,6287
L1-D.loads-where-cache-remote.c11,6395
L1-D.loads-where-cache-remote.c12,5922
L1-D.loads-where-cache-remote.c13,5935
L1-D.loads-where-cache-remote.c14,5742
L1-D.loads-where-cache-remote.c15,5822
L1-D.loads-where-cache-remote.c2,6314
L1-D.loads-where-cache-remote.c3,6981
L1-D.loads-where-cache-remote.c4,7060
L1-D.loads-where-cache-remote.c5,11993
L1-D.loads-where-cache-remote.c6,7667
L1-D.loads-where-cache-remote.c7,49790
L1-D.loads-where-cache-remote.c8,38743
L1-D.loads-where-cache-remote.c9,32640
L1-D.loads-where-cache-remote.node0,106548
L1-D.loads-where-cache-remote.node1,107486
L1-D.loads-where-cache-remote.total,214034
L1-D.loads-where-dram-local.c0,3345
L1-D.loads-where-dram-local.c1,30
L1-D.loads-where-dram-local.c10,32
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,3
L1-D.loads-where-dram-local.c13,3
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,6
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,29
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,3538
L1-D.loads-where-dram-local.node1,86
L1-D.loads-where-dram-local.total,3624
L1-D.loads-where-dram-remote.c0,3347
L1-D.loads-where-dram-remote.c1,33
L1-D.loads-where-dram-remote.c10,25
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,6
L1-D.loads-where-dram-remote.c13,2
L1-D.loads-where-dram-remote.c14,4
L1-D.loads-where-dram-remote.c15,7
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,25
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,2
L1-D.loads-where-dram-remote.c9,23
L1-D.loads-where-dram-remote.node0,3536
L1-D.loads-where-dram-remote.node1,78
L1-D.loads-where-dram-remote.total,3614
L1-D.loads.c0,7880927
L1-D.loads.c1,7718571
L1-D.loads.c10,7072910
L1-D.loads.c11,7100225
L1-D.loads.c12,6929299
L1-D.loads.c13,6925404
L1-D.loads.c14,6922155
L1-D.loads.c15,6922176
L1-D.loads.c2,7747175
L1-D.loads.c3,7758067
L1-D.loads.c4,7272568
L1-D.loads.c5,7321584
L1-D.loads.c6,7722742
L1-D.loads.c7,8199908
L1-D.loads.c8,7937168
L1-D.loads.c9,8032140
L1-D.loads.node0,61621542
L1-D.loads.node1,57841477
L1-D.loads.total,119463019
L1-D.store-misses-E,1807
L1-D.store-misses-I.c0,193834
L1-D.store-misses-I.c1,97645
L1-D.store-misses-I.c10,25732
L1-D.store-misses-I.c11,25680
L1-D.store-misses-I.c12,358
L1-D.store-misses-I.c13,363
L1-D.store-misses-I.c14,338
L1-D.store-misses-I.c15,321
L1-D.store-misses-I.c2,98881
L1-D.store-misses-I.c3,98232
L1-D.store-misses-I.c4,98607
L1-D.store-misses-I.c5,98409
L1-D.store-misses-I.c6,98121
L1-D.store-misses-I.c7,98351
L1-D.store-misses-I.c8,98429
L1-D.store-misses-I.c9,98387
L1-D.store-misses-I.node0,882080
L1-D.store-misses-I.node1,249608
L1-D.store-misses-I.total,1131688
L1-D.store-misses-S.c0,25727
L1-D.store-misses-S.c1,23814
L1-D.store-misses-S.c10,699
L1-D.store-misses-S.c11,717
L1-D.store-misses-S.c12,763
L1-D.store-misses-S.c13,844
L1-D.store-misses-S.c14,899
L1-D.store-misses-S.c15,917
L1-D.store-misses-S.c2,25924
L1-D.store-misses-S.c3,25018
L1-D.store-misses-S.c4,24867
L1-D.store-misses-S.c5,24623
L1-D.store-misses-S.c6,24605
L1-D.store-misses-S.c7,34357
L1-D.store-misses-S.c8,27651
L1-D.store-misses-S.c9,30459
L1-D.store-misses-S.node0,208935
L1-D.store-misses-S.node1,62949
L1-D.store-misses-S.total,271884
L1-D.store-misses.c0,221368
L1-D.store-misses.c1,121459
L1-D.store-misses.c10,26431
L1-D.store-misses.c11,26397
L1-D.store-misses.c12,1121
L1-D.store-misses.c13,1207
L1-D.store-misses.c14,1237
L1-D.store-misses.c15,1238
L1-D.store-misses.c2,124805
L1-D.store-misses.c3,123250
L1-D.store-misses.c4,123474
L1-D.store-misses.c5,123032
L1-D.store-misses.c6,122726
L1-D.store-misses.c7,132708
L1-D.store-misses.c8,126080
L1-D.store-misses.c9,128846
L1-D.store-misses.node0,1092822
L1-D.store-misses.node1,312557
L1-D.store-misses.total,1405379
L1-D.stores-E,1807
L1-D.stores-I.c0,193834
L1-D.stores-I.c1,97645
L1-D.stores-I.c10,25732
L1-D.stores-I.c11,25680
L1-D.stores-I.c12,358
L1-D.stores-I.c13,363
L1-D.stores-I.c14,338
L1-D.stores-I.c15,321
L1-D.stores-I.c2,98881
L1-D.stores-I.c3,98232
L1-D.stores-I.c4,98607
L1-D.stores-I.c5,98409
L1-D.stores-I.c6,98121
L1-D.stores-I.c7,98351
L1-D.stores-I.c8,98429
L1-D.stores-I.c9,98387
L1-D.stores-I.node0,882080
L1-D.stores-I.node1,249608
L1-D.stores-I.total,1131688
L1-D.stores-M.c0,3842145
L1-D.stores-M.c1,3075141
L1-D.stores-M.c10,193703
L1-D.stores-M.c11,193737
L1-D.stores-M.c12,21148
L1-D.stores-M.c13,21062
L1-D.stores-M.c14,21032
L1-D.stores-M.c15,21033
L1-D.stores-M.c2,3071532
L1-D.stores-M.c3,3073111
L1-D.stores-M.c4,3074197
L1-D.stores-M.c5,3073795
L1-D.stores-M.c6,2967633
L1-D.stores-M.c7,2957796
L1-D.stores-M.c8,2964443
L1-D.stores-M.c9,2961981
L1-D.stores-M.node0,25135350
L1-D.stores-M.node1,6398139
L1-D.stores-M.total,31533489
L1-D.stores-S.c0,25727
L1-D.stores-S.c1,23814
L1-D.stores-S.c10,699
L1-D.stores-S.c11,717
L1-D.stores-S.c12,763
L1-D.stores-S.c13,844
L1-D.stores-S.c14,899
L1-D.stores-S.c15,917
L1-D.stores-S.c2,25924
L1-D.stores-S.c3,25018
L1-D.stores-S.c4,24867
L1-D.stores-S.c5,24623
L1-D.stores-S.c6,24605
L1-D.stores-S.c7,34357
L1-D.stores-S.c8,27651
L1-D.stores-S.c9,30459
L1-D.stores-S.node0,208935
L1-D.stores-S.node1,62949
L1-D.stores-S.total,271884
L1-D.stores-where-L1.c0,3842145
L1-D.stores-where-L1.c1,3075141
L1-D.stores-where-L1.c10,193703
L1-D.stores-where-L1.c11,193737
L1-D.stores-where-L1.c12,21148
L1-D.stores-where-L1.c13,21062
L1-D.stores-where-L1.c14,21032
L1-D.stores-where-L1.c15,21033
L1-D.stores-where-L1.c2,3071532
L1-D.stores-where-L1.c3,3073111
L1-D.stores-where-L1.c4,3074197
L1-D.stores-where-L1.c5,3073795
L1-D.stores-where-L1.c6,2967633
L1-D.stores-where-L1.c7,2957796
L1-D.stores-where-L1.c8,2964443
L1-D.stores-where-L1.c9,2961981
L1-D.stores-where-L1.node0,25135350
L1-D.stores-where-L1.node1,6398139
L1-D.stores-where-L1.total,31533489
L1-D.stores-where-L2.c0,136592
L1-D.stores-where-L2.c1,72955
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6075
L1-D.stores-where-L2.c2,74066
L1-D.stores-where-L2.c3,73409
L1-D.stores-where-L2.c4,73855
L1-D.stores-where-L2.c5,72827
L1-D.stores-where-L2.c6,73308
L1-D.stores-where-L2.c7,73557
L1-D.stores-where-L2.c8,73514
L1-D.stores-where-L2.c9,73574
L1-D.stores-where-L2.node0,650569
L1-D.stores-where-L2.node1,154180
L1-D.stores-where-L2.total,804749
L1-D.stores-where-L3.c0,44677
L1-D.stores-where-L3.c1,9660
L1-D.stores-where-L3.c10,5223
L1-D.stores-where-L3.c11,11064
L1-D.stores-where-L3.c12,810
L1-D.stores-where-L3.c13,884
L1-D.stores-where-L3.c14,947
L1-D.stores-where-L3.c15,952
L1-D.stores-where-L3.c2,7953
L1-D.stores-where-L3.c3,8343
L1-D.stores-where-L3.c4,7205
L1-D.stores-where-L3.c5,7672
L1-D.stores-where-L3.c6,8109
L1-D.stores-where-L3.c7,23607
L1-D.stores-where-L3.c8,52392
L1-D.stores-where-L3.c9,40058
L1-D.stores-where-L3.node0,117226
L1-D.stores-where-L3.node1,112330
L1-D.stores-where-L3.total,229556
L1-D.stores-where-L3_S.c0,40073
L1-D.stores-where-L3_S.c1,38735
L1-D.stores-where-L3_S.c10,20112
L1-D.stores-where-L3_S.c11,9098
L1-D.stores-where-L3_S.c12,237
L1-D.stores-where-L3_S.c13,263
L1-D.stores-where-L3_S.c14,248
L1-D.stores-where-L3_S.c15,226
L1-D.stores-where-L3_S.c2,42758
L1-D.stores-where-L3_S.c3,41471
L1-D.stores-where-L3_S.c4,42326
L1-D.stores-where-L3_S.c5,42510
L1-D.stores-where-L3_S.c6,41293
L1-D.stores-where-L3_S.c7,35423
L1-D.stores-where-L3_S.c8,147
L1-D.stores-where-L3_S.c9,15173
L1-D.stores-where-L3_S.node0,324589
L1-D.stores-where-L3_S.node1,45504
L1-D.stores-where-L3_S.total,370093
L1-D.stores-where-cache-remote.c0,18
L1-D.stores-where-cache-remote.c1,108
L1-D.stores-where-cache-remote.c10,79
L1-D.stores-where-cache-remote.c11,160
L1-D.stores-where-cache-remote.c12,74
L1-D.stores-where-cache-remote.c13,60
L1-D.stores-where-cache-remote.c14,42
L1-D.stores-where-cache-remote.c15,60
L1-D.stores-where-cache-remote.c2,27
