metric,value
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,17
L1-D.coherency-upgrades.c6,10
L1-D.coherency-upgrades.c7,11
L1-D.coherency-upgrades.node0,236
L1-D.coherency-upgrades.node1,49
L1-D.coherency-upgrades.total,285
L1-D.coherency-writebacks.c0,52130
L1-D.coherency-writebacks.c1,55721
L1-D.coherency-writebacks.c2,49260
L1-D.coherency-writebacks.c3,48259
L1-D.coherency-writebacks.c4,49261
L1-D.coherency-writebacks.c5,50021
L1-D.coherency-writebacks.c6,45837
L1-D.coherency-writebacks.c7,42162
L1-D.coherency-writebacks.node0,205370
L1-D.coherency-writebacks.node1,187281
L1-D.coherency-writebacks.total,392651
L1-D.evict-E.c0,5864
L1-D.evict-E.c3,12
L1-D.evict-E.c7,6
L1-D.evict-E.node0,5876
L1-D.evict-E.node1,6
L1-D.evict-E.total,5882
L1-D.evict-M.c0,837512
L1-D.evict-M.c1,839036
L1-D.evict-M.c2,836802
L1-D.evict-M.c3,838694
L1-D.evict-M.c4,837642
L1-D.evict-M.c5,837106
L1-D.evict-M.c6,842408
L1-D.evict-M.c7,831231
L1-D.evict-M.node0,3352044
L1-D.evict-M.node1,3348387
L1-D.evict-M.total,6700431
L1-D.evict-S.c0,68812
L1-D.evict-S.c1,66024
L1-D.evict-S.c2,66354
L1-D.evict-S.c3,66032
L1-D.evict-S.c4,65489
L1-D.evict-S.c5,64725
L1-D.evict-S.c6,64313
L1-D.evict-S.c7,64993
L1-D.evict-S.node0,267222
L1-D.evict-S.node1,259520
L1-D.evict-S.total,526742
L1-D.load-misses-I.c0,438464
L1-D.load-misses-I.c1,424488
L1-D.load-misses-I.c2,424853
L1-D.load-misses-I.c3,426866
L1-D.load-misses-I.c4,424710
L1-D.load-misses-I.c5,421601
L1-D.load-misses-I.c6,421116
L1-D.load-misses-I.c7,418658
L1-D.load-misses-I.node0,1714671
L1-D.load-misses-I.node1,1686085
L1-D.load-misses-I.total,3400756
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,438470
L1-D.load-misses.c1,424488
L1-D.load-misses.c2,424853
L1-D.load-misses.c3,426867
L1-D.load-misses.c4,424710
L1-D.load-misses.c5,421601
L1-D.load-misses.c6,421116
L1-D.load-misses.c7,418669
L1-D.load-misses.node0,1714678
L1-D.load-misses.node1,1686096
L1-D.load-misses.total,3400774
L1-D.loads-E.c0,68318
L1-D.loads-E.c1,33
L1-D.loads-E.c2,28
L1-D.loads-E.c3,53
L1-D.loads-E.c5,22
L1-D.loads-E.c7,68
L1-D.loads-E.node0,68432
L1-D.loads-E.node1,90
L1-D.loads-E.total,68522
L1-D.loads-I.c0,438464
L1-D.loads-I.c1,424488
L1-D.loads-I.c2,424853
L1-D.loads-I.c3,426866
L1-D.loads-I.c4,424710
L1-D.loads-I.c5,421601
L1-D.loads-I.c6,421116
L1-D.loads-I.c7,418658
L1-D.loads-I.node0,1714671
L1-D.loads-I.node1,1686085
L1-D.loads-I.total,3400756
L1-D.loads-M.c0,14125332
L1-D.loads-M.c1,14049198
L1-D.loads-M.c2,14103059
L1-D.loads-M.c3,14138099
L1-D.loads-M.c4,14078540
L1-D.loads-M.c5,14053597
L1-D.loads-M.c6,14097247
L1-D.loads-M.c7,14133368
L1-D.loads-M.node0,56415688
L1-D.loads-M.node1,56362752
L1-D.loads-M.total,112778440
L1-D.loads-S.c0,4375359
L1-D.loads-S.c1,4452234
L1-D.loads-S.c2,4443178
L1-D.loads-S.c3,4375450
L1-D.loads-S.c4,4354873
L1-D.loads-S.c5,4327157
L1-D.loads-S.c6,4294160
L1-D.loads-S.c7,4288838
L1-D.loads-S.node0,17646221
L1-D.loads-S.node1,17265028
L1-D.loads-S.total,34911249
L1-D.loads-where-L1.c0,18569003
L1-D.loads-where-L1.c1,18501465
L1-D.loads-where-L1.c2,18546265
L1-D.loads-where-L1.c3,18513601
L1-D.loads-where-L1.c4,18433413
L1-D.loads-where-L1.c5,18380776
L1-D.loads-where-L1.c6,18391407
L1-D.loads-where-L1.c7,18422263
L1-D.loads-where-L1.node0,74130334
L1-D.loads-where-L1.node1,73627859
L1-D.loads-where-L1.total,147758193
L1-D.loads-where-L2.c0,20317
L1-D.loads-where-L2.c1,17761
L1-D.loads-where-L2.c2,16643
L1-D.loads-where-L2.c3,17371
L1-D.loads-where-L2.c4,18078
L1-D.loads-where-L2.c5,17826
L1-D.loads-where-L2.c6,18565
L1-D.loads-where-L2.c7,17995
L1-D.loads-where-L2.node0,72092
L1-D.loads-where-L2.node1,72464
L1-D.loads-where-L2.total,144556
L1-D.loads-where-L3.c0,225623
L1-D.loads-where-L3.c1,226694
L1-D.loads-where-L3.c2,226378
L1-D.loads-where-L3.c3,217830
L1-D.loads-where-L3.c4,221002
L1-D.loads-where-L3.c5,222068
L1-D.loads-where-L3.c6,220049
L1-D.loads-where-L3.c7,212995
L1-D.loads-where-L3.node0,896525
L1-D.loads-where-L3.node1,876114
L1-D.loads-where-L3.total,1772639
L1-D.loads-where-L3_S.c0,36369
L1-D.loads-where-L3_S.c1,41924
L1-D.loads-where-L3_S.c2,34607
L1-D.loads-where-L3_S.c3,32957
L1-D.loads-where-L3_S.c4,37564
L1-D.loads-where-L3_S.c5,39970
L1-D.loads-where-L3_S.c6,36923
L1-D.loads-where-L3_S.c7,33826
L1-D.loads-where-L3_S.node0,145857
L1-D.loads-where-L3_S.node1,148283
L1-D.loads-where-L3_S.total,294140
L1-D.loads-where-cache-remote.c0,149569
L1-D.loads-where-cache-remote.c1,138041
L1-D.loads-where-cache-remote.c2,147156
L1-D.loads-where-cache-remote.c3,158651
L1-D.loads-where-cache-remote.c4,147936
L1-D.loads-where-cache-remote.c5,141608
L1-D.loads-where-cache-remote.c6,145446
L1-D.loads-where-cache-remote.c7,153752
L1-D.loads-where-cache-remote.node0,593417
L1-D.loads-where-cache-remote.node1,588742
L1-D.loads-where-cache-remote.total,1182159
L1-D.loads-where-dram-local.c0,3316
L1-D.loads-where-dram-local.c1,58
L1-D.loads-where-dram-local.c2,59
L1-D.loads-where-dram-local.c3,50
L1-D.loads-where-dram-local.c4,8
L1-D.loads-where-dram-local.c5,7
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,12
L1-D.loads-where-dram-local.node0,3483
L1-D.loads-where-dram-local.node1,34
L1-D.loads-where-dram-local.total,3517
L1-D.loads-where-dram-remote.c0,3276
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,122
L1-D.loads-where-dram-remote.c5,122
L1-D.loads-where-dram-remote.c6,126
L1-D.loads-where-dram-remote.c7,89
L1-D.loads-where-dram-remote.node0,3304
L1-D.loads-where-dram-remote.node1,459
L1-D.loads-where-dram-remote.total,3763
L1-D.loads.c0,19007473
L1-D.loads.c1,18925953
L1-D.loads.c2,18971118
L1-D.loads.c3,18940468
L1-D.loads.c4,18858123
L1-D.loads.c5,18802377
L1-D.loads.c6,18812523
L1-D.loads.c7,18840932
L1-D.loads.node0,75845012
L1-D.loads.node1,75313955
L1-D.loads.total,151158967
L1-D.store-misses-E.c0,1869
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1896
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1932
L1-D.store-misses-I.c0,593332
L1-D.store-misses-I.c1,597719
L1-D.store-misses-I.c2,595903
L1-D.store-misses-I.c3,598561
L1-D.store-misses-I.c4,597448
L1-D.store-misses-I.c5,597366
L1-D.store-misses-I.c6,602306
L1-D.store-misses-I.c7,593034
L1-D.store-misses-I.node0,2385515
L1-D.store-misses-I.node1,2390154
L1-D.store-misses-I.total,4775669
L1-D.store-misses-S.c0,130429
L1-D.store-misses-S.c1,120969
L1-D.store-misses-S.c2,130251
L1-D.store-misses-S.c3,133143
L1-D.store-misses-S.c4,126778
L1-D.store-misses-S.c5,121286
L1-D.store-misses-S.c6,126873
L1-D.store-misses-S.c7,129401
L1-D.store-misses-S.node0,514792
L1-D.store-misses-S.node1,504338
L1-D.store-misses-S.total,1019130
L1-D.store-misses.c0,725630
L1-D.store-misses.c1,718697
L1-D.store-misses.c2,726163
L1-D.store-misses.c3,731713
L1-D.store-misses.c4,724235
L1-D.store-misses.c5,718661
L1-D.store-misses.c6,729188
L1-D.store-misses.c7,722444
L1-D.store-misses.node0,2902203
L1-D.store-misses.node1,2894528
L1-D.store-misses.total,5796731
L1-D.stores-E.c0,1869
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1896
L1-D.stores-E.node1,36
L1-D.stores-E.total,1932
L1-D.stores-I.c0,593332
L1-D.stores-I.c1,597719
L1-D.stores-I.c2,595903
L1-D.stores-I.c3,598561
L1-D.stores-I.c4,597448
L1-D.stores-I.c5,597366
L1-D.stores-I.c6,602306
L1-D.stores-I.c7,593034
L1-D.stores-I.node0,2385515
L1-D.stores-I.node1,2390154
L1-D.stores-I.total,4775669
L1-D.stores-M.c0,7331999
L1-D.stores-M.c1,7191332
L1-D.stores-M.c2,7200542
L1-D.stores-M.c3,7187016
L1-D.stores-M.c4,7184573
L1-D.stores-M.c5,7170821
L1-D.stores-M.c6,7169886
L1-D.stores-M.c7,7196972
L1-D.stores-M.node0,28910889
L1-D.stores-M.node1,28722252
L1-D.stores-M.total,57633141
L1-D.stores-S.c0,130429
L1-D.stores-S.c1,120969
L1-D.stores-S.c2,130251
L1-D.stores-S.c3,133143
L1-D.stores-S.c4,126778
L1-D.stores-S.c5,121286
L1-D.stores-S.c6,126873
L1-D.stores-S.c7,129401
L1-D.stores-S.node0,514792
L1-D.stores-S.node1,504338
L1-D.stores-S.total,1019130
L1-D.stores-where-L1.c0,7331999
L1-D.stores-where-L1.c1,7191332
L1-D.stores-where-L1.c2,7200542
L1-D.stores-where-L1.c3,7187016
L1-D.stores-where-L1.c4,7184573
L1-D.stores-where-L1.c5,7170821
L1-D.stores-where-L1.c6,7169886
L1-D.stores-where-L1.c7,7196972
L1-D.stores-where-L1.node0,28910889
L1-D.stores-where-L1.node1,28722252
L1-D.stores-where-L1.total,57633141
L1-D.stores-where-L2.c0,453345
L1-D.stores-where-L2.c1,460537
L1-D.stores-where-L2.c2,458243
L1-D.stores-where-L2.c3,460354
L1-D.stores-where-L2.c4,458949
L1-D.stores-where-L2.c5,458886
L1-D.stores-where-L2.c6,463456
L1-D.stores-where-L2.c7,453047
L1-D.stores-where-L2.node0,1832479
L1-D.stores-where-L2.node1,1834338
L1-D.stores-where-L2.total,3666817
L1-D.stores-where-L3.c0,238542
L1-D.stores-where-L3.c1,221691
L1-D.stores-where-L3.c2,231370
L1-D.stores-where-L3.c3,238624
L1-D.stores-where-L3.c4,231414
L1-D.stores-where-L3.c5,224485
L1-D.stores-where-L3.c6,229334
L1-D.stores-where-L3.c7,233118
L1-D.stores-where-L3.node0,930227
L1-D.stores-where-L3.node1,918351
L1-D.stores-where-L3.total,1848578
L1-D.stores-where-L3_S.c0,30317
L1-D.stores-where-L3_S.c1,33311
L1-D.stores-where-L3_S.c2,33449
L1-D.stores-where-L3_S.c3,28497
L1-D.stores-where-L3_S.c4,29399
L1-D.stores-where-L3_S.c5,31652
L1-D.stores-where-L3_S.c6,32742
L1-D.stores-where-L3_S.c7,31245
L1-D.stores-where-L3_S.node0,125574
L1-D.stores-where-L3_S.node1,125038
L1-D.stores-where-L3_S.total,250612
L1-D.stores-where-cache-remote.c0,3409
L1-D.stores-where-cache-remote.c1,3149
L1-D.stores-where-cache-remote.c2,3092
L1-D.stores-where-cache-remote.c3,4229
L1-D.stores-where-cache-remote.c4,4465
L1-D.stores-where-cache-remote.c5,3627
L1-D.stores-where-cache-remote.c6,3648
L1-D.stores-where-cache-remote.c7,5020
L1-D.stores-where-cache-remote.node0,13879
L1-D.stores-where-cache-remote.node1,16760
L1-D.stores-where-cache-remote.total,30639
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,43
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,14
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,37
L1-D.stores-where-dram-remote.total,42
L1-D.stores.c0,8057629
L1-D.stores.c1,7910029
L1-D.stores.c2,7926705
L1-D.stores.c3,7918729
L1-D.stores.c4,7908808
L1-D.stores.c5,7889482
L1-D.stores.c6,7899074
L1-D.stores.c7,7919416
L1-D.stores.node0,31813092
L1-D.stores.node1,31616780
L1-D.stores.total,63429872
L1-D.total-latency.c0,121527804475260
L1-D.total-latency.c1,125545220236165
L1-D.total-latency.c2,125723861448230
L1-D.total-latency.c3,125891564075040
L1-D.total-latency.c4,120445404917800
L1-D.total-latency.c5,119318993944695
L1-D.total-latency.c6,119411094739245
L1-D.total-latency.c7,121918952074730
L1-D.total-latency.node0,498688450234695
L1-D.total-latency.node1,481094445676470
L1-D.total-latency.total,979782895911165
L1-I.access-mru-0.c0,10329991
L1-I.access-mru-0.c1,10255505
L1-I.access-mru-0.c2,10310367
L1-I.access-mru-0.c3,10311509
L1-I.access-mru-0.c4,10310661
L1-I.access-mru-0.c5,10298753
L1-I.access-mru-0.c6,10332216
L1-I.access-mru-0.c7,10390667
L1-I.access-mru-0.node0,41207372
L1-I.access-mru-0.node1,41332297
L1-I.access-mru-0.total,82539669
L1-I.access-mru-1.c0,3358
L1-I.access-mru-1.c1,28
L1-I.access-mru-1.c2,25
L1-I.access-mru-1.c3,23
L1-I.access-mru-1.c4,24
L1-I.access-mru-1.c5,21
L1-I.access-mru-1.c6,21
L1-I.access-mru-1.c7,36
L1-I.access-mru-1.node0,3434
L1-I.access-mru-1.node1,102
L1-I.access-mru-1.total,3536
L1-I.access-mru-2.c0,722
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.node0,722
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,726
L1-I.access-mru-3,197
L1-I.backinval-E.c0,2060
L1-I.backinval-E.c1,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c7,56
L1-I.backinval-E.node0,2062
L1-I.backinval-E.node1,56
L1-I.backinval-E.total,2118
L1-I.backinval-S.c0,1127
L1-I.backinval-S.c1,1063
L1-I.backinval-S.c2,1102
L1-I.backinval-S.c3,1097
L1-I.backinval-S.c4,1046
L1-I.backinval-S.c5,1055
L1-I.backinval-S.c6,1049
L1-I.backinval-S.c7,1136
L1-I.backinval-S.node0,4389
L1-I.backinval-S.node1,4286
L1-I.backinval-S.total,8675
L1-I.coherency-downgrades.c0,78
L1-I.coherency-downgrades.c1,112
L1-I.coherency-downgrades.c2,85
L1-I.coherency-downgrades.c3,61
L1-I.coherency-downgrades.c4,25
L1-I.coherency-downgrades.c5,41
L1-I.coherency-downgrades.c6,47
L1-I.coherency-downgrades.c7,56
L1-I.coherency-downgrades.node0,336
L1-I.coherency-downgrades.node1,169
L1-I.coherency-downgrades.total,505
L1-I.evict-E,845
L1-I.evict-S,26
L1-I.load-misses-I.c0,4463
L1-I.load-misses-I.c1,1078
L1-I.load-misses-I.c2,1116
L1-I.load-misses-I.c3,1112
L1-I.load-misses-I.c4,1060
L1-I.load-misses-I.c5,1069
L1-I.load-misses-I.c6,1063
L1-I.load-misses-I.c7,1208
L1-I.load-misses-I.node0,7769
L1-I.load-misses-I.node1,4400
L1-I.load-misses-I.total,12169
L1-I.load-misses.c0,4463
L1-I.load-misses.c1,1078
L1-I.load-misses.c2,1116
L1-I.load-misses.c3,1112
L1-I.load-misses.c4,1060
L1-I.load-misses.c5,1069
L1-I.load-misses.c6,1063
L1-I.load-misses.c7,1208
L1-I.load-misses.node0,7769
L1-I.load-misses.node1,4400
L1-I.load-misses.total,12169
L1-I.loads-E.c0,59186
L1-I.loads-E.c1,2
L1-I.loads-E.c2,2
L1-I.loads-E.c3,3
L1-I.loads-E.c4,563
L1-I.loads-E.c5,478
L1-I.loads-E.c6,529
L1-I.loads-E.c7,711
L1-I.loads-E.node0,59193
L1-I.loads-E.node1,2281
L1-I.loads-E.total,61474
L1-I.loads-I.c0,4463
L1-I.loads-I.c1,1078
L1-I.loads-I.c2,1116
L1-I.loads-I.c3,1112
L1-I.loads-I.c4,1060
L1-I.loads-I.c5,1069
L1-I.loads-I.c6,1063
L1-I.loads-I.c7,1208
L1-I.loads-I.node0,7769
L1-I.loads-I.node1,4400
L1-I.loads-I.total,12169
L1-I.loads-S.c0,10275082
L1-I.loads-S.c1,10255531
L1-I.loads-S.c2,10310390
L1-I.loads-S.c3,10311529
L1-I.loads-S.c4,10310122
L1-I.loads-S.c5,10298296
L1-I.loads-S.c6,10331708
L1-I.loads-S.c7,10389996
L1-I.loads-S.node0,41152532
L1-I.loads-S.node1,41330122
L1-I.loads-S.total,82482654
L1-I.loads-where-L1I.c0,10334268
L1-I.loads-where-L1I.c1,10255533
L1-I.loads-where-L1I.c2,10310392
L1-I.loads-where-L1I.c3,10311532
L1-I.loads-where-L1I.c4,10310685
L1-I.loads-where-L1I.c5,10298774
L1-I.loads-where-L1I.c6,10332237
L1-I.loads-where-L1I.c7,10390707
L1-I.loads-where-L1I.node0,41211725
L1-I.loads-where-L1I.node1,41332403
L1-I.loads-where-L1I.total,82544128
L1-I.loads-where-L2,50
L1-I.loads-where-L3.c0,2638
L1-I.loads-where-L3.c1,947
L1-I.loads-where-L3.c2,996
L1-I.loads-where-L3.c3,971
L1-I.loads-where-L3.c4,920
L1-I.loads-where-L3.c5,916
L1-I.loads-where-L3.c6,930
L1-I.loads-where-L3.c7,1070
L1-I.loads-where-L3.node0,5552
L1-I.loads-where-L3.node1,3836
L1-I.loads-where-L3.total,9388
L1-I.loads-where-cache-remote.c0,135
L1-I.loads-where-cache-remote.c1,82
L1-I.loads-where-cache-remote.c2,83
L1-I.loads-where-cache-remote.c3,104
L1-I.loads-where-cache-remote.c4,115
L1-I.loads-where-cache-remote.c5,124
L1-I.loads-where-cache-remote.c6,109
L1-I.loads-where-cache-remote.c7,90
L1-I.loads-where-cache-remote.node0,404
L1-I.loads-where-cache-remote.node1,438
L1-I.loads-where-cache-remote.total,842
L1-I.loads-where-dram-local.c0,825
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.node0,884
L1-I.loads-where-dram-local.node1,61
L1-I.loads-where-dram-local.total,945
L1-I.loads-where-dram-remote.c0,815
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,25
L1-I.loads-where-dram-remote.node0,879
L1-I.loads-where-dram-remote.node1,65
L1-I.loads-where-dram-remote.total,944
L1-I.loads.c0,10338731
L1-I.loads.c1,10256611
L1-I.loads.c2,10311508
L1-I.loads.c3,10312644
L1-I.loads.c4,10311745
L1-I.loads.c5,10299843
L1-I.loads.c6,10333300
L1-I.loads.c7,10391915
L1-I.loads.node0,41219494
L1-I.loads.node1,41336803
L1-I.loads.total,82556297
L1-I.total-latency.c0,303282628025
L1-I.total-latency.c1,66354273270
L1-I.total-latency.c2,39767982145
L1-I.total-latency.c3,40206662720
L1-I.total-latency.c4,64751692295
L1-I.total-latency.c5,65376272515
L1-I.total-latency.c6,64865895860
L1-I.total-latency.c7,67023151880
L1-I.total-latency.node0,449611546160
L1-I.total-latency.node1,262017012550
L1-I.total-latency.total,711628558710
L2.access-mru-0.c0,236752
L2.access-mru-0.c1,236114
L2.access-mru-0.c2,239616
L2.access-mru-0.c3,234786
L2.access-mru-0.c4,235052
L2.access-mru-0.c5,234313
L2.access-mru-0.c6,237220
L2.access-mru-0.c7,228067
L2.access-mru-0.node0,947268
L2.access-mru-0.node1,934652
L2.access-mru-0.total,1881920
L2.access-mru-1.c0,157520
L2.access-mru-1.c1,162617
L2.access-mru-1.c2,155561
L2.access-mru-1.c3,156775
L2.access-mru-1.c4,158079
L2.access-mru-1.c5,162313
L2.access-mru-1.c6,162759
L2.access-mru-1.c7,158425
L2.access-mru-1.node0,632473
L2.access-mru-1.node1,641576
L2.access-mru-1.total,1274049
L2.access-mru-2.c0,56143
L2.access-mru-2.c1,56824
L2.access-mru-2.c2,55745
L2.access-mru-2.c3,58594
L2.access-mru-2.c4,57510
