metric,value
L1-D.stores-where-L1.c2,6042158
L1-D.stores-where-L1.c3,6017294
L1-D.stores-where-L1.c4,3251487
L1-D.stores-where-L1.c5,3251075
L1-D.stores-where-L1.node0,31076831
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,31076831
L1-D.stores-where-L2.c0,194942
L1-D.stores-where-L2.c1,147172
L1-D.stores-where-L2.c2,146066
L1-D.stores-where-L2.c3,146994
L1-D.stores-where-L2.c4,85179
L1-D.stores-where-L2.c5,98859
L1-D.stores-where-L2.node0,819212
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,819212
L1-D.stores-where-L3.c0,6830
L1-D.stores-where-L3.c1,904
L1-D.stores-where-L3.c2,894
L1-D.stores-where-L3.c3,905
L1-D.stores-where-L3.c4,1294
L1-D.stores-where-L3.c5,1354
L1-D.stores-where-L3.node0,12181
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,12181
L1-D.stores-where-L3_S.c0,62228
L1-D.stores-where-L3_S.c1,70763
L1-D.stores-where-L3_S.c2,61882
L1-D.stores-where-L3_S.c3,84998
L1-D.stores-where-L3_S.c4,56509
L1-D.stores-where-L3_S.c5,43042
L1-D.stores-where-L3_S.node0,379422
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,379422
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,17
L1-D.stores.c0,6747354
L1-D.stores.c1,6250315
L1-D.stores.c2,6251001
L1-D.stores.c3,6250192
L1-D.stores.c4,3394470
L1-D.stores.c5,3394331
L1-D.stores.node0,32287663
L1-D.stores.node1,0
L1-D.stores.total,32287663
L1-D.total-latency.c0,19000178867780
L1-D.total-latency.c1,17856502627540
L1-D.total-latency.c2,17957417717920
L1-D.total-latency.c3,19257522827720
L1-D.total-latency.c4,12130471922780
L1-D.total-latency.c5,11049064991000
L1-D.total-latency.node0,97251158954740
L1-D.total-latency.node1,0
L1-D.total-latency.total,97251158954740
L1-I.access-mru-0.c0,4188791
L1-I.access-mru-0.c1,4005776
L1-I.access-mru-0.c2,4005432
L1-I.access-mru-0.c3,4005596
L1-I.access-mru-0.c4,2152599
L1-I.access-mru-0.c5,2152351
L1-I.access-mru-0.node0,20510545
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20510545
L1-I.access-mru-1.c0,55960
L1-I.access-mru-1.c1,10970
L1-I.access-mru-1.c2,10965
L1-I.access-mru-1.c3,10966
L1-I.access-mru-1.c4,8199
L1-I.access-mru-1.c5,8301
L1-I.access-mru-1.node0,105361
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,105361
L1-I.access-mru-2.c0,24982
L1-I.access-mru-2.c1,4204
L1-I.access-mru-2.c2,4296
L1-I.access-mru-2.c3,4205
L1-I.access-mru-2.c4,4451
L1-I.access-mru-2.c5,4502
L1-I.access-mru-2.node0,46640
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,46640
L1-I.access-mru-3.c0,16898
L1-I.access-mru-3.c1,10528
L1-I.access-mru-3.c2,10618
L1-I.access-mru-3.c3,10528
L1-I.access-mru-3.c4,10430
L1-I.access-mru-3.c5,10481
L1-I.access-mru-3.node0,69483
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,69483
L1-I.backinval-E.c0,167
L1-I.backinval-E.c4,163
L1-I.backinval-E.c5,250
L1-I.backinval-E.node0,580
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,580
L1-I.backinval-S.c0,6
L1-I.backinval-S.c4,197
L1-I.backinval-S.c5,106
L1-I.backinval-S.node0,309
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,309
L1-I.coherency-downgrades.c0,2174
L1-I.coherency-downgrades.c1,3811
L1-I.coherency-downgrades.c2,3957
L1-I.coherency-downgrades.c3,3446
L1-I.coherency-downgrades.c4,2480
L1-I.coherency-downgrades.c5,2346
L1-I.coherency-downgrades.node0,18214
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,18214
L1-I.evict-E.c0,24719
L1-I.evict-E.c1,2652
L1-I.evict-E.c2,647
L1-I.evict-E.c3,9914
L1-I.evict-E.c4,11834
L1-I.evict-E.c5,12516
L1-I.evict-E.node0,62282
L1-I.evict-E.node1,0
L1-I.evict-E.total,62282
L1-I.evict-S.c0,43911
L1-I.evict-S.c1,45367
L1-I.evict-S.c2,47348
L1-I.evict-S.c3,38097
L1-I.evict-S.c4,35638
L1-I.evict-S.c5,34858
L1-I.evict-S.node0,245219
L1-I.evict-S.node1,0
L1-I.evict-S.total,245219
L1-I.load-misses-I.c0,69315
L1-I.load-misses-I.c1,48531
L1-I.load-misses-I.c2,48507
L1-I.load-misses-I.c3,48523
L1-I.load-misses-I.c4,48344
L1-I.load-misses-I.c5,48242
L1-I.load-misses-I.node0,311462
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,311462
L1-I.load-misses.c0,69315
L1-I.load-misses.c1,48531
L1-I.load-misses.c2,48507
L1-I.load-misses.c3,48523
L1-I.load-misses.c4,48344
L1-I.load-misses.c5,48242
L1-I.load-misses.node0,311462
L1-I.load-misses.node1,0
L1-I.load-misses.total,311462
L1-I.loads-E.c0,998741
L1-I.loads-E.c1,210886
L1-I.loads-E.c2,192506
L1-I.loads-E.c3,762764
L1-I.loads-E.c4,637408
L1-I.loads-E.c5,485078
L1-I.loads-E.node0,3287383
L1-I.loads-E.node1,0
L1-I.loads-E.total,3287383
L1-I.loads-I.c0,69315
L1-I.loads-I.c1,48531
L1-I.loads-I.c2,48507
L1-I.loads-I.c3,48523
L1-I.loads-I.c4,48344
L1-I.loads-I.c5,48242
L1-I.loads-I.node0,311462
L1-I.loads-I.node1,0
L1-I.loads-I.total,311462
L1-I.loads-S.c0,3287890
L1-I.loads-S.c1,3820592
L1-I.loads-S.c2,3838805
L1-I.loads-S.c3,3268531
L1-I.loads-S.c4,1538271
L1-I.loads-S.c5,1690557
L1-I.loads-S.node0,17444646
L1-I.loads-S.node1,0
L1-I.loads-S.total,17444646
L1-I.loads-where-L1I.c0,4286631
L1-I.loads-where-L1I.c1,4031478
L1-I.loads-where-L1I.c2,4031311
L1-I.loads-where-L1I.c3,4031295
L1-I.loads-where-L1I.c4,2175679
L1-I.loads-where-L1I.c5,2175635
L1-I.loads-where-L1I.node0,20732029
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20732029
L1-I.loads-where-L2.c0,66074
L1-I.loads-where-L2.c1,47530
L1-I.loads-where-L2.c2,47507
L1-I.loads-where-L2.c3,47523
L1-I.loads-where-L2.c4,46594
L1-I.loads-where-L2.c5,46793
L1-I.loads-where-L2.node0,302021
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,302021
L1-I.loads-where-L3.c0,890
L1-I.loads-where-L3.c1,740
L1-I.loads-where-L3.c2,686
L1-I.loads-where-L3.c3,747
L1-I.loads-where-L3.c4,1527
L1-I.loads-where-L3.c5,1278
L1-I.loads-where-L3.node0,5868
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,5868
L1-I.loads-where-dram-local.c0,2351
L1-I.loads-where-dram-local.c1,261
L1-I.loads-where-dram-local.c2,314
L1-I.loads-where-dram-local.c3,253
L1-I.loads-where-dram-local.c4,223
L1-I.loads-where-dram-local.c5,171
L1-I.loads-where-dram-local.node0,3573
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3573
L1-I.loads.c0,4355946
L1-I.loads.c1,4080009
L1-I.loads.c2,4079818
L1-I.loads.c3,4079818
L1-I.loads.c4,2224023
L1-I.loads.c5,2223877
L1-I.loads.node0,21043491
L1-I.loads.node1,0
L1-I.loads.total,21043491
L1-I.total-latency.c0,771002179720
L1-I.total-latency.c1,458750741860
L1-I.total-latency.c2,461357929640
L1-I.total-latency.c3,458589988100
L1-I.total-latency.c4,455337424560
L1-I.total-latency.c5,451766109900
L1-I.total-latency.node0,3056804373780
L1-I.total-latency.node1,0
L1-I.total-latency.total,3056804373780
L2.access-mru-0.c0,514565
L2.access-mru-0.c1,493535
L2.access-mru-0.c2,397525
L2.access-mru-0.c3,479784
L2.access-mru-0.c4,135903
L2.access-mru-0.c5,149823
L2.access-mru-0.node0,2171135
L2.access-mru-0.node1,0
L2.access-mru-0.total,2171135
L2.access-mru-1.c0,244069
L2.access-mru-1.c1,213823
L2.access-mru-1.c2,293537
L2.access-mru-1.c3,246149
L2.access-mru-1.c4,99857
L2.access-mru-1.c5,100262
L2.access-mru-1.node0,1197697
L2.access-mru-1.node1,0
L2.access-mru-1.total,1197697
L2.access-mru-2.c0,122208
L2.access-mru-2.c1,96248
L2.access-mru-2.c2,93513
L2.access-mru-2.c3,84762
L2.access-mru-2.c4,67352
L2.access-mru-2.c5,66951
L2.access-mru-2.node0,531034
L2.access-mru-2.node1,0
L2.access-mru-2.total,531034
L2.access-mru-3.c0,63498
L2.access-mru-3.c1,50118
L2.access-mru-3.c2,46771
L2.access-mru-3.c3,39498
L2.access-mru-3.c4,51279
L2.access-mru-3.c5,70591
L2.access-mru-3.node0,321755
L2.access-mru-3.node1,0
L2.access-mru-3.total,321755
L2.access-mru-4.c0,21838
L2.access-mru-4.c1,18404
L2.access-mru-4.c2,20245
L2.access-mru-4.c3,16774
L2.access-mru-4.c4,39484
L2.access-mru-4.c5,42331
L2.access-mru-4.node0,159076
L2.access-mru-4.node1,0
L2.access-mru-4.total,159076
L2.access-mru-5.c0,9293
L2.access-mru-5.c1,2319
L2.access-mru-5.c2,11682
L2.access-mru-5.c3,4908
L2.access-mru-5.c4,28642
L2.access-mru-5.c5,22220
L2.access-mru-5.node0,79064
L2.access-mru-5.node1,0
L2.access-mru-5.total,79064
L2.access-mru-6.c0,715
L2.access-mru-6.c2,1
L2.access-mru-6.c4,12662
L2.access-mru-6.c5,8116
L2.access-mru-6.node0,21494
L2.access-mru-6.node1,0
L2.access-mru-6.total,21494
L2.access-mru-7.c0,282
L2.access-mru-7.c4,8376
L2.access-mru-7.c5,3731
L2.access-mru-7.node0,12389
L2.access-mru-7.node1,0
L2.access-mru-7.total,12389
L2.coherency-downgrades.c0,109355
L2.coherency-downgrades.c1,165936
L2.coherency-downgrades.c2,167095
L2.coherency-downgrades.c3,187184
L2.coherency-downgrades.c4,150831
L2.coherency-downgrades.c5,99056
L2.coherency-downgrades.node0,879457
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,879457
L2.coherency-invalidates.c0,19628
L2.coherency-invalidates.c1,31839
L2.coherency-invalidates.c2,27927
L2.coherency-invalidates.c3,39182
L2.coherency-invalidates.c4,45569
L2.coherency-invalidates.c5,31126
L2.coherency-invalidates.node0,195271
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,195271
L2.coherency-writebacks.c0,81975
L2.coherency-writebacks.c1,69234
L2.coherency-writebacks.c2,85540
L2.coherency-writebacks.c3,70744
L2.coherency-writebacks.c4,42691
L2.coherency-writebacks.c5,42743
L2.coherency-writebacks.node0,392927
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,392927
L2.evict-E.c0,4271
L2.evict-E.c4,564
L2.evict-E.c5,333
L2.evict-E.node0,5168
L2.evict-E.node1,0
L2.evict-E.total,5168
L2.evict-M.c0,2610
L2.evict-M.c4,1080
L2.evict-M.c5,823
L2.evict-M.node0,4513
L2.evict-M.node1,0
L2.evict-M.total,4513
L2.evict-S.c0,20
L2.evict-S.c4,326
L2.evict-S.c5,123
L2.evict-S.node0,469
L2.evict-S.node1,0
L2.evict-S.total,469
L2.load-misses-E,3
L2.load-misses-I.c0,110315
L2.load-misses-I.c1,98514
L2.load-misses-I.c2,110676
L2.load-misses-I.c3,107424
L2.load-misses-I.c4,83844
L2.load-misses-I.c5,76106
L2.load-misses-I.node0,586879
L2.load-misses-I.node1,0
L2.load-misses-I.total,586879
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c2,2
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.node0,10
L2.load-misses-S.node1,0
L2.load-misses-S.total,10
L2.load-misses.c0,110319
L2.load-misses.c1,98516
L2.load-misses.c2,110678
L2.load-misses.c3,107426
L2.load-misses.c4,83846
L2.load-misses.c5,76107
L2.load-misses.node0,586892
L2.load-misses.node1,0
L2.load-misses.total,586892
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,228
L2.load-overlapping-misses.c2,149
L2.load-overlapping-misses.c3,74
L2.load-overlapping-misses.c4,117
L2.load-overlapping-misses.c5,194
L2.load-overlapping-misses.node0,763
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,763
L2.loads-E.c0,24535
L2.loads-E.c1,2638
L2.loads-E.c2,615
L2.loads-E.c3,9910
L2.loads-E.c4,11348
L2.loads-E.c5,14051
L2.loads-E.node0,63097
L2.loads-E.node1,0
L2.loads-E.total,63097
L2.loads-I.c0,110315
L2.loads-I.c1,98514
L2.loads-I.c2,110676
L2.loads-I.c3,107424
L2.loads-I.c4,83844
L2.loads-I.c5,76106
L2.loads-I.node0,586879
L2.loads-I.node1,0
L2.loads-I.total,586879
L2.loads-M.c0,616073
L2.loads-M.c1,509569
L2.loads-M.c2,512185
L2.loads-M.c3,491437
L2.loads-M.c4,226123
L2.loads-M.c5,249294
L2.loads-M.node0,2604681
L2.loads-M.node1,0
L2.loads-M.total,2604681
L2.loads-S.c0,140922
L2.loads-S.c1,215070
L2.loads-S.c2,204410
L2.loads-S.c3,223536
L2.loads-S.c4,120907
L2.loads-S.c5,101822
L2.loads-S.node0,1006667
L2.loads-S.node1,0
L2.loads-S.total,1006667
L2.loads.c0,891845
L2.loads.c1,825791
L2.loads.c2,827886
L2.loads.c3,832307
L2.loads.c4,442222
L2.loads.c5,441273
L2.loads.node0,4261324
L2.loads.node1,0
L2.loads.total,4261324
L2.store-misses-E,1819
L2.store-misses-I.c0,5634
L2.store-misses-I.c1,5620
L2.store-misses-I.c2,5826
L2.store-misses-I.c3,5610
L2.store-misses-I.c4,9031
L2.store-misses-I.c5,1779
L2.store-misses-I.node0,33500
L2.store-misses-I.node1,0
L2.store-misses-I.total,33500
L2.store-misses-S.c0,61617
L2.store-misses-S.c1,66048
L2.store-misses-S.c2,56951
L2.store-misses-S.c3,80294
L2.store-misses-S.c4,48773
L2.store-misses-S.c5,42618
L2.store-misses-S.node0,356301
L2.store-misses-S.node1,0
L2.store-misses-S.total,356301
L2.store-misses.c0,69070
L2.store-misses.c1,71668
L2.store-misses.c2,62777
L2.store-misses.c3,85904
L2.store-misses.c4,57804
L2.store-misses.c5,44397
L2.store-misses.node0,391620
L2.store-misses.node1,0
L2.store-misses.total,391620
L2.store-overlapping-misses.c0,872
L2.store-overlapping-misses.c1,89
L2.store-overlapping-misses.c2,85
L2.store-overlapping-misses.c3,50
L2.store-overlapping-misses.c4,37
L2.store-overlapping-misses.c5,33
L2.store-overlapping-misses.node0,1166
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1166
L2.stores-E,1819
L2.stores-I.c0,5634
L2.stores-I.c1,5620
L2.stores-I.c2,5826
L2.stores-I.c3,5610
L2.stores-I.c4,9031
L2.stores-I.c5,1779
L2.stores-I.node0,33500
L2.stores-I.node1,0
L2.stores-I.total,33500
L2.stores-M.c0,194942
L2.stores-M.c1,147172
L2.stores-M.c2,146066
L2.stores-M.c3,146994
L2.stores-M.c4,85179
L2.stores-M.c5,98859
L2.stores-M.node0,819212
L2.stores-M.node1,0
L2.stores-M.total,819212
L2.stores-S.c0,61617
L2.stores-S.c1,66048
L2.stores-S.c2,56951
L2.stores-S.c3,80294
L2.stores-S.c4,48773
L2.stores-S.c5,42618
L2.stores-S.node0,356301
L2.stores-S.node1,0
L2.stores-S.total,356301
L2.stores.c0,264012
L2.stores.c1,218840
L2.stores.c2,208843
L2.stores.c3,232898
