metric,value
L1-D.access-mru-7.c12,47792
L1-D.access-mru-7.c13,47767
L1-D.access-mru-7.c14,47961
L1-D.access-mru-7.c15,47950
L1-D.access-mru-7.c2,41228
L1-D.access-mru-7.c3,40153
L1-D.access-mru-7.c4,48730
L1-D.access-mru-7.c5,47353
L1-D.access-mru-7.c6,48250
L1-D.access-mru-7.c7,47363
L1-D.access-mru-7.c8,39507
L1-D.access-mru-7.c9,40143
L1-D.access-mru-7.node0,353607
L1-D.access-mru-7.node1,352429
L1-D.access-mru-7.total,706036
L1-D.backinval-M.c0,1
L1-D.backinval-M.c1,1
L1-D.backinval-M.c10,3
L1-D.backinval-M.c11,1
L1-D.backinval-M.c12,305
L1-D.backinval-M.c13,138
L1-D.backinval-M.c14,238
L1-D.backinval-M.c15,187
L1-D.backinval-M.c3,11
L1-D.backinval-M.c4,125
L1-D.backinval-M.c5,194
L1-D.backinval-M.c6,239
L1-D.backinval-M.c7,222
L1-D.backinval-M.c8,3
L1-D.backinval-M.node0,793
L1-D.backinval-M.node1,875
L1-D.backinval-M.total,1668
L1-D.backinval-S.c10,1
L1-D.backinval-S.c11,3
L1-D.backinval-S.c12,31
L1-D.backinval-S.c13,24
L1-D.backinval-S.c14,23
L1-D.backinval-S.c15,12
L1-D.backinval-S.c2,2
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,17
L1-D.backinval-S.c6,31
L1-D.backinval-S.c7,28
L1-D.backinval-S.c8,1
L1-D.backinval-S.c9,2
L1-D.backinval-S.node0,85
L1-D.backinval-S.node1,97
L1-D.backinval-S.total,182
L1-D.coherency-downgrades.c0,59394
L1-D.coherency-downgrades.c1,51085
L1-D.coherency-downgrades.c10,63561
L1-D.coherency-downgrades.c11,66040
L1-D.coherency-downgrades.c12,54911
L1-D.coherency-downgrades.c13,56439
L1-D.coherency-downgrades.c14,56789
L1-D.coherency-downgrades.c15,59725
L1-D.coherency-downgrades.c2,53215
L1-D.coherency-downgrades.c3,56446
L1-D.coherency-downgrades.c4,52529
L1-D.coherency-downgrades.c5,53752
L1-D.coherency-downgrades.c6,55388
L1-D.coherency-downgrades.c7,57136
L1-D.coherency-downgrades.c8,68011
L1-D.coherency-downgrades.c9,61438
L1-D.coherency-downgrades.node0,438945
L1-D.coherency-downgrades.node1,486914
L1-D.coherency-downgrades.total,925859
L1-D.coherency-invalidates.c0,28674
L1-D.coherency-invalidates.c1,23974
L1-D.coherency-invalidates.c10,29129
L1-D.coherency-invalidates.c11,26569
L1-D.coherency-invalidates.c12,25783
L1-D.coherency-invalidates.c13,28593
L1-D.coherency-invalidates.c14,27486
L1-D.coherency-invalidates.c15,31475
L1-D.coherency-invalidates.c2,26130
L1-D.coherency-invalidates.c3,30225
L1-D.coherency-invalidates.c4,27642
L1-D.coherency-invalidates.c5,30369
L1-D.coherency-invalidates.c6,31746
L1-D.coherency-invalidates.c7,30845
L1-D.coherency-invalidates.c8,30893
L1-D.coherency-invalidates.c9,26281
L1-D.coherency-invalidates.node0,229605
L1-D.coherency-invalidates.node1,226209
L1-D.coherency-invalidates.total,455814
L1-D.coherency-upgrades.c0,32
L1-D.coherency-upgrades.c1,67
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c12,11
L1-D.coherency-upgrades.c13,13
L1-D.coherency-upgrades.c14,14
L1-D.coherency-upgrades.c15,9
L1-D.coherency-upgrades.c2,64
L1-D.coherency-upgrades.c3,72
L1-D.coherency-upgrades.c4,71
L1-D.coherency-upgrades.c5,57
L1-D.coherency-upgrades.c6,67
L1-D.coherency-upgrades.c7,64
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,494
L1-D.coherency-upgrades.node1,104
L1-D.coherency-upgrades.total,598
L1-D.coherency-writebacks.c0,29394
L1-D.coherency-writebacks.c1,33011
L1-D.coherency-writebacks.c10,32800
L1-D.coherency-writebacks.c11,32219
L1-D.coherency-writebacks.c12,29535
L1-D.coherency-writebacks.c13,29391
L1-D.coherency-writebacks.c14,27581
L1-D.coherency-writebacks.c15,25768
L1-D.coherency-writebacks.c2,32371
L1-D.coherency-writebacks.c3,30180
L1-D.coherency-writebacks.c4,27686
L1-D.coherency-writebacks.c5,27382
L1-D.coherency-writebacks.c6,25534
L1-D.coherency-writebacks.c7,24598
L1-D.coherency-writebacks.c8,29969
L1-D.coherency-writebacks.c9,33411
L1-D.coherency-writebacks.node0,230156
L1-D.coherency-writebacks.node1,240674
L1-D.coherency-writebacks.total,470830
L1-D.evict-E.c0,5589
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5589
L1-D.evict-E.node1,6
L1-D.evict-E.total,5595
L1-D.evict-M.c0,303445
L1-D.evict-M.c1,298940
L1-D.evict-M.c10,301939
L1-D.evict-M.c11,297853
L1-D.evict-M.c12,419765
L1-D.evict-M.c13,422214
L1-D.evict-M.c14,417032
L1-D.evict-M.c15,415718
L1-D.evict-M.c2,299585
L1-D.evict-M.c3,299229
L1-D.evict-M.c4,417224
L1-D.evict-M.c5,420593
L1-D.evict-M.c6,419715
L1-D.evict-M.c7,419443
L1-D.evict-M.c8,292822
L1-D.evict-M.c9,294123
L1-D.evict-M.node0,2878174
L1-D.evict-M.node1,2861466
L1-D.evict-M.total,5739640
L1-D.evict-S.c0,52198
L1-D.evict-S.c1,50416
L1-D.evict-S.c10,47413
L1-D.evict-S.c11,46927
L1-D.evict-S.c12,42580
L1-D.evict-S.c13,41199
L1-D.evict-S.c14,40105
L1-D.evict-S.c15,40767
L1-D.evict-S.c2,49876
L1-D.evict-S.c3,48953
L1-D.evict-S.c4,44743
L1-D.evict-S.c5,43796
L1-D.evict-S.c6,43351
L1-D.evict-S.c7,42489
L1-D.evict-S.c8,49792
L1-D.evict-S.c9,48071
L1-D.evict-S.node0,375822
L1-D.evict-S.node1,356854
L1-D.evict-S.total,732676
L1-D.load-misses-I.c0,235760
L1-D.load-misses-I.c1,223659
L1-D.load-misses-I.c10,224721
L1-D.load-misses-I.c11,220915
L1-D.load-misses-I.c12,216594
L1-D.load-misses-I.c13,217700
L1-D.load-misses-I.c14,213710
L1-D.load-misses-I.c15,216081
L1-D.load-misses-I.c2,223788
L1-D.load-misses-I.c3,225825
L1-D.load-misses-I.c4,219336
L1-D.load-misses-I.c5,220988
L1-D.load-misses-I.c6,219965
L1-D.load-misses-I.c7,217258
L1-D.load-misses-I.c8,226832
L1-D.load-misses-I.c9,222763
L1-D.load-misses-I.node0,1786579
L1-D.load-misses-I.node1,1759316
L1-D.load-misses-I.total,3545895
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c15,11
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,235768
L1-D.load-misses.c1,223659
L1-D.load-misses.c10,224721
L1-D.load-misses.c11,220915
L1-D.load-misses.c12,216594
L1-D.load-misses.c13,217700
L1-D.load-misses.c14,213710
L1-D.load-misses.c15,216092
L1-D.load-misses.c2,223788
L1-D.load-misses.c3,225825
L1-D.load-misses.c4,219336
L1-D.load-misses.c5,220988
L1-D.load-misses.c6,219966
L1-D.load-misses.c7,217258
L1-D.load-misses.c8,226833
L1-D.load-misses.c9,222763
L1-D.load-misses.node0,1786588
L1-D.load-misses.node1,1759328
L1-D.load-misses.total,3545916
L1-D.loads-E.c0,68701
L1-D.loads-E.c1,18
L1-D.loads-E.c15,57
L1-D.loads-E.c2,26
L1-D.loads-E.c3,21
L1-D.loads-E.c4,1
L1-D.loads-E.c5,8
L1-D.loads-E.c6,21
L1-D.loads-E.c7,7
L1-D.loads-E.c9,4
L1-D.loads-E.node0,68803
L1-D.loads-E.node1,61
L1-D.loads-E.total,68864
L1-D.loads-I.c0,235760
L1-D.loads-I.c1,223659
L1-D.loads-I.c10,224721
L1-D.loads-I.c11,220915
L1-D.loads-I.c12,216594
L1-D.loads-I.c13,217700
L1-D.loads-I.c14,213710
L1-D.loads-I.c15,216081
L1-D.loads-I.c2,223788
L1-D.loads-I.c3,225825
L1-D.loads-I.c4,219336
L1-D.loads-I.c5,220988
L1-D.loads-I.c6,219965
L1-D.loads-I.c7,217258
L1-D.loads-I.c8,226832
L1-D.loads-I.c9,222763
L1-D.loads-I.node0,1786579
L1-D.loads-I.node1,1759316
L1-D.loads-I.total,3545895
L1-D.loads-M.c0,7216376
L1-D.loads-M.c1,7052663
L1-D.loads-M.c10,7093241
L1-D.loads-M.c11,7114330
L1-D.loads-M.c12,6982930
L1-D.loads-M.c13,7006145
L1-D.loads-M.c14,7031720
L1-D.loads-M.c15,7019881
L1-D.loads-M.c2,7061838
L1-D.loads-M.c3,7104601
L1-D.loads-M.c4,6977673
L1-D.loads-M.c5,6987567
L1-D.loads-M.c6,7012828
L1-D.loads-M.c7,7034640
L1-D.loads-M.c8,7136150
L1-D.loads-M.c9,7076937
L1-D.loads-M.node0,56448186
L1-D.loads-M.node1,56461334
L1-D.loads-M.total,112909520
L1-D.loads-S.c0,3452804
L1-D.loads-S.c1,3645970
L1-D.loads-S.c10,3522031
L1-D.loads-S.c11,3499720
L1-D.loads-S.c12,2583327
L1-D.loads-S.c13,2540585
L1-D.loads-S.c14,2504346
L1-D.loads-S.c15,2513013
L1-D.loads-S.c2,3621683
L1-D.loads-S.c3,3589595
L1-D.loads-S.c4,2663116
L1-D.loads-S.c5,2639065
L1-D.loads-S.c6,2618241
L1-D.loads-S.c7,2586706
L1-D.loads-S.c8,3589200
L1-D.loads-S.c9,3546703
L1-D.loads-S.node0,24817180
L1-D.loads-S.node1,24298925
L1-D.loads-S.total,49116105
L1-D.loads-where-L1.c0,10737873
L1-D.loads-where-L1.c1,10698651
L1-D.loads-where-L1.c10,10615272
L1-D.loads-where-L1.c11,10614050
L1-D.loads-where-L1.c12,9566257
L1-D.loads-where-L1.c13,9546730
L1-D.loads-where-L1.c14,9536066
L1-D.loads-where-L1.c15,9532940
L1-D.loads-where-L1.c2,10683547
L1-D.loads-where-L1.c3,10694217
L1-D.loads-where-L1.c4,9640790
L1-D.loads-where-L1.c5,9626640
L1-D.loads-where-L1.c6,9631089
L1-D.loads-where-L1.c7,9621353
L1-D.loads-where-L1.c8,10725349
L1-D.loads-where-L1.c9,10623644
L1-D.loads-where-L1.node0,81334160
L1-D.loads-where-L1.node1,80760308
L1-D.loads-where-L1.total,162094468
L1-D.loads-where-L2.c0,110807
L1-D.loads-where-L2.c1,107570
L1-D.loads-where-L2.c10,102320
L1-D.loads-where-L2.c11,102197
L1-D.loads-where-L2.c12,53821
L1-D.loads-where-L2.c13,53588
L1-D.loads-where-L2.c14,51385
L1-D.loads-where-L2.c15,52310
L1-D.loads-where-L2.c2,105934
L1-D.loads-where-L2.c3,105742
L1-D.loads-where-L2.c4,56479
L1-D.loads-where-L2.c5,53918
L1-D.loads-where-L2.c6,53468
L1-D.loads-where-L2.c7,53307
L1-D.loads-where-L2.c8,104726
L1-D.loads-where-L2.c9,103366
L1-D.loads-where-L2.node0,647225
L1-D.loads-where-L2.node1,623713
L1-D.loads-where-L2.total,1270938
L1-D.loads-where-L3.c0,15173
L1-D.loads-where-L3.c1,15777
L1-D.loads-where-L3.c10,13485
L1-D.loads-where-L3.c11,11374
L1-D.loads-where-L3.c12,63884
L1-D.loads-where-L3.c13,63187
L1-D.loads-where-L3.c14,64156
L1-D.loads-where-L3.c15,60313
L1-D.loads-where-L3.c2,15644
L1-D.loads-where-L3.c3,16036
L1-D.loads-where-L3.c4,65177
L1-D.loads-where-L3.c5,66935
L1-D.loads-where-L3.c6,66506
L1-D.loads-where-L3.c7,62783
L1-D.loads-where-L3.c8,13442
L1-D.loads-where-L3.c9,13437
L1-D.loads-where-L3.node0,324031
L1-D.loads-where-L3.node1,303278
L1-D.loads-where-L3.total,627309
L1-D.loads-where-L3_S.c0,31920
L1-D.loads-where-L3_S.c1,36734
L1-D.loads-where-L3_S.c10,38356
L1-D.loads-where-L3_S.c11,39423
L1-D.loads-where-L3_S.c12,34784
L1-D.loads-where-L3_S.c13,34640
L1-D.loads-where-L3_S.c14,34797
L1-D.loads-where-L3_S.c15,31460
L1-D.loads-where-L3_S.c2,35619
L1-D.loads-where-L3_S.c3,33571
L1-D.loads-where-L3_S.c4,32620
L1-D.loads-where-L3_S.c5,31802
L1-D.loads-where-L3_S.c6,30732
L1-D.loads-where-L3_S.c7,30664
L1-D.loads-where-L3_S.c8,33391
L1-D.loads-where-L3_S.c9,39170
L1-D.loads-where-L3_S.node0,263662
L1-D.loads-where-L3_S.node1,286021
L1-D.loads-where-L3_S.total,549683
L1-D.loads-where-cache-remote.c0,71300
L1-D.loads-where-cache-remote.c1,63559
L1-D.loads-where-cache-remote.c10,70495
L1-D.loads-where-cache-remote.c11,67855
L1-D.loads-where-cache-remote.c12,64029
L1-D.loads-where-cache-remote.c13,66198
L1-D.loads-where-cache-remote.c14,63290
L1-D.loads-where-cache-remote.c15,71961
L1-D.loads-where-cache-remote.c2,66570
L1-D.loads-where-cache-remote.c3,70449
L1-D.loads-where-cache-remote.c4,65035
L1-D.loads-where-cache-remote.c5,68304
L1-D.loads-where-cache-remote.c6,69206
L1-D.loads-where-cache-remote.c7,70472
L1-D.loads-where-cache-remote.c8,75214
L1-D.loads-where-cache-remote.c9,66727
L1-D.loads-where-cache-remote.node0,544895
L1-D.loads-where-cache-remote.node1,545769
L1-D.loads-where-cache-remote.total,1090664
L1-D.loads-where-dram-local.c0,6568
L1-D.loads-where-dram-local.c1,19
L1-D.loads-where-dram-local.c10,65
L1-D.loads-where-dram-local.c11,66
L1-D.loads-where-dram-local.c12,76
L1-D.loads-where-dram-local.c13,87
L1-D.loads-where-dram-local.c14,82
L1-D.loads-where-dram-local.c15,48
L1-D.loads-where-dram-local.c2,21
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,25
L1-D.loads-where-dram-local.c5,29
L1-D.loads-where-dram-local.c6,54
L1-D.loads-where-dram-local.c7,32
L1-D.loads-where-dram-local.c8,60
L1-D.loads-where-dram-local.c9,63
L1-D.loads-where-dram-local.node0,6775
L1-D.loads-where-dram-local.node1,547
L1-D.loads-where-dram-local.total,7322
L1-D.loads.c0,10973641
L1-D.loads.c1,10922310
L1-D.loads.c10,10839993
L1-D.loads.c11,10834965
L1-D.loads.c12,9782851
L1-D.loads.c13,9764430
L1-D.loads.c14,9749776
L1-D.loads.c15,9749032
L1-D.loads.c2,10907335
L1-D.loads.c3,10920042
L1-D.loads.c4,9860126
L1-D.loads.c5,9847628
L1-D.loads.c6,9851055
L1-D.loads.c7,9838611
L1-D.loads.c8,10952182
L1-D.loads.c9,10846407
L1-D.loads.node0,83120748
L1-D.loads.node1,82519636
L1-D.loads.total,165640384
L1-D.store-misses-E.c0,1878
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1941
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2013
L1-D.store-misses-I.c0,184311
L1-D.store-misses-I.c1,183110
L1-D.store-misses-I.c10,186952
L1-D.store-misses-I.c11,183048
L1-D.store-misses-I.c12,301455
L1-D.store-misses-I.c13,303826
L1-D.store-misses-I.c14,298644
L1-D.store-misses-I.c15,297692
L1-D.store-misses-I.c2,184596
L1-D.store-misses-I.c3,183057
L1-D.store-misses-I.c4,298059
L1-D.store-misses-I.c5,301253
L1-D.store-misses-I.c6,300362
L1-D.store-misses-I.c7,300145
L1-D.store-misses-I.c8,177388
L1-D.store-misses-I.c9,179544
L1-D.store-misses-I.node0,1934893
L1-D.store-misses-I.node1,1928549
L1-D.store-misses-I.total,3863442
L1-D.store-misses-S.c0,66786
L1-D.store-misses-S.c1,57386
L1-D.store-misses-S.c10,62834
L1-D.store-misses-S.c11,61802
L1-D.store-misses-S.c12,59552
L1-D.store-misses-S.c13,61261
L1-D.store-misses-S.c14,60390
L1-D.store-misses-S.c15,64209
L1-D.store-misses-S.c2,59837
L1-D.store-misses-S.c3,63260
L1-D.store-misses-S.c4,60021
L1-D.store-misses-S.c5,61505
L1-D.store-misses-S.c6,62275
L1-D.store-misses-S.c7,63498
L1-D.store-misses-S.c8,70089
L1-D.store-misses-S.c9,60302
L1-D.store-misses-S.node0,494568
L1-D.store-misses-S.node1,500439
L1-D.store-misses-S.total,995007
L1-D.store-misses.c0,252975
L1-D.store-misses.c1,240505
L1-D.store-misses.c10,249795
L1-D.store-misses.c11,244859
L1-D.store-misses.c12,361016
L1-D.store-misses.c13,365096
L1-D.store-misses.c14,359043
L1-D.store-misses.c15,361910
L1-D.store-misses.c2,244442
L1-D.store-misses.c3,246326
L1-D.store-misses.c4,358089
L1-D.store-misses.c5,362767
L1-D.store-misses.c6,362646
L1-D.store-misses.c7,363652
L1-D.store-misses.c8,247486
L1-D.store-misses.c9,239855
L1-D.store-misses.node0,2431402
L1-D.store-misses.node1,2429060
L1-D.store-misses.total,4860462
L1-D.stores-E.c0,1878
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1941
L1-D.stores-E.node1,72
L1-D.stores-E.total,2013
L1-D.stores-I.c0,184311
L1-D.stores-I.c1,183110
L1-D.stores-I.c10,186952
L1-D.stores-I.c11,183048
L1-D.stores-I.c12,301455
L1-D.stores-I.c13,303826
L1-D.stores-I.c14,298644
L1-D.stores-I.c15,297692
L1-D.stores-I.c2,184596
L1-D.stores-I.c3,183057
L1-D.stores-I.c4,298059
L1-D.stores-I.c5,301253
L1-D.stores-I.c6,300362
L1-D.stores-I.c7,300145
L1-D.stores-I.c8,177388
L1-D.stores-I.c9,179544
L1-D.stores-I.node0,1934893
L1-D.stores-I.node1,1928549
L1-D.stores-I.total,3863442
L1-D.stores-M.c0,4194091
L1-D.stores-M.c1,3992841
L1-D.stores-M.c10,3948901
L1-D.stores-M.c11,3952657
L1-D.stores-M.c12,3735928
L1-D.stores-M.c13,3725316
L1-D.stores-M.c14,3726114
L1-D.stores-M.c15,3733618
L1-D.stores-M.c2,3983246
L1-D.stores-M.c3,3983947
L1-D.stores-M.c4,3765018
L1-D.stores-M.c5,3753589
L1-D.stores-M.c6,3757459
L1-D.stores-M.c7,3753394
L1-D.stores-M.c8,3992887
L1-D.stores-M.c9,3963911
L1-D.stores-M.node0,31183585
L1-D.stores-M.node1,30779332
L1-D.stores-M.total,61962917
L1-D.stores-S.c0,66786
L1-D.stores-S.c1,57386
L1-D.stores-S.c10,62834
L1-D.stores-S.c11,61802
L1-D.stores-S.c12,59552
L1-D.stores-S.c13,61261
L1-D.stores-S.c14,60390
L1-D.stores-S.c15,64209
L1-D.stores-S.c2,59837
L1-D.stores-S.c3,63260
L1-D.stores-S.c4,60021
L1-D.stores-S.c5,61505
L1-D.stores-S.c6,62275
L1-D.stores-S.c7,63498
L1-D.stores-S.c8,70089
L1-D.stores-S.c9,60302
L1-D.stores-S.node0,494568
L1-D.stores-S.node1,500439
L1-D.stores-S.total,995007
L1-D.stores-where-L1.c0,4194091
L1-D.stores-where-L1.c1,3992841
L1-D.stores-where-L1.c10,3948901
L1-D.stores-where-L1.c11,3952657
L1-D.stores-where-L1.c12,3735928
L1-D.stores-where-L1.c13,3725316
L1-D.stores-where-L1.c14,3726114
L1-D.stores-where-L1.c15,3733618
L1-D.stores-where-L1.c2,3983246
L1-D.stores-where-L1.c3,3983947
L1-D.stores-where-L1.c4,3765018
L1-D.stores-where-L1.c5,3753589
L1-D.stores-where-L1.c6,3757459
L1-D.stores-where-L1.c7,3753394
L1-D.stores-where-L1.c8,3992887
L1-D.stores-where-L1.c9,3963911
L1-D.stores-where-L1.node0,31183585
L1-D.stores-where-L1.node1,30779332
L1-D.stores-where-L1.total,61962917
L1-D.stores-where-L2.c0,107768
L1-D.stores-where-L2.c1,110542
L1-D.stores-where-L2.c10,113906
L1-D.stores-where-L2.c11,109563
L1-D.stores-where-L2.c12,225132
L1-D.stores-where-L2.c13,227513
L1-D.stores-where-L2.c14,221889
L1-D.stores-where-L2.c15,220707
L1-D.stores-where-L2.c2,111681
L1-D.stores-where-L2.c3,109849
L1-D.stores-where-L2.c4,221922
L1-D.stores-where-L2.c5,225817
L1-D.stores-where-L2.c6,224613
L1-D.stores-where-L2.c7,223920
L1-D.stores-where-L2.c8,103965
L1-D.stores-where-L2.c9,106203
L1-D.stores-where-L2.node0,1336112
L1-D.stores-where-L2.node1,1328878
L1-D.stores-where-L2.total,2664990
L1-D.stores-where-L3.c0,103538
L1-D.stores-where-L3.c1,84933
L1-D.stores-where-L3.c10,93558
L1-D.stores-where-L3.c11,97927
L1-D.stores-where-L3.c12,95521
