metric,value
L1-D.access-mru-3.c4,507
L1-D.access-mru-3.c5,652
L1-D.access-mru-3.c6,810
L1-D.access-mru-3.c7,396
L1-D.access-mru-3.c8,209
L1-D.access-mru-3.c9,170
L1-D.access-mru-3.node0,22714
L1-D.access-mru-3.node1,3102
L1-D.access-mru-3.total,25816
L1-D.access-mru-4.c0,17340
L1-D.access-mru-4.c1,1580
L1-D.access-mru-4.c10,249
L1-D.access-mru-4.c11,429
L1-D.access-mru-4.c2,519
L1-D.access-mru-4.c3,532
L1-D.access-mru-4.c4,449
L1-D.access-mru-4.c5,470
L1-D.access-mru-4.c6,802
L1-D.access-mru-4.c7,359
L1-D.access-mru-4.c8,249
L1-D.access-mru-4.c9,196
L1-D.access-mru-4.node0,20294
L1-D.access-mru-4.node1,2880
L1-D.access-mru-4.total,23174
L1-D.access-mru-5.c0,15679
L1-D.access-mru-5.c1,1416
L1-D.access-mru-5.c10,253
L1-D.access-mru-5.c11,379
L1-D.access-mru-5.c2,510
L1-D.access-mru-5.c3,516
L1-D.access-mru-5.c4,387
L1-D.access-mru-5.c5,388
L1-D.access-mru-5.c6,745
L1-D.access-mru-5.c7,334
L1-D.access-mru-5.c8,214
L1-D.access-mru-5.c9,211
L1-D.access-mru-5.node0,18337
L1-D.access-mru-5.node1,2695
L1-D.access-mru-5.total,21032
L1-D.access-mru-6.c0,14549
L1-D.access-mru-6.c1,1340
L1-D.access-mru-6.c10,273
L1-D.access-mru-6.c11,350
L1-D.access-mru-6.c2,525
L1-D.access-mru-6.c3,554
L1-D.access-mru-6.c4,370
L1-D.access-mru-6.c5,335
L1-D.access-mru-6.c6,731
L1-D.access-mru-6.c7,268
L1-D.access-mru-6.c8,235
L1-D.access-mru-6.c9,213
L1-D.access-mru-6.node0,17051
L1-D.access-mru-6.node1,2692
L1-D.access-mru-6.total,19743
L1-D.access-mru-7.c0,13461
L1-D.access-mru-7.c1,1339
L1-D.access-mru-7.c10,285
L1-D.access-mru-7.c11,330
L1-D.access-mru-7.c2,519
L1-D.access-mru-7.c3,558
L1-D.access-mru-7.c4,346
L1-D.access-mru-7.c5,290
L1-D.access-mru-7.c6,684
L1-D.access-mru-7.c7,242
L1-D.access-mru-7.c8,288
L1-D.access-mru-7.c9,173
L1-D.access-mru-7.node0,15814
L1-D.access-mru-7.node1,2701
L1-D.access-mru-7.total,18515
L1-D.backinval-E.c0,466
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,47
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,7
L1-D.backinval-E.node0,485
L1-D.backinval-E.node1,53
L1-D.backinval-E.total,538
L1-D.backinval-M.c0,1174
L1-D.backinval-M.c1,691
L1-D.backinval-M.c10,657
L1-D.backinval-M.c11,235
L1-D.backinval-M.c2,557
L1-D.backinval-M.c3,735
L1-D.backinval-M.c4,674
L1-D.backinval-M.c5,629
L1-D.backinval-M.c6,1131
L1-D.backinval-M.c7,192
L1-D.backinval-M.c8,484
L1-D.backinval-M.c9,488
L1-D.backinval-M.node0,5007
L1-D.backinval-M.node1,2640
L1-D.backinval-M.total,7647
L1-D.backinval-S.c0,639
L1-D.backinval-S.c1,258
L1-D.backinval-S.c10,198
L1-D.backinval-S.c11,71
L1-D.backinval-S.c2,204
L1-D.backinval-S.c3,205
L1-D.backinval-S.c4,207
L1-D.backinval-S.c5,159
L1-D.backinval-S.c6,122
L1-D.backinval-S.c7,72
L1-D.backinval-S.c8,92
L1-D.backinval-S.c9,169
L1-D.backinval-S.node0,1531
L1-D.backinval-S.node1,865
L1-D.backinval-S.total,2396
L1-D.coherency-downgrades.c0,1509
L1-D.coherency-downgrades.c1,2066
L1-D.coherency-downgrades.c10,2358
L1-D.coherency-downgrades.c11,1421
L1-D.coherency-downgrades.c2,2551
L1-D.coherency-downgrades.c3,2401
L1-D.coherency-downgrades.c4,2373
L1-D.coherency-downgrades.c5,2007
L1-D.coherency-downgrades.c6,2158
L1-D.coherency-downgrades.c7,2941
L1-D.coherency-downgrades.c8,2042
L1-D.coherency-downgrades.c9,2470
L1-D.coherency-downgrades.node0,16921
L1-D.coherency-downgrades.node1,9376
L1-D.coherency-downgrades.total,26297
L1-D.coherency-invalidates.c0,19
L1-D.coherency-invalidates.c1,5
L1-D.coherency-invalidates.c10,13
L1-D.coherency-invalidates.c11,17
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,3
L1-D.coherency-invalidates.c5,5
L1-D.coherency-invalidates.c6,380
L1-D.coherency-invalidates.c7,1633
L1-D.coherency-invalidates.c8,988
L1-D.coherency-invalidates.c9,226
L1-D.coherency-invalidates.node0,3271
L1-D.coherency-invalidates.node1,28
L1-D.coherency-invalidates.total,3299
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,12
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,10
L1-D.coherency-upgrades.c4,14
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,10
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,54
L1-D.coherency-upgrades.node1,34
L1-D.coherency-upgrades.total,88
L1-D.coherency-writebacks.c0,90
L1-D.coherency-writebacks.c1,74
L1-D.coherency-writebacks.c10,30
L1-D.coherency-writebacks.c11,20
L1-D.coherency-writebacks.c2,73
L1-D.coherency-writebacks.c3,33
L1-D.coherency-writebacks.c4,45
L1-D.coherency-writebacks.c5,37
L1-D.coherency-writebacks.c6,30
L1-D.coherency-writebacks.c7,24
L1-D.coherency-writebacks.c8,21
L1-D.coherency-writebacks.c9,42
L1-D.coherency-writebacks.node0,309
L1-D.coherency-writebacks.node1,210
L1-D.coherency-writebacks.total,519
L1-D.evict-E,26883157
L1-D.evict-M.c0,3778050
L1-D.evict-M.c1,2776262
L1-D.evict-M.c10,2791173
L1-D.evict-M.c11,2790031
L1-D.evict-M.c2,2788420
L1-D.evict-M.c3,2786582
L1-D.evict-M.c4,2790068
L1-D.evict-M.c5,2787897
L1-D.evict-M.c6,2782650
L1-D.evict-M.c7,2789780
L1-D.evict-M.c8,2791460
L1-D.evict-M.c9,2791786
L1-D.evict-M.node0,23301722
L1-D.evict-M.node1,11142437
L1-D.evict-M.total,34444159
L1-D.evict-S.c0,6534563
L1-D.evict-S.c1,1557
L1-D.evict-S.c10,2178
L1-D.evict-S.c11,894
L1-D.evict-S.c2,2168
L1-D.evict-S.c3,2101
L1-D.evict-S.c4,2007
L1-D.evict-S.c5,1794
L1-D.evict-S.c6,1590
L1-D.evict-S.c7,1193
L1-D.evict-S.c8,1020
L1-D.evict-S.c9,2129
L1-D.evict-S.node0,6545190
L1-D.evict-S.node1,8004
L1-D.evict-S.total,6553194
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148624
L1-D.load-misses-I.c1,2778832
L1-D.load-misses-I.c10,2794230
L1-D.load-misses-I.c11,2791749
L1-D.load-misses-I.c2,2791454
L1-D.load-misses-I.c3,2789646
L1-D.load-misses-I.c4,2792988
L1-D.load-misses-I.c5,2790504
L1-D.load-misses-I.c6,2785889
L1-D.load-misses-I.c7,2792881
L1-D.load-misses-I.c8,2794046
L1-D.load-misses-I.c9,2794822
L1-D.load-misses-I.node0,55691503
L1-D.load-misses-I.node1,11154162
L1-D.load-misses-I.total,66845665
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148631
L1-D.load-misses.c1,2778832
L1-D.load-misses.c10,2794230
L1-D.load-misses.c11,2791749
L1-D.load-misses.c2,2791454
L1-D.load-misses.c3,2789646
L1-D.load-misses.c4,2792988
L1-D.load-misses.c5,2790505
L1-D.load-misses.c6,2785889
L1-D.load-misses.c7,2792881
L1-D.load-misses.c8,2794046
L1-D.load-misses.c9,2794822
L1-D.load-misses.node0,55691511
L1-D.load-misses.node1,11154162
L1-D.load-misses.total,66845673
L1-D.loads-E.c0,443177
L1-D.loads-E.c1,300188
L1-D.loads-E.c10,8
L1-D.loads-E.c11,4
L1-D.loads-E.c2,300213
L1-D.loads-E.c3,300067
L1-D.loads-E.c4,300078
L1-D.loads-E.c5,300054
L1-D.loads-E.c6,300063
L1-D.loads-E.c7,300066
L1-D.loads-E.c8,9
L1-D.loads-E.c9,9
L1-D.loads-E.node0,1643460
L1-D.loads-E.node1,900476
L1-D.loads-E.total,2543936
L1-D.loads-I.c0,36148624
L1-D.loads-I.c1,2778832
L1-D.loads-I.c10,2794230
L1-D.loads-I.c11,2791749
L1-D.loads-I.c2,2791454
L1-D.loads-I.c3,2789646
L1-D.loads-I.c4,2792988
L1-D.loads-I.c5,2790504
L1-D.loads-I.c6,2785889
L1-D.loads-I.c7,2792881
L1-D.loads-I.c8,2794046
L1-D.loads-I.c9,2794822
L1-D.loads-I.node0,55691503
L1-D.loads-I.node1,11154162
L1-D.loads-I.total,66845665
L1-D.loads-M.c0,113996
L1-D.loads-M.c1,17945
L1-D.loads-M.c10,2212
L1-D.loads-M.c11,4824
L1-D.loads-M.c2,5323
L1-D.loads-M.c3,6960
L1-D.loads-M.c4,3621
L1-D.loads-M.c5,6097
L1-D.loads-M.c6,10717
L1-D.loads-M.c7,3840
L1-D.loads-M.c8,2517
L1-D.loads-M.c9,1741
L1-D.loads-M.node0,147353
L1-D.loads-M.node1,32440
L1-D.loads-M.total,179793
L1-D.loads-S.c0,50687
L1-D.loads-S.c1,308913
L1-D.loads-S.c10,609267
L1-D.loads-S.c11,307228
L1-D.loads-S.c2,307775
L1-D.loads-S.c3,309430
L1-D.loads-S.c4,308957
L1-D.loads-S.c5,307801
L1-D.loads-S.c6,307781
L1-D.loads-S.c7,307220
L1-D.loads-S.c8,607224
L1-D.loads-S.c9,607647
L1-D.loads-S.node0,2804545
L1-D.loads-S.node1,1535385
L1-D.loads-S.total,4339930
L1-D.loads-where-L1.c0,607853
L1-D.loads-where-L1.c1,627046
L1-D.loads-where-L1.c10,611487
L1-D.loads-where-L1.c11,312056
L1-D.loads-where-L1.c2,613311
L1-D.loads-where-L1.c3,616457
L1-D.loads-where-L1.c4,612656
L1-D.loads-where-L1.c5,613951
L1-D.loads-where-L1.c6,618561
L1-D.loads-where-L1.c7,611126
L1-D.loads-where-L1.c8,609750
L1-D.loads-where-L1.c9,609397
L1-D.loads-where-L1.node0,4595350
L1-D.loads-where-L1.node1,2468301
L1-D.loads-where-L1.total,7063651
L1-D.loads-where-L2.c0,934668
L1-D.loads-where-L2.c1,77001
L1-D.loads-where-L2.c10,52443
L1-D.loads-where-L2.c11,31206
L1-D.loads-where-L2.c2,25848
L1-D.loads-where-L2.c3,63869
L1-D.loads-where-L2.c4,54386
L1-D.loads-where-L2.c5,27202
L1-D.loads-where-L2.c6,31791
L1-D.loads-where-L2.c7,23342
L1-D.loads-where-L2.c8,21195
L1-D.loads-where-L2.c9,21464
L1-D.loads-where-L2.node0,1145254
L1-D.loads-where-L2.node1,219161
L1-D.loads-where-L2.total,1364415
L1-D.loads-where-L3.c0,6325666
L1-D.loads-where-L3.c1,451342
L1-D.loads-where-L3.c10,440363
L1-D.loads-where-L3.c11,494856
L1-D.loads-where-L3.c2,450134
L1-D.loads-where-L3.c3,442024
L1-D.loads-where-L3.c4,428146
L1-D.loads-where-L3.c5,471880
L1-D.loads-where-L3.c6,496304
L1-D.loads-where-L3.c7,484821
L1-D.loads-where-L3.c8,455019
L1-D.loads-where-L3.c9,458959
L1-D.loads-where-L3.node0,9615651
L1-D.loads-where-L3.node1,1783863
L1-D.loads-where-L3.total,11399514
L1-D.loads-where-L3_S.c0,22886
L1-D.loads-where-L3_S.c1,37382
L1-D.loads-where-L3_S.c10,31842
L1-D.loads-where-L3_S.c11,27308
L1-D.loads-where-L3_S.c2,66451
L1-D.loads-where-L3_S.c3,43596
L1-D.loads-where-L3_S.c4,43840
L1-D.loads-where-L3_S.c5,39873
L1-D.loads-where-L3_S.c6,26767
L1-D.loads-where-L3_S.c7,19276
L1-D.loads-where-L3_S.c8,20443
L1-D.loads-where-L3_S.c9,47024
L1-D.loads-where-L3_S.node0,247417
L1-D.loads-where-L3_S.node1,179271
L1-D.loads-where-L3_S.total,426688
L1-D.loads-where-cache-remote.c0,196580
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,21022
L1-D.loads-where-cache-remote.c11,1053
L1-D.loads-where-cache-remote.c2,10
L1-D.loads-where-cache-remote.c3,4
L1-D.loads-where-cache-remote.c4,6
L1-D.loads-where-cache-remote.c5,1
L1-D.loads-where-cache-remote.c6,73601
L1-D.loads-where-cache-remote.c7,281276
L1-D.loads-where-cache-remote.c8,386261
L1-D.loads-where-cache-remote.c9,169993
L1-D.loads-where-cache-remote.node0,1108771
L1-D.loads-where-cache-remote.node1,21039
L1-D.loads-where-cache-remote.total,1129810
L1-D.loads-where-dram-local.c0,14371759
L1-D.loads-where-dram-local.c1,1111336
L1-D.loads-where-dram-local.c10,1123858
L1-D.loads-where-dram-local.c11,1117482
L1-D.loads-where-dram-local.c2,1127238
L1-D.loads-where-dram-local.c3,1123809
L1-D.loads-where-dram-local.c4,1134319
L1-D.loads-where-dram-local.c5,1125969
L1-D.loads-where-dram-local.c6,1081335
L1-D.loads-where-dram-local.c7,993559
L1-D.loads-where-dram-local.c8,954555
L1-D.loads-where-dram-local.c9,1047755
L1-D.loads-where-dram-local.node0,21826733
L1-D.loads-where-dram-local.node1,4486241
L1-D.loads-where-dram-local.total,26312974
L1-D.loads-where-dram-remote.c0,14297072
L1-D.loads-where-dram-remote.c1,1101768
L1-D.loads-where-dram-remote.c10,1124702
L1-D.loads-where-dram-remote.c11,1119844
L1-D.loads-where-dram-remote.c2,1121773
L1-D.loads-where-dram-remote.c3,1116344
L1-D.loads-where-dram-remote.c4,1132291
L1-D.loads-where-dram-remote.c5,1125580
L1-D.loads-where-dram-remote.c6,1076091
L1-D.loads-where-dram-remote.c7,990607
L1-D.loads-where-dram-remote.c8,956573
L1-D.loads-where-dram-remote.c9,1049627
L1-D.loads-where-dram-remote.node0,21747685
L1-D.loads-where-dram-remote.node1,4464587
L1-D.loads-where-dram-remote.total,26212272
L1-D.loads.c0,36756484
L1-D.loads.c1,3405878
L1-D.loads.c10,3405717
L1-D.loads.c11,3103805
L1-D.loads.c2,3404765
L1-D.loads.c3,3406103
L1-D.loads.c4,3405644
L1-D.loads.c5,3404456
L1-D.loads.c6,3404450
L1-D.loads.c7,3404007
L1-D.loads.c8,3403796
L1-D.loads.c9,3404219
L1-D.loads.node0,60286861
L1-D.loads.node1,13622463
L1-D.loads.total,73909324
L1-D.store-misses-E.c0,2069866
L1-D.store-misses-E.c1,2213077
L1-D.store-misses-E.c10,2248545
L1-D.store-misses-E.c11,2237311
L1-D.store-misses-E.c2,2248989
L1-D.store-misses-E.c3,2240139
L1-D.store-misses-E.c4,2266599
L1-D.store-misses-E.c5,2251537
L1-D.store-misses-E.c6,2157414
L1-D.store-misses-E.c7,1984147
L1-D.store-misses-E.c8,1911117
L1-D.store-misses-E.c9,2097366
L1-D.store-misses-E.node0,16975357
L1-D.store-misses-E.node1,8950750
L1-D.store-misses-E.total,25926107
L1-D.store-misses-I.c0,1050308
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,30
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,1050510
L1-D.store-misses-I.node1,112
L1-D.store-misses-I.total,1050622
L1-D.store-misses-S.c0,413
L1-D.store-misses-S.c1,669
L1-D.store-misses-S.c10,21691
L1-D.store-misses-S.c11,1111
L1-D.store-misses-S.c2,191
L1-D.store-misses-S.c3,756
L1-D.store-misses-S.c4,626
L1-D.store-misses-S.c5,155
L1-D.store-misses-S.c6,73712
L1-D.store-misses-S.c7,281367
L1-D.store-misses-S.c8,386285
L1-D.store-misses-S.c9,170076
L1-D.store-misses-S.node0,913745
L1-D.store-misses-S.node1,23307
L1-D.store-misses-S.total,937052
L1-D.store-misses.c0,3120587
L1-D.store-misses.c1,2213773
L1-D.store-misses.c10,2270264
L1-D.store-misses.c11,2238450
L1-D.store-misses.c2,2249209
L1-D.store-misses.c3,2240923
L1-D.store-misses.c4,2267254
L1-D.store-misses.c5,2251720
L1-D.store-misses.c6,2231155
L1-D.store-misses.c7,2265544
L1-D.store-misses.c8,2297431
L1-D.store-misses.c9,2267471
L1-D.store-misses.node0,18939612
L1-D.store-misses.node1,8974169
L1-D.store-misses.total,27913781
L1-D.stores-E.c0,2069866
L1-D.stores-E.c1,2213077
L1-D.stores-E.c10,2248545
L1-D.stores-E.c11,2237311
L1-D.stores-E.c2,2248989
L1-D.stores-E.c3,2240139
L1-D.stores-E.c4,2266599
L1-D.stores-E.c5,2251537
L1-D.stores-E.c6,2157414
L1-D.stores-E.c7,1984147
L1-D.stores-E.c8,1911117
L1-D.stores-E.c9,2097366
L1-D.stores-E.node0,16975357
L1-D.stores-E.node1,8950750
L1-D.stores-E.total,25926107
L1-D.stores-I.c0,1050308
L1-D.stores-I.c1,27
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,30
L1-D.stores-I.c8,29
L1-D.stores-I.c9,29
L1-D.stores-I.node0,1050510
L1-D.stores-I.node1,112
L1-D.stores-I.total,1050622
L1-D.stores-M.c0,3917783
L1-D.stores-M.c1,582872
L1-D.stores-M.c10,526135
L1-D.stores-M.c11,558072
L1-D.stores-M.c2,547436
L1-D.stores-M.c3,555585
L1-D.stores-M.c4,529254
L1-D.stores-M.c5,544788
L1-D.stores-M.c6,565353
L1-D.stores-M.c7,531078
L1-D.stores-M.c8,499077
L1-D.stores-M.c9,529037
L1-D.stores-M.node0,7674442
L1-D.stores-M.node1,2212028
L1-D.stores-M.total,9886470
L1-D.stores-S.c0,413
L1-D.stores-S.c1,669
L1-D.stores-S.c10,21691
L1-D.stores-S.c11,1111
L1-D.stores-S.c2,191
L1-D.stores-S.c3,756
L1-D.stores-S.c4,626
L1-D.stores-S.c5,155
L1-D.stores-S.c6,73712
L1-D.stores-S.c7,281367
L1-D.stores-S.c8,386285
L1-D.stores-S.c9,170076
L1-D.stores-S.node0,913745
L1-D.stores-S.node1,23307
L1-D.stores-S.total,937052
L1-D.stores-where-L1.c0,3917783
L1-D.stores-where-L1.c1,582872
L1-D.stores-where-L1.c10,526135
L1-D.stores-where-L1.c11,558072
L1-D.stores-where-L1.c2,547436
L1-D.stores-where-L1.c3,555585
L1-D.stores-where-L1.c4,529254
L1-D.stores-where-L1.c5,544788
L1-D.stores-where-L1.c6,565353
L1-D.stores-where-L1.c7,531078
L1-D.stores-where-L1.c8,499077
L1-D.stores-where-L1.c9,529037
L1-D.stores-where-L1.node0,7674442
L1-D.stores-where-L1.node1,2212028
L1-D.stores-where-L1.total,9886470
L1-D.stores-where-L2,66
L1-D.stores-where-L3.c0,3120152
L1-D.stores-where-L3.c1,2213239
L1-D.stores-where-L3.c10,2269808
L1-D.stores-where-L3.c11,2238364
L1-D.stores-where-L3.c2,2249010
L1-D.stores-where-L3.c3,2240358
L1-D.stores-where-L3.c4,2266746
L1-D.stores-where-L3.c5,2251559
L1-D.stores-where-L3.c6,2231043
L1-D.stores-where-L3.c7,2265449
L1-D.stores-where-L3.c8,2297374
L1-D.stores-where-L3.c9,2267349
L1-D.stores-where-L3.node0,18938036
L1-D.stores-where-L3.node1,8972415
L1-D.stores-where-L3.total,27910451
L1-D.stores-where-L3_S.c0,361
L1-D.stores-where-L3_S.c1,533
L1-D.stores-where-L3_S.c10,455
L1-D.stores-where-L3_S.c11,86
L1-D.stores-where-L3_S.c2,198
L1-D.stores-where-L3_S.c3,564
L1-D.stores-where-L3_S.c4,507
L1-D.stores-where-L3_S.c5,160
L1-D.stores-where-L3_S.c6,110
L1-D.stores-where-L3_S.c7,94
L1-D.stores-where-L3_S.c8,57
L1-D.stores-where-L3_S.c9,121
L1-D.stores-where-L3_S.node0,1496
L1-D.stores-where-L3_S.node1,1750
L1-D.stores-where-L3_S.total,3246
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,7038370
L1-D.stores.c1,2796645
L1-D.stores.c10,2796399
L1-D.stores.c11,2796522
L1-D.stores.c2,2796645
L1-D.stores.c3,2796508
L1-D.stores.c4,2796508
L1-D.stores.c5,2796508
L1-D.stores.c6,2796508
L1-D.stores.c7,2796622
L1-D.stores.c8,2796508
L1-D.stores.c9,2796508
L1-D.stores.node0,26614054
L1-D.stores.node1,11186197
L1-D.stores.total,37800251
L1-D.total-latency.c0,2206381804986465
L1-D.total-latency.c1,180860639915675
L1-D.total-latency.c10,187073442886520
L1-D.total-latency.c11,181019952984135
L1-D.total-latency.c2,184795444320915
L1-D.total-latency.c3,185461857528005
L1-D.total-latency.c4,187081224105035
L1-D.total-latency.c5,183275536326535
L1-D.total-latency.c6,180314004709545
L1-D.total-latency.c7,179065048169185
L1-D.total-latency.c8,182251272084495
L1-D.total-latency.c9,181327540681060
L1-D.total-latency.node0,3480716384046455
L1-D.total-latency.node1,738191384651115
L1-D.total-latency.total,4218907768697570
L1-I.access-mru-0.c0,38564
L1-I.access-mru-0.c1,5592731
L1-I.access-mru-0.c10,55924110
L1-I.access-mru-0.c11,61516607
L1-I.access-mru-0.c2,11185122
L1-I.access-mru-0.c3,16777363
L1-I.access-mru-0.c4,22369749
L1-I.access-mru-0.c5,27962114
L1-I.access-mru-0.c6,33554504
L1-I.access-mru-0.c7,39147013
L1-I.access-mru-0.c8,44739441
L1-I.access-mru-0.c9,50331846
L1-I.access-mru-0.node0,279659838
L1-I.access-mru-0.node1,89479326
L1-I.access-mru-0.total,369139164
L1-I.access-mru-1.c0,1780
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c11,2
L1-I.access-mru-1.c2,7
L1-I.access-mru-1.c3,1
L1-I.access-mru-1.c4,2
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c6,2
L1-I.access-mru-1.c7,4
L1-I.access-mru-1.c8,1
L1-I.access-mru-1.c9,2
L1-I.access-mru-1.node0,1794
L1-I.access-mru-1.node1,15
L1-I.access-mru-1.total,1809
L1-I.access-mru-2,300
L1-I.access-mru-3,71
L1-I.backinval-E.c0,980
L1-I.backinval-E.c10,10
L1-I.backinval-E.c11,43
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,1033
L1-I.backinval-E.node1,11
L1-I.backinval-E.total,1044
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,107
L1-I.backinval-S.c10,106
L1-I.backinval-S.c11,94
L1-I.backinval-S.c2,129
L1-I.backinval-S.c3,152
L1-I.backinval-S.c4,179
L1-I.backinval-S.c5,209
L1-I.backinval-S.c6,225
L1-I.backinval-S.c7,253
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,92
L1-I.backinval-S.node0,1210
L1-I.backinval-S.node1,494
L1-I.backinval-S.total,1704
L1-I.coherency-downgrades.c0,277
L1-I.coherency-downgrades.c1,323
L1-I.coherency-downgrades.c10,42
L1-I.coherency-downgrades.c11,35
L1-I.coherency-downgrades.c2,234
L1-I.coherency-downgrades.c3,195
L1-I.coherency-downgrades.c4,237
L1-I.coherency-downgrades.c5,125
L1-I.coherency-downgrades.c6,125
L1-I.coherency-downgrades.c7,106
L1-I.coherency-downgrades.c8,10
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,933
