metric,value
L2.store-misses-S.c0,599
L2.store-misses-S.c1,153
L2.store-misses-S.c2,185
L2.store-misses-S.c3,208
L2.store-misses-S.c4,1246
L2.store-misses-S.c5,1395
L2.store-misses-S.node0,1145
L2.store-misses-S.node1,2641
L2.store-misses-S.total,3786
L2.store-misses.c0,19253
L2.store-misses.c1,10000
L2.store-misses.c2,10145
L2.store-misses.c3,10239
L2.store-misses.c4,11240
L2.store-misses.c5,11565
L2.store-misses.node0,49637
L2.store-misses.node1,22805
L2.store-misses.total,72442
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.node0,43
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,51
L2.stores-E,2076
L2.stores-I.c0,16578
L2.stores-I.c1,9847
L2.stores-I.c2,9960
L2.stores-I.c3,10031
L2.stores-I.c4,9994
L2.stores-I.c5,10170
L2.stores-I.node0,46416
L2.stores-I.node1,20164
L2.stores-I.total,66580
L2.stores-M.c0,1540
L2.stores-M.c1,283
L2.stores-M.c2,255
L2.stores-M.c3,274
L2.stores-M.c4,374
L2.stores-M.c5,535
L2.stores-M.node0,2352
L2.stores-M.node1,909
L2.stores-M.total,3261
L2.stores-S.c0,599
L2.stores-S.c1,153
L2.stores-S.c2,185
L2.stores-S.c3,208
L2.stores-S.c4,1246
L2.stores-S.c5,1395
L2.stores-S.node0,1145
L2.stores-S.node1,2641
L2.stores-S.total,3786
L2.stores.c0,20793
L2.stores.c1,10283
L2.stores.c2,10400
L2.stores.c3,10513
L2.stores.c4,11614
L2.stores.c5,12100
L2.stores.node0,51989
L2.stores.node1,23714
L2.stores.total,75703
L3.access-mru-0.c0,69225
L3.access-mru-0.c4,12060
L3.access-mru-0.node0,69225
L3.access-mru-0.node1,12060
L3.access-mru-0.total,81285
L3.access-mru-1.c0,1852
L3.access-mru-1.c4,190
L3.access-mru-1.node0,1852
L3.access-mru-1.node1,190
L3.access-mru-1.total,2042
L3.access-mru-2.c0,329
L3.access-mru-2.c4,1
L3.access-mru-2.node0,329
L3.access-mru-2.node1,1
L3.access-mru-2.total,330
L3.access-mru-3,215
L3.access-mru-4,138
L3.access-mru-5,70
L3.access-mru-6,35
L3.access-mru-7,10
L3.access-mru-8,8
L3.access-mru-9,1
L3.coherency-downgrades.c0,3682
L3.coherency-downgrades.c4,802
L3.coherency-downgrades.node0,3682
L3.coherency-downgrades.node1,802
L3.coherency-downgrades.total,4484
L3.coherency-invalidates.c0,2670
L3.coherency-invalidates.c4,1035
L3.coherency-invalidates.node0,2670
L3.coherency-invalidates.node1,1035
L3.coherency-invalidates.total,3705
L3.coherency-upgrades.c0,1035
L3.coherency-upgrades.c4,2670
L3.coherency-upgrades.node0,1035
L3.coherency-upgrades.node1,2670
L3.coherency-upgrades.total,3705
L3.coherency-writebacks.c0,41513
L3.coherency-writebacks.c4,41842
L3.coherency-writebacks.node0,41513
L3.coherency-writebacks.node1,41842
L3.coherency-writebacks.total,83355
L3.load-misses-E,2
L3.load-misses-I.c0,20015
L3.load-misses-I.c1,7512
L3.load-misses-I.c2,7514
L3.load-misses-I.c3,7534
L3.load-misses-I.c4,16233
L3.load-misses-I.c5,16220
L3.load-misses-I.node0,42575
L3.load-misses-I.node1,32453
L3.load-misses-I.total,75028
L3.load-misses-S.c0,17
L3.load-misses-S.c1,19
L3.load-misses-S.c2,12
L3.load-misses-S.c3,15
L3.load-misses-S.c4,19
L3.load-misses-S.c5,11
L3.load-misses-S.node0,63
L3.load-misses-S.node1,30
L3.load-misses-S.total,93
L3.load-misses-u.c1,5
L3.load-misses-u.c2,9
L3.load-misses-u.c3,10
L3.load-misses-u.node0,24
L3.load-misses-u.node1,0
L3.load-misses-u.total,24
L3.load-misses.c0,20034
L3.load-misses.c1,7536
L3.load-misses.c2,7535
L3.load-misses.c3,7559
L3.load-misses.c4,16252
L3.load-misses.c5,16231
L3.load-misses.node0,42664
L3.load-misses.node1,32483
L3.load-misses.total,75147
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,21
L3.load-overlapping-misses.total,44
L3.loads-E.c0,471
L3.loads-E.c1,144
L3.loads-E.c2,175
L3.loads-E.c3,168
L3.loads-E.c4,11
L3.loads-E.c5,2
L3.loads-E.node0,958
L3.loads-E.node1,13
L3.loads-E.total,971
L3.loads-I.c0,20015
L3.loads-I.c1,7512
L3.loads-I.c2,7514
L3.loads-I.c3,7534
L3.loads-I.c4,16233
L3.loads-I.c5,16220
L3.loads-I.node0,42575
L3.loads-I.node1,32453
L3.loads-I.total,75028
L3.loads-M.c0,11762
L3.loads-M.c1,12353
L3.loads-M.c2,12448
L3.loads-M.c3,12409
L3.loads-M.c4,3907
L3.loads-M.c5,3980
L3.loads-M.node0,48972
L3.loads-M.node1,7887
L3.loads-M.total,56859
L3.loads-S.c0,164
L3.loads-S.c1,179
L3.loads-S.c2,175
L3.loads-S.c3,362
L3.loads-S.c4,311
L3.loads-S.c5,338
L3.loads-S.node0,880
L3.loads-S.node1,649
L3.loads-S.total,1529
L3.loads-u.c1,5
L3.loads-u.c2,9
L3.loads-u.c3,10
L3.loads-u.node0,24
L3.loads-u.node1,0
L3.loads-u.total,24
L3.loads.c0,32412
L3.loads.c1,20193
L3.loads.c2,20321
L3.loads.c3,20483
L3.loads.c4,20462
L3.loads.c5,20540
L3.loads.node0,93409
L3.loads.node1,41002
L3.loads.total,134411
L3.mshr-latency.c0,3158826625
L3.mshr-latency.c1,3271712370
L3.mshr-latency.c2,3440038055
L3.mshr-latency.c3,3472730200
L3.mshr-latency.c4,1563608390
L3.mshr-latency.c5,1642887200
L3.mshr-latency.node0,13343307250
L3.mshr-latency.node1,3206495590
L3.mshr-latency.total,16549802840
L3.snoop-latency.c0,216537500000
L3.snoop-latency.c1,223062500000
L3.snoop-latency.c2,223562500000
L3.snoop-latency.c3,222712500000
L3.snoop-latency.c4,73625000000
L3.snoop-latency.c5,74337500000
L3.snoop-latency.node0,885875000000
L3.snoop-latency.node1,147962500000
L3.snoop-latency.total,1033837500000
L3.store-misses-E,2077
L3.store-misses-I.c0,11127
L3.store-misses-I.c1,4602
L3.store-misses-I.c2,4770
L3.store-misses-I.c3,4859
L3.store-misses-I.c4,8128
L3.store-misses-I.c5,8301
L3.store-misses-I.node0,25358
L3.store-misses-I.node1,16429
L3.store-misses-I.total,41787
L3.store-misses-M.c0,74
L3.store-misses-M.c1,76
L3.store-misses-M.c2,84
L3.store-misses-M.c3,83
L3.store-misses-M.c4,49
L3.store-misses-M.c5,38
L3.store-misses-M.node0,317
L3.store-misses-M.node1,87
L3.store-misses-M.total,404
L3.store-misses-S.c0,450
L3.store-misses-S.c1,151
L3.store-misses-S.c2,174
L3.store-misses-S.c3,198
L3.store-misses-S.c4,1247
L3.store-misses-S.c5,1396
L3.store-misses-S.node0,973
L3.store-misses-S.node1,2643
L3.store-misses-S.total,3616
L3.store-misses-u,1
L3.store-misses.c0,13728
L3.store-misses.c1,4829
L3.store-misses.c2,5028
L3.store-misses.c3,5141
L3.store-misses.c4,9424
L3.store-misses.c5,9735
L3.store-misses.node0,28726
L3.store-misses.node1,19159
L3.store-misses.total,47885
L3.store-overlapping-misses.c0,359
L3.store-overlapping-misses.c1,181
L3.store-overlapping-misses.c2,200
L3.store-overlapping-misses.c3,214
L3.store-overlapping-misses.c4,1085
L3.store-overlapping-misses.c5,1080
L3.store-overlapping-misses.node0,954
L3.store-overlapping-misses.node1,2165
L3.store-overlapping-misses.total,3119
L3.stores-E,2077
L3.stores-I.c0,11127
L3.stores-I.c1,4602
L3.stores-I.c2,4770
L3.stores-I.c3,4859
L3.stores-I.c4,8128
L3.stores-I.c5,8301
L3.stores-I.node0,25358
L3.stores-I.node1,16429
L3.stores-I.total,41787
L3.stores-M.c0,5599
L3.stores-M.c1,5247
L3.stores-M.c2,5201
L3.stores-M.c3,5181
L3.stores-M.c4,1865
L3.stores-M.c5,1868
L3.stores-M.node0,21228
L3.stores-M.node1,3733
L3.stores-M.total,24961
L3.stores-S.c0,450
L3.stores-S.c1,151
L3.stores-S.c2,174
L3.stores-S.c3,198
L3.stores-S.c4,1247
L3.stores-S.c5,1396
L3.stores-S.node0,973
L3.stores-S.node1,2643
L3.stores-S.total,3616
L3.stores-u,1
L3.stores.c0,19253
L3.stores.c1,10000
L3.stores.c2,10145
L3.stores.c3,10239
L3.stores.c4,11240
L3.stores.c5,11565
L3.stores.node0,49637
L3.stores.node1,22805
L3.stores.total,72442
L3.uncore-requests.c0,31368
L3.uncore-requests.c1,12010
L3.uncore-requests.c2,12197
L3.uncore-requests.c3,12359
L3.uncore-requests.c4,25384
L3.uncore-requests.c5,25714
L3.uncore-requests.node0,67934
L3.uncore-requests.node1,51098
L3.uncore-requests.total,119032
L3.uncore-time-dram-bus.c0,25162034200
L3.uncore-time-dram-bus.c1,1677886020
L3.uncore-time-dram-bus.c2,1730437260
L3.uncore-time-dram-bus.c3,1808012900
L3.uncore-time-dram-bus.c4,1971922720
L3.uncore-time-dram-bus.c5,2172117920
L3.uncore-time-dram-bus.node0,30378370380
L3.uncore-time-dram-bus.node1,4144040640
L3.uncore-time-dram-bus.total,34522411020
L3.uncore-time-dram-device.c0,1206600000000
L3.uncore-time-dram-device.c1,80460000000
L3.uncore-time-dram-device.c2,82980000000
L3.uncore-time-dram-device.c3,86700000000
L3.uncore-time-dram-device.c4,94560000000
L3.uncore-time-dram-device.c5,104160000000
L3.uncore-time-dram-device.node0,1456740000000
L3.uncore-time-dram-device.node1,198720000000
L3.uncore-time-dram-device.total,1655460000000
L3.uncore-time-dram-queue.c0,2962024945
L3.uncore-time-dram-queue.c1,361584045
L3.uncore-time-dram-queue.c2,359068140
L3.uncore-time-dram-queue.c3,348335970
L3.uncore-time-dram-queue.c4,616519295
L3.uncore-time-dram-queue.c5,560139370
L3.uncore-time-dram-queue.node0,4031013100
L3.uncore-time-dram-queue.node1,1176658665
L3.uncore-time-dram-queue.total,5207671765
L3.uncore-time-noc-base.c0,36287421875
L3.uncore-time-noc-base.c1,19378984375
L3.uncore-time-noc-base.c2,19655156250
L3.uncore-time-noc-base.c3,19888125000
L3.uncore-time-noc-base.c4,41483593750
L3.uncore-time-noc-base.c5,41876093750
L3.uncore-time-noc-base.node0,95209687500
L3.uncore-time-noc-base.node1,83359687500
L3.uncore-time-noc-base.total,178569375000
L3.uncore-time-noc-queue.c0,353368855
L3.uncore-time-noc-queue.c1,280619370
L3.uncore-time-noc-queue.c2,319072730
L3.uncore-time-noc-queue.c3,286436750
L3.uncore-time-noc-queue.c4,554487285
L3.uncore-time-noc-queue.c5,556082020
L3.uncore-time-noc-queue.node0,1239497705
L3.uncore-time-noc-queue.node1,1110569305
L3.uncore-time-noc-queue.total,2350067010
L3.uncore-time-remote-cache-fwd.c0,2435546875
L3.uncore-time-remote-cache-fwd.c1,987500000
L3.uncore-time-remote-cache-fwd.c2,1140000000
L3.uncore-time-remote-cache-fwd.c3,1445000000
L3.uncore-time-remote-cache-fwd.c4,13303046875
L3.uncore-time-remote-cache-fwd.c5,14310000000
L3.uncore-time-remote-cache-fwd.node0,6008046875
L3.uncore-time-remote-cache-fwd.node1,27613046875
L3.uncore-time-remote-cache-fwd.total,33621093750
L3.uncore-time-remote-cache-inv.c0,1155000000
L3.uncore-time-remote-cache-inv.c1,410000000
L3.uncore-time-remote-cache-inv.c2,435000000
L3.uncore-time-remote-cache-inv.c3,527500000
L3.uncore-time-remote-cache-inv.c4,3062500000
L3.uncore-time-remote-cache-inv.c5,3417500000
L3.uncore-time-remote-cache-inv.node0,2527500000
L3.uncore-time-remote-cache-inv.node1,6480000000
L3.uncore-time-remote-cache-inv.total,9007500000
L3.uncore-time-remote-cache-wb.c0,78532500000
L3.uncore-time-remote-cache-wb.c1,77793046875
L3.uncore-time-remote-cache-wb.c2,78660000000
L3.uncore-time-remote-cache-wb.c3,78825000000
L3.uncore-time-remote-cache-wb.c4,156063046875
L3.uncore-time-remote-cache-wb.c5,155266093750
L3.uncore-time-remote-cache-wb.node0,313810546875
L3.uncore-time-remote-cache-wb.node1,311329140625
L3.uncore-time-remote-cache-wb.total,625139687500
L3.uncore-time-td-access.c0,106565000000
L3.uncore-time-td-access.c1,56697500000
L3.uncore-time-td-access.c2,57527500000
L3.uncore-time-td-access.c3,58182500000
L3.uncore-time-td-access.c4,122980000000
L3.uncore-time-td-access.c5,124230000000
L3.uncore-time-td-access.node0,278972500000
L3.uncore-time-td-access.node1,247210000000
L3.uncore-time-td-access.total,526182500000
L3.uncore-totaltime.c0,1460052896750
L3.uncore-totaltime.c1,238047120685
L3.uncore-totaltime.c2,242806234380
L3.uncore-totaltime.c3,248010910620
L3.uncore-totaltime.c4,434595116800
L3.uncore-totaltime.c5,446548026810
L3.uncore-totaltime.node0,2188917162435
L3.uncore-totaltime.node1,881143143610
L3.uncore-totaltime.total,3070060306045
barrier.global_time,4338400000000
branch_predictor.num-correct.c0,2503024
branch_predictor.num-correct.c1,1481609
branch_predictor.num-correct.c2,1362625
branch_predictor.num-correct.c3,1393451
branch_predictor.num-correct.c4,1328439
branch_predictor.num-correct.c5,1130782
branch_predictor.num-correct.node0,6740709
branch_predictor.num-correct.node1,2459221
branch_predictor.num-correct.total,9199930
branch_predictor.num-incorrect.c0,171172
branch_predictor.num-incorrect.c1,14058
branch_predictor.num-incorrect.c2,17814
branch_predictor.num-incorrect.c3,16604
branch_predictor.num-incorrect.c4,22319
branch_predictor.num-incorrect.c5,28479
branch_predictor.num-incorrect.node0,219648
branch_predictor.num-incorrect.node1,50798
branch_predictor.num-incorrect.total,270446
bus-queue.num-requests,210620
bus-queue.requests-out-of-order,151448
bus-queue.requests-simultaneous,315
bus-queue.total-delay,2350067010
core.bbv-0.c0,730423079076
core.bbv-0.c1,137269898182
core.bbv-0.c2,129138237467
core.bbv-0.c3,131583269918
core.bbv-0.c4,129326668351
core.bbv-0.c5,115952437293
core.bbv-0.node0,1128414484643
core.bbv-0.node1,245279105644
core.bbv-0.total,1373693590287
core.bbv-1.c0,673979150250
core.bbv-1.c1,193725261471
core.bbv-1.c2,179518592603
core.bbv-1.c3,183207995751
core.bbv-1.c4,176293104025
core.bbv-1.c5,151142298846
core.bbv-1.node0,1230431000075
core.bbv-1.node1,327435402871
core.bbv-1.total,1557866402946
core.bbv-10.c0,865932367582
core.bbv-10.c1,216213213261
core.bbv-10.c2,200151645907
core.bbv-10.c3,204459201269
core.bbv-10.c4,196063255005
core.bbv-10.c5,170707188020
core.bbv-10.node0,1486756428019
core.bbv-10.node1,366770443025
core.bbv-10.total,1853526871044
core.bbv-11.c0,738276486228
core.bbv-11.c1,154245508430
core.bbv-11.c2,145232396051
core.bbv-11.c3,147483844582
core.bbv-11.c4,145112467911
core.bbv-11.c5,130191570893
core.bbv-11.node0,1185238235291
core.bbv-11.node1,275304038804
core.bbv-11.total,1460542274095
core.bbv-12.c0,807340466952
core.bbv-12.c1,126945519612
core.bbv-12.c2,122060185239
core.bbv-12.c3,123582899796
core.bbv-12.c4,124515266743
core.bbv-12.c5,117354266015
core.bbv-12.node0,1179929071599
core.bbv-12.node1,241869532758
core.bbv-12.total,1421798604357
core.bbv-13.c0,619785865798
core.bbv-13.c1,213344708457
core.bbv-13.c2,196712069591
core.bbv-13.c3,201032953585
core.bbv-13.c4,192194892633
core.bbv-13.c5,165469919940
core.bbv-13.node0,1230875597431
core.bbv-13.node1,357664812573
core.bbv-13.total,1588540410004
core.bbv-14.c0,753185173892
core.bbv-14.c1,145423984342
core.bbv-14.c2,138943812887
core.bbv-14.c3,140957022094
core.bbv-14.c4,141166081531
core.bbv-14.c5,131643684841
core.bbv-14.node0,1178509993215
core.bbv-14.node1,272809766372
core.bbv-14.total,1451319759587
core.bbv-15.c0,895462512834
core.bbv-15.c1,150817662531
core.bbv-15.c2,142084583511
core.bbv-15.c3,144502718507
core.bbv-15.c4,141971069085
core.bbv-15.c5,129586418958
core.bbv-15.node0,1332867477383
core.bbv-15.node1,271557488043
core.bbv-15.total,1604424965426
core.bbv-2.c0,707929353904
core.bbv-2.c1,179120923000
core.bbv-2.c2,168857144475
core.bbv-2.c3,171602081456
core.bbv-2.c4,168684697843
core.bbv-2.c5,152526528911
core.bbv-2.node0,1227509502835
core.bbv-2.node1,321211226754
core.bbv-2.total,1548720729589
core.bbv-3.c0,647659433398
core.bbv-3.c1,151269137489
core.bbv-3.c2,144223290075
core.bbv-3.c3,146309497849
core.bbv-3.c4,145620740173
core.bbv-3.c5,136938638912
core.bbv-3.node0,1089461358811
core.bbv-3.node1,282559379085
core.bbv-3.total,1372020737896
core.bbv-4.c0,710862622986
core.bbv-4.c1,134649948911
core.bbv-4.c2,128952391103
core.bbv-4.c3,130683328087
core.bbv-4.c4,131248284925
core.bbv-4.c5,122518404450
core.bbv-4.node0,1105148291087
core.bbv-4.node1,253766689375
core.bbv-4.total,1358914980462
core.bbv-5.c0,756741425816
core.bbv-5.c1,140007337812
core.bbv-5.c2,132115001087
core.bbv-5.c3,134514103404
core.bbv-5.c4,132765887055
core.bbv-5.c5,121406032575
core.bbv-5.node0,1163377868119
core.bbv-5.node1,254171919630
core.bbv-5.total,1417549787749
core.bbv-6.c0,799759582246
core.bbv-6.c1,151061509049
core.bbv-6.c2,142175668287
core.bbv-6.c3,144862696065
core.bbv-6.c4,142532308897
core.bbv-6.c5,129359190044
core.bbv-6.node0,1237859455647
core.bbv-6.node1,271891498941
core.bbv-6.total,1509750954588
core.bbv-7.c0,803528818100
core.bbv-7.c1,159359367198
core.bbv-7.c2,149648974207
core.bbv-7.c3,152594436246
core.bbv-7.c4,149980132595
core.bbv-7.c5,135555982713
core.bbv-7.node0,1265131595751
core.bbv-7.node1,285536115308
core.bbv-7.total,1550667711059
core.bbv-8.c0,514186259442
core.bbv-8.c1,100168963659
core.bbv-8.c2,98199420499
core.bbv-8.c3,99140811027
core.bbv-8.c4,102351272457
core.bbv-8.c5,100701207554
core.bbv-8.node0,811695454627
core.bbv-8.node1,203052480011
core.bbv-8.total,1014747934638
core.bbv-9.c0,656096526696
core.bbv-9.c1,278680695628
core.bbv-9.c2,255647022739
core.bbv-9.c3,261761582596
core.bbv-9.c4,248480279027
core.bbv-9.c5,209283201691
core.bbv-9.node0,1452185827659
core.bbv-9.node1,457763480718
core.bbv-9.total,1909949308377
core.instructions.c0,22024030
core.instructions.c1,4952733
core.instructions.c2,4663104
core.instructions.c3,4745421
core.instructions.c4,4660354
core.instructions.c5,4211925
core.instructions.node0,36385288
core.instructions.node1,8872279
core.instructions.total,45257567
directory.entries-allocated.c0,166608
directory.entries-allocated.c4,166096
directory.entries-allocated.node0,166608
directory.entries-allocated.node1,166096
directory.entries-allocated.total,332704
dram-queue.num-requests.c0,13829
dram-queue.num-requests.c4,13762
dram-queue.num-requests.node0,13829
dram-queue.num-requests.node1,13762
dram-queue.num-requests.total,27591
dram-queue.total-queue-delay.c0,2763914925
dram-queue.total-queue-delay.c4,2443756840
dram-queue.total-queue-delay.node0,2763914925
dram-queue.total-queue-delay.node1,2443756840
dram-queue.total-queue-delay.total,5207671765
dram-queue.total-time-used.c0,17303121380
dram-queue.total-time-used.c4,17219289640
dram-queue.total-time-used.node0,17303121380
dram-queue.total-time-used.node1,17219289640
dram-queue.total-time-used.total,34522411020
dram.reads.c0,13829
dram.reads.c4,13762
dram.reads.node0,13829
dram.reads.node1,13762
dram.reads.total,27591
dram.total-access-latency.c0,849807036305
dram.total-access-latency.c4,845383046480
dram.total-access-latency.node0,849807036305
dram.total-access-latency.node1,845383046480
dram.total-access-latency.total,1695190082785
dram.total-queueing-delay.c0,2763914925
dram.total-queueing-delay.c4,2443756840
dram.total-queueing-delay.node0,2763914925
dram.total-queueing-delay.node1,2443756840
dram.total-queueing-delay.total,5207671765
dtlb.access.c0,5241190
dtlb.access.c1,1076164
dtlb.access.c2,1046858
dtlb.access.c3,1056180
dtlb.access.c4,1073010
dtlb.access.c5,1035629
dtlb.access.node0,8420392
dtlb.access.node1,2108639
dtlb.access.total,10529031
dtlb.miss.c0,4196
dtlb.miss.c1,1186
dtlb.miss.c2,1214
dtlb.miss.c3,1211
dtlb.miss.c4,1201
dtlb.miss.c5,1209
dtlb.miss.node0,7807
dtlb.miss.node1,2410
dtlb.miss.total,10217
dtlb_cache.access-mru-0.c0,5158992
dtlb_cache.access-mru-0.c1,1054129
dtlb_cache.access-mru-0.c2,1022869
dtlb_cache.access-mru-0.c3,1028934
dtlb_cache.access-mru-0.c4,1052554
dtlb_cache.access-mru-0.c5,1015107
dtlb_cache.access-mru-0.node0,8264924
dtlb_cache.access-mru-0.node1,2067661
dtlb_cache.access-mru-0.total,10332585
dtlb_cache.access-mru-1.c0,61210
dtlb_cache.access-mru-1.c1,14552
dtlb_cache.access-mru-1.c2,16563
dtlb_cache.access-mru-1.c3,19308
dtlb_cache.access-mru-1.c4,13237
dtlb_cache.access-mru-1.c5,13196
dtlb_cache.access-mru-1.node0,111633
dtlb_cache.access-mru-1.node1,26433
dtlb_cache.access-mru-1.total,138066
dtlb_cache.access-mru-2.c0,10418
dtlb_cache.access-mru-2.c1,3780
dtlb_cache.access-mru-2.c2,3654
dtlb_cache.access-mru-2.c3,4059
dtlb_cache.access-mru-2.c4,3518
dtlb_cache.access-mru-2.c5,3655
dtlb_cache.access-mru-2.node0,21911
dtlb_cache.access-mru-2.node1,7173
dtlb_cache.access-mru-2.total,29084
dtlb_cache.access-mru-3.c0,6374
dtlb_cache.access-mru-3.c1,2517
dtlb_cache.access-mru-3.c2,2558
dtlb_cache.access-mru-3.c3,2668
dtlb_cache.access-mru-3.c4,2500
dtlb_cache.access-mru-3.c5,2462
dtlb_cache.access-mru-3.node0,14117
dtlb_cache.access-mru-3.node1,4962
dtlb_cache.access-mru-3.total,19079
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,2851089500000
futex.futex_wait_delay.c2,2851113250000
futex.futex_wait_delay.c3,2851077500000
futex.futex_wait_delay.c4,2851091000000
futex.futex_wait_delay.c5,2850978500000
futex.futex_wait_delay.node0,8553280250000
futex.futex_wait_delay.node1,5702069500000
futex.futex_wait_delay.total,14255349750000
futex.futex_wake_count.c0,36
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,9
futex.futex_wake_count.c4,12
futex.futex_wake_count.c5,23
futex.futex_wake_count.node0,47
futex.futex_wake_count.node1,35
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1657295960425
interval_timer.cpContr_branch.c1,778943298509
interval_timer.cpContr_branch.c2,731234086092
interval_timer.cpContr_branch.c3,743449311860
interval_timer.cpContr_branch.c4,728678753877
interval_timer.cpContr_branch.c5,649078180518
interval_timer.cpContr_branch.node0,3910922656886
interval_timer.cpContr_branch.node1,1377756934395
interval_timer.cpContr_branch.total,5288679591281
interval_timer.cpContr_fp_muldiv,58343172
interval_timer.cpContr_generic.c0,4287033180268
interval_timer.cpContr_generic.c1,106453558325
interval_timer.cpContr_generic.c2,115750078004
interval_timer.cpContr_generic.c3,113432046917
interval_timer.cpContr_generic.c4,128443767999
interval_timer.cpContr_generic.c5,144158043787
interval_timer.cpContr_generic.node0,4622668863514
interval_timer.cpContr_generic.node1,272601811786
interval_timer.cpContr_generic.total,4895270675300
interval_timer.cpContr_load_l1.c0,1989564234499
interval_timer.cpContr_load_l1.c1,164941226331
interval_timer.cpContr_load_l1.c2,192101097088
interval_timer.cpContr_load_l1.c3,185179073370
interval_timer.cpContr_load_l1.c4,227281752914
interval_timer.cpContr_load_l1.c5,279145369375
interval_timer.cpContr_load_l1.node0,2531785631288
interval_timer.cpContr_load_l1.node1,506427122289
interval_timer.cpContr_load_l1.total,3038212753577
interval_timer.cpContr_load_l2.c0,35413510632
interval_timer.cpContr_load_l2.c1,6007844494
interval_timer.cpContr_load_l2.c2,6385201282
interval_timer.cpContr_load_l2.c3,6048955462
interval_timer.cpContr_load_l2.c4,6315726830
interval_timer.cpContr_load_l2.c5,8451810626
interval_timer.cpContr_load_l2.node0,53855511870
interval_timer.cpContr_load_l2.node1,14767537456
interval_timer.cpContr_load_l2.total,68623049326
interval_timer.cpContr_load_l3.c0,17380452
interval_timer.cpContr_load_l3.c2,4062915
interval_timer.cpContr_load_l3.c4,16349579
interval_timer.cpContr_load_l3.node0,21443367
interval_timer.cpContr_load_l3.node1,16349579
interval_timer.cpContr_load_l3.total,37792946
interval_timer.cpContr_load_other.c0,13922681
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,972511
interval_timer.cpContr_load_other.c4,4819863
interval_timer.cpContr_load_other.c5,51435113
interval_timer.cpContr_load_other.node0,19554448
interval_timer.cpContr_load_other.node1,56254976
interval_timer.cpContr_load_other.total,75809424
interval_timer.cpContr_port015.c0,704923287089
interval_timer.cpContr_port015.c1,9954536328
interval_timer.cpContr_port015.c2,10576495662
interval_timer.cpContr_port015.c3,11930745593
interval_timer.cpContr_port015.c4,14408044571
interval_timer.cpContr_port015.c5,15213860740
interval_timer.cpContr_port015.node0,737385064672
interval_timer.cpContr_port015.node1,29621905311
interval_timer.cpContr_port015.total,767006969983
interval_timer.cpContr_port1.c0,107747593
interval_timer.cpContr_port1.c1,29500000
interval_timer.cpContr_port1.c2,32500000
interval_timer.cpContr_port1.c3,31000000
interval_timer.cpContr_port1.c4,35000000
interval_timer.cpContr_port1.c5,38000000
interval_timer.cpContr_port1.node0,200747593
interval_timer.cpContr_port1.node1,73000000
interval_timer.cpContr_port1.total,273747593
interval_timer.cpContr_port2.c0,118532634934
interval_timer.cpContr_port2.c1,24239265039
interval_timer.cpContr_port2.c2,24279645893
interval_timer.cpContr_port2.c3,24474964960
interval_timer.cpContr_port2.c4,25579408763
interval_timer.cpContr_port2.c5,28617705604
interval_timer.cpContr_port2.node0,191526510826
interval_timer.cpContr_port2.node1,54197114367
interval_timer.cpContr_port2.total,245723625193
interval_timer.cpContr_port34.c0,15312260362
interval_timer.cpContr_port34.c1,1923012803
interval_timer.cpContr_port34.c2,2407013336
interval_timer.cpContr_port34.c3,2475591172
interval_timer.cpContr_port34.c4,3201001584
interval_timer.cpContr_port34.c5,4424303403
interval_timer.cpContr_port34.node0,22117877673
interval_timer.cpContr_port34.node1,7625304987
interval_timer.cpContr_port34.total,29743182660
interval_timer.cpContr_port5.c0,177432342330
interval_timer.cpContr_port5.c1,672173345047
interval_timer.cpContr_port5.c2,603613265692
interval_timer.cpContr_port5.c3,622012994184
interval_timer.cpContr_port5.c4,574199007729
interval_timer.cpContr_port5.c5,461747069501
interval_timer.cpContr_port5.node0,2075231947253
interval_timer.cpContr_port5.node1,1035946077230
interval_timer.cpContr_port5.total,3111178024483
interval_timer.cpContr_store.c0,352742861768
interval_timer.cpContr_store.c1,45222282262
interval_timer.cpContr_store.c2,46670084379
interval_timer.cpContr_store.c3,46315856402
interval_timer.cpContr_store.c4,49271794936
interval_timer.cpContr_store.c5,51150541731
interval_timer.cpContr_store.node0,490951084811
interval_timer.cpContr_store.node1,100422336667
