metric,value
L1-D.evict-S.node0,14131
L1-D.evict-S.node1,0
L1-D.evict-S.total,14131
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,156212
L1-D.load-misses-I.c1,146846
L1-D.load-misses-I.node0,303058
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,303058
L1-D.load-misses-S.c0,22
L1-D.load-misses-S.c1,29
L1-D.load-misses-S.node0,51
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,51
L1-D.load-misses.c0,156235
L1-D.load-misses.c1,146875
L1-D.load-misses.node0,303110
L1-D.load-misses.node1,0
L1-D.load-misses.total,303110
L1-D.loads-E.c0,77126
L1-D.loads-E.c1,9496
L1-D.loads-E.node0,86622
L1-D.loads-E.node1,0
L1-D.loads-E.total,86622
L1-D.loads-I.c0,156212
L1-D.loads-I.c1,146846
L1-D.loads-I.node0,303058
L1-D.loads-I.node1,0
L1-D.loads-I.total,303058
L1-D.loads-M.c0,6630658
L1-D.loads-M.c1,7180013
L1-D.loads-M.node0,13810671
L1-D.loads-M.node1,0
L1-D.loads-M.total,13810671
L1-D.loads-S.c0,781900
L1-D.loads-S.c1,121151
L1-D.loads-S.node0,903051
L1-D.loads-S.node1,0
L1-D.loads-S.total,903051
L1-D.loads-where-L1.c0,7489661
L1-D.loads-where-L1.c1,7310631
L1-D.loads-where-L1.node0,14800292
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14800292
L1-D.loads-where-L2.c0,143858
L1-D.loads-where-L2.c1,138215
L1-D.loads-where-L2.node0,282073
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,282073
L1-D.loads-where-L3.c0,91
L1-D.loads-where-L3.c1,78
L1-D.loads-where-L3.node0,169
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,169
L1-D.loads-where-L3_S.c0,6880
L1-D.loads-where-L3_S.c1,8368
L1-D.loads-where-L3_S.node0,15248
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,15248
L1-D.loads-where-dram-local.c0,5406
L1-D.loads-where-dram-local.c1,214
L1-D.loads-where-dram-local.node0,5620
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,5620
L1-D.loads.c0,7645896
L1-D.loads.c1,7457506
L1-D.loads.node0,15103402
L1-D.loads.node1,0
L1-D.loads.total,15103402
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,959
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,959
L1-D.store-misses-I.c0,62172
L1-D.store-misses-I.c1,59141
L1-D.store-misses-I.node0,121313
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,121313
L1-D.store-misses-S.c0,3406
L1-D.store-misses-S.c1,1716
L1-D.store-misses-S.node0,5122
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5122
L1-D.store-misses.c0,66528
L1-D.store-misses.c1,60866
L1-D.store-misses.node0,127394
L1-D.store-misses.node1,0
L1-D.store-misses.total,127394
L1-D.stores-E.c0,950
L1-D.stores-E.c1,9
L1-D.stores-E.node0,959
L1-D.stores-E.node1,0
L1-D.stores-E.total,959
L1-D.stores-I.c0,62172
L1-D.stores-I.c1,59141
L1-D.stores-I.node0,121313
L1-D.stores-I.node1,0
L1-D.stores-I.total,121313
L1-D.stores-M.c0,1597340
L1-D.stores-M.c1,1410285
L1-D.stores-M.node0,3007625
L1-D.stores-M.node1,0
L1-D.stores-M.total,3007625
L1-D.stores-S.c0,3406
L1-D.stores-S.c1,1716
L1-D.stores-S.node0,5122
L1-D.stores-S.node1,0
L1-D.stores-S.total,5122
L1-D.stores-where-L1.c0,1597340
L1-D.stores-where-L1.c1,1410285
L1-D.stores-where-L1.node0,3007625
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3007625
L1-D.stores-where-L2.c0,47703
L1-D.stores-where-L2.c1,46139
L1-D.stores-where-L2.node0,93842
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,93842
L1-D.stores-where-L3.c0,10953
L1-D.stores-where-L3.c1,8303
L1-D.stores-where-L3.node0,19256
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,19256
L1-D.stores-where-L3_S.c0,7849
L1-D.stores-where-L3_S.c1,6422
L1-D.stores-where-L3_S.node0,14271
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,14271
L1-D.stores-where-dram-local.c0,23
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,25
L1-D.stores.c0,1663868
L1-D.stores.c1,1471151
L1-D.stores.node0,3135019
L1-D.stores.node1,0
L1-D.stores.total,3135019
L1-D.total-latency.c0,2153065578943
L1-D.total-latency.c1,1639132543668
L1-D.total-latency.node0,3792198122611
L1-D.total-latency.node1,0
L1-D.total-latency.total,3792198122611
L1-I.access-mru-0.c0,1927211
L1-I.access-mru-0.c1,1807068
L1-I.access-mru-0.node0,3734279
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3734279
L1-I.access-mru-1.c0,13717
L1-I.access-mru-1.c1,2645
L1-I.access-mru-1.node0,16362
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16362
L1-I.access-mru-2.c0,5472
L1-I.access-mru-2.c1,388
L1-I.access-mru-2.node0,5860
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5860
L1-I.access-mru-3.c0,2518
L1-I.access-mru-3.c1,77
L1-I.access-mru-3.node0,2595
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2595
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,147
L1-I.coherency-downgrades.c1,218
L1-I.coherency-downgrades.node0,365
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,365
L1-I.evict-E.c0,6282
L1-I.evict-E.c1,24
L1-I.evict-E.node0,6306
L1-I.evict-E.node1,0
L1-I.evict-E.total,6306
L1-I.evict-S.c0,445
L1-I.evict-S.c1,4
L1-I.evict-S.node0,449
L1-I.evict-S.node1,0
L1-I.evict-S.total,449
L1-I.load-misses-I.c0,7242
L1-I.load-misses-I.c1,404
L1-I.load-misses-I.node0,7646
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,7646
L1-I.load-misses.c0,7242
L1-I.load-misses.c1,404
L1-I.load-misses.node0,7646
L1-I.load-misses.node1,0
L1-I.load-misses.total,7646
L1-I.loads-E.c0,1765477
L1-I.loads-E.c1,176578
L1-I.loads-E.node0,1942055
L1-I.loads-E.node1,0
L1-I.loads-E.total,1942055
L1-I.loads-I.c0,7242
L1-I.loads-I.c1,404
L1-I.loads-I.node0,7646
L1-I.loads-I.node1,0
L1-I.loads-I.total,7646
L1-I.loads-S.c0,183441
L1-I.loads-S.c1,1633600
L1-I.loads-S.node0,1817041
L1-I.loads-S.node1,0
L1-I.loads-S.total,1817041
L1-I.loads-where-L1I.c0,1948918
L1-I.loads-where-L1I.c1,1810178
L1-I.loads-where-L1I.node0,3759096
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3759096
L1-I.loads-where-L2.c0,4463
L1-I.loads-where-L2.c1,14
L1-I.loads-where-L2.node0,4477
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4477
L1-I.loads-where-L3.c0,218
L1-I.loads-where-L3.c1,142
L1-I.loads-where-L3.node0,360
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,360
L1-I.loads-where-dram-local.c0,2561
L1-I.loads-where-dram-local.c1,248
L1-I.loads-where-dram-local.node0,2809
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2809
L1-I.loads.c0,1956160
L1-I.loads.c1,1810582
L1-I.loads.node0,3766742
L1-I.loads.node1,0
L1-I.loads.total,3766742
L1-I.total-latency.c0,198101256908
L1-I.total-latency.c1,19037727402
L1-I.total-latency.node0,217138984310
L1-I.total-latency.node1,0
L1-I.total-latency.total,217138984310
L2.access-mru-0.c0,53554
L2.access-mru-0.c1,52456
L2.access-mru-0.node0,106010
L2.access-mru-0.node1,0
L2.access-mru-0.total,106010
L2.access-mru-1.c0,56726
L2.access-mru-1.c1,50336
L2.access-mru-1.node0,107062
L2.access-mru-1.node1,0
L2.access-mru-1.total,107062
L2.access-mru-2.c0,58040
L2.access-mru-2.c1,64674
L2.access-mru-2.node0,122714
L2.access-mru-2.node1,0
L2.access-mru-2.total,122714
L2.access-mru-3.c0,18963
L2.access-mru-3.c1,14018
L2.access-mru-3.node0,32981
L2.access-mru-3.node1,0
L2.access-mru-3.total,32981
L2.access-mru-4.c0,6116
L2.access-mru-4.c1,2345
L2.access-mru-4.node0,8461
L2.access-mru-4.node1,0
L2.access-mru-4.total,8461
L2.access-mru-5.c0,1989
L2.access-mru-5.c1,539
L2.access-mru-5.node0,2528
L2.access-mru-5.node1,0
L2.access-mru-5.total,2528
L2.access-mru-6,490
L2.access-mru-7,146
L2.coherency-downgrades.c0,8335
L2.coherency-downgrades.c1,6853
L2.coherency-downgrades.node0,15188
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,15188
L2.coherency-writebacks.c0,6870
L2.coherency-writebacks.c1,8311
L2.coherency-writebacks.node0,15181
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,15181
L2.evict-E,848
L2.evict-M,398
L2.evict-S,12
L2.load-misses-E,1
L2.load-misses-I.c0,15133
L2.load-misses-I.c1,9021
L2.load-misses-I.node0,24154
L2.load-misses-I.node1,0
L2.load-misses-I.total,24154
L2.load-misses-S.c0,22
L2.load-misses-S.c1,29
L2.load-misses-S.node0,51
L2.load-misses-S.node1,0
L2.load-misses-S.total,51
L2.load-misses.c0,15156
L2.load-misses.c1,9050
L2.load-misses.node0,24206
L2.load-misses.node1,0
L2.load-misses.total,24206
L2.load-overlapping-misses.c0,38
L2.load-overlapping-misses.c1,93
L2.load-overlapping-misses.node0,131
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,131
L2.loads-E.c0,5720
L2.loads-E.c1,57
L2.loads-E.node0,5777
L2.loads-E.node1,0
L2.loads-E.total,5777
L2.loads-I.c0,15133
L2.loads-I.c1,9021
L2.loads-I.node0,24154
L2.loads-I.node1,0
L2.loads-I.total,24154
L2.loads-M.c0,134054
L2.loads-M.c1,133640
L2.loads-M.node0,267694
L2.loads-M.node1,0
L2.loads-M.total,267694
L2.loads-S.c0,8570
L2.loads-S.c1,4561
L2.loads-S.node0,13131
L2.loads-S.node1,0
L2.loads-S.total,13131
L2.loads.c0,163477
L2.loads.c1,147279
L2.loads.node0,310756
L2.loads.node1,0
L2.loads.total,310756
L2.store-misses-E.c0,960
L2.store-misses-E.c1,9
L2.store-misses-E.node0,969
L2.store-misses-E.node1,0
L2.store-misses-E.total,969
L2.store-misses-I.c0,10532
L2.store-misses-I.c1,8816
L2.store-misses-I.node0,19348
L2.store-misses-I.node1,0
L2.store-misses-I.total,19348
L2.store-misses-S.c0,7333
L2.store-misses-S.c1,5902
L2.store-misses-S.node0,13235
L2.store-misses-S.node1,0
L2.store-misses-S.total,13235
L2.store-misses.c0,18825
L2.store-misses.c1,14727
L2.store-misses.node0,33552
L2.store-misses.node1,0
L2.store-misses.total,33552
L2.store-overlapping-misses.c0,87
L2.store-overlapping-misses.c1,41
L2.store-overlapping-misses.node0,128
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,128
L2.stores-E.c0,960
L2.stores-E.c1,9
L2.stores-E.node0,969
L2.stores-E.node1,0
L2.stores-E.total,969
L2.stores-I.c0,10532
L2.stores-I.c1,8816
L2.stores-I.node0,19348
L2.stores-I.node1,0
L2.stores-I.total,19348
L2.stores-M.c0,47703
L2.stores-M.c1,46139
L2.stores-M.node0,93842
L2.stores-M.node1,0
L2.stores-M.total,93842
L2.stores-S.c0,7333
L2.stores-S.c1,5902
L2.stores-S.node0,13235
L2.stores-S.node1,0
L2.stores-S.total,13235
L2.stores.c0,66528
L2.stores.c1,60866
L2.stores.node0,127394
L2.stores.node1,0
L2.stores.total,127394
L3.access-mru-0,29677
L3.access-mru-1,625
L3.access-mru-2,106
L3.access-mru-3,28
L3.access-mru-4,8
L3.load-misses-E,1
L3.load-misses-I.c0,7792
L3.load-misses-I.c1,272
L3.load-misses-I.node0,8064
L3.load-misses-I.node1,0
L3.load-misses-I.total,8064
L3.load-misses.c0,7793
L3.load-misses.c1,272
L3.load-misses.node0,8065
L3.load-misses.node1,0
L3.load-misses.total,8065
L3.load-overlapping-misses,1
L3.loads-E.c0,269
L3.loads-E.c1,238
L3.loads-E.node0,507
L3.loads-E.node1,0
L3.loads-E.total,507
L3.loads-I.c0,7792
L3.loads-I.c1,272
L3.loads-I.node0,8064
L3.loads-I.node1,0
L3.loads-I.total,8064
L3.loads-M.c0,7095
L3.loads-M.c1,8540
L3.loads-M.node0,15635
L3.loads-M.node1,0
L3.loads-M.total,15635
L3.loads.c0,15156
L3.loads.c1,9050
L3.loads.node0,24206
L3.loads.node1,0
L3.loads.total,24206
L3.mshr-latency.c0,1282257366
L3.mshr-latency.c1,1039281218
L3.mshr-latency.node0,2321538584
L3.mshr-latency.node1,0
L3.mshr-latency.total,2321538584
L3.snoop-latency.c0,257223700650
L3.snoop-latency.c1,258016802750
L3.snoop-latency.node0,515240503400
L3.snoop-latency.node1,0
L3.snoop-latency.total,515240503400
L3.store-misses-E.c0,960
L3.store-misses-E.c1,9
L3.store-misses-E.node0,969
L3.store-misses-E.node1,0
L3.store-misses-E.total,969
L3.store-misses-I.c0,9985
L3.store-misses-I.c1,8295
L3.store-misses-I.node0,18280
L3.store-misses-I.node1,0
L3.store-misses-I.total,18280
L3.store-misses-M.c0,3
L3.store-misses-M.c1,2
L3.store-misses-M.node0,5
L3.store-misses-M.node1,0
L3.store-misses-M.total,5
L3.store-misses.c0,10948
L3.store-misses.c1,8306
L3.store-misses.node0,19254
L3.store-misses.node1,0
L3.store-misses.total,19254
L3.store-overlapping-misses.c0,97
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.node0,100
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,100
L3.stores-E.c0,960
L3.stores-E.c1,9
L3.stores-E.node0,969
L3.stores-E.node1,0
L3.stores-E.total,969
L3.stores-I.c0,9985
L3.stores-I.c1,8295
L3.stores-I.node0,18280
L3.stores-I.node1,0
L3.stores-I.total,18280
L3.stores-M.c0,7880
L3.stores-M.c1,6423
L3.stores-M.node0,14303
L3.stores-M.node1,0
L3.stores-M.total,14303
L3.stores.c0,18825
L3.stores.c1,14727
L3.stores.node0,33552
L3.stores.node1,0
L3.stores.total,33552
L3.uncore-requests.c0,17772
L3.uncore-requests.c1,8563
L3.uncore-requests.node0,26335
L3.uncore-requests.node1,0
L3.uncore-requests.total,26335
L3.uncore-time-dram-bus.c0,22236681840
L3.uncore-time-dram-bus.c1,10714196860
L3.uncore-time-dram-bus.node0,32950878700
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32950878700
L3.uncore-time-dram-device.c0,1066320000000
L3.uncore-time-dram-device.c1,513780000000
L3.uncore-time-dram-device.node0,1580100000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1580100000000
L3.uncore-time-dram-queue.c0,65504431680
L3.uncore-time-dram-queue.c1,53447326773
L3.uncore-time-dram-queue.node0,118951758453
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,118951758453
L3.uncore-time-td-access.c0,61282654440
L3.uncore-time-td-access.c1,29527536010
L3.uncore-time-td-access.node0,90810190450
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,90810190450
L3.uncore-totaltime.c0,1215343767960
L3.uncore-totaltime.c1,607469059643
L3.uncore-totaltime.node0,1822812827603
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1822812827603
barrier.global_time,3418200000000
branch_predictor.num-correct.c0,1034973
branch_predictor.num-correct.c1,1227794
branch_predictor.num-correct.node0,2262767
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2262767
branch_predictor.num-incorrect.c0,27124
branch_predictor.num-incorrect.c1,9946
branch_predictor.num-incorrect.node0,37070
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,37070
core.bbv-0.c0,704485195168
core.bbv-0.c1,714317227175
core.bbv-0.node0,1418802422343
core.bbv-0.node1,0
core.bbv-0.total,1418802422343
core.bbv-1.c0,734329263301
core.bbv-1.c1,736508007360
core.bbv-1.node0,1470837270661
core.bbv-1.node1,0
core.bbv-1.total,1470837270661
core.bbv-10.c0,581346687915
core.bbv-10.c1,574162998870
core.bbv-10.node0,1155509686785
core.bbv-10.node1,0
core.bbv-10.total,1155509686785
core.bbv-11.c0,651917962200
core.bbv-11.c1,632637596055
core.bbv-11.node0,1284555558255
core.bbv-11.node1,0
core.bbv-11.total,1284555558255
core.bbv-12.c0,523936021702
core.bbv-12.c1,550573377169
core.bbv-12.node0,1074509398871
core.bbv-12.node1,0
core.bbv-12.total,1074509398871
core.bbv-13.c0,697216609775
core.bbv-13.c1,686796879678
core.bbv-13.node0,1384013489453
core.bbv-13.node1,0
core.bbv-13.total,1384013489453
core.bbv-14.c0,649548996376
core.bbv-14.c1,651671660523
core.bbv-14.node0,1301220656899
core.bbv-14.node1,0
core.bbv-14.total,1301220656899
core.bbv-15.c0,478705356865
core.bbv-15.c1,511364569240
core.bbv-15.node0,990069926105
core.bbv-15.node1,0
core.bbv-15.total,990069926105
core.bbv-2.c0,651248970730
core.bbv-2.c1,639896240857
core.bbv-2.node0,1291145211587
core.bbv-2.node1,0
core.bbv-2.total,1291145211587
core.bbv-3.c0,622060503823
core.bbv-3.c1,602308620786
core.bbv-3.node0,1224369124609
core.bbv-3.node1,0
core.bbv-3.total,1224369124609
core.bbv-4.c0,459020105581
core.bbv-4.c1,451044040444
core.bbv-4.node0,910064146025
core.bbv-4.node1,0
core.bbv-4.total,910064146025
core.bbv-5.c0,484179071022
core.bbv-5.c1,478795834017
core.bbv-5.node0,962974905039
core.bbv-5.node1,0
core.bbv-5.total,962974905039
core.bbv-6.c0,525909403887
core.bbv-6.c1,522134185542
core.bbv-6.node0,1048043589429
core.bbv-6.node1,0
core.bbv-6.total,1048043589429
core.bbv-7.c0,551721173424
core.bbv-7.c1,551753492971
core.bbv-7.node0,1103474666395
core.bbv-7.node1,0
core.bbv-7.total,1103474666395
core.bbv-8.c0,506339924817
core.bbv-8.c1,534773759956
core.bbv-8.node0,1041113684773
core.bbv-8.node1,0
core.bbv-8.total,1041113684773
core.bbv-9.c0,649008270206
core.bbv-9.c1,654923696917
core.bbv-9.node0,1303931967123
core.bbv-9.node1,0
core.bbv-9.total,1303931967123
core.instructions.c0,17571993
core.instructions.c1,17608669
core.instructions.node0,35180662
core.instructions.node1,0
core.instructions.total,35180662
directory.entries-allocated,346080
dram-queue.num-requests,26335
dram-queue.total-queue-delay,118951758453
dram-queue.total-time-used,32950878700
dram.reads,26335
dram.total-access-latency,1732002637153
dram.total-queueing-delay,118951758453
dtlb.access.c0,9309764
dtlb.access.c1,8928657
dtlb.access.node0,18238421
dtlb.access.node1,0
dtlb.access.total,18238421
dtlb.miss.c0,4416
dtlb.miss.c1,2696
dtlb.miss.node0,7112
dtlb.miss.node1,0
dtlb.miss.total,7112
dtlb_cache.access-mru-0.c0,8916559
dtlb_cache.access-mru-0.c1,8575261
dtlb_cache.access-mru-0.node0,17491820
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17491820
dtlb_cache.access-mru-1.c0,376557
dtlb_cache.access-mru-1.c1,348883
dtlb_cache.access-mru-1.node0,725440
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,725440
dtlb_cache.access-mru-2.c0,9042
dtlb_cache.access-mru-2.c1,1233
dtlb_cache.access-mru-2.node0,10275
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10275
dtlb_cache.access-mru-3.c0,3190
dtlb_cache.access-mru-3.c1,584
dtlb_cache.access-mru-3.node0,3774
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3774
futex.futex_wake_count.c0,311
futex.futex_wake_count.c1,191
futex.futex_wake_count.node0,502
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,502
interval_timer.cpContr_branch.c0,328554970850
interval_timer.cpContr_branch.c1,407665631473
interval_timer.cpContr_branch.node0,736220602323
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,736220602323
interval_timer.cpContr_fp_addsub.c0,855612997181
interval_timer.cpContr_fp_addsub.c1,866915803332
interval_timer.cpContr_fp_addsub.node0,1722528800513
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1722528800513
interval_timer.cpContr_fp_muldiv.c0,94141197672
interval_timer.cpContr_fp_muldiv.c1,92192975987
interval_timer.cpContr_fp_muldiv.node0,186334173659
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,186334173659
interval_timer.cpContr_generic.c0,482414370019
interval_timer.cpContr_generic.c1,383685001854
interval_timer.cpContr_generic.node0,866099371873
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,866099371873
interval_timer.cpContr_load_l1.c0,835501889891
interval_timer.cpContr_load_l1.c1,690234405908
interval_timer.cpContr_load_l1.node0,1525736295799
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1525736295799
interval_timer.cpContr_load_l2.c0,78456953416
interval_timer.cpContr_load_l2.c1,65309655185
interval_timer.cpContr_load_l2.node0,143766608601
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,143766608601
interval_timer.cpContr_load_l3,8047290
interval_timer.cpContr_load_other,3291362
interval_timer.cpContr_port015.c0,178152660513
interval_timer.cpContr_port015.c1,239771921027
interval_timer.cpContr_port015.node0,417924581540
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,417924581540
interval_timer.cpContr_port1.c0,45946078752
interval_timer.cpContr_port1.c1,46332123973
interval_timer.cpContr_port1.node0,92278202725
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,92278202725
interval_timer.cpContr_port2.c0,4788270213237
interval_timer.cpContr_port2.c1,4672955553905
interval_timer.cpContr_port2.node0,9461225767142
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,9461225767142
interval_timer.cpContr_port34.c0,70213092645
interval_timer.cpContr_port34.c1,47074761899
interval_timer.cpContr_port34.node0,117287854544
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,117287854544
interval_timer.cpContr_port5.c0,303906197624
interval_timer.cpContr_port5.c1,387433837514
interval_timer.cpContr_port5.node0,691340035138
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,691340035138
interval_timer.cpContr_store.c0,538402633695
interval_timer.cpContr_store.c1,498252282617
interval_timer.cpContr_store.node0,1036654916312
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1036654916312
interval_timer.cpiBase.c0,2965374614027
interval_timer.cpiBase.c1,2895801973680
interval_timer.cpiBase.node0,5861176587707
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,5861176587707
interval_timer.cpiBranchPredictor.c0,197066561538
interval_timer.cpiBranchPredictor.c1,65856094941
interval_timer.cpiBranchPredictor.node0,262922656479
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,262922656479
interval_timer.cpiDataCacheL1.c0,1626204132
interval_timer.cpiDataCacheL1.c1,136896319
interval_timer.cpiDataCacheL1.node0,1763100451
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1763100451
interval_timer.cpiDataCacheL2.c0,1734479810
interval_timer.cpiDataCacheL2.c1,45517164
interval_timer.cpiDataCacheL2.node0,1779996974
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1779996974
interval_timer.cpiDataCacheL3.c0,518964635
interval_timer.cpiDataCacheL3.c1,299309836
interval_timer.cpiDataCacheL3.node0,818274471
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,818274471
interval_timer.cpiDataCacheL3_S.c0,81383309924
interval_timer.cpiDataCacheL3_S.c1,97295351839
interval_timer.cpiDataCacheL3_S.node0,178678661763
