metric,value
L1-I.access-mru-0.c0,1392266
L1-I.access-mru-0.c1,204830
L1-I.access-mru-0.node0,1597096
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1597096
L1-I.access-mru-1.c0,12823
L1-I.access-mru-1.c1,3387
L1-I.access-mru-1.node0,16210
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16210
L1-I.access-mru-2.c0,1809
L1-I.access-mru-2.c1,56
L1-I.access-mru-2.node0,1865
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1865
L1-I.access-mru-3.c0,583
L1-I.access-mru-3.c1,29
L1-I.access-mru-3.node0,612
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,612
L1-I.backinval-E,408
L1-I.backinval-S,17
L1-I.coherency-downgrades.c0,181
L1-I.coherency-downgrades.c1,90
L1-I.coherency-downgrades.node0,271
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,271
L1-I.evict-E.c0,1833
L1-I.evict-E.c1,53
L1-I.evict-E.node0,1886
L1-I.evict-E.node1,0
L1-I.evict-E.total,1886
L1-I.evict-S.c0,56
L1-I.evict-S.c1,18
L1-I.evict-S.node0,74
L1-I.evict-S.node1,0
L1-I.evict-S.total,74
L1-I.load-misses-I.c0,2825
L1-I.load-misses-I.c1,383
L1-I.load-misses-I.node0,3208
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3208
L1-I.load-misses.c0,2825
L1-I.load-misses.c1,383
L1-I.load-misses.node0,3208
L1-I.load-misses.node1,0
L1-I.load-misses.total,3208
L1-I.loads-E.c0,1361215
L1-I.loads-E.c1,54540
L1-I.loads-E.node0,1415755
L1-I.loads-E.node1,0
L1-I.loads-E.total,1415755
L1-I.loads-I.c0,2825
L1-I.loads-I.c1,383
L1-I.loads-I.node0,3208
L1-I.loads-I.node1,0
L1-I.loads-I.total,3208
L1-I.loads-S.c0,46266
L1-I.loads-S.c1,153762
L1-I.loads-S.node0,200028
L1-I.loads-S.node1,0
L1-I.loads-S.total,200028
L1-I.loads-where-L1I.c0,1407481
L1-I.loads-where-L1I.c1,208302
L1-I.loads-where-L1I.node0,1615783
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1615783
L1-I.loads-where-L2.c0,513
L1-I.loads-where-L2.c1,28
L1-I.loads-where-L2.node0,541
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,541
L1-I.loads-where-L3.c0,183
L1-I.loads-where-L3.c1,203
L1-I.loads-where-L3.node0,386
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,386
L1-I.loads-where-dram-local.c0,2129
L1-I.loads-where-dram-local.c1,152
L1-I.loads-where-dram-local.node0,2281
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2281
L1-I.loads.c0,1410306
L1-I.loads.c1,208685
L1-I.loads.node0,1618991
L1-I.loads.node1,0
L1-I.loads.total,1618991
L1-I.total-latency.c0,149884203580
L1-I.total-latency.c1,10872806220
L1-I.total-latency.node0,160757009800
L1-I.total-latency.node1,0
L1-I.total-latency.total,160757009800
L2.access-mru-0.c0,7374
L2.access-mru-0.c1,4199
L2.access-mru-0.node0,11573
L2.access-mru-0.node1,0
L2.access-mru-0.total,11573
L2.access-mru-1.c0,5244
L2.access-mru-1.c1,1797
L2.access-mru-1.node0,7041
L2.access-mru-1.node1,0
L2.access-mru-1.total,7041
L2.access-mru-2.c0,1930
L2.access-mru-2.c1,801
L2.access-mru-2.node0,2731
L2.access-mru-2.node1,0
L2.access-mru-2.total,2731
L2.access-mru-3.c0,1017
L2.access-mru-3.c1,455
L2.access-mru-3.node0,1472
L2.access-mru-3.node1,0
L2.access-mru-3.total,1472
L2.access-mru-4.c0,587
L2.access-mru-4.c1,86
L2.access-mru-4.node0,673
L2.access-mru-4.node1,0
L2.access-mru-4.total,673
L2.access-mru-5.c0,366
L2.access-mru-5.c1,11
L2.access-mru-5.node0,377
L2.access-mru-5.node1,0
L2.access-mru-5.total,377
L2.access-mru-6.c0,293
L2.access-mru-6.c1,1
L2.access-mru-6.node0,294
L2.access-mru-6.node1,0
L2.access-mru-6.total,294
L2.access-mru-7,240
L2.coherency-downgrades.c0,2290
L2.coherency-downgrades.c1,717
L2.coherency-downgrades.node0,3007
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,3007
L2.coherency-writebacks.c0,24116
L2.coherency-writebacks.c1,24161
L2.coherency-writebacks.node0,48277
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48277
L2.evict-E.c0,8307
L2.evict-E.c1,1
L2.evict-E.node0,8308
L2.evict-E.node1,0
L2.evict-E.total,8308
L2.evict-M.c0,3168
L2.evict-M.c1,1
L2.evict-M.node0,3169
L2.evict-M.node1,0
L2.evict-M.total,3169
L2.evict-S.c0,38
L2.evict-S.c1,1
L2.evict-S.node0,39
L2.evict-S.node1,0
L2.evict-S.total,39
L2.load-misses-E,2
L2.load-misses-I.c0,30084
L2.load-misses-I.c1,18921
L2.load-misses-I.node0,49005
L2.load-misses-I.node1,0
L2.load-misses-I.total,49005
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,30153
L2.load-misses.c1,18948
L2.load-misses.node0,49101
L2.load-misses.node1,0
L2.load-misses.total,49101
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,12
L2.loads-E.c0,5583
L2.loads-E.c1,62
L2.loads-E.node0,5645
L2.loads-E.node1,0
L2.loads-E.total,5645
L2.loads-I.c0,30084
L2.loads-I.c1,18921
L2.loads-I.node0,49005
L2.loads-I.node1,0
L2.loads-I.total,49005
L2.loads-M.c0,8324
L2.loads-M.c1,5283
L2.loads-M.node0,13607
L2.loads-M.node1,0
L2.loads-M.total,13607
L2.loads-S.c0,491
L2.loads-S.c1,98
L2.loads-S.node0,589
L2.loads-S.node1,0
L2.loads-S.total,589
L2.loads.c0,44482
L2.loads.c1,24364
L2.loads.node0,68846
L2.loads.node1,0
L2.loads.total,68846
L2.store-misses-E,2077
L2.store-misses-I.c0,13645
L2.store-misses-I.c1,9731
L2.store-misses-I.node0,23376
L2.store-misses-I.node1,0
L2.store-misses-I.total,23376
L2.store-misses-S.c0,173
L2.store-misses-S.c1,17
L2.store-misses-S.node0,190
L2.store-misses-S.node1,0
L2.store-misses-S.total,190
L2.store-misses.c0,15895
L2.store-misses.c1,9748
L2.store-misses.node0,25643
L2.store-misses.node1,0
L2.store-misses.total,25643
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,3
L2.stores-E,2077
L2.stores-I.c0,13645
L2.stores-I.c1,9731
L2.stores-I.node0,23376
L2.stores-I.node1,0
L2.stores-I.total,23376
L2.stores-M.c0,2722
L2.stores-M.c1,1934
L2.stores-M.node0,4656
L2.stores-M.node1,0
L2.stores-M.total,4656
L2.stores-S.c0,173
L2.stores-S.c1,17
L2.stores-S.node0,190
L2.stores-S.node1,0
L2.stores-S.total,190
L2.stores.c0,18617
L2.stores.c1,11682
L2.stores.node0,30299
L2.stores.node1,0
L2.stores.total,30299
L3.access-mru-0,50775
L3.access-mru-1,410
L3.access-mru-2,303
L3.access-mru-3,221
L3.access-mru-4,169
L3.access-mru-5,67
L3.access-mru-6,18
L3.access-mru-7,5
L3.load-misses-E,2
L3.load-misses-I.c0,12407
L3.load-misses-I.c1,161
L3.load-misses-I.node0,12568
L3.load-misses-I.node1,0
L3.load-misses-I.total,12568
L3.load-misses.c0,12409
L3.load-misses.c1,161
L3.load-misses.node0,12570
L3.load-misses.node1,0
L3.load-misses.total,12570
L3.load-overlapping-misses,1
L3.loads-E.c0,529
L3.loads-E.c1,346
L3.loads-E.node0,875
L3.loads-E.node1,0
L3.loads-E.total,875
L3.loads-I.c0,12407
L3.loads-I.c1,161
L3.loads-I.node0,12568
L3.loads-I.node1,0
L3.loads-I.total,12568
L3.loads-M.c0,17217
L3.loads-M.c1,18441
L3.loads-M.node0,35658
L3.loads-M.node1,0
L3.loads-M.total,35658
L3.loads.c0,30153
L3.loads.c1,18948
L3.loads.node0,49101
L3.loads.node1,0
L3.loads.total,49101
L3.mshr-latency.c0,1115302460
L3.mshr-latency.c1,972052460
L3.mshr-latency.node0,2087354920
L3.mshr-latency.node1,0
L3.mshr-latency.total,2087354920
L3.snoop-latency.c0,309537500000
L3.snoop-latency.c1,326187500000
L3.snoop-latency.node0,635725000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,635725000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6032
L3.store-misses-I.c1,2091
L3.store-misses-I.node0,8123
L3.store-misses-I.node1,0
L3.store-misses-I.total,8123
L3.store-misses-M.c0,22
L3.store-misses-M.c1,25
L3.store-misses-M.node0,47
L3.store-misses-M.node1,0
L3.store-misses-M.total,47
L3.store-misses.c0,8131
L3.store-misses.c1,2116
L3.store-misses.node0,10247
L3.store-misses.node1,0
L3.store-misses.total,10247
L3.store-overlapping-misses.c0,165
L3.store-overlapping-misses.c1,25
L3.store-overlapping-misses.node0,190
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,190
L3.stores-E,2077
L3.stores-I.c0,6032
L3.stores-I.c1,2091
L3.stores-I.node0,8123
L3.stores-I.node1,0
L3.stores-I.total,8123
L3.stores-M.c0,7786
L3.stores-M.c1,7657
L3.stores-M.node0,15443
L3.stores-M.node1,0
L3.stores-M.total,15443
L3.stores.c0,15895
L3.stores.c1,9748
L3.stores.node0,25643
L3.stores.node1,0
L3.stores.total,25643
L3.uncore-requests.c0,18429
L3.uncore-requests.c1,2242
L3.uncore-requests.node0,20671
L3.uncore-requests.node1,0
L3.uncore-requests.total,20671
L3.uncore-time-dram-bus.c0,23058733380
L3.uncore-time-dram-bus.c1,2805235240
L3.uncore-time-dram-bus.node0,25863968620
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25863968620
L3.uncore-time-dram-device.c0,1105740000000
L3.uncore-time-dram-device.c1,134520000000
L3.uncore-time-dram-device.node0,1240260000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1240260000000
L3.uncore-time-dram-queue.c0,15415103080
L3.uncore-time-dram-queue.c1,466514940
L3.uncore-time-dram-queue.node0,15881618020
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15881618020
L3.uncore-time-td-access.c0,46072500000
L3.uncore-time-td-access.c1,5605000000
L3.uncore-time-td-access.node0,51677500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51677500000
L3.uncore-totaltime.c0,1190286336460
L3.uncore-totaltime.c1,143396750180
L3.uncore-totaltime.node0,1333683086640
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1333683086640
barrier.global_time,2725300000000
branch_predictor.num-correct.c0,1571563
branch_predictor.num-correct.c1,1005158
branch_predictor.num-correct.node0,2576721
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2576721
branch_predictor.num-incorrect.c0,97839
branch_predictor.num-incorrect.c1,32421
branch_predictor.num-incorrect.node0,130260
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130260
core.bbv-0.c0,404037288612
core.bbv-0.c1,136849989259
core.bbv-0.node0,540887277871
core.bbv-0.node1,0
core.bbv-0.total,540887277871
core.bbv-1.c0,387141730336
core.bbv-1.c1,129607452783
core.bbv-1.node0,516749183119
core.bbv-1.node1,0
core.bbv-1.total,516749183119
core.bbv-10.c0,456058271240
core.bbv-10.c1,115793333983
core.bbv-10.node0,571851605223
core.bbv-10.node1,0
core.bbv-10.total,571851605223
core.bbv-11.c0,401621124580
core.bbv-11.c1,100579517795
core.bbv-11.node0,502200642375
core.bbv-11.node1,0
core.bbv-11.total,502200642375
core.bbv-12.c0,463870939708
core.bbv-12.c1,154591605567
core.bbv-12.node0,618462545275
core.bbv-12.node1,0
core.bbv-12.total,618462545275
core.bbv-13.c0,350149622504
core.bbv-13.c1,140030796147
core.bbv-13.node0,490180418651
core.bbv-13.node1,0
core.bbv-13.total,490180418651
core.bbv-14.c0,418065720212
core.bbv-14.c1,119102771111
core.bbv-14.node0,537168491323
core.bbv-14.node1,0
core.bbv-14.total,537168491323
core.bbv-15.c0,484836641856
core.bbv-15.c1,114634833371
core.bbv-15.node0,599471475227
core.bbv-15.node1,0
core.bbv-15.total,599471475227
core.bbv-2.c0,422095437212
core.bbv-2.c1,164448137811
core.bbv-2.node0,586543575023
core.bbv-2.node1,0
core.bbv-2.total,586543575023
core.bbv-3.c0,388394810136
core.bbv-3.c1,149775850551
core.bbv-3.node0,538170660687
core.bbv-3.node1,0
core.bbv-3.total,538170660687
core.bbv-4.c0,419786381616
core.bbv-4.c1,167233528883
core.bbv-4.node0,587019910499
core.bbv-4.node1,0
core.bbv-4.total,587019910499
core.bbv-5.c0,436670197500
core.bbv-5.c1,162773619271
core.bbv-5.node0,599443816771
core.bbv-5.node1,0
core.bbv-5.total,599443816771
core.bbv-6.c0,458715169992
core.bbv-6.c1,169193996379
core.bbv-6.node0,627909166371
core.bbv-6.node1,0
core.bbv-6.total,627909166371
core.bbv-7.c0,460678601364
core.bbv-7.c1,172603059823
core.bbv-7.node0,633281661187
core.bbv-7.node1,0
core.bbv-7.total,633281661187
core.bbv-8.c0,339168187984
core.bbv-8.c1,173904224727
core.bbv-8.node0,513072412711
core.bbv-8.node1,0
core.bbv-8.total,513072412711
core.bbv-9.c0,371445524012
core.bbv-9.c1,148475312219
core.bbv-9.node0,519920836231
core.bbv-9.node1,0
core.bbv-9.total,519920836231
core.instructions.c0,12416492
core.instructions.c1,3994356
core.instructions.node0,16410848
core.instructions.node1,0
core.instructions.total,16410848
directory.entries-allocated,288992
dram-queue.num-requests,20671
dram-queue.total-queue-delay,15881618020
dram-queue.total-time-used,25863968620
dram.reads,20671
dram.total-access-latency,1282005586640
dram.total-queueing-delay,15881618020
dtlb.access.c0,3231117
dtlb.access.c1,1103086
dtlb.access.node0,4334203
dtlb.access.node1,0
dtlb.access.total,4334203
dtlb.miss.c0,2168
dtlb.miss.c1,233
dtlb.miss.node0,2401
dtlb.miss.node1,0
dtlb.miss.total,2401
dtlb_cache.access-mru-0.c0,3149698
dtlb_cache.access-mru-0.c1,1077073
dtlb_cache.access-mru-0.node0,4226771
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4226771
dtlb_cache.access-mru-1.c0,64049
dtlb_cache.access-mru-1.c1,22583
dtlb_cache.access-mru-1.node0,86632
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,86632
dtlb_cache.access-mru-2.c0,12218
dtlb_cache.access-mru-2.c1,3026
dtlb_cache.access-mru-2.node0,15244
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15244
dtlb_cache.access-mru-3.c0,2984
dtlb_cache.access-mru-3.c1,171
dtlb_cache.access-mru-3.node0,3155
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3155
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1207098000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,13
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,988129298196
interval_timer.cpContr_branch.c1,592036848812
interval_timer.cpContr_branch.node0,1580166147008
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1580166147008
interval_timer.cpContr_fp_muldiv,68185268
interval_timer.cpContr_generic.c0,2230320350595
interval_timer.cpContr_generic.c1,175458098501
interval_timer.cpContr_generic.node0,2405778449096
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2405778449096
interval_timer.cpContr_load_l1.c0,1157922366152
interval_timer.cpContr_load_l1.c1,351201342362
interval_timer.cpContr_load_l1.node0,1509123708514
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1509123708514
interval_timer.cpContr_load_l2.c0,40210759445
interval_timer.cpContr_load_l2.c1,11149408160
interval_timer.cpContr_load_l2.node0,51360167605
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,51360167605
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,353245583839
interval_timer.cpContr_port015.c1,17249254116
interval_timer.cpContr_port015.node0,370494837955
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,370494837955
interval_timer.cpContr_port1.c0,127207115
interval_timer.cpContr_port1.c1,64500000
interval_timer.cpContr_port1.node0,191707115
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,191707115
interval_timer.cpContr_port2.c0,138310892017
interval_timer.cpContr_port2.c1,46122928721
interval_timer.cpContr_port2.node0,184433820738
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,184433820738
interval_timer.cpContr_port34.c0,13499499727
interval_timer.cpContr_port34.c1,4613963853
interval_timer.cpContr_port34.node0,18113463580
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18113463580
interval_timer.cpContr_port5.c0,154338420579
interval_timer.cpContr_port5.c1,371567969575
interval_timer.cpContr_port5.node0,525906390154
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,525906390154
interval_timer.cpContr_store.c0,211798245960
interval_timer.cpContr_store.c1,67065786132
interval_timer.cpContr_store.node0,278864032092
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,278864032092
interval_timer.cpiBase.c0,1322537500000
interval_timer.cpiBase.c1,409288000000
interval_timer.cpiBase.node0,1731825500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1731825500000
interval_timer.cpiBranchPredictor.c0,680589500000
interval_timer.cpiBranchPredictor.c1,157045250000
interval_timer.cpiBranchPredictor.node0,837634750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,837634750000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2,195000000
interval_timer.cpiDataCacheL3.c0,2483250000
interval_timer.cpiDataCacheL3.c1,531000000
interval_timer.cpiDataCacheL3.node0,3014250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3014250000
interval_timer.cpiDataCacheL3_S.c0,335202000000
interval_timer.cpiDataCacheL3_S.c1,343511500000
interval_timer.cpiDataCacheL3_S.node0,678713500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,678713500000
interval_timer.cpiDataCachedram-local.c0,292016500000
interval_timer.cpiDataCachedram-local.c1,17222250000
interval_timer.cpiDataCachedram-local.node0,309238750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,309238750000
interval_timer.cpiInstructionCacheL2.c0,929250000
interval_timer.cpiInstructionCacheL2.c1,36000000
interval_timer.cpiInstructionCacheL2.node0,965250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,965250000
interval_timer.cpiInstructionCacheL3.c0,619750000
interval_timer.cpiInstructionCacheL3.c1,640000000
interval_timer.cpiInstructionCacheL3.node0,1259750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1259750000
interval_timer.cpiInstructionCachedram-local.c0,89162000000
interval_timer.cpiInstructionCachedram-local.c1,4121500000
interval_timer.cpiInstructionCachedram-local.node0,93283500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93283500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
