metric,value
L1-D.loads.node0,383901072
L1-D.loads.node1,369239413
L1-D.loads.total,753140485
L1-D.store-misses-E.c0,8639
L1-D.store-misses-E.c1,6144
L1-D.store-misses-E.node0,8639
L1-D.store-misses-E.node1,6144
L1-D.store-misses-E.total,14783
L1-D.store-misses-I.c0,373441
L1-D.store-misses-I.c1,366070
L1-D.store-misses-I.node0,373441
L1-D.store-misses-I.node1,366070
L1-D.store-misses-I.total,739511
L1-D.store-misses-S.c0,177551
L1-D.store-misses-S.c1,178292
L1-D.store-misses-S.node0,177551
L1-D.store-misses-S.node1,178292
L1-D.store-misses-S.total,355843
L1-D.store-misses.c0,559631
L1-D.store-misses.c1,550506
L1-D.store-misses.node0,559631
L1-D.store-misses.node1,550506
L1-D.store-misses.total,1110137
L1-D.stores-E.c0,8639
L1-D.stores-E.c1,6144
L1-D.stores-E.node0,8639
L1-D.stores-E.node1,6144
L1-D.stores-E.total,14783
L1-D.stores-I.c0,373441
L1-D.stores-I.c1,366070
L1-D.stores-I.node0,373441
L1-D.stores-I.node1,366070
L1-D.stores-I.total,739511
L1-D.stores-M.c0,16855441
L1-D.stores-M.c1,17284743
L1-D.stores-M.node0,16855441
L1-D.stores-M.node1,17284743
L1-D.stores-M.total,34140184
L1-D.stores-S.c0,177551
L1-D.stores-S.c1,178292
L1-D.stores-S.node0,177551
L1-D.stores-S.node1,178292
L1-D.stores-S.total,355843
L1-D.stores-where-L1.c0,16855441
L1-D.stores-where-L1.c1,17284743
L1-D.stores-where-L1.node0,16855441
L1-D.stores-where-L1.node1,17284743
L1-D.stores-where-L1.total,34140184
L1-D.stores-where-L2.c0,52703
L1-D.stores-where-L2.c1,43008
L1-D.stores-where-L2.node0,52703
L1-D.stores-where-L2.node1,43008
L1-D.stores-where-L2.total,95711
L1-D.stores-where-L3.c0,506861
L1-D.stores-where-L3.c1,507461
L1-D.stores-where-L3.node0,506861
L1-D.stores-where-L3.node1,507461
L1-D.stores-where-L3.total,1014322
L1-D.stores-where-cache-remote,26
L1-D.stores-where-dram-local.c0,22
L1-D.stores-where-dram-local.c1,21
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,43
L1-D.stores-where-dram-remote.c0,19
L1-D.stores-where-dram-remote.c1,16
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,35
L1-D.stores.c0,17415072
L1-D.stores.c1,17835249
L1-D.stores.node0,17415072
L1-D.stores.node1,17835249
L1-D.stores.total,35250321
L1-D.total-latency.c0,378699242630075
L1-D.total-latency.c1,379475644476970
L1-D.total-latency.node0,378699242630075
L1-D.total-latency.node1,379475644476970
L1-D.total-latency.total,758174887107045
L1-I.access-mru-0.c0,39246503
L1-I.access-mru-0.c1,40068400
L1-I.access-mru-0.node0,39246503
L1-I.access-mru-0.node1,40068400
L1-I.access-mru-0.total,79314903
L1-I.access-mru-1.c0,10249
L1-I.access-mru-1.c1,51
L1-I.access-mru-1.node0,10249
L1-I.access-mru-1.node1,51
L1-I.access-mru-1.total,10300
L1-I.access-mru-2.c0,4494
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.node0,4494
L1-I.access-mru-2.node1,3
L1-I.access-mru-2.total,4497
L1-I.access-mru-3,3039
L1-I.backinval-E.c0,7198
L1-I.backinval-E.c1,68
L1-I.backinval-E.node0,7198
L1-I.backinval-E.node1,68
L1-I.backinval-E.total,7266
L1-I.backinval-S.c0,16041
L1-I.backinval-S.c1,16273
L1-I.backinval-S.node0,16041
L1-I.backinval-S.node1,16273
L1-I.backinval-S.total,32314
L1-I.coherency-downgrades.c0,239
L1-I.coherency-downgrades.c1,103
L1-I.coherency-downgrades.node0,239
L1-I.coherency-downgrades.node1,103
L1-I.coherency-downgrades.total,342
L1-I.evict-E,7960
L1-I.evict-S,522
L1-I.load-misses-I.c0,32231
L1-I.load-misses-I.c1,16377
L1-I.load-misses-I.node0,32231
L1-I.load-misses-I.node1,16377
L1-I.load-misses-I.total,48608
L1-I.load-misses.c0,32231
L1-I.load-misses.c1,16377
L1-I.load-misses.node0,32231
L1-I.load-misses.node1,16377
L1-I.load-misses.total,48608
L1-I.loads-E.c0,132173
L1-I.loads-E.c1,7288
L1-I.loads-E.node0,132173
L1-I.loads-E.node1,7288
L1-I.loads-E.total,139461
L1-I.loads-I.c0,32231
L1-I.loads-I.c1,16377
L1-I.loads-I.node0,32231
L1-I.loads-I.node1,16377
L1-I.loads-I.total,48608
L1-I.loads-S.c0,39132112
L1-I.loads-S.c1,40061166
L1-I.loads-S.node0,39132112
L1-I.loads-S.node1,40061166
L1-I.loads-S.total,79193278
L1-I.loads-where-L1I.c0,39264285
L1-I.loads-where-L1I.c1,40068454
L1-I.loads-where-L1I.node0,39264285
L1-I.loads-where-L1I.node1,40068454
L1-I.loads-where-L1I.total,79332739
L1-I.loads-where-L2,3890
L1-I.loads-where-L3.c0,24117
L1-I.loads-where-L3.c1,15138
L1-I.loads-where-L3.node0,24117
L1-I.loads-where-L3.node1,15138
L1-I.loads-where-L3.total,39255
L1-I.loads-where-cache-remote.c0,1292
L1-I.loads-where-cache-remote.c1,841
L1-I.loads-where-cache-remote.node0,1292
L1-I.loads-where-cache-remote.node1,841
L1-I.loads-where-cache-remote.total,2133
L1-I.loads-where-dram-local.c0,1472
L1-I.loads-where-dram-local.c1,203
L1-I.loads-where-dram-local.node0,1472
L1-I.loads-where-dram-local.node1,203
L1-I.loads-where-dram-local.total,1675
L1-I.loads-where-dram-remote.c0,1460
L1-I.loads-where-dram-remote.c1,195
L1-I.loads-where-dram-remote.node0,1460
L1-I.loads-where-dram-remote.node1,195
L1-I.loads-where-dram-remote.total,1655
L1-I.loads.c0,39296516
L1-I.loads.c1,40084831
L1-I.loads.node0,39296516
L1-I.loads.node1,40084831
L1-I.loads.total,79381347
L1-I.total-latency.c0,417320608295
L1-I.total-latency.c1,154604671625
L1-I.total-latency.node0,417320608295
L1-I.total-latency.node1,154604671625
L1-I.total-latency.total,571925279920
L2.access-mru-0.c0,64812845
L2.access-mru-0.c1,65147025
L2.access-mru-0.node0,64812845
L2.access-mru-0.node1,65147025
L2.access-mru-0.total,129959870
L2.access-mru-1.c0,14575056
L2.access-mru-1.c1,14457522
L2.access-mru-1.node0,14575056
L2.access-mru-1.node1,14457522
L2.access-mru-1.total,29032578
L2.access-mru-2.c0,1683618
L2.access-mru-2.c1,1770070
L2.access-mru-2.node0,1683618
L2.access-mru-2.node1,1770070
L2.access-mru-2.total,3453688
L2.access-mru-3.c0,45809
L2.access-mru-3.c1,55548
L2.access-mru-3.node0,45809
L2.access-mru-3.node1,55548
L2.access-mru-3.total,101357
L2.access-mru-4.c0,21536
L2.access-mru-4.c1,27881
L2.access-mru-4.node0,21536
L2.access-mru-4.node1,27881
L2.access-mru-4.total,49417
L2.access-mru-5.c0,22870
L2.access-mru-5.c1,17685
L2.access-mru-5.node0,22870
L2.access-mru-5.node1,17685
L2.access-mru-5.total,40555
L2.access-mru-6.c0,24701
L2.access-mru-6.c1,22469
L2.access-mru-6.node0,24701
L2.access-mru-6.node1,22469
L2.access-mru-6.total,47170
L2.access-mru-7.c0,16721
L2.access-mru-7.c1,20612
L2.access-mru-7.node0,16721
L2.access-mru-7.node1,20612
L2.access-mru-7.total,37333
L2.backinval-S,1
L2.coherency-downgrades.c0,189086
L2.coherency-downgrades.c1,188324
L2.coherency-downgrades.node0,189086
L2.coherency-downgrades.node1,188324
L2.coherency-downgrades.total,377410
L2.coherency-invalidates.c0,185037
L2.coherency-invalidates.c1,185035
L2.coherency-invalidates.node0,185037
L2.coherency-invalidates.node1,185035
L2.coherency-invalidates.total,370072
L2.coherency-writebacks.c0,1820
L2.coherency-writebacks.c1,2151
L2.coherency-writebacks.node0,1820
L2.coherency-writebacks.node1,2151
L2.coherency-writebacks.total,3971
L2.evict-E.c0,9060610
L2.evict-E.c1,8787099
L2.evict-E.node0,9060610
L2.evict-E.node1,8787099
L2.evict-E.total,17847709
L2.evict-M.c0,12021601
L2.evict-M.c1,12341589
L2.evict-M.node0,12021601
L2.evict-M.node1,12341589
L2.evict-M.total,24363190
L2.evict-S.c0,37869
L2.evict-S.c1,36471
L2.evict-S.node0,37869
L2.evict-S.node1,36471
L2.evict-S.total,74340
L2.load-misses-E,10
L2.load-misses-I.c0,21001114
L2.load-misses-I.c1,21044465
L2.load-misses-I.node0,21001114
L2.load-misses-I.node1,21044465
L2.load-misses-I.total,42045579
L2.load-misses-S.c0,804
L2.load-misses-S.c1,804
L2.load-misses-S.node0,804
L2.load-misses-S.node1,804
L2.load-misses-S.total,1608
L2.load-misses.c0,21001928
L2.load-misses.c1,21045269
L2.load-misses.node0,21001928
L2.load-misses.node1,21045269
L2.load-misses.total,42047197
L2.load-overlapping-misses,5
L2.loads-E.c0,5518
L2.loads-E.c1,45
L2.loads-E.node0,5518
L2.loads-E.node1,45
L2.loads-E.total,5563
L2.loads-I.c0,21001114
L2.loads-I.c1,21044465
L2.loads-I.node0,21001114
L2.loads-I.node1,21044465
L2.loads-I.total,42045579
L2.loads-M.c0,670229
L2.loads-M.c1,687882
L2.loads-M.node0,670229
L2.loads-M.node1,687882
L2.loads-M.total,1358111
L2.loads-S.c0,80475520
L2.loads-S.c1,80788681
L2.loads-S.node0,80475520
L2.loads-S.node1,80788681
L2.loads-S.total,161264201
L2.loads.c0,102152381
L2.loads.c1,102521073
L2.loads.node0,102152381
L2.loads.node1,102521073
L2.loads.total,204673454
L2.store-misses-E.c0,8653
L2.store-misses-E.c1,6144
L2.store-misses-E.node0,8653
L2.store-misses-E.node1,6144
L2.store-misses-E.total,14797
L2.store-misses-I.c0,314014
L2.store-misses-I.c1,316060
L2.store-misses-I.node0,314014
L2.store-misses-I.node1,316060
L2.store-misses-I.total,630074
L2.store-misses-S.c0,184261
L2.store-misses-S.c1,185294
L2.store-misses-S.node0,184261
L2.store-misses-S.node1,185294
L2.store-misses-S.total,369555
L2.store-misses.c0,506928
L2.store-misses.c1,507498
L2.store-misses.node0,506928
L2.store-misses.node1,507498
L2.store-misses.total,1014426
L2.store-overlapping-misses.c0,78
L2.store-overlapping-misses.c1,87
L2.store-overlapping-misses.node0,78
L2.store-overlapping-misses.node1,87
L2.store-overlapping-misses.total,165
L2.stores-E.c0,8653
L2.stores-E.c1,6144
L2.stores-E.node0,8653
L2.stores-E.node1,6144
L2.stores-E.total,14797
L2.stores-I.c0,314014
L2.stores-I.c1,316060
L2.stores-I.node0,314014
L2.stores-I.node1,316060
L2.stores-I.total,630074
L2.stores-M.c0,52703
L2.stores-M.c1,43008
L2.stores-M.node0,52703
L2.stores-M.node1,43008
L2.stores-M.total,95711
L2.stores-S.c0,184261
L2.stores-S.c1,185294
L2.stores-S.node0,184261
L2.stores-S.node1,185294
L2.stores-S.total,369555
L2.stores.c0,559631
L2.stores.c1,550506
L2.stores.node0,559631
L2.stores.node1,550506
L2.stores.total,1110137
L3.access-mru-0.c0,4176
L3.access-mru-0.c1,4057
L3.access-mru-0.node0,4176
L3.access-mru-0.node1,4057
L3.access-mru-0.total,8233
L3.access-mru-1.c0,29747
L3.access-mru-1.c1,23167
L3.access-mru-1.node0,29747
L3.access-mru-1.node1,23167
L3.access-mru-1.total,52914
L3.access-mru-10.c0,3451714
L3.access-mru-10.c1,4015883
L3.access-mru-10.node0,3451714
L3.access-mru-10.node1,4015883
L3.access-mru-10.total,7467597
L3.access-mru-11.c0,10475043
L3.access-mru-11.c1,8837625
L3.access-mru-11.node0,10475043
L3.access-mru-11.node1,8837625
L3.access-mru-11.total,19312668
L3.access-mru-12.c0,6375941
L3.access-mru-12.c1,7366978
L3.access-mru-12.node0,6375941
L3.access-mru-12.node1,7366978
L3.access-mru-12.total,13742919
L3.access-mru-13.c0,84995
L3.access-mru-13.c1,210863
L3.access-mru-13.node0,84995
L3.access-mru-13.node1,210863
L3.access-mru-13.total,295858
L3.access-mru-14.c0,22122
L3.access-mru-14.c1,22171
L3.access-mru-14.node0,22122
L3.access-mru-14.node1,22171
L3.access-mru-14.total,44293
L3.access-mru-15.c0,12924
L3.access-mru-15.c1,12154
L3.access-mru-15.node0,12924
L3.access-mru-15.node1,12154
L3.access-mru-15.total,25078
L3.access-mru-2.c0,54850
L3.access-mru-2.c1,46329
L3.access-mru-2.node0,54850
L3.access-mru-2.node1,46329
L3.access-mru-2.total,101179
L3.access-mru-3.c0,66539
L3.access-mru-3.c1,68994
L3.access-mru-3.node0,66539
L3.access-mru-3.node1,68994
L3.access-mru-3.total,135533
L3.access-mru-4.c0,67278
L3.access-mru-4.c1,72659
L3.access-mru-4.node0,67278
L3.access-mru-4.node1,72659
L3.access-mru-4.total,139937
L3.access-mru-5.c0,70395
L3.access-mru-5.c1,64994
L3.access-mru-5.node0,70395
L3.access-mru-5.node1,64994
L3.access-mru-5.total,135389
L3.access-mru-6.c0,46789
L3.access-mru-6.c1,68976
L3.access-mru-6.node0,46789
L3.access-mru-6.node1,68976
L3.access-mru-6.total,115765
L3.access-mru-7.c0,68663
L3.access-mru-7.c1,61329
L3.access-mru-7.node0,68663
L3.access-mru-7.node1,61329
L3.access-mru-7.total,129992
L3.access-mru-8.c0,67170
L3.access-mru-8.c1,59767
L3.access-mru-8.node0,67170
L3.access-mru-8.node1,59767
L3.access-mru-8.total,126937
L3.access-mru-9.c0,44995
L3.access-mru-9.c1,59182
L3.access-mru-9.node0,44995
L3.access-mru-9.node1,59182
L3.access-mru-9.total,104177
L3.coherency-downgrades.c0,193876
L3.coherency-downgrades.c1,191205
L3.coherency-downgrades.node0,193876
L3.coherency-downgrades.node1,191205
L3.coherency-downgrades.total,385081
L3.coherency-invalidates.c0,186092
L3.coherency-invalidates.c1,185126
L3.coherency-invalidates.node0,186092
L3.coherency-invalidates.node1,185126
L3.coherency-invalidates.total,371218
L3.coherency-upgrades.c0,185122
L3.coherency-upgrades.c1,186092
L3.coherency-upgrades.node0,185122
L3.coherency-upgrades.node1,186092
L3.coherency-upgrades.total,371214
L3.coherency-writebacks.c0,1847
L3.coherency-writebacks.c1,2808
L3.coherency-writebacks.node0,1847
L3.coherency-writebacks.node1,2808
L3.coherency-writebacks.total,4655
L3.evict-E.c0,19501
L3.evict-E.c1,14684
L3.evict-E.node0,19501
L3.evict-E.node1,14684
L3.evict-E.total,34185
L3.evict-M.c0,86263
L3.evict-M.c1,83553
L3.evict-M.node0,86263
L3.evict-M.node1,83553
L3.evict-M.total,169816
L3.evict-S.c0,12900
L3.evict-S.c1,14155
L3.evict-S.node0,12900
L3.evict-S.node1,14155
L3.evict-S.total,27055
L3.load-misses-E,10
L3.load-misses-I.c0,258241
L3.load-misses-I.c1,254090
L3.load-misses-I.node0,258241
L3.load-misses-I.node1,254090
L3.load-misses-I.total,512331
L3.load-misses-S.c0,804
L3.load-misses-S.c1,804
L3.load-misses-S.node0,804
L3.load-misses-S.node1,804
L3.load-misses-S.total,1608
L3.load-misses.c0,259055
L3.load-misses.c1,254894
L3.load-misses.node0,259055
L3.load-misses.node1,254894
L3.load-misses.total,513949
L3.load-overlapping-misses.c0,662
L3.load-overlapping-misses.c1,690
L3.load-overlapping-misses.node0,662
L3.load-overlapping-misses.node1,690
L3.load-overlapping-misses.total,1352
L3.loads-E.c0,9006323
L3.loads-E.c1,8736769
L3.loads-E.node0,9006323
L3.loads-E.node1,8736769
L3.loads-E.total,17743092
L3.loads-I.c0,258241
L3.loads-I.c1,254090
L3.loads-I.node0,258241
L3.loads-I.node1,254090
L3.loads-I.total,512331
L3.loads-M.c0,11708001
L3.loads-M.c1,12028688
L3.loads-M.node0,11708001
L3.loads-M.node1,12028688
L3.loads-M.total,23736689
L3.loads-S.c0,29363
L3.loads-S.c1,25722
L3.loads-S.node0,29363
L3.loads-S.node1,25722
L3.loads-S.total,55085
L3.loads.c0,21001928
L3.loads.c1,21045269
L3.loads.node0,21001928
L3.loads.node1,21045269
L3.loads.total,42047197
L3.store-misses-E.c0,8661
L3.store-misses-E.c1,6144
L3.store-misses-E.node0,8661
L3.store-misses-E.node1,6144
L3.store-misses-E.total,14805
L3.store-misses-I.c0,113461
L3.store-misses-I.c1,111291
L3.store-misses-I.node0,113461
L3.store-misses-I.node1,111291
L3.store-misses-I.total,224752
L3.store-misses-S.c0,184338
L3.store-misses-S.c1,185310
L3.store-misses-S.node0,184338
L3.store-misses-S.node1,185310
L3.store-misses-S.total,369648
L3.store-misses.c0,306460
L3.store-misses.c1,302745
L3.store-misses.node0,306460
L3.store-misses.node1,302745
L3.store-misses.total,609205
L3.store-overlapping-misses.c0,6731
L3.store-overlapping-misses.c1,5125
L3.store-overlapping-misses.node0,6731
L3.store-overlapping-misses.node1,5125
L3.store-overlapping-misses.total,11856
L3.stores-E.c0,8661
L3.stores-E.c1,6144
L3.stores-E.node0,8661
L3.stores-E.node1,6144
L3.stores-E.total,14805
L3.stores-I.c0,113461
L3.stores-I.c1,111291
L3.stores-I.node0,113461
L3.stores-I.node1,111291
L3.stores-I.total,224752
L3.stores-M.c0,200468
L3.stores-M.c1,204753
L3.stores-M.node0,200468
L3.stores-M.node1,204753
L3.stores-M.total,405221
L3.stores-S.c0,184338
L3.stores-S.c1,185310
L3.stores-S.node0,184338
L3.stores-S.node1,185310
L3.stores-S.total,369648
L3.stores.c0,506928
L3.stores.c1,507498
L3.stores.node0,506928
L3.stores.node1,507498
L3.stores.total,1014426
L3.uncore-requests.c0,556347
L3.uncore-requests.c1,551058
L3.uncore-requests.node0,556347
L3.uncore-requests.node1,551058
L3.uncore-requests.total,1107405
L3.uncore-time-dram-bus.c0,222349301320
L3.uncore-time-dram-bus.c1,212307009600
L3.uncore-time-dram-bus.node0,222349301320
L3.uncore-time-dram-bus.node1,212307009600
L3.uncore-time-dram-bus.total,434656310920
L3.uncore-time-dram-device.c0,10662360000000
L3.uncore-time-dram-device.c1,10180800000000
L3.uncore-time-dram-device.node0,10662360000000
L3.uncore-time-dram-device.node1,10180800000000
L3.uncore-time-dram-device.total,20843160000000
L3.uncore-time-dram-queue.c0,546786279235
L3.uncore-time-dram-queue.c1,420175466780
L3.uncore-time-dram-queue.node0,546786279235
L3.uncore-time-dram-queue.node1,420175466780
L3.uncore-time-dram-queue.total,966961746015
L3.uncore-time-noc-base.c0,688236640625
L3.uncore-time-noc-base.c1,685230234375
L3.uncore-time-noc-base.node0,688236640625
L3.uncore-time-noc-base.node1,685230234375
L3.uncore-time-noc-base.total,1373466875000
L3.uncore-time-noc-queue.c0,26306720315
L3.uncore-time-noc-queue.c1,30008844090
L3.uncore-time-noc-queue.node0,26306720315
L3.uncore-time-noc-queue.node1,30008844090
L3.uncore-time-noc-queue.total,56315564405
L3.uncore-time-remote-cache-fwd.c0,1434031093750
L3.uncore-time-remote-cache-fwd.c1,1454056640625
L3.uncore-time-remote-cache-fwd.node0,1434031093750
L3.uncore-time-remote-cache-fwd.node1,1454056640625
L3.uncore-time-remote-cache-fwd.total,2888087734375
L3.uncore-time-remote-cache-inv.c0,461572500000
L3.uncore-time-remote-cache-inv.c1,464150000000
L3.uncore-time-remote-cache-inv.node0,461572500000
L3.uncore-time-remote-cache-inv.node1,464150000000
L3.uncore-time-remote-cache-inv.total,925722500000
L3.uncore-time-remote-cache-wb.c0,21019140625
L3.uncore-time-remote-cache-wb.c1,13775781250
L3.uncore-time-remote-cache-wb.node0,21019140625
L3.uncore-time-remote-cache-wb.node1,13775781250
L3.uncore-time-remote-cache-wb.total,34794921875
L3.uncore-time-td-access.c0,2337472500000
L3.uncore-time-td-access.c1,2331090000000
L3.uncore-time-td-access.node0,2337472500000
L3.uncore-time-td-access.node1,2331090000000
L3.uncore-time-td-access.total,4668562500000
L3.uncore-totaltime.c0,16400134175870
L3.uncore-totaltime.c1,15791593976720
L3.uncore-totaltime.node0,16400134175870
L3.uncore-totaltime.node1,15791593976720
L3.uncore-totaltime.total,32191728152590
barrier.global_time,180946000000000
branch_predictor.num-correct.c0,203598596
branch_predictor.num-correct.c1,173003723
branch_predictor.num-correct.node0,203598596
branch_predictor.num-correct.node1,173003723
branch_predictor.num-correct.total,376602319
branch_predictor.num-incorrect.c0,646685
branch_predictor.num-incorrect.c1,653265
branch_predictor.num-incorrect.node0,646685
branch_predictor.num-incorrect.node1,653265
branch_predictor.num-incorrect.total,1299950
bus-queue.num-requests,1984968
bus-queue.requests-out-of-order,1245129
bus-queue.requests-simultaneous,7402
bus-queue.total-delay,62367597685
core.bbv-0.c0,33706382843040
core.bbv-0.c1,32540359966324
core.bbv-0.node0,33706382843040
core.bbv-0.node1,32540359966324
core.bbv-0.total,66246742809364
core.bbv-1.c0,27036309148634
core.bbv-1.c1,26457227680467
core.bbv-1.node0,27036309148634
core.bbv-1.node1,26457227680467
core.bbv-1.total,53493536829101
core.bbv-10.c0,22264613865414
core.bbv-10.c1,21111935858373
core.bbv-10.node0,22264613865414
core.bbv-10.node1,21111935858373
core.bbv-10.total,43376549723787
core.bbv-11.c0,57539413324432
core.bbv-11.c1,55788804296636
core.bbv-11.node0,57539413324432
core.bbv-11.node1,55788804296636
core.bbv-11.total,113328217621068
core.bbv-12.c0,21827725413772
core.bbv-12.c1,20905332979478
core.bbv-12.node0,21827725413772
core.bbv-12.node1,20905332979478
core.bbv-12.total,42733058393250
