metric,value
L3.uncore-requests.c3,16457
L3.uncore-requests.node0,50544
L3.uncore-requests.node1,30863
L3.uncore-requests.total,81407
L3.uncore-time-dram-bus.c0,24283677760
L3.uncore-time-dram-bus.c1,2431120460
L3.uncore-time-dram-bus.c2,2548735140
L3.uncore-time-dram-bus.c3,2255949660
L3.uncore-time-dram-bus.node0,26832412900
L3.uncore-time-dram-bus.node1,4687070120
L3.uncore-time-dram-bus.total,31519483020
L3.uncore-time-dram-device.c0,1164480000000
L3.uncore-time-dram-device.c1,116580000000
L3.uncore-time-dram-device.c2,122220000000
L3.uncore-time-dram-device.c3,108180000000
L3.uncore-time-dram-device.node0,1286700000000
L3.uncore-time-dram-device.node1,224760000000
L3.uncore-time-dram-device.total,1511460000000
L3.uncore-time-dram-queue.c0,3196968130
L3.uncore-time-dram-queue.c1,527868115
L3.uncore-time-dram-queue.c2,565614690
L3.uncore-time-dram-queue.c3,600080015
L3.uncore-time-dram-queue.node0,3762582820
L3.uncore-time-dram-queue.node1,1127948130
L3.uncore-time-dram-queue.total,4890530950
L3.uncore-time-noc-base.c0,40795000000
L3.uncore-time-noc-base.c1,22818359375
L3.uncore-time-noc-base.c2,26749062500
L3.uncore-time-noc-base.c3,26312578125
L3.uncore-time-noc-base.node0,67544062500
L3.uncore-time-noc-base.node1,49130937500
L3.uncore-time-noc-base.total,116675000000
L3.uncore-time-noc-queue.c0,318488740
L3.uncore-time-noc-queue.c1,313804665
L3.uncore-time-noc-queue.c2,376918685
L3.uncore-time-noc-queue.c3,400790260
L3.uncore-time-noc-queue.node0,695407425
L3.uncore-time-noc-queue.node1,714594925
L3.uncore-time-noc-queue.total,1410002350
L3.uncore-time-remote-cache-fwd.c0,3997500000
L3.uncore-time-remote-cache-fwd.c1,4141640625
L3.uncore-time-remote-cache-fwd.c2,16840546875
L3.uncore-time-remote-cache-fwd.c3,15789140625
L3.uncore-time-remote-cache-fwd.node0,20838046875
L3.uncore-time-remote-cache-fwd.node1,19930781250
L3.uncore-time-remote-cache-fwd.total,40768828125
L3.uncore-time-remote-cache-inv.c0,1490000000
L3.uncore-time-remote-cache-inv.c1,1065000000
L3.uncore-time-remote-cache-inv.c2,2112500000
L3.uncore-time-remote-cache-inv.c3,1807500000
L3.uncore-time-remote-cache-inv.node0,3602500000
L3.uncore-time-remote-cache-inv.node1,2872500000
L3.uncore-time-remote-cache-inv.total,6475000000
L3.uncore-time-remote-cache-wb.c0,98385000000
L3.uncore-time-remote-cache-wb.c1,86122500000
L3.uncore-time-remote-cache-wb.c2,88205546875
L3.uncore-time-remote-cache-wb.c3,88687500000
L3.uncore-time-remote-cache-wb.node0,186590546875
L3.uncore-time-remote-cache-wb.node1,174810000000
L3.uncore-time-remote-cache-wb.total,361400546875
L3.uncore-time-td-access.c0,119755000000
L3.uncore-time-td-access.c1,67172500000
L3.uncore-time-td-access.c2,79352500000
L3.uncore-time-td-access.c3,77777500000
L3.uncore-time-td-access.node0,199107500000
L3.uncore-time-td-access.node1,144950000000
L3.uncore-time-td-access.total,344057500000
L3.uncore-totaltime.c0,1456701634630
L3.uncore-totaltime.c1,301172793240
L3.uncore-totaltime.c2,338971424765
L3.uncore-totaltime.c3,321811038685
L3.uncore-totaltime.node0,1795673059395
L3.uncore-totaltime.node1,622983831925
L3.uncore-totaltime.total,2418656891320
barrier.global_time,2672100000000
branch_predictor.num-correct.c0,1770459
branch_predictor.num-correct.c1,1657366
branch_predictor.num-correct.c2,1403532
branch_predictor.num-correct.c3,1697535
branch_predictor.num-correct.node0,3173991
branch_predictor.num-correct.node1,3354901
branch_predictor.num-correct.total,6528892
branch_predictor.num-incorrect.c0,93750
branch_predictor.num-incorrect.c1,19251
branch_predictor.num-incorrect.c2,28829
branch_predictor.num-incorrect.c3,17782
branch_predictor.num-incorrect.node0,122579
branch_predictor.num-incorrect.node1,37033
branch_predictor.num-incorrect.total,159612
bus-queue.num-requests,139322
bus-queue.requests-out-of-order,93691
bus-queue.requests-simultaneous,163
bus-queue.total-delay,1415892975
core.bbv-0.c0,349948193417
core.bbv-0.c1,216671377810
core.bbv-0.c2,189206399655
core.bbv-0.c3,220617547836
core.bbv-0.node0,539154593072
core.bbv-0.node1,437288925646
core.bbv-0.total,976443518718
core.bbv-1.c0,437886212340
core.bbv-1.c1,183898868928
core.bbv-1.c2,161922364725
core.bbv-1.c3,187112905218
core.bbv-1.node0,599808577065
core.bbv-1.node1,371011774146
core.bbv-1.total,970820351211
core.bbv-10.c0,541754540182
core.bbv-10.c1,204592015828
core.bbv-10.c2,178142257169
core.bbv-10.c3,209031234934
core.bbv-10.node0,719896797351
core.bbv-10.node1,413623250762
core.bbv-10.total,1133520048113
core.bbv-11.c0,449132361849
core.bbv-11.c1,133447168946
core.bbv-11.c2,117978603599
core.bbv-11.c3,136165094316
core.bbv-11.node0,567110965448
core.bbv-11.node1,269612263262
core.bbv-11.total,836723228710
core.bbv-12.c0,457505025047
core.bbv-12.c1,241679956606
core.bbv-12.c2,205692401047
core.bbv-12.c3,246967810048
core.bbv-12.node0,663197426094
core.bbv-12.node1,488647766654
core.bbv-12.total,1151845192748
core.bbv-13.c0,522135202238
core.bbv-13.c1,158163132932
core.bbv-13.c2,141687669757
core.bbv-13.c3,160051079422
core.bbv-13.node0,663822871995
core.bbv-13.node1,318214212354
core.bbv-13.total,982037084349
core.bbv-14.c0,291459704677
core.bbv-14.c1,174158072202
core.bbv-14.c2,157312848483
core.bbv-14.c3,176851098108
core.bbv-14.node0,448772553160
core.bbv-14.node1,351009170310
core.bbv-14.total,799781723470
core.bbv-15.c0,532234855692
core.bbv-15.c1,254909722896
core.bbv-15.c2,212162175177
core.bbv-15.c3,261491952378
core.bbv-15.node0,744397030869
core.bbv-15.node1,516401675274
core.bbv-15.total,1260798706143
core.bbv-2.c0,589953566559
core.bbv-2.c1,161420296174
core.bbv-2.c2,147159113667
core.bbv-2.c3,163183530952
core.bbv-2.node0,737112680226
core.bbv-2.node1,324603827126
core.bbv-2.total,1061716507352
core.bbv-3.c0,522082694602
core.bbv-3.c1,130778034972
core.bbv-3.c2,121041160785
core.bbv-3.c3,131733835150
core.bbv-3.node0,643123855387
core.bbv-3.node1,262511870122
core.bbv-3.total,905635725509
core.bbv-4.c0,532600179224
core.bbv-4.c1,254926075848
core.bbv-4.c2,218295791129
core.bbv-4.c3,260591220098
core.bbv-4.node0,750895970353
core.bbv-4.node1,515517295946
core.bbv-4.total,1266413266299
core.bbv-5.c0,534145019815
core.bbv-5.c1,248309831262
core.bbv-5.c2,209413644431
core.bbv-5.c3,254697632464
core.bbv-5.node0,743558664246
core.bbv-5.node1,503007463726
core.bbv-5.total,1246566127972
core.bbv-6.c0,565474596150
core.bbv-6.c1,258902684916
core.bbv-6.c2,217752523525
core.bbv-6.c3,265586044958
core.bbv-6.node0,783227119675
core.bbv-6.node1,524488729874
core.bbv-6.total,1307715849549
core.bbv-7.c0,524764641989
core.bbv-7.c1,271164609418
core.bbv-7.c2,227712959867
core.bbv-7.c3,278325914988
core.bbv-7.node0,752477601856
core.bbv-7.node1,549490524406
core.bbv-7.total,1301968126262
core.bbv-8.c0,331334734032
core.bbv-8.c1,76551411224
core.bbv-8.c2,83637510037
core.bbv-8.c3,74351945994
core.bbv-8.node0,414972244069
core.bbv-8.node1,150903357218
core.bbv-8.total,565875601287
core.bbv-9.c0,314164218035
core.bbv-9.c1,267127988214
core.bbv-9.c2,224293920723
core.bbv-9.c3,273532098368
core.bbv-9.node0,538458138758
core.bbv-9.node1,540660086582
core.bbv-9.total,1079118225340
core.instructions.c0,13680951
core.instructions.c1,5479206
core.instructions.c2,4838406
core.instructions.c3,5569822
core.instructions.node0,18519357
core.instructions.node1,11049028
core.instructions.total,29568385
directory.entries-allocated.c0,151072
directory.entries-allocated.c2,150272
directory.entries-allocated.node0,301344
directory.entries-allocated.node1,0
directory.entries-allocated.total,301344
dram-queue.num-requests.c0,12615
dram-queue.num-requests.c2,12576
dram-queue.num-requests.node0,25191
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,25191
dram-queue.total-queue-delay.c0,2597201615
dram-queue.total-queue-delay.c2,2293329335
dram-queue.total-queue-delay.node0,4890530950
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,4890530950
dram-queue.total-time-used.c0,15784140300
dram-queue.total-time-used.c2,15735342720
dram-queue.total-time-used.node0,31519483020
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,31519483020
dram.reads.c0,12615
dram.reads.c2,12576
dram.reads.node0,25191
dram.reads.node1,0
dram.reads.total,25191
dram.total-access-latency.c0,775281341915
dram.total-access-latency.c2,772588672055
dram.total-access-latency.node0,1547870013970
dram.total-access-latency.node1,0
dram.total-access-latency.total,1547870013970
dram.total-queueing-delay.c0,2597201615
dram.total-queueing-delay.c2,2293329335
dram.total-queueing-delay.node0,4890530950
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,4890530950
dtlb.access.c0,3036491
dtlb.access.c1,1157204
dtlb.access.c2,1097365
dtlb.access.c3,1163678
dtlb.access.node0,4133856
dtlb.access.node1,2320882
dtlb.access.total,6454738
dtlb.miss.c0,2487
dtlb.miss.c1,819
dtlb.miss.c2,837
dtlb.miss.c3,821
dtlb.miss.node0,3324
dtlb.miss.node1,1640
dtlb.miss.total,4964
dtlb_cache.access-mru-0.c0,2963804
dtlb_cache.access-mru-0.c1,1141594
dtlb_cache.access-mru-0.c2,1078628
dtlb_cache.access-mru-0.c3,1145980
dtlb_cache.access-mru-0.node0,4042432
dtlb_cache.access-mru-0.node1,2287574
dtlb_cache.access-mru-0.total,6330006
dtlb_cache.access-mru-1.c0,57662
dtlb_cache.access-mru-1.c1,10332
dtlb_cache.access-mru-1.c2,13293
dtlb_cache.access-mru-1.c3,12216
dtlb_cache.access-mru-1.node0,70955
dtlb_cache.access-mru-1.node1,22548
dtlb_cache.access-mru-1.total,93503
dtlb_cache.access-mru-2.c0,8466
dtlb_cache.access-mru-2.c1,2844
dtlb_cache.access-mru-2.c2,3029
dtlb_cache.access-mru-2.c3,3068
dtlb_cache.access-mru-2.node0,11495
dtlb_cache.access-mru-2.node1,5912
dtlb_cache.access-mru-2.total,17407
dtlb_cache.access-mru-3.c0,4072
dtlb_cache.access-mru-3.c1,1615
dtlb_cache.access-mru-3.c2,1578
dtlb_cache.access-mru-3.c3,1593
dtlb_cache.access-mru-3.node0,5650
dtlb_cache.access-mru-3.node1,3208
dtlb_cache.access-mru-3.total,8858
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1241798250000
futex.futex_wait_delay.c2,1241629000000
futex.futex_wait_delay.c3,1241640000000
futex.futex_wait_delay.node0,1241629000000
futex.futex_wait_delay.node1,2483438250000
futex.futex_wait_delay.total,3725067250000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1043761078841
interval_timer.cpContr_branch.c1,865879002303
interval_timer.cpContr_branch.c2,762237537231
interval_timer.cpContr_branch.c3,882673880363
interval_timer.cpContr_branch.node0,1805998616072
interval_timer.cpContr_branch.node1,1748552882666
interval_timer.cpContr_branch.total,3554551498738
interval_timer.cpContr_fp_muldiv,60342428
interval_timer.cpContr_generic.c0,2325217129517
interval_timer.cpContr_generic.c1,113721277324
interval_timer.cpContr_generic.c2,137076509996
interval_timer.cpContr_generic.c3,109239384194
interval_timer.cpContr_generic.node0,2462293639513
interval_timer.cpContr_generic.node1,222960661518
interval_timer.cpContr_generic.total,2685254301031
interval_timer.cpContr_load_l1.c0,1069996152792
interval_timer.cpContr_load_l1.c1,170359833605
interval_timer.cpContr_load_l1.c2,233088324436
interval_timer.cpContr_load_l1.c3,162864373508
interval_timer.cpContr_load_l1.node0,1303084477228
interval_timer.cpContr_load_l1.node1,333224207113
interval_timer.cpContr_load_l1.total,1636308684341
interval_timer.cpContr_load_l2.c0,37708375807
interval_timer.cpContr_load_l2.c1,6265569195
interval_timer.cpContr_load_l2.c2,8040809348
interval_timer.cpContr_load_l2.c3,6127154886
interval_timer.cpContr_load_l2.node0,45749185155
interval_timer.cpContr_load_l2.node1,12392724081
interval_timer.cpContr_load_l2.total,58141909236
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,13779160
interval_timer.cpContr_load_other.c1,4041662
interval_timer.cpContr_load_other.c2,2362500
interval_timer.cpContr_load_other.c3,5957919
interval_timer.cpContr_load_other.node0,16141660
interval_timer.cpContr_load_other.node1,9999581
interval_timer.cpContr_load_other.total,26141241
interval_timer.cpContr_port015.c0,522938455671
interval_timer.cpContr_port015.c1,11147162327
interval_timer.cpContr_port015.c2,13814675847
interval_timer.cpContr_port015.c3,9748037780
interval_timer.cpContr_port015.node0,536753131518
interval_timer.cpContr_port015.node1,20895200107
interval_timer.cpContr_port015.total,557648331625
interval_timer.cpContr_port1.c0,86397591
interval_timer.cpContr_port1.c1,25333333
interval_timer.cpContr_port1.c2,19833333
interval_timer.cpContr_port1.c3,16833333
interval_timer.cpContr_port1.node0,106230924
interval_timer.cpContr_port1.node1,42166666
interval_timer.cpContr_port1.total,148397590
interval_timer.cpContr_port2.c0,113219772585
interval_timer.cpContr_port2.c1,22728740145
interval_timer.cpContr_port2.c2,25784934290
interval_timer.cpContr_port2.c3,21359385387
interval_timer.cpContr_port2.node0,139004706875
interval_timer.cpContr_port2.node1,44088125532
interval_timer.cpContr_port2.total,183092832407
interval_timer.cpContr_port34.c0,12561831368
interval_timer.cpContr_port34.c1,2297300594
interval_timer.cpContr_port34.c2,2697061112
interval_timer.cpContr_port34.c3,2208330033
interval_timer.cpContr_port34.node0,15258892480
interval_timer.cpContr_port34.node1,4505630627
interval_timer.cpContr_port34.total,19764523107
interval_timer.cpContr_port5.c0,252532987352
interval_timer.cpContr_port5.c1,743409339591
interval_timer.cpContr_port5.c2,589239151303
interval_timer.cpContr_port5.c3,768951402120
interval_timer.cpContr_port5.node0,841772138655
interval_timer.cpContr_port5.node1,1512360741711
interval_timer.cpContr_port5.total,2354132880366
interval_timer.cpContr_store.c0,208007223637
interval_timer.cpContr_store.c1,40053956836
interval_timer.cpContr_store.c2,44518232102
interval_timer.cpContr_store.c3,39536836769
interval_timer.cpContr_store.node0,252525455739
interval_timer.cpContr_store.node1,79590793605
interval_timer.cpContr_store.total,332116249344
interval_timer.cpiBase.c0,1396827500000
interval_timer.cpiBase.c1,494169250000
interval_timer.cpiBase.c2,454385750000
interval_timer.cpiBase.c3,500855750000
interval_timer.cpiBase.node0,1851213250000
interval_timer.cpiBase.node1,995025000000
interval_timer.cpiBase.total,2846238250000
interval_timer.cpiBranchPredictor.c0,662522750000
interval_timer.cpiBranchPredictor.c1,86525250000
interval_timer.cpiBranchPredictor.c2,126099500000
interval_timer.cpiBranchPredictor.c3,79915250000
interval_timer.cpiBranchPredictor.node0,788622250000
interval_timer.cpiBranchPredictor.node1,166440500000
interval_timer.cpiBranchPredictor.total,955062750000
interval_timer.cpiDataCacheL2.c0,165750000
interval_timer.cpiDataCacheL2.c1,19500000
interval_timer.cpiDataCacheL2.c2,19500000
interval_timer.cpiDataCacheL2.c3,58500000
interval_timer.cpiDataCacheL2.node0,185250000
interval_timer.cpiDataCacheL2.node1,78000000
interval_timer.cpiDataCacheL2.total,263250000
interval_timer.cpiDataCacheL3.c0,144427750000
interval_timer.cpiDataCacheL3.c1,141854500000
interval_timer.cpiDataCacheL3.c2,141067250000
interval_timer.cpiDataCacheL3.c3,141649250000
interval_timer.cpiDataCacheL3.node0,285495000000
interval_timer.cpiDataCacheL3.node1,283503750000
interval_timer.cpiDataCacheL3.total,568998750000
interval_timer.cpiDataCacheL3_S.c0,28640000000
interval_timer.cpiDataCacheL3_S.c1,40558000000
interval_timer.cpiDataCacheL3_S.c2,31863500000
interval_timer.cpiDataCacheL3_S.c3,32489500000
interval_timer.cpiDataCacheL3_S.node0,60503500000
interval_timer.cpiDataCacheL3_S.node1,73047500000
interval_timer.cpiDataCacheL3_S.total,133551000000
interval_timer.cpiDataCachecache-remote.c0,60273500000
interval_timer.cpiDataCachecache-remote.c1,66290250000
interval_timer.cpiDataCachecache-remote.c2,75825250000
interval_timer.cpiDataCachecache-remote.c3,73875250000
interval_timer.cpiDataCachecache-remote.node0,136098750000
interval_timer.cpiDataCachecache-remote.node1,140165500000
interval_timer.cpiDataCachecache-remote.total,276264250000
interval_timer.cpiDataCachedram-local.c0,135909500000
interval_timer.cpiDataCachedram-local.c1,3226000000
interval_timer.cpiDataCachedram-local.c2,3295500000
interval_timer.cpiDataCachedram-local.c3,3444250000
interval_timer.cpiDataCachedram-local.node0,139205000000
interval_timer.cpiDataCachedram-local.node1,6670250000
interval_timer.cpiDataCachedram-local.total,145875250000
interval_timer.cpiDataCachedram-remote.c0,149231750000
interval_timer.cpiDataCachedram-remote.c1,3512000000
interval_timer.cpiDataCachedram-remote.c2,3228500000
interval_timer.cpiDataCachedram-remote.c3,3109750000
interval_timer.cpiDataCachedram-remote.node0,152460250000
interval_timer.cpiDataCachedram-remote.node1,6621750000
interval_timer.cpiDataCachedram-remote.total,159082000000
interval_timer.cpiInstructionCacheL2,650250000
interval_timer.cpiInstructionCacheL3.c0,858500000
interval_timer.cpiInstructionCacheL3.c1,201250000
interval_timer.cpiInstructionCacheL3.c2,211250000
interval_timer.cpiInstructionCacheL3.c3,218250000
interval_timer.cpiInstructionCacheL3.node0,1069750000
interval_timer.cpiInstructionCacheL3.node1,419500000
interval_timer.cpiInstructionCacheL3.total,1489250000
interval_timer.cpiInstructionCachecache-remote.c0,104750000
interval_timer.cpiInstructionCachecache-remote.c1,350250000
interval_timer.cpiInstructionCachecache-remote.c2,134250000
interval_timer.cpiInstructionCachecache-remote.c3,252250000
interval_timer.cpiInstructionCachecache-remote.node0,239000000
interval_timer.cpiInstructionCachecache-remote.node1,602500000
interval_timer.cpiInstructionCachecache-remote.total,841500000
interval_timer.cpiInstructionCachedram-local.c0,44980750000
interval_timer.cpiInstructionCachedram-local.c1,74750000
interval_timer.cpiInstructionCachedram-local.c2,201750000
interval_timer.cpiInstructionCachedram-local.c3,276500000
interval_timer.cpiInstructionCachedram-local.node0,45182500000
interval_timer.cpiInstructionCachedram-local.node1,351250000
interval_timer.cpiInstructionCachedram-local.total,45533750000
interval_timer.cpiInstructionCachedram-remote.c0,45955750000
interval_timer.cpiInstructionCachedram-remote.c1,276500000
interval_timer.cpiInstructionCachedram-remote.c2,346000000
interval_timer.cpiInstructionCachedram-remote.c3,421500000
interval_timer.cpiInstructionCachedram-remote.node0,46301750000
interval_timer.cpiInstructionCachedram-remote.node1,698000000
interval_timer.cpiInstructionCachedram-remote.total,46999750000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,30500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4804977
interval_timer.detailed-cpiBase-DispatchRate.c1,1718125
interval_timer.detailed-cpiBase-DispatchRate.c2,1697733
interval_timer.detailed-cpiBase-DispatchRate.c3,1724703
interval_timer.detailed-cpiBase-DispatchRate.node0,6502710
interval_timer.detailed-cpiBase-DispatchRate.node1,3442828
interval_timer.detailed-cpiBase-DispatchRate.total,9945538
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,781148
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,257767
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,118787
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,278029
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,899935
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,535796
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1435731
interval_timer.detailed-cpiBase-DispatchWidth.c0,1185
interval_timer.detailed-cpiBase-DispatchWidth.c1,785
interval_timer.detailed-cpiBase-DispatchWidth.c2,1023
interval_timer.detailed-cpiBase-DispatchWidth.c3,691
interval_timer.detailed-cpiBase-DispatchWidth.node0,2208
interval_timer.detailed-cpiBase-DispatchWidth.node1,1476
interval_timer.detailed-cpiBase-DispatchWidth.total,3684
interval_timer.loadstore_contention.num-requests.c0,2010443
interval_timer.loadstore_contention.num-requests.c1,1011780
interval_timer.loadstore_contention.num-requests.c2,922712
interval_timer.loadstore_contention.num-requests.c3,1024918
interval_timer.loadstore_contention.num-requests.node0,2933155
interval_timer.loadstore_contention.num-requests.node1,2036698
interval_timer.loadstore_contention.num-requests.total,4969853
interval_timer.loadstore_contention.requests-out-of-order.c0,680294
interval_timer.loadstore_contention.requests-out-of-order.c1,84424
interval_timer.loadstore_contention.requests-out-of-order.c2,102530
interval_timer.loadstore_contention.requests-out-of-order.c3,79756
interval_timer.loadstore_contention.requests-out-of-order.node0,782824
interval_timer.loadstore_contention.requests-out-of-order.node1,164180
interval_timer.loadstore_contention.requests-out-of-order.total,947004
interval_timer.loadstore_contention.requests-simultaneous.c0,303559
interval_timer.loadstore_contention.requests-simultaneous.c1,78259
interval_timer.loadstore_contention.requests-simultaneous.c2,101339
interval_timer.loadstore_contention.requests-simultaneous.c3,74895
interval_timer.loadstore_contention.requests-simultaneous.node0,404898
interval_timer.loadstore_contention.requests-simultaneous.node1,153154
interval_timer.loadstore_contention.requests-simultaneous.total,558052
interval_timer.loadstore_contention.total-delay.c0,1850750000
interval_timer.loadstore_contention.total-delay.c1,2028250000
interval_timer.loadstore_contention.total-delay.c2,2910750000
interval_timer.loadstore_contention.total-delay.c3,2089750000
interval_timer.loadstore_contention.total-delay.node0,4761500000
interval_timer.loadstore_contention.total-delay.node1,4118000000
interval_timer.loadstore_contention.total-delay.total,8879500000
interval_timer.numBPredOverlapped.c0,370364
interval_timer.numBPredOverlapped.c1,340313
interval_timer.numBPredOverlapped.c2,344124
interval_timer.numBPredOverlapped.c3,342681
interval_timer.numBPredOverlapped.node0,714488
interval_timer.numBPredOverlapped.node1,682994
interval_timer.numBPredOverlapped.total,1397482
interval_timer.numDCacheOverlapped.c0,124055
interval_timer.numDCacheOverlapped.c1,21150
interval_timer.numDCacheOverlapped.c2,23807
interval_timer.numDCacheOverlapped.c3,20658
interval_timer.numDCacheOverlapped.node0,147862
interval_timer.numDCacheOverlapped.node1,41808
interval_timer.numDCacheOverlapped.total,189670
interval_timer.numHiddenLongerDCacheLatency.c0,1327
interval_timer.numHiddenLongerDCacheLatency.c1,217
interval_timer.numHiddenLongerDCacheLatency.c2,317
interval_timer.numHiddenLongerDCacheLatency.c3,259
interval_timer.numHiddenLongerDCacheLatency.node0,1644
interval_timer.numHiddenLongerDCacheLatency.node1,476
interval_timer.numHiddenLongerDCacheLatency.total,2120
interval_timer.numICacheOverlapped.c0,3747939
interval_timer.numICacheOverlapped.c1,2978360
interval_timer.numICacheOverlapped.c2,3004383
interval_timer.numICacheOverlapped.c3,2993243
interval_timer.numICacheOverlapped.node0,6752322
interval_timer.numICacheOverlapped.node1,5971603
interval_timer.numICacheOverlapped.total,12723925
interval_timer.numLongLatencyLoads.c0,16851
interval_timer.numLongLatencyLoads.c1,13385
interval_timer.numLongLatencyLoads.c2,13501
interval_timer.numLongLatencyLoads.c3,13451
interval_timer.numLongLatencyLoads.node0,30352
interval_timer.numLongLatencyLoads.node1,26836
interval_timer.numLongLatencyLoads.total,57188
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2074593
interval_timer.numTotalLongLatencyLoadLatency.c1,1021841
interval_timer.numTotalLongLatencyLoadLatency.c2,1021198
interval_timer.numTotalLongLatencyLoadLatency.c3,1018506
interval_timer.numTotalLongLatencyLoadLatency.node0,3095791
interval_timer.numTotalLongLatencyLoadLatency.node1,2040347
interval_timer.numTotalLongLatencyLoadLatency.total,5136138
interval_timer.outstandingLongLatencyCycles.c0,2145511
interval_timer.outstandingLongLatencyCycles.c1,1025388
interval_timer.outstandingLongLatencyCycles.c2,1029787
interval_timer.outstandingLongLatencyCycles.c3,1020102
interval_timer.outstandingLongLatencyCycles.node0,3175298
interval_timer.outstandingLongLatencyCycles.node1,2045490
interval_timer.outstandingLongLatencyCycles.total,5220788
interval_timer.outstandingLongLatencyInsns.c0,3795961
interval_timer.outstandingLongLatencyInsns.c1,1128540
interval_timer.outstandingLongLatencyInsns.c2,1132880
interval_timer.outstandingLongLatencyInsns.c3,1115806
interval_timer.outstandingLongLatencyInsns.node0,4928841
interval_timer.outstandingLongLatencyInsns.node1,2244346
interval_timer.outstandingLongLatencyInsns.total,7173187
interval_timer.totalHiddenDCacheLatency.c0,2196915
interval_timer.totalHiddenDCacheLatency.c1,187568
interval_timer.totalHiddenDCacheLatency.c2,202611
interval_timer.totalHiddenDCacheLatency.c3,176080
interval_timer.totalHiddenDCacheLatency.node0,2399526
interval_timer.totalHiddenDCacheLatency.node1,363648
interval_timer.totalHiddenDCacheLatency.total,2763174
interval_timer.totalHiddenLongerDCacheLatency.c0,25431
interval_timer.totalHiddenLongerDCacheLatency.c1,5049
interval_timer.totalHiddenLongerDCacheLatency.c2,7229
interval_timer.totalHiddenLongerDCacheLatency.c3,5988
interval_timer.totalHiddenLongerDCacheLatency.node0,32660
interval_timer.totalHiddenLongerDCacheLatency.node1,11037
interval_timer.totalHiddenLongerDCacheLatency.total,43697
interval_timer.totalSerializationLatency,122
interval_timer.uop_branch.c0,2306808
interval_timer.uop_branch.c1,1701607
interval_timer.uop_branch.c2,1464849
interval_timer.uop_branch.c3,1738819
interval_timer.uop_branch.node0,3771657
interval_timer.uop_branch.node1,3440426
interval_timer.uop_branch.total,7212083
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9338696
interval_timer.uop_generic.c1,3442917
interval_timer.uop_generic.c2,2961301
interval_timer.uop_generic.c3,3513492
interval_timer.uop_generic.node0,12299997
interval_timer.uop_generic.node1,6956409
interval_timer.uop_generic.total,19256406
interval_timer.uop_load.c0,2134513
interval_timer.uop_load.c1,1032934
interval_timer.uop_load.c2,946533
interval_timer.uop_load.c3,1045590
interval_timer.uop_load.node0,3081046
interval_timer.uop_load.node1,2078524
interval_timer.uop_load.total,5159570
interval_timer.uop_store.c0,900679
interval_timer.uop_store.c1,126292
interval_timer.uop_store.c2,152825
interval_timer.uop_store.c3,120109
interval_timer.uop_store.node0,1053504
interval_timer.uop_store.node1,246401
interval_timer.uop_store.total,1299905
interval_timer.uops_pause.c0,238327
interval_timer.uops_pause.c1,730666
interval_timer.uops_pause.c2,571299
interval_timer.uops_pause.c3,755982
interval_timer.uops_pause.node0,809626
interval_timer.uops_pause.node1,1486648
interval_timer.uops_pause.total,2296274
interval_timer.uops_total.c0,14680698
interval_timer.uops_total.c1,6303750
interval_timer.uops_total.c2,5525508
interval_timer.uops_total.c3,6418010
interval_timer.uops_total.node0,20206206
interval_timer.uops_total.node1,12721760
interval_timer.uops_total.total,32927966
itlb.access.c0,1420982
itlb.access.c1,74621
