metric,value
L1-D.coherency-downgrades.c5,50745
L1-D.coherency-downgrades.c6,41424
L1-D.coherency-downgrades.c7,25241
L1-D.coherency-downgrades.node0,470101
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,470101
L1-D.coherency-invalidates.c0,15
L1-D.coherency-invalidates.c1,1422
L1-D.coherency-invalidates.c2,2252
L1-D.coherency-invalidates.c3,2449
L1-D.coherency-invalidates.c4,2333
L1-D.coherency-invalidates.c5,3327
L1-D.coherency-invalidates.c6,5189
L1-D.coherency-invalidates.c7,3349
L1-D.coherency-invalidates.node0,20336
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,20336
L1-D.coherency-writebacks.c0,9444
L1-D.coherency-writebacks.c1,10284
L1-D.coherency-writebacks.c2,8127
L1-D.coherency-writebacks.c3,8420
L1-D.coherency-writebacks.c4,8831
L1-D.coherency-writebacks.c5,7413
L1-D.coherency-writebacks.c6,9268
L1-D.coherency-writebacks.c7,11208
L1-D.coherency-writebacks.node0,72995
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,72995
L1-D.evict-E.c0,6683
L1-D.evict-E.c1,1948
L1-D.evict-E.c2,5
L1-D.evict-E.c4,3
L1-D.evict-E.c5,819
L1-D.evict-E.c6,3
L1-D.evict-E.c7,326
L1-D.evict-E.node0,9787
L1-D.evict-E.node1,0
L1-D.evict-E.total,9787
L1-D.evict-M.c0,955948
L1-D.evict-M.c1,784959
L1-D.evict-M.c2,399830
L1-D.evict-M.c3,392657
L1-D.evict-M.c4,345265
L1-D.evict-M.c5,345545
L1-D.evict-M.c6,330576
L1-D.evict-M.c7,381483
L1-D.evict-M.node0,3936263
L1-D.evict-M.node1,0
L1-D.evict-M.total,3936263
L1-D.evict-S.c0,92227
L1-D.evict-S.c1,162570
L1-D.evict-S.c2,111264
L1-D.evict-S.c3,108103
L1-D.evict-S.c4,117637
L1-D.evict-S.c5,124018
L1-D.evict-S.c6,84016
L1-D.evict-S.c7,35236
L1-D.evict-S.node0,835071
L1-D.evict-S.node1,0
L1-D.evict-S.total,835071
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,826189
L1-D.load-misses-I.c1,777616
L1-D.load-misses-I.c2,398855
L1-D.load-misses-I.c3,391147
L1-D.load-misses-I.c4,376200
L1-D.load-misses-I.c5,383529
L1-D.load-misses-I.c6,330660
L1-D.load-misses-I.c7,333479
L1-D.load-misses-I.node0,3817675
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3817675
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,826193
L1-D.load-misses.c1,777616
L1-D.load-misses.c2,398856
L1-D.load-misses.c3,391148
L1-D.load-misses.c4,376202
L1-D.load-misses.c5,383530
L1-D.load-misses.c6,330661
L1-D.load-misses.c7,333479
L1-D.load-misses.node0,3817685
L1-D.load-misses.node1,0
L1-D.load-misses.total,3817685
L1-D.loads-E.c0,67541
L1-D.loads-E.c1,52994
L1-D.loads-E.c2,58
L1-D.loads-E.c3,485
L1-D.loads-E.c4,57
L1-D.loads-E.c5,63170
L1-D.loads-E.c6,162
L1-D.loads-E.c7,27469
L1-D.loads-E.node0,211936
L1-D.loads-E.node1,0
L1-D.loads-E.total,211936
L1-D.loads-I.c0,826189
L1-D.loads-I.c1,777616
L1-D.loads-I.c2,398855
L1-D.loads-I.c3,391147
L1-D.loads-I.c4,376200
L1-D.loads-I.c5,383529
L1-D.loads-I.c6,330660
L1-D.loads-I.c7,333479
L1-D.loads-I.node0,3817675
L1-D.loads-I.node1,0
L1-D.loads-I.total,3817675
L1-D.loads-M.c0,11496216
L1-D.loads-M.c1,10647055
L1-D.loads-M.c2,7025979
L1-D.loads-M.c3,6281732
L1-D.loads-M.c4,5761524
L1-D.loads-M.c5,6020620
L1-D.loads-M.c6,5238092
L1-D.loads-M.c7,5918419
L1-D.loads-M.node0,58389637
L1-D.loads-M.node1,0
L1-D.loads-M.total,58389637
L1-D.loads-S.c0,1216795
L1-D.loads-S.c1,2151238
L1-D.loads-S.c2,4944349
L1-D.loads-S.c3,5657621
L1-D.loads-S.c4,5005474
L1-D.loads-S.c5,4668457
L1-D.loads-S.c6,5775319
L1-D.loads-S.c7,5135619
L1-D.loads-S.node0,34554872
L1-D.loads-S.node1,0
L1-D.loads-S.total,34554872
L1-D.loads-where-L1.c0,12780548
L1-D.loads-where-L1.c1,12851287
L1-D.loads-where-L1.c2,11970385
L1-D.loads-where-L1.c3,11939837
L1-D.loads-where-L1.c4,10767053
L1-D.loads-where-L1.c5,10752246
L1-D.loads-where-L1.c6,11013572
L1-D.loads-where-L1.c7,11081507
L1-D.loads-where-L1.node0,93156435
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,93156435
L1-D.loads-where-L2.c0,718760
L1-D.loads-where-L2.c1,681077
L1-D.loads-where-L2.c2,331909
L1-D.loads-where-L2.c3,323349
L1-D.loads-where-L2.c4,283463
L1-D.loads-where-L2.c5,291904
L1-D.loads-where-L2.c6,253163
L1-D.loads-where-L2.c7,260967
L1-D.loads-where-L2.node0,3144592
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3144592
L1-D.loads-where-L3.c0,301
L1-D.loads-where-L3.c1,54
L1-D.loads-where-L3.c2,43
L1-D.loads-where-L3.c3,42
L1-D.loads-where-L3.c4,38
L1-D.loads-where-L3.c5,501
L1-D.loads-where-L3.c6,43
L1-D.loads-where-L3.c7,44
L1-D.loads-where-L3.node0,1066
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1066
L1-D.loads-where-L3_S.c0,100287
L1-D.loads-where-L3_S.c1,96435
L1-D.loads-where-L3_S.c2,66853
L1-D.loads-where-L3_S.c3,67700
L1-D.loads-where-L3_S.c4,92642
L1-D.loads-where-L3_S.c5,91073
L1-D.loads-where-L3_S.c6,77402
L1-D.loads-where-L3_S.c7,72420
L1-D.loads-where-L3_S.node0,664812
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,664812
L1-D.loads-where-dram-local.c0,6845
L1-D.loads-where-dram-local.c1,50
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,57
L1-D.loads-where-dram-local.c4,59
L1-D.loads-where-dram-local.c5,52
L1-D.loads-where-dram-local.c6,53
L1-D.loads-where-dram-local.c7,48
L1-D.loads-where-dram-local.node0,7215
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7215
L1-D.loads.c0,13606741
L1-D.loads.c1,13628903
L1-D.loads.c2,12369241
L1-D.loads.c3,12330985
L1-D.loads.c4,11143255
L1-D.loads.c5,11135776
L1-D.loads.c6,11344233
L1-D.loads.c7,11414986
L1-D.loads.node0,96974120
L1-D.loads.node1,0
L1-D.loads.total,96974120
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,238384
L1-D.store-misses-I.c1,183817
L1-D.store-misses-I.c2,122871
L1-D.store-misses-I.c3,120729
L1-D.store-misses-I.c4,98117
L1-D.store-misses-I.c5,97843
L1-D.store-misses-I.c6,98630
L1-D.store-misses-I.c7,98355
L1-D.store-misses-I.node0,1058746
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1058746
L1-D.store-misses-S.c0,35098
L1-D.store-misses-S.c1,35772
L1-D.store-misses-S.c2,14331
L1-D.store-misses-S.c3,17584
L1-D.store-misses-S.c4,13700
L1-D.store-misses-S.c5,14414
L1-D.store-misses-S.c6,20328
L1-D.store-misses-S.c7,18948
L1-D.store-misses-S.node0,170175
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,170175
L1-D.store-misses.c0,275418
L1-D.store-misses.c1,219589
L1-D.store-misses.c2,137202
L1-D.store-misses.c3,138313
L1-D.store-misses.c4,111817
L1-D.store-misses.c5,112257
L1-D.store-misses.c6,118958
L1-D.store-misses.c7,117303
L1-D.store-misses.node0,1230857
L1-D.store-misses.node1,0
L1-D.store-misses.total,1230857
L1-D.stores-E,1936
L1-D.stores-I.c0,238384
L1-D.stores-I.c1,183817
L1-D.stores-I.c2,122871
L1-D.stores-I.c3,120729
L1-D.stores-I.c4,98117
L1-D.stores-I.c5,97843
L1-D.stores-I.c6,98630
L1-D.stores-I.c7,98355
L1-D.stores-I.node0,1058746
L1-D.stores-I.node1,0
L1-D.stores-I.total,1058746
L1-D.stores-M.c0,6547423
L1-D.stores-M.c1,6030705
L1-D.stores-M.c2,3257208
L1-D.stores-M.c3,3255894
L1-D.stores-M.c4,3084687
L1-D.stores-M.c5,3084214
L1-D.stores-M.c6,2971541
L1-D.stores-M.c7,2973198
L1-D.stores-M.node0,31204870
L1-D.stores-M.node1,0
L1-D.stores-M.total,31204870
L1-D.stores-S.c0,35098
L1-D.stores-S.c1,35772
L1-D.stores-S.c2,14331
L1-D.stores-S.c3,17584
L1-D.stores-S.c4,13700
L1-D.stores-S.c5,14414
L1-D.stores-S.c6,20328
L1-D.stores-S.c7,18948
L1-D.stores-S.node0,170175
L1-D.stores-S.node1,0
L1-D.stores-S.total,170175
L1-D.stores-where-L1.c0,6547423
L1-D.stores-where-L1.c1,6030705
L1-D.stores-where-L1.c2,3257208
L1-D.stores-where-L1.c3,3255894
L1-D.stores-where-L1.c4,3084687
L1-D.stores-where-L1.c5,3084214
L1-D.stores-where-L1.c6,2971541
L1-D.stores-where-L1.c7,2973198
L1-D.stores-where-L1.node0,31204870
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,31204870
L1-D.stores-where-L2.c0,201524
L1-D.stores-where-L2.c1,147236
L1-D.stores-where-L2.c2,85914
L1-D.stores-where-L2.c3,87020
L1-D.stores-where-L2.c4,73325
L1-D.stores-where-L2.c5,72904
L1-D.stores-where-L2.c6,73854
L1-D.stores-where-L2.c7,86236
L1-D.stores-where-L2.node0,828013
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,828013
L1-D.stores-where-L3.c0,7576
L1-D.stores-where-L3.c1,911
L1-D.stores-where-L3.c2,904
L1-D.stores-where-L3.c3,909
L1-D.stores-where-L3.c4,462
L1-D.stores-where-L3.c5,723
L1-D.stores-where-L3.c6,466
L1-D.stores-where-L3.c7,668
L1-D.stores-where-L3.node0,12619
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,12619
L1-D.stores-where-L3_S.c0,66309
L1-D.stores-where-L3_S.c1,71441
L1-D.stores-where-L3_S.c2,50383
L1-D.stores-where-L3_S.c3,50383
L1-D.stores-where-L3_S.c4,38029
L1-D.stores-where-L3_S.c5,38629
L1-D.stores-where-L3_S.c6,44637
L1-D.stores-where-L3_S.c7,30398
L1-D.stores-where-L3_S.node0,390209
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,390209
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,6822841
L1-D.stores.c1,6250294
L1-D.stores.c2,3394410
L1-D.stores.c3,3394207
L1-D.stores.c4,3196504
L1-D.stores.c5,3196471
L1-D.stores.c6,3090499
L1-D.stores.c7,3090501
L1-D.stores.node0,32435727
L1-D.stores.node1,0
L1-D.stores.total,32435727
L1-D.total-latency.c0,8033013103261
L1-D.total-latency.c1,7014050300341
L1-D.total-latency.c2,4452493020110
L1-D.total-latency.c3,4444399824828
L1-D.total-latency.c4,4495952051520
L1-D.total-latency.c5,4517994205606
L1-D.total-latency.c6,4197144780824
L1-D.total-latency.c7,3769158057641
L1-D.total-latency.node0,40924205344131
L1-D.total-latency.node1,0
L1-D.total-latency.total,40924205344131
L1-I.access-mru-0.c0,4205850
L1-I.access-mru-0.c1,4005758
L1-I.access-mru-0.c2,2152593
L1-I.access-mru-0.c3,2152660
L1-I.access-mru-0.c4,2038570
L1-I.access-mru-0.c5,2038579
L1-I.access-mru-0.c6,1934029
L1-I.access-mru-0.c7,1934030
L1-I.access-mru-0.node0,20462069
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20462069
L1-I.access-mru-1.c0,56147
L1-I.access-mru-1.c1,10978
L1-I.access-mru-1.c2,8309
L1-I.access-mru-1.c3,8308
L1-I.access-mru-1.c4,6819
L1-I.access-mru-1.c5,6821
L1-I.access-mru-1.c6,7020
L1-I.access-mru-1.c7,6818
L1-I.access-mru-1.node0,111220
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,111220
L1-I.access-mru-2.c0,24938
L1-I.access-mru-2.c1,4209
L1-I.access-mru-2.c2,4500
L1-I.access-mru-2.c3,4500
L1-I.access-mru-2.c4,4500
L1-I.access-mru-2.c5,4348
L1-I.access-mru-2.c6,5102
L1-I.access-mru-2.c7,5101
L1-I.access-mru-2.node0,57198
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,57198
L1-I.access-mru-3.c0,16735
L1-I.access-mru-3.c1,10531
L1-I.access-mru-3.c2,10531
L1-I.access-mru-3.c3,10532
L1-I.access-mru-3.c4,10531
L1-I.access-mru-3.c5,10531
L1-I.access-mru-3.c6,15757
L1-I.access-mru-3.c7,15757
L1-I.access-mru-3.node0,100905
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,100905
L1-I.backinval-E.c0,182
L1-I.backinval-E.c5,147
L1-I.backinval-E.c7,202
L1-I.backinval-E.node0,531
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,531
L1-I.backinval-S.c0,9
L1-I.backinval-S.c4,2
L1-I.backinval-S.c5,6
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,19
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,19
L1-I.coherency-downgrades.c0,2755
L1-I.coherency-downgrades.c1,4355
L1-I.coherency-downgrades.c2,5562
L1-I.coherency-downgrades.c3,5161
L1-I.coherency-downgrades.c4,4095
L1-I.coherency-downgrades.c5,3533
L1-I.coherency-downgrades.c6,4119
L1-I.coherency-downgrades.c7,3454
L1-I.coherency-downgrades.node0,33034
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,33034
L1-I.evict-E.c0,39840
L1-I.evict-E.c1,2637
L1-I.evict-E.c2,521
L1-I.evict-E.c3,3429
L1-I.evict-E.c4,1954
L1-I.evict-E.c5,7676
L1-I.evict-E.c6,3053
L1-I.evict-E.c7,3454
L1-I.evict-E.node0,62564
L1-I.evict-E.node1,0
L1-I.evict-E.total,62564
L1-I.evict-S.c0,28818
L1-I.evict-S.c1,45366
L1-I.evict-S.c2,47039
L1-I.evict-S.c3,44064
L1-I.evict-S.c4,45533
L1-I.evict-S.c5,39801
L1-I.evict-S.c6,36357
L1-I.evict-S.c7,35957
L1-I.evict-S.node0,322935
L1-I.evict-S.node1,0
L1-I.evict-S.total,322935
L1-I.load-misses-I.c0,69361
L1-I.load-misses-I.c1,48515
L1-I.load-misses-I.c2,48072
L1-I.load-misses-I.c3,48005
L1-I.load-misses-I.c4,48001
L1-I.load-misses-I.c5,48142
L1-I.load-misses-I.c6,39923
L1-I.load-misses-I.c7,40126
L1-I.load-misses-I.node0,390145
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,390145
L1-I.load-misses.c0,69361
L1-I.load-misses.c1,48515
L1-I.load-misses.c2,48072
L1-I.load-misses.c3,48005
L1-I.load-misses.c4,48001
L1-I.load-misses.c5,48142
L1-I.load-misses.c6,39923
L1-I.load-misses.c7,40126
L1-I.load-misses.node0,390145
L1-I.load-misses.node1,0
L1-I.load-misses.total,390145
L1-I.loads-E.c0,1997921
L1-I.loads-E.c1,68754
L1-I.loads-E.c2,37557
L1-I.loads-E.c3,180209
L1-I.loads-E.c4,115293
L1-I.loads-E.c5,329884
L1-I.loads-E.c6,177102
L1-I.loads-E.c7,294630
L1-I.loads-E.node0,3201350
L1-I.loads-E.node1,0
L1-I.loads-E.total,3201350
L1-I.loads-I.c0,69361
L1-I.loads-I.c1,48515
L1-I.loads-I.c2,48072
L1-I.loads-I.c3,48005
L1-I.loads-I.c4,48001
L1-I.loads-I.c5,48142
L1-I.loads-I.c6,39923
L1-I.loads-I.c7,40126
L1-I.loads-I.node0,390145
L1-I.loads-I.node1,0
L1-I.loads-I.total,390145
L1-I.loads-S.c0,2305749
L1-I.loads-S.c1,3962722
L1-I.loads-S.c2,2138376
L1-I.loads-S.c3,1995791
L1-I.loads-S.c4,1945127
L1-I.loads-S.c5,1730395
L1-I.loads-S.c6,1784806
L1-I.loads-S.c7,1667076
L1-I.loads-S.node0,17530042
L1-I.loads-S.node1,0
L1-I.loads-S.total,17530042
L1-I.loads-where-L1I.c0,4303670
L1-I.loads-where-L1I.c1,4031476
L1-I.loads-where-L1I.c2,2175933
L1-I.loads-where-L1I.c3,2176000
L1-I.loads-where-L1I.c4,2060420
L1-I.loads-where-L1I.c5,2060279
L1-I.loads-where-L1I.c6,1961908
L1-I.loads-where-L1I.c7,1961706
L1-I.loads-where-L1I.node0,20731392
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20731392
L1-I.loads-where-L2.c0,66044
L1-I.loads-where-L2.c1,47515
L1-I.loads-where-L2.c2,47077
L1-I.loads-where-L2.c3,47010
L1-I.loads-where-L2.c4,47003
L1-I.loads-where-L2.c5,46195
L1-I.loads-where-L2.c6,38947
L1-I.loads-where-L2.c7,38947
L1-I.loads-where-L2.node0,378738
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,378738
L1-I.loads-where-L3.c0,982
L1-I.loads-where-L3.c1,817
L1-I.loads-where-L3.c2,693
L1-I.loads-where-L3.c3,734
L1-I.loads-where-L3.c4,876
L1-I.loads-where-L3.c5,1784
L1-I.loads-where-L3.c6,818
L1-I.loads-where-L3.c7,1057
L1-I.loads-where-L3.node0,7761
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,7761
L1-I.loads-where-dram-local.c0,2335
L1-I.loads-where-dram-local.c1,183
L1-I.loads-where-dram-local.c2,302
L1-I.loads-where-dram-local.c3,261
L1-I.loads-where-dram-local.c4,122
L1-I.loads-where-dram-local.c5,163
L1-I.loads-where-dram-local.c6,158
L1-I.loads-where-dram-local.c7,122
L1-I.loads-where-dram-local.node0,3646
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3646
L1-I.loads.c0,4373031
L1-I.loads.c1,4079991
L1-I.loads.c2,2224005
L1-I.loads.c3,2224005
L1-I.loads.c4,2108421
L1-I.loads.c5,2108421
L1-I.loads.c6,2001831
L1-I.loads.c7,2001832
L1-I.loads.node0,21121537
L1-I.loads.node1,0
L1-I.loads.total,21121537
L1-I.total-latency.c0,370285796858
L1-I.total-latency.c1,170492315833
L1-I.total-latency.c2,173970416876
L1-I.total-latency.c3,172631580662
L1-I.total-latency.c4,163755114670
L1-I.total-latency.c5,172564180010
L1-I.total-latency.c6,139833059958
L1-I.total-latency.c7,142747985986
L1-I.total-latency.node0,1506280450853
L1-I.total-latency.node1,0
L1-I.total-latency.total,1506280450853
L2.access-mru-0.c0,507870
L2.access-mru-0.c1,487448
L2.access-mru-0.c2,250832
L2.access-mru-0.c3,212136
L2.access-mru-0.c4,132402
L2.access-mru-0.c5,173394
L2.access-mru-0.c6,148792
L2.access-mru-0.c7,130759
L2.access-mru-0.node0,2043633
L2.access-mru-0.node1,0
L2.access-mru-0.total,2043633
L2.access-mru-1.c0,248119
L2.access-mru-1.c1,221798
L2.access-mru-1.c2,128127
L2.access-mru-1.c3,136258
L2.access-mru-1.c4,118783
L2.access-mru-1.c5,92549
L2.access-mru-1.c6,87454
L2.access-mru-1.c7,102405
L2.access-mru-1.node0,1135493
L2.access-mru-1.node1,0
L2.access-mru-1.total,1135493
L2.access-mru-2.c0,120263
L2.access-mru-2.c1,96646
L2.access-mru-2.c2,62156
L2.access-mru-2.c3,61307
L2.access-mru-2.c4,57283
L2.access-mru-2.c5,53267
L2.access-mru-2.c6,54744
L2.access-mru-2.c7,56324
L2.access-mru-2.node0,561990
L2.access-mru-2.node1,0
L2.access-mru-2.total,561990
L2.access-mru-3.c0,64090
L2.access-mru-3.c1,50250
L2.access-mru-3.c2,21345
L2.access-mru-3.c3,29666
L2.access-mru-3.c4,44259
L2.access-mru-3.c5,45652
L2.access-mru-3.c6,40721
L2.access-mru-3.c7,42025
L2.access-mru-3.node0,338008
L2.access-mru-3.node1,0
L2.access-mru-3.total,338008
L2.access-mru-4.c0,31767
L2.access-mru-4.c1,19380
L2.access-mru-4.c2,2439
L2.access-mru-4.c3,14995
L2.access-mru-4.c4,25491
L2.access-mru-4.c5,21756
L2.access-mru-4.c6,23713
L2.access-mru-4.c7,34803
L2.access-mru-4.node0,174344
L2.access-mru-4.node1,0
L2.access-mru-4.total,174344
L2.access-mru-5.c0,12280
L2.access-mru-5.c1,306
L2.access-mru-5.c2,1
L2.access-mru-5.c3,2916
L2.access-mru-5.c4,14161
L2.access-mru-5.c5,8075
L2.access-mru-5.c6,8521
L2.access-mru-5.c7,15223
L2.access-mru-5.node0,61483
L2.access-mru-5.node1,0
L2.access-mru-5.total,61483
L2.access-mru-6.c0,1597
L2.access-mru-6.c3,101
L2.access-mru-6.c4,8502
L2.access-mru-6.c5,8105
L2.access-mru-6.c6,2018
L2.access-mru-6.c7,3023
L2.access-mru-6.node0,23346
L2.access-mru-6.node1,0
L2.access-mru-6.total,23346
L2.access-mru-7.c0,342
L2.access-mru-7.c4,2910
L2.access-mru-7.c5,8205
L2.access-mru-7.c6,1
L2.access-mru-7.c7,1588
L2.access-mru-7.node0,13046
L2.access-mru-7.node1,0
L2.access-mru-7.total,13046
L2.coherency-downgrades.c0,120763
L2.coherency-downgrades.c1,158344
L2.coherency-downgrades.c2,170872
L2.coherency-downgrades.c3,188379
L2.coherency-downgrades.c4,155949
L2.coherency-downgrades.c5,149937
L2.coherency-downgrades.c6,135121
L2.coherency-downgrades.c7,81398
L2.coherency-downgrades.node0,1160763
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1160763
L2.coherency-invalidates.c0,17574
L2.coherency-invalidates.c1,31215
L2.coherency-invalidates.c2,37204
L2.coherency-invalidates.c3,44741
L2.coherency-invalidates.c4,48218
L2.coherency-invalidates.c5,46793
L2.coherency-invalidates.c6,40926
L2.coherency-invalidates.c7,21003
L2.coherency-invalidates.node0,287674
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,287674
L2.coherency-writebacks.c0,84567
L2.coherency-writebacks.c1,68856
L2.coherency-writebacks.c2,34531
L2.coherency-writebacks.c3,28455
L2.coherency-writebacks.c4,49568
L2.coherency-writebacks.c5,49474
L2.coherency-writebacks.c6,41794
L2.coherency-writebacks.c7,50921
L2.coherency-writebacks.node0,408166
