metric,value
L1-D.access-mru-6.total,10366
L1-D.access-mru-7.c0,2131
L1-D.access-mru-7.c1,988
L1-D.access-mru-7.c2,1164
L1-D.access-mru-7.c3,1019
L1-D.access-mru-7.c4,1008
L1-D.access-mru-7.c5,1035
L1-D.access-mru-7.node0,4303
L1-D.access-mru-7.node1,3042
L1-D.access-mru-7.total,7345
L1-D.backinval-M,82
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,911
L1-D.coherency-downgrades.c1,546
L1-D.coherency-downgrades.c2,470
L1-D.coherency-downgrades.c3,147
L1-D.coherency-downgrades.c4,170
L1-D.coherency-downgrades.c5,102
L1-D.coherency-downgrades.node0,1551
L1-D.coherency-downgrades.node1,795
L1-D.coherency-downgrades.total,2346
L1-D.coherency-invalidates.c0,48
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c2,12
L1-D.coherency-invalidates.c3,198
L1-D.coherency-invalidates.c4,203
L1-D.coherency-invalidates.c5,212
L1-D.coherency-invalidates.node0,263
L1-D.coherency-invalidates.node1,429
L1-D.coherency-invalidates.total,692
L1-D.coherency-upgrades.c0,7
L1-D.coherency-upgrades.c1,86
L1-D.coherency-upgrades.c2,87
L1-D.coherency-upgrades.c3,22
L1-D.coherency-upgrades.c4,29
L1-D.coherency-upgrades.c5,22
L1-D.coherency-upgrades.node0,123
L1-D.coherency-upgrades.node1,130
L1-D.coherency-upgrades.total,253
L1-D.coherency-writebacks.c0,47201
L1-D.coherency-writebacks.c1,47174
L1-D.coherency-writebacks.c2,47216
L1-D.coherency-writebacks.c3,47155
L1-D.coherency-writebacks.c4,47325
L1-D.coherency-writebacks.c5,47206
L1-D.coherency-writebacks.node0,141742
L1-D.coherency-writebacks.node1,141535
L1-D.coherency-writebacks.total,283277
L1-D.evict-E,13576
L1-D.evict-M.c0,36126
L1-D.evict-M.c1,18365
L1-D.evict-M.c2,19636
L1-D.evict-M.c3,18838
L1-D.evict-M.c4,18069
L1-D.evict-M.c5,18088
L1-D.evict-M.node0,73831
L1-D.evict-M.node1,55291
L1-D.evict-M.total,129122
L1-D.evict-S.c0,2624
L1-D.evict-S.c1,1532
L1-D.evict-S.c2,1582
L1-D.evict-S.c3,1821
L1-D.evict-S.c4,1753
L1-D.evict-S.c5,1711
L1-D.evict-S.node0,5959
L1-D.evict-S.node1,5064
L1-D.evict-S.total,11023
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,66544
L1-D.load-misses-I.c1,46691
L1-D.load-misses-I.c2,47884
L1-D.load-misses-I.c3,47321
L1-D.load-misses-I.c4,46855
L1-D.load-misses-I.c5,46753
L1-D.load-misses-I.node0,161283
L1-D.load-misses-I.node1,140765
L1-D.load-misses-I.total,302048
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,13
L1-D.load-misses-S.c4,7
L1-D.load-misses-S.c5,10
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,23
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,66547
L1-D.load-misses.c1,46691
L1-D.load-misses.c2,47886
L1-D.load-misses.c3,47334
L1-D.load-misses.c4,46862
L1-D.load-misses.c5,46763
L1-D.load-misses.node0,161295
L1-D.load-misses.node1,140788
L1-D.load-misses.total,302083
L1-D.loads-E.c0,167309
L1-D.loads-E.c1,130
L1-D.loads-E.c2,130
L1-D.loads-E.c3,17
L1-D.loads-E.c4,17
L1-D.loads-E.c5,2
L1-D.loads-E.node0,167456
L1-D.loads-E.node1,149
L1-D.loads-E.total,167605
L1-D.loads-I.c0,66544
L1-D.loads-I.c1,46691
L1-D.loads-I.c2,47884
L1-D.loads-I.c3,47321
L1-D.loads-I.c4,46855
L1-D.loads-I.c5,46753
L1-D.loads-I.node0,161283
L1-D.loads-I.node1,140765
L1-D.loads-I.total,302048
L1-D.loads-M.c0,5616363
L1-D.loads-M.c1,402518
L1-D.loads-M.c2,553936
L1-D.loads-M.c3,471566
L1-D.loads-M.c4,397021
L1-D.loads-M.c5,378042
L1-D.loads-M.node0,6567320
L1-D.loads-M.node1,1252126
L1-D.loads-M.total,7819446
L1-D.loads-S.c0,1562802
L1-D.loads-S.c1,920145
L1-D.loads-S.c2,617826
L1-D.loads-S.c3,821069
L1-D.loads-S.c4,919923
L1-D.loads-S.c5,922150
L1-D.loads-S.node0,3100551
L1-D.loads-S.node1,2663364
L1-D.loads-S.total,5763915
L1-D.loads-where-L1.c0,7346471
L1-D.loads-where-L1.c1,1322793
L1-D.loads-where-L1.c2,1171890
L1-D.loads-where-L1.c3,1292639
L1-D.loads-where-L1.c4,1316954
L1-D.loads-where-L1.c5,1300184
L1-D.loads-where-L1.node0,9835315
L1-D.loads-where-L1.node1,3915616
L1-D.loads-where-L1.total,13750931
L1-D.loads-where-L2.c0,16786
L1-D.loads-where-L2.c1,7126
L1-D.loads-where-L2.c2,7978
L1-D.loads-where-L2.c3,7359
L1-D.loads-where-L2.c4,7156
L1-D.loads-where-L2.c5,7156
L1-D.loads-where-L2.node0,31920
L1-D.loads-where-L2.node1,21641
L1-D.loads-where-L2.total,53561
L1-D.loads-where-L3.c0,23014
L1-D.loads-where-L3.c1,21933
L1-D.loads-where-L3.c2,21929
L1-D.loads-where-L3.c3,22054
L1-D.loads-where-L3.c4,22088
L1-D.loads-where-L3.c5,21953
L1-D.loads-where-L3.node0,67031
L1-D.loads-where-L3.node1,65940
L1-D.loads-where-L3.total,132971
L1-D.loads-where-L3_S.c0,6221
L1-D.loads-where-L3_S.c1,7590
L1-D.loads-where-L3_S.c2,7798
L1-D.loads-where-L3_S.c3,6190
L1-D.loads-where-L3_S.c4,6095
L1-D.loads-where-L3_S.c5,6165
L1-D.loads-where-L3_S.node0,20114
L1-D.loads-where-L3_S.node1,19945
L1-D.loads-where-L3_S.total,40059
L1-D.loads-where-cache-remote.c0,9649
L1-D.loads-where-cache-remote.c1,9386
L1-D.loads-where-cache-remote.c2,9503
L1-D.loads-where-cache-remote.c3,11252
L1-D.loads-where-cache-remote.c4,11002
L1-D.loads-where-cache-remote.c5,11005
L1-D.loads-where-cache-remote.node0,30154
L1-D.loads-where-cache-remote.node1,31643
L1-D.loads-where-cache-remote.total,61797
L1-D.loads-where-dram-local.c0,5442
L1-D.loads-where-dram-local.c1,324
L1-D.loads-where-dram-local.c2,333
L1-D.loads-where-dram-local.c3,234
L1-D.loads-where-dram-local.c4,244
L1-D.loads-where-dram-local.c5,234
L1-D.loads-where-dram-local.node0,6019
L1-D.loads-where-dram-local.node1,792
L1-D.loads-where-dram-local.total,6811
L1-D.loads-where-dram-remote.c0,5435
L1-D.loads-where-dram-remote.c1,332
L1-D.loads-where-dram-remote.c2,345
L1-D.loads-where-dram-remote.c3,245
L1-D.loads-where-dram-remote.c4,277
L1-D.loads-where-dram-remote.c5,250
L1-D.loads-where-dram-remote.node0,6057
L1-D.loads-where-dram-remote.node1,827
L1-D.loads-where-dram-remote.total,6884
L1-D.loads.c0,7413018
L1-D.loads.c1,1369484
L1-D.loads.c2,1219776
L1-D.loads.c3,1339973
L1-D.loads.c4,1363816
L1-D.loads.c5,1346947
L1-D.loads.node0,9996610
L1-D.loads.node1,4056404
L1-D.loads.total,14053014
L1-D.store-misses-E,2063
L1-D.store-misses-I.c0,33376
L1-D.store-misses-I.c1,20740
L1-D.store-misses-I.c2,20902
L1-D.store-misses-I.c3,20966
L1-D.store-misses-I.c4,20777
L1-D.store-misses-I.c5,20741
L1-D.store-misses-I.node0,75055
L1-D.store-misses-I.node1,62447
L1-D.store-misses-I.total,137502
L1-D.store-misses-S.c0,851
L1-D.store-misses-S.c1,668
L1-D.store-misses-S.c2,886
L1-D.store-misses-S.c3,2100
L1-D.store-misses-S.c4,1989
L1-D.store-misses-S.c5,1951
L1-D.store-misses-S.node0,3726
L1-D.store-misses-S.node1,4719
L1-D.store-misses-S.total,8445
L1-D.store-misses.c0,36290
L1-D.store-misses.c1,21408
L1-D.store-misses.c2,21788
L1-D.store-misses.c3,23066
L1-D.store-misses.c4,22766
L1-D.store-misses.c5,22692
L1-D.store-misses.node0,80844
L1-D.store-misses.node1,67166
L1-D.store-misses.total,148010
L1-D.stores-E,2063
L1-D.stores-I.c0,33376
L1-D.stores-I.c1,20740
L1-D.stores-I.c2,20902
L1-D.stores-I.c3,20966
L1-D.stores-I.c4,20777
L1-D.stores-I.c5,20741
L1-D.stores-I.node0,75055
L1-D.stores-I.node1,62447
L1-D.stores-I.total,137502
L1-D.stores-M.c0,2983983
L1-D.stores-M.c1,235926
L1-D.stores-M.c2,303095
L1-D.stores-M.c3,265444
L1-D.stores-M.c4,232466
L1-D.stores-M.c5,221357
L1-D.stores-M.node0,3519544
L1-D.stores-M.node1,722727
L1-D.stores-M.total,4242271
L1-D.stores-S.c0,851
L1-D.stores-S.c1,668
L1-D.stores-S.c2,886
L1-D.stores-S.c3,2100
L1-D.stores-S.c4,1989
L1-D.stores-S.c5,1951
L1-D.stores-S.node0,3726
L1-D.stores-S.node1,4719
L1-D.stores-S.total,8445
L1-D.stores-where-L1.c0,2983983
L1-D.stores-where-L1.c1,235926
L1-D.stores-where-L1.c2,303095
L1-D.stores-where-L1.c3,265444
L1-D.stores-where-L1.c4,232466
L1-D.stores-where-L1.c5,221357
L1-D.stores-where-L1.node0,3519544
L1-D.stores-where-L1.node1,722727
L1-D.stores-where-L1.total,4242271
L1-D.stores-where-L2.c0,2076
L1-D.stores-where-L2.c1,1018
L1-D.stores-where-L2.c2,968
L1-D.stores-where-L2.c3,973
L1-D.stores-where-L2.c4,1001
L1-D.stores-where-L2.c5,966
L1-D.stores-where-L2.node0,4045
L1-D.stores-where-L2.node1,2957
L1-D.stores-where-L2.total,7002
L1-D.stores-where-L3.c0,27150
L1-D.stores-where-L3.c1,13536
L1-D.stores-where-L3.c2,13893
L1-D.stores-where-L3.c3,15156
L1-D.stores-where-L3.c4,14958
L1-D.stores-where-L3.c5,14773
L1-D.stores-where-L3.node0,56001
L1-D.stores-where-L3.node1,43465
L1-D.stores-where-L3.total,99466
L1-D.stores-where-L3_S.c0,4866
L1-D.stores-where-L3_S.c1,4794
L1-D.stores-where-L3_S.c2,4804
L1-D.stores-where-L3_S.c3,4795
L1-D.stores-where-L3_S.c4,4717
L1-D.stores-where-L3_S.c5,4885
L1-D.stores-where-L3_S.node0,14387
L1-D.stores-where-L3_S.node1,14474
L1-D.stores-where-L3_S.total,28861
L1-D.stores-where-cache-remote.c0,2137
L1-D.stores-where-cache-remote.c1,2008
L1-D.stores-where-cache-remote.c2,2089
L1-D.stores-where-cache-remote.c3,2120
L1-D.stores-where-cache-remote.c4,2051
L1-D.stores-where-cache-remote.c5,2031
L1-D.stores-where-cache-remote.node0,6277
L1-D.stores-where-cache-remote.node1,6159
L1-D.stores-where-cache-remote.total,12436
L1-D.stores-where-dram-local.c0,22
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c4,19
L1-D.stores-where-dram-local.c5,19
L1-D.stores-where-dram-local.node0,52
L1-D.stores-where-dram-local.node1,49
L1-D.stores-where-dram-local.total,101
L1-D.stores-where-dram-remote.c0,39
L1-D.stores-where-dram-remote.c1,35
L1-D.stores-where-dram-remote.c2,23
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,20
L1-D.stores-where-dram-remote.c5,18
L1-D.stores-where-dram-remote.node0,82
L1-D.stores-where-dram-remote.node1,62
L1-D.stores-where-dram-remote.total,144
L1-D.stores.c0,3020273
L1-D.stores.c1,257334
L1-D.stores.c2,324883
L1-D.stores.c3,288510
L1-D.stores.c4,255232
L1-D.stores.c5,244049
L1-D.stores.node0,3600388
L1-D.stores.node1,789893
L1-D.stores.total,4390281
L1-D.total-latency.c0,2757641057065
L1-D.total-latency.c1,1288799004085
L1-D.total-latency.c2,1314357419255
L1-D.total-latency.c3,1325793097420
L1-D.total-latency.c4,1314273881860
L1-D.total-latency.c5,1302454468235
L1-D.total-latency.node0,5386272358180
L1-D.total-latency.node1,3917046569740
L1-D.total-latency.total,9303318927920
L1-I.access-mru-0.c0,5318296
L1-I.access-mru-0.c1,328860
L1-I.access-mru-0.c2,449628
L1-I.access-mru-0.c3,390213
L1-I.access-mru-0.c4,324655
L1-I.access-mru-0.c5,311378
L1-I.access-mru-0.node0,6092579
L1-I.access-mru-0.node1,1030451
L1-I.access-mru-0.total,7123030
L1-I.access-mru-1.c0,12282
L1-I.access-mru-1.c1,2187
L1-I.access-mru-1.c2,2077
L1-I.access-mru-1.c3,2104
L1-I.access-mru-1.c4,2242
L1-I.access-mru-1.c5,2109
L1-I.access-mru-1.node0,16601
L1-I.access-mru-1.node1,6400
L1-I.access-mru-1.total,23001
L1-I.access-mru-2.c0,1755
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.node0,1781
L1-I.access-mru-2.node1,45
L1-I.access-mru-2.total,1826
L1-I.access-mru-3,653
L1-I.backinval-E,830
L1-I.backinval-S.c0,64
L1-I.backinval-S.c1,2
L1-I.backinval-S.c2,3
L1-I.backinval-S.c3,3
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,67
L1-I.backinval-S.node1,6
L1-I.backinval-S.total,73
L1-I.coherency-downgrades.c0,185
L1-I.coherency-downgrades.c1,202
L1-I.coherency-downgrades.c2,147
L1-I.coherency-downgrades.c3,35
L1-I.coherency-downgrades.c4,5
L1-I.coherency-downgrades.c5,22
L1-I.coherency-downgrades.node0,337
L1-I.coherency-downgrades.node1,259
L1-I.coherency-downgrades.total,596
L1-I.evict-E,1594
L1-I.evict-S,61
L1-I.load-misses-I.c0,3004
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.node0,3349
L1-I.load-misses-I.node1,520
L1-I.load-misses-I.total,3869
L1-I.load-misses.c0,3004
L1-I.load-misses.c1,174
L1-I.load-misses.c2,172
L1-I.load-misses.c3,173
L1-I.load-misses.c4,173
L1-I.load-misses.c5,173
L1-I.load-misses.node0,3349
L1-I.load-misses.node1,520
L1-I.load-misses.total,3869
L1-I.loads-E.c0,5009335
L1-I.loads-E.c1,156
L1-I.loads-E.c2,58
L1-I.loads-E.c3,54
L1-I.loads-E.c4,5
L1-I.loads-E.c5,47
L1-I.loads-E.node0,5009398
L1-I.loads-E.node1,257
L1-I.loads-E.total,5009655
L1-I.loads-I.c0,3004
L1-I.loads-I.c1,174
L1-I.loads-I.c2,172
L1-I.loads-I.c3,173
L1-I.loads-I.c4,173
L1-I.loads-I.c5,173
L1-I.loads-I.node0,3349
L1-I.loads-I.node1,520
L1-I.loads-I.total,3869
L1-I.loads-S.c0,323651
L1-I.loads-S.c1,330904
L1-I.loads-S.c2,451660
L1-I.loads-S.c3,392283
L1-I.loads-S.c4,326905
L1-I.loads-S.c5,313452
L1-I.loads-S.node0,1102216
L1-I.loads-S.node1,1036639
L1-I.loads-S.total,2138855
L1-I.loads-where-L1I.c0,5332986
L1-I.loads-where-L1I.c1,331060
L1-I.loads-where-L1I.c2,451718
L1-I.loads-where-L1I.c3,392337
L1-I.loads-where-L1I.c4,326910
L1-I.loads-where-L1I.c5,313499
L1-I.loads-where-L1I.node0,6111614
L1-I.loads-where-L1I.node1,1036896
L1-I.loads-where-L1I.total,7148510
L1-I.loads-where-L2,368
L1-I.loads-where-L3.c0,428
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c2,103
L1-I.loads-where-L3.c3,58
L1-I.loads-where-L3.c4,90
L1-I.loads-where-L3.c5,87
L1-I.loads-where-L3.node0,621
L1-I.loads-where-L3.node1,251
L1-I.loads-where-L3.total,872
L1-I.loads-where-cache-remote.c0,29
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,84
L1-I.loads-where-cache-remote.c4,72
L1-I.loads-where-cache-remote.c5,59
L1-I.loads-where-cache-remote.node0,115
L1-I.loads-where-cache-remote.node1,151
L1-I.loads-where-cache-remote.total,266
L1-I.loads-where-dram-local.c0,1092
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.node0,1117
L1-I.loads-where-dram-local.node1,55
L1-I.loads-where-dram-local.total,1172
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c2,35
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.node0,1128
L1-I.loads-where-dram-remote.node1,63
L1-I.loads-where-dram-remote.total,1191
L1-I.loads.c0,5335990
L1-I.loads.c1,331234
L1-I.loads.c2,451890
L1-I.loads.c3,392510
L1-I.loads.c4,327083
L1-I.loads.c5,313672
L1-I.loads.node0,6114963
L1-I.loads.node1,1037416
L1-I.loads.total,7152379
L1-I.total-latency.c0,152670382620
L1-I.total-latency.c1,4868956975
L1-I.total-latency.c2,4394973350
L1-I.total-latency.c3,3804126925
L1-I.total-latency.c4,2674211900
L1-I.total-latency.c5,3097516095
L1-I.total-latency.node0,159739567870
L1-I.total-latency.node1,11770599995
L1-I.total-latency.total,171510167865
L2.access-mru-0.c0,7001
L2.access-mru-0.c1,2480
L2.access-mru-0.c2,3403
L2.access-mru-0.c3,2426
L2.access-mru-0.c4,2931
L2.access-mru-0.c5,3103
L2.access-mru-0.node0,13335
L2.access-mru-0.node1,8009
L2.access-mru-0.total,21344
L2.access-mru-1.c0,5269
L2.access-mru-1.c1,3179
L2.access-mru-1.c2,2126
L2.access-mru-1.c3,3376
L2.access-mru-1.c4,2982
L2.access-mru-1.c5,2050
L2.access-mru-1.node0,10377
L2.access-mru-1.node1,8605
L2.access-mru-1.total,18982
L2.access-mru-2.c0,2528
L2.access-mru-2.c1,1288
L2.access-mru-2.c2,2031
L2.access-mru-2.c3,1204
L2.access-mru-2.c4,1080
L2.access-mru-2.c5,1724
L2.access-mru-2.node0,5639
L2.access-mru-2.node1,4216
L2.access-mru-2.total,9855
L2.access-mru-3.c0,1344
L2.access-mru-3.c1,592
L2.access-mru-3.c2,811
L2.access-mru-3.c3,623
L2.access-mru-3.c4,613
L2.access-mru-3.c5,633
L2.access-mru-3.node0,2768
L2.access-mru-3.node1,1848
L2.access-mru-3.total,4616
L2.access-mru-4.c0,887
L2.access-mru-4.c1,343
L2.access-mru-4.c2,364
L2.access-mru-4.c3,408
L2.access-mru-4.c4,358
L2.access-mru-4.c5,324
L2.access-mru-4.node0,1609
L2.access-mru-4.node1,1075
L2.access-mru-4.total,2684
L2.access-mru-5.c0,610
L2.access-mru-5.c1,165
L2.access-mru-5.c2,146
L2.access-mru-5.c3,208
L2.access-mru-5.c4,149
L2.access-mru-5.c5,192
L2.access-mru-5.node0,905
L2.access-mru-5.node1,565
L2.access-mru-5.total,1470
L2.access-mru-6.c0,464
L2.access-mru-6.c1,83
L2.access-mru-6.c2,51
L2.access-mru-6.c3,72
L2.access-mru-6.c4,37
L2.access-mru-6.c5,78
L2.access-mru-6.node0,552
L2.access-mru-6.node1,233
L2.access-mru-6.total,785
L2.access-mru-7.c0,1127
L2.access-mru-7.c1,14
L2.access-mru-7.c2,14
L2.access-mru-7.c3,15
L2.access-mru-7.c4,7
L2.access-mru-7.c5,18
L2.access-mru-7.node0,1148
L2.access-mru-7.node1,47
L2.access-mru-7.total,1195
L2.coherency-downgrades.c0,10158
L2.coherency-downgrades.c1,1930
L2.coherency-downgrades.c2,1673
L2.coherency-downgrades.c3,1459
L2.coherency-downgrades.c4,1305
L2.coherency-downgrades.c5,1333
L2.coherency-downgrades.node0,13136
L2.coherency-downgrades.node1,4722
L2.coherency-downgrades.total,17858
L2.coherency-invalidates.c0,5219
L2.coherency-invalidates.c1,769
L2.coherency-invalidates.c2,717
L2.coherency-invalidates.c3,1182
L2.coherency-invalidates.c4,1058
L2.coherency-invalidates.c5,1127
L2.coherency-invalidates.node0,6994
L2.coherency-invalidates.node1,3078
L2.coherency-invalidates.total,10072
L2.coherency-upgrades.c0,258
L2.coherency-upgrades.c1,184
L2.coherency-upgrades.c2,184
L2.coherency-upgrades.c3,106
L2.coherency-upgrades.c4,119
L2.coherency-upgrades.c5,120
L2.coherency-upgrades.node0,561
L2.coherency-upgrades.node1,410
L2.coherency-upgrades.total,971
L2.coherency-writebacks.c0,53616
L2.coherency-writebacks.c1,53570
L2.coherency-writebacks.c2,53626
L2.coherency-writebacks.c3,53573
L2.coherency-writebacks.c4,53568
L2.coherency-writebacks.c5,53595
L2.coherency-writebacks.node0,160810
L2.coherency-writebacks.node1,160738
L2.coherency-writebacks.total,321548
L2.evict-E,10371
L2.evict-M.c0,4903
L2.evict-M.c1,9
L2.evict-M.c2,11
L2.evict-M.c3,9
L2.evict-M.c4,4
L2.evict-M.c5,3
L2.evict-M.node0,4918
L2.evict-M.node1,21
L2.evict-M.total,4939
L2.evict-S.c0,1112
L2.evict-S.c1,9
L2.evict-S.c2,14
L2.evict-S.c3,9
L2.evict-S.c4,6
L2.evict-S.c5,3
L2.evict-S.node0,1132
L2.evict-S.node1,21
L2.evict-S.total,1153
L2.load-misses-E,3
L2.load-misses-I.c0,52316
L2.load-misses-I.c1,39739
L2.load-misses-I.c2,40078
L2.load-misses-I.c3,40128
L2.load-misses-I.c4,39866
L2.load-misses-I.c5,39766
L2.load-misses-I.node0,132260
L2.load-misses-I.node1,119633
L2.load-misses-I.total,251893
L2.load-misses-S.c0,78
L2.load-misses-S.c2,2
L2.load-misses-S.c3,20
L2.load-misses-S.c4,13
L2.load-misses-S.c5,14
L2.load-misses-S.node0,93
L2.load-misses-S.node1,34
L2.load-misses-S.total,127
L2.load-misses.c0,52397
L2.load-misses.c1,39739
L2.load-misses.c2,40080
L2.load-misses.c3,40148
L2.load-misses.c4,39879
L2.load-misses.c5,39780
L2.load-misses.node0,132356
L2.load-misses.node1,119667
L2.load-misses.total,252023
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.node0,9
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,26
L2.loads-E,5398
L2.loads-I.c0,52316
L2.loads-I.c1,39739
L2.loads-I.c2,40078
L2.loads-I.c3,40128
L2.loads-I.c4,39866
L2.loads-I.c5,39766
L2.loads-I.node0,132260
L2.loads-I.node1,119633
L2.loads-I.total,251893
L2.loads-M.c0,9866
L2.loads-M.c1,5929
L2.loads-M.c2,6745
L2.loads-M.c3,6094
L2.loads-M.c4,5952
L2.loads-M.c5,5922
L2.loads-M.node0,22563
L2.loads-M.node1,17945
L2.loads-M.total,40508
L2.loads-S.c0,1971
L2.loads-S.c1,1197
L2.loads-S.c2,1235
L2.loads-S.c3,1285
L2.loads-S.c4,1217
L2.loads-S.c5,1248
L2.loads-S.node0,4423
L2.loads-S.node1,3730
L2.loads-S.total,8153
L2.loads.c0,69551
L2.loads.c1,46865
L2.loads.c2,48058
L2.loads.c3,47507
L2.loads.c4,47035
L2.loads.c5,46936
L2.loads.node0,164644
L2.loads.node1,141308
L2.loads.total,305952
L2.mshr-latency,6000000
L2.store-misses-E,2076
L2.store-misses-I.c0,30974
L2.store-misses-I.c1,19679
L2.store-misses-I.c2,19886
L2.store-misses-I.c3,19941
L2.store-misses-I.c4,19723
L2.store-misses-I.c5,19765
L2.store-misses-I.node0,70583
L2.store-misses-I.node1,59385
L2.store-misses-I.total,129968
L2.store-misses-S.c0,1164
L2.store-misses-S.c1,711
L2.store-misses-S.c2,934
L2.store-misses-S.c3,2152
L2.store-misses-S.c4,2042
L2.store-misses-S.c5,1961
L2.store-misses-S.node0,4140
L2.store-misses-S.node1,4824
L2.store-misses-S.total,8964
L2.store-misses.c0,34214
L2.store-misses.c1,20390
L2.store-misses.c2,20820
L2.store-misses.c3,22093
L2.store-misses.c4,21765
