metric,value
L1-D.access-mru-6.c3,97
L1-D.access-mru-6.c4,104
L1-D.access-mru-6.c5,86
L1-D.access-mru-6.c6,248
L1-D.access-mru-6.c7,81
L1-D.access-mru-6.node0,1706
L1-D.access-mru-6.node1,519
L1-D.access-mru-6.total,2225
L1-D.access-mru-7.c0,1024
L1-D.access-mru-7.c1,72
L1-D.access-mru-7.c2,66
L1-D.access-mru-7.c3,74
L1-D.access-mru-7.c4,53
L1-D.access-mru-7.c5,47
L1-D.access-mru-7.c6,53
L1-D.access-mru-7.c7,42
L1-D.access-mru-7.node0,1236
L1-D.access-mru-7.node1,195
L1-D.access-mru-7.total,1431
L1-D.coherency-downgrades.c0,1212
L1-D.coherency-downgrades.c1,619
L1-D.coherency-downgrades.c2,506
L1-D.coherency-downgrades.c3,415
L1-D.coherency-downgrades.c4,99
L1-D.coherency-downgrades.c5,50
L1-D.coherency-downgrades.c6,58
L1-D.coherency-downgrades.c7,47
L1-D.coherency-downgrades.node0,2752
L1-D.coherency-downgrades.node1,254
L1-D.coherency-downgrades.total,3006
L1-D.coherency-invalidates.c0,65
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,160
L1-D.coherency-invalidates.c5,154
L1-D.coherency-invalidates.c6,159
L1-D.coherency-invalidates.c7,163
L1-D.coherency-invalidates.node0,122
L1-D.coherency-invalidates.node1,636
L1-D.coherency-invalidates.total,758
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,88
L1-D.coherency-upgrades.c2,89
L1-D.coherency-upgrades.c3,92
L1-D.coherency-upgrades.c4,15
L1-D.coherency-upgrades.c5,20
L1-D.coherency-upgrades.c6,19
L1-D.coherency-upgrades.c7,19
L1-D.coherency-upgrades.node0,286
L1-D.coherency-upgrades.node1,73
L1-D.coherency-upgrades.total,359
L1-D.coherency-writebacks.c0,20563
L1-D.coherency-writebacks.c1,20540
L1-D.coherency-writebacks.c2,20473
L1-D.coherency-writebacks.c3,20348
L1-D.coherency-writebacks.c4,20501
L1-D.coherency-writebacks.c5,20571
L1-D.coherency-writebacks.c6,20495
L1-D.coherency-writebacks.c7,20379
L1-D.coherency-writebacks.node0,81924
L1-D.coherency-writebacks.node1,81946
L1-D.coherency-writebacks.total,163870
L1-D.evict-E,13631
L1-D.evict-M.c0,17216
L1-D.evict-M.c1,4809
L1-D.evict-M.c2,4859
L1-D.evict-M.c3,4658
L1-D.evict-M.c4,4718
L1-D.evict-M.c5,4579
L1-D.evict-M.c6,4978
L1-D.evict-M.c7,5086
L1-D.evict-M.node0,31542
L1-D.evict-M.node1,19361
L1-D.evict-M.total,50903
L1-D.evict-S.c0,1221
L1-D.evict-S.c1,461
L1-D.evict-S.c2,453
L1-D.evict-S.c3,455
L1-D.evict-S.c4,549
L1-D.evict-S.c5,429
L1-D.evict-S.c6,435
L1-D.evict-S.c7,424
L1-D.evict-S.node0,2590
L1-D.evict-S.node1,1837
L1-D.evict-S.total,4427
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36669
L1-D.load-misses-I.c1,18247
L1-D.load-misses-I.c2,18242
L1-D.load-misses-I.c3,17998
L1-D.load-misses-I.c4,18293
L1-D.load-misses-I.c5,18082
L1-D.load-misses-I.c6,18376
L1-D.load-misses-I.c7,18319
L1-D.load-misses-I.node0,91156
L1-D.load-misses-I.node1,73070
L1-D.load-misses-I.total,164226
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.c6,6
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,20
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,36673
L1-D.load-misses.c1,18247
L1-D.load-misses.c2,18244
L1-D.load-misses.c3,17998
L1-D.load-misses.c4,18298
L1-D.load-misses.c5,18088
L1-D.load-misses.c6,18382
L1-D.load-misses.c7,18322
L1-D.load-misses.node0,91162
L1-D.load-misses.node1,73090
L1-D.load-misses.total,164252
L1-D.loads-E.c0,166986
L1-D.loads-E.c1,144
L1-D.loads-E.c2,142
L1-D.loads-E.c3,142
L1-D.loads-E.c5,1
L1-D.loads-E.node0,167414
L1-D.loads-E.node1,1
L1-D.loads-E.total,167415
L1-D.loads-I.c0,36669
L1-D.loads-I.c1,18247
L1-D.loads-I.c2,18242
L1-D.loads-I.c3,17998
L1-D.loads-I.c4,18293
L1-D.loads-I.c5,18082
L1-D.loads-I.c6,18376
L1-D.loads-I.c7,18319
L1-D.loads-I.node0,91156
L1-D.loads-I.node1,73070
L1-D.loads-I.total,164226
L1-D.loads-M.c0,2682688
L1-D.loads-M.c1,159535
L1-D.loads-M.c2,150302
L1-D.loads-M.c3,167749
L1-D.loads-M.c4,151840
L1-D.loads-M.c5,141677
L1-D.loads-M.c6,205042
L1-D.loads-M.c7,191307
L1-D.loads-M.node0,3160274
L1-D.loads-M.node1,689866
L1-D.loads-M.total,3850140
L1-D.loads-S.c0,733929
L1-D.loads-S.c1,566318
L1-D.loads-S.c2,582447
L1-D.loads-S.c3,605971
L1-D.loads-S.c4,579969
L1-D.loads-S.c5,606968
L1-D.loads-S.c6,452450
L1-D.loads-S.c7,490387
L1-D.loads-S.node0,2488665
L1-D.loads-S.node1,2129774
L1-D.loads-S.total,4618439
L1-D.loads-where-L1.c0,3583599
L1-D.loads-where-L1.c1,725997
L1-D.loads-where-L1.c2,732889
L1-D.loads-where-L1.c3,773862
L1-D.loads-where-L1.c4,731804
L1-D.loads-where-L1.c5,748640
L1-D.loads-where-L1.c6,657486
L1-D.loads-where-L1.c7,681691
L1-D.loads-where-L1.node0,5816347
L1-D.loads-where-L1.node1,2819621
L1-D.loads-where-L1.total,8635968
L1-D.loads-where-L2.c0,10841
L1-D.loads-where-L2.c1,2325
L1-D.loads-where-L2.c2,2323
L1-D.loads-where-L2.c3,2246
L1-D.loads-where-L2.c4,2318
L1-D.loads-where-L2.c5,2239
L1-D.loads-where-L2.c6,2335
L1-D.loads-where-L2.c7,2372
L1-D.loads-where-L2.node0,17735
L1-D.loads-where-L2.node1,9264
L1-D.loads-where-L2.total,26999
L1-D.loads-where-L3.c0,8467
L1-D.loads-where-L3.c1,8331
L1-D.loads-where-L3.c2,8325
L1-D.loads-where-L3.c3,8289
L1-D.loads-where-L3.c4,8248
L1-D.loads-where-L3.c5,8359
L1-D.loads-where-L3.c6,8427
L1-D.loads-where-L3.c7,8312
L1-D.loads-where-L3.node0,33412
L1-D.loads-where-L3.node1,33346
L1-D.loads-where-L3.total,66758
L1-D.loads-where-L3_S.c0,2953
L1-D.loads-where-L3_S.c1,3532
L1-D.loads-where-L3_S.c2,3582
L1-D.loads-where-L3_S.c3,3409
L1-D.loads-where-L3_S.c4,2825
L1-D.loads-where-L3_S.c5,2757
L1-D.loads-where-L3_S.c6,2763
L1-D.loads-where-L3_S.c7,2857
L1-D.loads-where-L3_S.node0,13476
L1-D.loads-where-L3_S.node1,11202
L1-D.loads-where-L3_S.total,24678
L1-D.loads-where-cache-remote.c0,3992
L1-D.loads-where-cache-remote.c1,3753
L1-D.loads-where-cache-remote.c2,3773
L1-D.loads-where-cache-remote.c3,3804
L1-D.loads-where-cache-remote.c4,4698
L1-D.loads-where-cache-remote.c5,4514
L1-D.loads-where-cache-remote.c6,4695
L1-D.loads-where-cache-remote.c7,4589
L1-D.loads-where-cache-remote.node0,15322
L1-D.loads-where-cache-remote.node1,18496
L1-D.loads-where-cache-remote.total,33818
L1-D.loads-where-dram-local.c0,5215
L1-D.loads-where-dram-local.c1,152
L1-D.loads-where-dram-local.c2,112
L1-D.loads-where-dram-local.c3,122
L1-D.loads-where-dram-local.c4,90
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,95
L1-D.loads-where-dram-local.c7,104
L1-D.loads-where-dram-local.node0,5601
L1-D.loads-where-dram-local.node1,400
L1-D.loads-where-dram-local.total,6001
L1-D.loads-where-dram-remote.c0,5205
L1-D.loads-where-dram-remote.c1,154
L1-D.loads-where-dram-remote.c2,129
L1-D.loads-where-dram-remote.c3,128
L1-D.loads-where-dram-remote.c4,119
L1-D.loads-where-dram-remote.c5,108
L1-D.loads-where-dram-remote.c6,67
L1-D.loads-where-dram-remote.c7,88
L1-D.loads-where-dram-remote.node0,5616
L1-D.loads-where-dram-remote.node1,382
L1-D.loads-where-dram-remote.total,5998
L1-D.loads.c0,3620272
L1-D.loads.c1,744244
L1-D.loads.c2,751133
L1-D.loads.c3,791860
L1-D.loads.c4,750102
L1-D.loads.c5,766728
L1-D.loads.c6,675868
L1-D.loads.c7,700013
L1-D.loads.node0,5907509
L1-D.loads.node1,2892711
L1-D.loads.total,8800220
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,16299
L1-D.store-misses-I.c1,7920
L1-D.store-misses-I.c2,7907
L1-D.store-misses-I.c3,7825
L1-D.store-misses-I.c4,7903
L1-D.store-misses-I.c5,7924
L1-D.store-misses-I.c6,7962
L1-D.store-misses-I.c7,8004
L1-D.store-misses-I.node0,39951
L1-D.store-misses-I.node1,31793
L1-D.store-misses-I.total,71744
L1-D.store-misses-S.c0,369
L1-D.store-misses-S.c1,272
L1-D.store-misses-S.c2,231
L1-D.store-misses-S.c3,213
L1-D.store-misses-S.c4,796
L1-D.store-misses-S.c5,735
L1-D.store-misses-S.c6,868
L1-D.store-misses-S.c7,848
L1-D.store-misses-S.node0,1085
L1-D.store-misses-S.node1,3247
L1-D.store-misses-S.total,4332
L1-D.store-misses.c0,18606
L1-D.store-misses.c1,8192
L1-D.store-misses.c2,8138
L1-D.store-misses.c3,8038
L1-D.store-misses.c4,8699
L1-D.store-misses.c5,8659
L1-D.store-misses.c6,8830
L1-D.store-misses.c7,8852
L1-D.store-misses.node0,42974
L1-D.store-misses.node1,35040
L1-D.store-misses.total,78014
L1-D.stores-E,1938
L1-D.stores-I.c0,16299
L1-D.stores-I.c1,7920
L1-D.stores-I.c2,7907
L1-D.stores-I.c3,7825
L1-D.stores-I.c4,7903
L1-D.stores-I.c5,7924
L1-D.stores-I.c6,7962
L1-D.stores-I.c7,8004
L1-D.stores-I.node0,39951
L1-D.stores-I.node1,31793
L1-D.stores-I.total,71744
L1-D.stores-M.c0,1448395
L1-D.stores-M.c1,92977
L1-D.stores-M.c2,89340
L1-D.stores-M.c3,78621
L1-D.stores-M.c4,89050
L1-D.stores-M.c5,84238
L1-D.stores-M.c6,111738
L1-D.stores-M.c7,106394
L1-D.stores-M.node0,1709333
L1-D.stores-M.node1,391420
L1-D.stores-M.total,2100753
L1-D.stores-S.c0,369
L1-D.stores-S.c1,272
L1-D.stores-S.c2,231
L1-D.stores-S.c3,213
L1-D.stores-S.c4,796
L1-D.stores-S.c5,735
L1-D.stores-S.c6,868
L1-D.stores-S.c7,848
L1-D.stores-S.node0,1085
L1-D.stores-S.node1,3247
L1-D.stores-S.total,4332
L1-D.stores-where-L1.c0,1448395
L1-D.stores-where-L1.c1,92977
L1-D.stores-where-L1.c2,89340
L1-D.stores-where-L1.c3,78621
L1-D.stores-where-L1.c4,89050
L1-D.stores-where-L1.c5,84238
L1-D.stores-where-L1.c6,111738
L1-D.stores-where-L1.c7,106394
L1-D.stores-where-L1.node0,1709333
L1-D.stores-where-L1.node1,391420
L1-D.stores-where-L1.total,2100753
L1-D.stores-where-L2.c0,1290
L1-D.stores-where-L2.c1,117
L1-D.stores-where-L2.c2,131
L1-D.stores-where-L2.c3,126
L1-D.stores-where-L2.c4,115
L1-D.stores-where-L2.c5,120
L1-D.stores-where-L2.c6,116
L1-D.stores-where-L2.c7,126
L1-D.stores-where-L2.node0,1664
L1-D.stores-where-L2.node1,477
L1-D.stores-where-L2.total,2141
L1-D.stores-where-L3.c0,14229
L1-D.stores-where-L3.c1,5175
L1-D.stores-where-L3.c2,5024
L1-D.stores-where-L3.c3,5046
L1-D.stores-where-L3.c4,5764
L1-D.stores-where-L3.c5,5579
L1-D.stores-where-L3.c6,5765
L1-D.stores-where-L3.c7,5770
L1-D.stores-where-L3.node0,29474
L1-D.stores-where-L3.node1,22878
L1-D.stores-where-L3.total,52352
L1-D.stores-where-L3_S.c0,2086
L1-D.stores-where-L3_S.c1,1859
L1-D.stores-where-L3_S.c2,1972
L1-D.stores-where-L3_S.c3,1886
L1-D.stores-where-L3_S.c4,1856
L1-D.stores-where-L3_S.c5,1962
L1-D.stores-where-L3_S.c6,1937
L1-D.stores-where-L3_S.c7,1990
L1-D.stores-where-L3_S.node0,7803
L1-D.stores-where-L3_S.node1,7745
L1-D.stores-where-L3_S.total,15548
L1-D.stores-where-cache-remote.c0,974
L1-D.stores-where-cache-remote.c1,1020
L1-D.stores-where-cache-remote.c2,987
L1-D.stores-where-cache-remote.c3,970
L1-D.stores-where-cache-remote.c4,943
L1-D.stores-where-cache-remote.c5,979
L1-D.stores-where-cache-remote.c6,991
L1-D.stores-where-cache-remote.c7,950
L1-D.stores-where-cache-remote.node0,3951
L1-D.stores-where-cache-remote.node1,3863
L1-D.stores-where-cache-remote.total,7814
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c2,14
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.node0,48
L1-D.stores-where-dram-local.node1,40
L1-D.stores-where-dram-local.total,88
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,37
L1-D.stores-where-dram-remote.total,71
L1-D.stores.c0,1467001
L1-D.stores.c1,101169
L1-D.stores.c2,97478
L1-D.stores.c3,86659
L1-D.stores.c4,97749
L1-D.stores.c5,92897
L1-D.stores.c6,120568
L1-D.stores.c7,115246
L1-D.stores.node0,1752307
L1-D.stores.node1,426460
L1-D.stores.total,2178767
L1-D.total-latency.c0,1689791445910
L1-D.total-latency.c1,523188563110
L1-D.total-latency.c2,514504116780
L1-D.total-latency.c3,506016407085
L1-D.total-latency.c4,528228535240
L1-D.total-latency.c5,523637292370
L1-D.total-latency.c6,528924947355
L1-D.total-latency.c7,529133756430
L1-D.total-latency.node0,3233500532885
L1-D.total-latency.node1,2109924531395
L1-D.total-latency.total,5343425064280
L1-I.access-mru-0.c0,3264712
L1-I.access-mru-0.c1,56289
L1-I.access-mru-0.c2,54815
L1-I.access-mru-0.c3,50697
L1-I.access-mru-0.c4,55154
L1-I.access-mru-0.c5,52346
L1-I.access-mru-0.c6,61334
L1-I.access-mru-0.c7,61232
L1-I.access-mru-0.node0,3426513
L1-I.access-mru-0.node1,230066
L1-I.access-mru-0.total,3656579
L1-I.access-mru-1.c0,11807
L1-I.access-mru-1.c1,1445
L1-I.access-mru-1.c2,1333
L1-I.access-mru-1.c3,1271
L1-I.access-mru-1.c4,1355
L1-I.access-mru-1.c5,1350
L1-I.access-mru-1.c6,1329
L1-I.access-mru-1.c7,1325
L1-I.access-mru-1.node0,15856
L1-I.access-mru-1.node1,5359
L1-I.access-mru-1.total,21215
L1-I.access-mru-2.c0,1959
L1-I.access-mru-2.c1,173
L1-I.access-mru-2.c2,194
L1-I.access-mru-2.c3,164
L1-I.access-mru-2.c4,166
L1-I.access-mru-2.c5,149
L1-I.access-mru-2.c6,175
L1-I.access-mru-2.c7,163
L1-I.access-mru-2.node0,2490
L1-I.access-mru-2.node1,653
L1-I.access-mru-2.total,3143
L1-I.access-mru-3.c0,532
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.node0,533
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,534
L1-I.backinval-E,367
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,223
L1-I.coherency-downgrades.c1,225
L1-I.coherency-downgrades.c2,196
L1-I.coherency-downgrades.c3,128
L1-I.coherency-downgrades.c4,14
L1-I.coherency-downgrades.c5,73
L1-I.coherency-downgrades.c6,50
L1-I.coherency-downgrades.c7,24
L1-I.coherency-downgrades.node0,772
L1-I.coherency-downgrades.node1,161
L1-I.coherency-downgrades.total,933
L1-I.evict-E,1972
L1-I.evict-S,62
L1-I.load-misses-I.c0,2924
L1-I.load-misses-I.c1,169
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.node0,3437
L1-I.load-misses-I.node1,687
L1-I.load-misses-I.total,4124
L1-I.load-misses.c0,2924
L1-I.load-misses.c1,169
L1-I.load-misses.c2,173
L1-I.load-misses.c3,171
L1-I.load-misses.c4,174
L1-I.load-misses.c5,170
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.node0,3437
L1-I.load-misses.node1,687
L1-I.load-misses.total,4124
L1-I.loads-E.c0,3186811
L1-I.loads-E.c1,161
L1-I.loads-E.c2,53
L1-I.loads-E.c3,57
L1-I.loads-E.c4,1
L1-I.loads-E.c5,11
L1-I.loads-E.c6,20
L1-I.loads-E.c7,2
L1-I.loads-E.node0,3187082
L1-I.loads-E.node1,34
L1-I.loads-E.total,3187116
L1-I.loads-I.c0,2924
L1-I.loads-I.c1,169
L1-I.loads-I.c2,173
L1-I.loads-I.c3,171
L1-I.loads-I.c4,174
L1-I.loads-I.c5,170
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.node0,3437
L1-I.loads-I.node1,687
L1-I.loads-I.total,4124
L1-I.loads-S.c0,92199
L1-I.loads-S.c1,57747
L1-I.loads-S.c2,56289
L1-I.loads-S.c3,52075
L1-I.loads-S.c4,56674
L1-I.loads-S.c5,53834
L1-I.loads-S.c6,62819
L1-I.loads-S.c7,62718
L1-I.loads-S.node0,258310
L1-I.loads-S.node1,236045
L1-I.loads-S.total,494355
L1-I.loads-where-L1I.c0,3279010
L1-I.loads-where-L1I.c1,57908
L1-I.loads-where-L1I.c2,56342
L1-I.loads-where-L1I.c3,52132
L1-I.loads-where-L1I.c4,56675
L1-I.loads-where-L1I.c5,53845
L1-I.loads-where-L1I.c6,62839
L1-I.loads-where-L1I.c7,62720
L1-I.loads-where-L1I.node0,3445392
L1-I.loads-where-L1I.node1,236079
L1-I.loads-where-L1I.total,3681471
L1-I.loads-where-L2,522
L1-I.loads-where-L3.c0,188
L1-I.loads-where-L3.c1,110
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,108
L1-I.loads-where-L3.c4,76
L1-I.loads-where-L3.c5,76
L1-I.loads-where-L3.c6,110
L1-I.loads-where-L3.c7,113
L1-I.loads-where-L3.node0,528
L1-I.loads-where-L3.node1,375
L1-I.loads-where-L3.total,903
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,92
L1-I.loads-where-cache-remote.c5,47
L1-I.loads-where-cache-remote.c6,36
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.node0,60
L1-I.loads-where-cache-remote.node1,214
L1-I.loads-where-cache-remote.total,274
L1-I.loads-where-dram-local.c0,1106
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.node0,1161
L1-I.loads-where-dram-local.node1,46
L1-I.loads-where-dram-local.total,1207
L1-I.loads-where-dram-remote.c0,1100
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c5,27
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,1166
L1-I.loads-where-dram-remote.node1,52
L1-I.loads-where-dram-remote.total,1218
L1-I.loads.c0,3281934
L1-I.loads.c1,58077
L1-I.loads.c2,56515
L1-I.loads.c3,52303
L1-I.loads.c4,56849
L1-I.loads.c5,54015
L1-I.loads.c6,63011
L1-I.loads.c7,62891
L1-I.loads.node0,3448829
L1-I.loads.node1,236766
L1-I.loads.total,3685595
L1-I.total-latency.c0,153836293280
L1-I.total-latency.c1,4086735550
L1-I.total-latency.c2,3733591030
L1-I.total-latency.c3,3706289510
L1-I.total-latency.c4,2683684310
L1-I.total-latency.c5,3840055605
L1-I.total-latency.c6,2567469220
L1-I.total-latency.c7,2181134760
L1-I.total-latency.node0,165362909370
L1-I.total-latency.node1,11272343895
L1-I.total-latency.total,176635253265
L2.access-mru-0.c0,5353
L2.access-mru-0.c1,1524
L2.access-mru-0.c2,1466
L2.access-mru-0.c3,1466
L2.access-mru-0.c4,1409
L2.access-mru-0.c5,1445
L2.access-mru-0.c6,1285
L2.access-mru-0.c7,1630
L2.access-mru-0.node0,9809
L2.access-mru-0.node1,5769
L2.access-mru-0.total,15578
L2.access-mru-1.c0,3185
L2.access-mru-1.c1,593
L2.access-mru-1.c2,582
L2.access-mru-1.c3,546
L2.access-mru-1.c4,604
L2.access-mru-1.c5,578
L2.access-mru-1.c6,741
L2.access-mru-1.c7,547
L2.access-mru-1.node0,4906
L2.access-mru-1.node1,2470
L2.access-mru-1.total,7376
L2.access-mru-2.c0,1305
L2.access-mru-2.c1,226
L2.access-mru-2.c2,298
L2.access-mru-2.c3,260
L2.access-mru-2.c4,307
L2.access-mru-2.c5,270
L2.access-mru-2.c6,324
L2.access-mru-2.c7,240
L2.access-mru-2.node0,2089
L2.access-mru-2.node1,1141
L2.access-mru-2.total,3230
L2.access-mru-3.c0,881
L2.access-mru-3.c1,74
L2.access-mru-3.c2,94
L2.access-mru-3.c3,80
L2.access-mru-3.c4,91
L2.access-mru-3.c5,58
L2.access-mru-3.c6,86
L2.access-mru-3.c7,60
L2.access-mru-3.node0,1129
L2.access-mru-3.node1,295
L2.access-mru-3.total,1424
L2.access-mru-4.c0,812
L2.access-mru-4.c1,17
L2.access-mru-4.c2,11
L2.access-mru-4.c3,16
L2.access-mru-4.c4,21
L2.access-mru-4.c5,8
L2.access-mru-4.c6,14
L2.access-mru-4.c7,18
L2.access-mru-4.node0,856
L2.access-mru-4.node1,61
L2.access-mru-4.total,917
L2.access-mru-5.c0,504
L2.access-mru-5.c1,8
L2.access-mru-5.c2,3
L2.access-mru-5.c3,4
L2.access-mru-5.c4,1
L2.access-mru-5.c7,3
L2.access-mru-5.node0,519
L2.access-mru-5.node1,4
L2.access-mru-5.total,523
L2.access-mru-6.c0,339
L2.access-mru-6.c6,1
L2.access-mru-6.node0,339
L2.access-mru-6.node1,1
L2.access-mru-6.total,340
L2.access-mru-7,274
L2.coherency-downgrades.c0,6065
L2.coherency-downgrades.c1,1284
L2.coherency-downgrades.c2,1186
L2.coherency-downgrades.c3,1038
L2.coherency-downgrades.c4,567
L2.coherency-downgrades.c5,561
L2.coherency-downgrades.c6,561
L2.coherency-downgrades.c7,526
L2.coherency-downgrades.node0,9573
L2.coherency-downgrades.node1,2215
L2.coherency-downgrades.total,11788
L2.coherency-invalidates.c0,2576
L2.coherency-invalidates.c1,310
L2.coherency-invalidates.c2,353
L2.coherency-invalidates.c3,345
L2.coherency-invalidates.c4,505
L2.coherency-invalidates.c5,465
L2.coherency-invalidates.c6,498
L2.coherency-invalidates.c7,470
L2.coherency-invalidates.node0,3584
L2.coherency-invalidates.node1,1938
