metric,value
timestamp,2026-06-30T15:09:12
workload,MG
strategy,EPO
bench_class,S
interval_timer.cpiDataCacheL3.c1,550000000
interval_timer.cpiDataCacheL3.node0,6807000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,6807000000
interval_timer.cpiDataCacheL3_S.c0,227094000000
interval_timer.cpiDataCacheL3_S.c1,347113000000
interval_timer.cpiDataCacheL3_S.node0,574207000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,574207000000
interval_timer.cpiDataCachedram-local.c0,132508000000
interval_timer.cpiDataCachedram-local.c1,5779000000
interval_timer.cpiDataCachedram-local.node0,138287000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,138287000000
interval_timer.cpiInstructionCacheL2,16779000000
interval_timer.cpiInstructionCacheL3.c0,81755000000
interval_timer.cpiInstructionCacheL3.c1,20805000000
interval_timer.cpiInstructionCacheL3.node0,102560000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,102560000000
interval_timer.cpiInstructionCachedram-local.c0,117338000000
interval_timer.cpiInstructionCachedram-local.c1,8173000000
interval_timer.cpiInstructionCachedram-local.node0,125511000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,125511000000
interval_timer.cpiLongLatency.c0,59000000
interval_timer.cpiLongLatency.c1,14000000
interval_timer.cpiLongLatency.node0,73000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,73000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8268350
interval_timer.detailed-cpiBase-DispatchRate.c1,8077761
interval_timer.detailed-cpiBase-DispatchRate.node0,16346111
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16346111
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,404120
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,402896
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,807016
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,807016
interval_timer.detailed-cpiBase-DispatchWidth.c0,366
interval_timer.detailed-cpiBase-DispatchWidth.c1,253
interval_timer.detailed-cpiBase-DispatchWidth.node0,619
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,619
interval_timer.loadstore_contention.num-requests.c0,7454392
interval_timer.loadstore_contention.num-requests.c1,7223858
interval_timer.loadstore_contention.num-requests.node0,14678250
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14678250
interval_timer.loadstore_contention.requests-out-of-order.c0,3211814
interval_timer.loadstore_contention.requests-out-of-order.c1,3035129
interval_timer.loadstore_contention.requests-out-of-order.node0,6246943
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6246943
interval_timer.loadstore_contention.requests-simultaneous.c0,3049035
interval_timer.loadstore_contention.requests-simultaneous.c1,2952937
interval_timer.loadstore_contention.requests-simultaneous.node0,6001972
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,6001972
interval_timer.loadstore_contention.total-delay.c0,12982368000000
interval_timer.loadstore_contention.total-delay.c1,12852844000000
interval_timer.loadstore_contention.total-delay.node0,25835212000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,25835212000000
interval_timer.numBPredOverlapped.c0,46738
interval_timer.numBPredOverlapped.c1,32938
interval_timer.numBPredOverlapped.node0,79676
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,79676
interval_timer.numDCacheOverlapped.c0,180145
interval_timer.numDCacheOverlapped.c1,223832
interval_timer.numDCacheOverlapped.node0,403977
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,403977
interval_timer.numHiddenLongerDCacheLatency.c0,1996
interval_timer.numHiddenLongerDCacheLatency.c1,52
interval_timer.numHiddenLongerDCacheLatency.node0,2048
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2048
interval_timer.numICacheOverlapped.c0,699326
interval_timer.numICacheOverlapped.c1,694111
interval_timer.numICacheOverlapped.node0,1393437
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1393437
interval_timer.numLongLatencyLoads.c0,5543
interval_timer.numLongLatencyLoads.c1,5504
interval_timer.numLongLatencyLoads.node0,11047
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,11047
interval_timer.numMfenceInsns.c0,370
interval_timer.numMfenceInsns.c1,128
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,366134
interval_timer.numTotalLongLatencyLoadLatency.c1,353442
interval_timer.numTotalLongLatencyLoadLatency.node0,719576
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,719576
interval_timer.outstandingLongLatencyCycles.c0,421747
interval_timer.outstandingLongLatencyCycles.c1,379946
interval_timer.outstandingLongLatencyCycles.node0,801693
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,801693
interval_timer.outstandingLongLatencyInsns.c0,915665
interval_timer.outstandingLongLatencyInsns.c1,548651
interval_timer.outstandingLongLatencyInsns.node0,1464316
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1464316
interval_timer.totalHiddenDCacheLatency.c0,1450855
interval_timer.totalHiddenDCacheLatency.c1,1411923
interval_timer.totalHiddenDCacheLatency.node0,2862778
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2862778
interval_timer.totalHiddenLongerDCacheLatency.c0,6370
interval_timer.totalHiddenLongerDCacheLatency.c1,742
interval_timer.totalHiddenLongerDCacheLatency.node0,7112
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7112
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1181418
interval_timer.uop_branch.c1,1238876
interval_timer.uop_branch.node0,2420294
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2420294
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7734644
interval_timer.uop_generic.c1,7748325
interval_timer.uop_generic.node0,15482969
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15482969
interval_timer.uop_load.c0,7634569
interval_timer.uop_load.c1,7447708
interval_timer.uop_load.node0,15082277
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15082277
interval_timer.uop_store.c0,1633414
interval_timer.uop_store.c1,1462295
interval_timer.uop_store.node0,3095709
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3095709
interval_timer.uops_pause.c0,57508
interval_timer.uops_pause.c1,178335
interval_timer.uops_pause.node0,235843
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,235843
interval_timer.uops_total.c0,21280679
interval_timer.uops_total.c1,20964816
interval_timer.uops_total.node0,42245495
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42245495
interval_timer.uops_x87,3
itlb.access.c0,1963658
itlb.access.c1,1827312
itlb.access.node0,3790970
itlb.access.node1,0
itlb.access.total,3790970
itlb.miss.c0,204
itlb.miss.c1,28
itlb.miss.node0,232
itlb.miss.node1,0
itlb.miss.total,232
itlb_cache.access-mru-0.c0,1960788
itlb_cache.access-mru-0.c1,1827211
itlb_cache.access-mru-0.node0,3787999
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3787999
itlb_cache.access-mru-1.c0,2174
itlb_cache.access-mru-1.c1,73
itlb_cache.access-mru-1.node0,2247
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2247
itlb_cache.access-mru-2,346
itlb_cache.access-mru-3,146
performance_model.cpiStartTime,513031000000
performance_model.cpiSyncSyscall,308000000
performance_model.elapsed_time.c0,9449171000000
performance_model.elapsed_time.c1,9449128000000
performance_model.elapsed_time.node0,18898299000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18898299000000
performance_model.idle_elapsed_time.c0,308000000
performance_model.idle_elapsed_time.c1,513031000000
performance_model.idle_elapsed_time.node0,513339000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,513339000000
performance_model.instruction_count.c0,17626399
performance_model.instruction_count.c1,17332247
performance_model.instruction_count.node0,34958646
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,34958646
stlb.access.c0,4647
stlb.access.c1,2790
stlb.access.node0,7437
stlb.access.node1,0
stlb.access.total,7437
stlb.miss.c0,844
stlb.miss.c1,316
stlb.miss.node0,1160
stlb.miss.node1,0
stlb.miss.total,1160
stlb_cache.access-mru-0.c0,637
stlb_cache.access-mru-0.c1,446
stlb_cache.access-mru-0.node0,1083
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1083
stlb_cache.access-mru-1.c0,2207
stlb_cache.access-mru-1.c1,1671
stlb_cache.access-mru-1.node0,3878
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3878
stlb_cache.access-mru-2.c0,479
stlb_cache.access-mru-2.c1,222
stlb_cache.access-mru-2.node0,701
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,701
stlb_cache.access-mru-3.c0,480
stlb_cache.access-mru-3.c1,135
stlb_cache.access-mru-3.node0,615
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,615
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,4980814500000
thread.bottle_contrib_time.c1,4468048500000
thread.bottle_contrib_time.node0,9448863000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9448863000000
thread.bottle_runtime_time.c0,9448863000000
thread.bottle_runtime_time.c1,8936097000000
thread.bottle_runtime_time.node0,18384960000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,18384960000000
thread.elapsed_time.c0,9449100000000
thread.elapsed_time.c1,8936069000000
thread.elapsed_time.node0,18385169000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,18385169000000
thread.instruction_count.c0,17626388
thread.instruction_count.c1,17332167
thread.instruction_count.node0,34958555
thread.instruction_count.node1,0
thread.instruction_count.total,34958555
thread.instructions_by_core[0],17626388
thread.instructions_by_core[1],17332167
thread.nonidle_elapsed_time.c0,9448853000000
thread.nonidle_elapsed_time.c1,8936069000000
thread.nonidle_elapsed_time.node0,18384922000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,18384922000000
thread.time_by_core[0],9448853000000
thread.time_by_core[1],8936069000000
thread.unscheduled_time,308000000
thread.waiting_cost.c0,827000000
thread.waiting_cost.c1,71000000
thread.waiting_cost.node0,898000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,898000000
time.walltime,1782795264171737
