metric,value
L1-D.access-mru-1.total,40640896
L1-D.access-mru-2.c0,250501
L1-D.access-mru-2.c1,232314
L1-D.access-mru-2.c10,293612
L1-D.access-mru-2.c11,271627
L1-D.access-mru-2.c12,314889
L1-D.access-mru-2.c13,199666
L1-D.access-mru-2.c14,223445
L1-D.access-mru-2.c15,278548
L1-D.access-mru-2.c2,270389
L1-D.access-mru-2.c3,16962
L1-D.access-mru-2.c4,547085
L1-D.access-mru-2.c5,1070865
L1-D.access-mru-2.c6,256911
L1-D.access-mru-2.c7,296537
L1-D.access-mru-2.c8,1048088
L1-D.access-mru-2.c9,575786
L1-D.access-mru-2.node0,2868585
L1-D.access-mru-2.node1,3278640
L1-D.access-mru-2.total,6147225
L1-D.access-mru-3.c0,82556
L1-D.access-mru-3.c1,72274
L1-D.access-mru-3.c10,90144
L1-D.access-mru-3.c11,63985
L1-D.access-mru-3.c12,76564
L1-D.access-mru-3.c13,62290
L1-D.access-mru-3.c14,72082
L1-D.access-mru-3.c15,63497
L1-D.access-mru-3.c2,63746
L1-D.access-mru-3.c3,4421
L1-D.access-mru-3.c4,209960
L1-D.access-mru-3.c5,504467
L1-D.access-mru-3.c6,78817
L1-D.access-mru-3.c7,90970
L1-D.access-mru-3.c8,416567
L1-D.access-mru-3.c9,259367
L1-D.access-mru-3.node0,943343
L1-D.access-mru-3.node1,1268364
L1-D.access-mru-3.total,2211707
L1-D.access-mru-4.c0,66333
L1-D.access-mru-4.c1,56157
L1-D.access-mru-4.c10,69780
L1-D.access-mru-4.c11,41313
L1-D.access-mru-4.c12,50160
L1-D.access-mru-4.c13,48946
L1-D.access-mru-4.c14,57792
L1-D.access-mru-4.c15,42700
L1-D.access-mru-4.c2,41535
L1-D.access-mru-4.c3,1703
L1-D.access-mru-4.c4,137463
L1-D.access-mru-4.c5,341680
L1-D.access-mru-4.c6,60976
L1-D.access-mru-4.c7,72852
L1-D.access-mru-4.c8,285456
L1-D.access-mru-4.c9,172010
L1-D.access-mru-4.node0,685215
L1-D.access-mru-4.node1,861641
L1-D.access-mru-4.total,1546856
L1-D.access-mru-5.c0,63080
L1-D.access-mru-5.c1,53371
L1-D.access-mru-5.c10,66812
L1-D.access-mru-5.c11,37543
L1-D.access-mru-5.c12,45223
L1-D.access-mru-5.c13,47499
L1-D.access-mru-5.c14,55649
L1-D.access-mru-5.c15,38455
L1-D.access-mru-5.c2,37558
L1-D.access-mru-5.c3,729
L1-D.access-mru-5.c4,104842
L1-D.access-mru-5.c5,258102
L1-D.access-mru-5.c6,58649
L1-D.access-mru-5.c7,69580
L1-D.access-mru-5.c8,223478
L1-D.access-mru-5.c9,129479
L1-D.access-mru-5.node0,601613
L1-D.access-mru-5.node1,688436
L1-D.access-mru-5.total,1290049
L1-D.access-mru-6.c0,61988
L1-D.access-mru-6.c1,52676
L1-D.access-mru-6.c10,65421
L1-D.access-mru-6.c11,37106
L1-D.access-mru-6.c12,43752
L1-D.access-mru-6.c13,46743
L1-D.access-mru-6.c14,54337
L1-D.access-mru-6.c15,37389
L1-D.access-mru-6.c2,36754
L1-D.access-mru-6.c3,284
L1-D.access-mru-6.c4,85424
L1-D.access-mru-6.c5,201873
L1-D.access-mru-6.c6,57722
L1-D.access-mru-6.c7,68276
L1-D.access-mru-6.c8,190490
L1-D.access-mru-6.c9,103616
L1-D.access-mru-6.node0,560697
L1-D.access-mru-6.node1,583154
L1-D.access-mru-6.total,1143851
L1-D.access-mru-7.c0,59546
L1-D.access-mru-7.c1,51488
L1-D.access-mru-7.c10,64039
L1-D.access-mru-7.c11,36883
L1-D.access-mru-7.c12,43629
L1-D.access-mru-7.c13,45570
L1-D.access-mru-7.c14,53156
L1-D.access-mru-7.c15,37184
L1-D.access-mru-7.c2,35801
L1-D.access-mru-7.c3,94
L1-D.access-mru-7.c4,72361
L1-D.access-mru-7.c5,164876
L1-D.access-mru-7.c6,56466
L1-D.access-mru-7.c7,66956
L1-D.access-mru-7.c8,170786
L1-D.access-mru-7.c9,84880
L1-D.access-mru-7.node0,533293
L1-D.access-mru-7.node1,510422
L1-D.access-mru-7.total,1043715
L1-D.backinval-E.c0,23
L1-D.backinval-E.c1,3
L1-D.backinval-E.c10,2
L1-D.backinval-E.c12,24
L1-D.backinval-E.c14,8
L1-D.backinval-E.c2,1
L1-D.backinval-E.c3,11
L1-D.backinval-E.c4,3
L1-D.backinval-E.c6,1
L1-D.backinval-E.c9,2
L1-D.backinval-E.node0,56
L1-D.backinval-E.node1,22
L1-D.backinval-E.total,78
L1-D.backinval-M.c0,641
L1-D.backinval-M.c1,42
L1-D.backinval-M.c10,22
L1-D.backinval-M.c11,3
L1-D.backinval-M.c12,2
L1-D.backinval-M.c13,15
L1-D.backinval-M.c14,20
L1-D.backinval-M.c15,10
L1-D.backinval-M.c2,166
L1-D.backinval-M.c3,131
L1-D.backinval-M.c4,182
L1-D.backinval-M.c5,152
L1-D.backinval-M.c6,147
L1-D.backinval-M.c7,130
L1-D.backinval-M.c8,3
L1-D.backinval-M.c9,1
L1-D.backinval-M.node0,968
L1-D.backinval-M.node1,699
L1-D.backinval-M.total,1667
L1-D.backinval-S.c0,140
L1-D.backinval-S.c1,21
L1-D.backinval-S.c10,5
L1-D.backinval-S.c11,5
L1-D.backinval-S.c12,8
L1-D.backinval-S.c13,3
L1-D.backinval-S.c14,3
L1-D.backinval-S.c15,2
L1-D.backinval-S.c2,108
L1-D.backinval-S.c3,121
L1-D.backinval-S.c4,107
L1-D.backinval-S.c5,98
L1-D.backinval-S.c6,86
L1-D.backinval-S.c7,76
L1-D.backinval-S.c9,3
L1-D.backinval-S.node0,318
L1-D.backinval-S.node1,468
L1-D.backinval-S.total,786
L1-D.coherency-downgrades.c0,1195
L1-D.coherency-downgrades.c1,1519
L1-D.coherency-downgrades.c10,3106
L1-D.coherency-downgrades.c11,2317
L1-D.coherency-downgrades.c12,3317
L1-D.coherency-downgrades.c13,1561
L1-D.coherency-downgrades.c14,5151
L1-D.coherency-downgrades.c15,2037
L1-D.coherency-downgrades.c2,862
L1-D.coherency-downgrades.c3,2635
L1-D.coherency-downgrades.c4,2303
L1-D.coherency-downgrades.c5,466
L1-D.coherency-downgrades.c6,1287
L1-D.coherency-downgrades.c7,527
L1-D.coherency-downgrades.c8,529
L1-D.coherency-downgrades.c9,3404
L1-D.coherency-downgrades.node0,15604
L1-D.coherency-downgrades.node1,16612
L1-D.coherency-downgrades.total,32216
L1-D.coherency-invalidates.c0,1532
L1-D.coherency-invalidates.c1,261
L1-D.coherency-invalidates.c10,790
L1-D.coherency-invalidates.c11,240
L1-D.coherency-invalidates.c12,917
L1-D.coherency-invalidates.c13,220
L1-D.coherency-invalidates.c14,1174
L1-D.coherency-invalidates.c15,641
L1-D.coherency-invalidates.c2,315
L1-D.coherency-invalidates.c3,1095
L1-D.coherency-invalidates.c4,1043
L1-D.coherency-invalidates.c5,260
L1-D.coherency-invalidates.c6,508
L1-D.coherency-invalidates.c7,271
L1-D.coherency-invalidates.c8,237
L1-D.coherency-invalidates.c9,970
L1-D.coherency-invalidates.node0,5500
L1-D.coherency-invalidates.node1,4974
L1-D.coherency-invalidates.total,10474
L1-D.coherency-upgrades.c0,75
L1-D.coherency-upgrades.c1,58
L1-D.coherency-upgrades.c10,62
L1-D.coherency-upgrades.c11,47
L1-D.coherency-upgrades.c12,176
L1-D.coherency-upgrades.c13,43
L1-D.coherency-upgrades.c14,201
L1-D.coherency-upgrades.c15,53
L1-D.coherency-upgrades.c2,137
L1-D.coherency-upgrades.c3,266
L1-D.coherency-upgrades.c4,200
L1-D.coherency-upgrades.c5,85
L1-D.coherency-upgrades.c6,54
L1-D.coherency-upgrades.c7,65
L1-D.coherency-upgrades.c8,42
L1-D.coherency-upgrades.c9,207
L1-D.coherency-upgrades.node0,709
L1-D.coherency-upgrades.node1,1062
L1-D.coherency-upgrades.total,1771
L1-D.coherency-writebacks.c0,2311
L1-D.coherency-writebacks.c1,874
L1-D.coherency-writebacks.c10,1740
L1-D.coherency-writebacks.c11,822
L1-D.coherency-writebacks.c12,1526
L1-D.coherency-writebacks.c13,1236
L1-D.coherency-writebacks.c14,1469
L1-D.coherency-writebacks.c15,546
L1-D.coherency-writebacks.c2,571
L1-D.coherency-writebacks.c3,983
L1-D.coherency-writebacks.c4,1302
L1-D.coherency-writebacks.c5,947
L1-D.coherency-writebacks.c6,2121
L1-D.coherency-writebacks.c7,1360
L1-D.coherency-writebacks.c8,948
L1-D.coherency-writebacks.c9,1312
L1-D.coherency-writebacks.node0,11517
L1-D.coherency-writebacks.node1,8551
L1-D.coherency-writebacks.total,20068
L1-D.evict-E.c0,19341
L1-D.evict-E.c1,167079
L1-D.evict-E.c10,7588
L1-D.evict-E.c11,5886
L1-D.evict-E.c12,41154
L1-D.evict-E.c13,15704
L1-D.evict-E.c14,13523
L1-D.evict-E.c15,16301
L1-D.evict-E.c2,10688
L1-D.evict-E.c3,10574
L1-D.evict-E.c4,50834
L1-D.evict-E.c5,24066
L1-D.evict-E.c6,1345
L1-D.evict-E.c7,1545
L1-D.evict-E.c8,11391
L1-D.evict-E.c9,40493
L1-D.evict-E.node0,120304
L1-D.evict-E.node1,317208
L1-D.evict-E.total,437512
L1-D.evict-M.c0,717793
L1-D.evict-M.c1,643342
L1-D.evict-M.c10,614233
L1-D.evict-M.c11,651381
L1-D.evict-M.c12,750519
L1-D.evict-M.c13,437789
L1-D.evict-M.c14,524260
L1-D.evict-M.c15,639938
L1-D.evict-M.c2,639674
L1-D.evict-M.c3,41957
L1-D.evict-M.c4,889028
L1-D.evict-M.c5,1538410
L1-D.evict-M.c6,534434
L1-D.evict-M.c7,639867
L1-D.evict-M.c8,1462232
L1-D.evict-M.c9,862006
L1-D.evict-M.node0,5706832
L1-D.evict-M.node1,5880031
L1-D.evict-M.total,11586863
L1-D.evict-S.c0,27136
L1-D.evict-S.c1,23576
L1-D.evict-S.c10,27318
L1-D.evict-S.c11,22271
L1-D.evict-S.c12,16294
L1-D.evict-S.c13,9840
L1-D.evict-S.c14,38337
L1-D.evict-S.c15,12172
L1-D.evict-S.c2,28020
L1-D.evict-S.c3,10654
L1-D.evict-S.c4,18223
L1-D.evict-S.c5,27061
L1-D.evict-S.c6,28816
L1-D.evict-S.c7,30056
L1-D.evict-S.c8,55222
L1-D.evict-S.c9,30873
L1-D.evict-S.node0,217873
L1-D.evict-S.node1,187996
L1-D.evict-S.total,405869
L1-D.load-misses-E.c0,1516
L1-D.load-misses-E.c1,147
L1-D.load-misses-E.c10,631
L1-D.load-misses-E.c11,116
L1-D.load-misses-E.c12,50
L1-D.load-misses-E.c13,128
L1-D.load-misses-E.c14,51
L1-D.load-misses-E.c15,119
L1-D.load-misses-E.c2,370
L1-D.load-misses-E.c3,359
L1-D.load-misses-E.c4,285
L1-D.load-misses-E.c5,237
L1-D.load-misses-E.c6,132
L1-D.load-misses-E.c7,139
L1-D.load-misses-E.c8,137
L1-D.load-misses-E.c9,157
L1-D.load-misses-E.node0,2272
L1-D.load-misses-E.node1,2302
L1-D.load-misses-E.total,4574
L1-D.load-misses-I.c0,499877
L1-D.load-misses-I.c1,520040
L1-D.load-misses-I.c10,401536
L1-D.load-misses-I.c11,442074
L1-D.load-misses-I.c12,581400
L1-D.load-misses-I.c13,285926
L1-D.load-misses-I.c14,391663
L1-D.load-misses-I.c15,464156
L1-D.load-misses-I.c2,462483
L1-D.load-misses-I.c3,63024
L1-D.load-misses-I.c4,659791
L1-D.load-misses-I.c5,1063845
L1-D.load-misses-I.c6,344645
L1-D.load-misses-I.c7,408564
L1-D.load-misses-I.c8,911032
L1-D.load-misses-I.c9,644735
L1-D.load-misses-I.node0,3887263
L1-D.load-misses-I.node1,4257528
L1-D.load-misses-I.total,8144791
L1-D.load-misses-S.c0,135
L1-D.load-misses-S.c1,103
L1-D.load-misses-S.c10,959
L1-D.load-misses-S.c11,151
L1-D.load-misses-S.c12,45
L1-D.load-misses-S.c13,23
L1-D.load-misses-S.c14,108
L1-D.load-misses-S.c15,17
L1-D.load-misses-S.c2,145
L1-D.load-misses-S.c3,32
L1-D.load-misses-S.c4,53
L1-D.load-misses-S.c5,56
L1-D.load-misses-S.c6,31
L1-D.load-misses-S.c7,33
L1-D.load-misses-S.c8,391
L1-D.load-misses-S.c9,188
L1-D.load-misses-S.node0,783
L1-D.load-misses-S.node1,1687
L1-D.load-misses-S.total,2470
L1-D.load-misses.c0,501528
L1-D.load-misses.c1,520290
L1-D.load-misses.c10,403126
L1-D.load-misses.c11,442341
L1-D.load-misses.c12,581495
L1-D.load-misses.c13,286077
L1-D.load-misses.c14,391822
L1-D.load-misses.c15,464292
L1-D.load-misses.c2,462998
L1-D.load-misses.c3,63415
L1-D.load-misses.c4,660129
L1-D.load-misses.c5,1064138
L1-D.load-misses.c6,344808
L1-D.load-misses.c7,408736
L1-D.load-misses.c8,911560
L1-D.load-misses.c9,645080
L1-D.load-misses.node0,3890318
L1-D.load-misses.node1,4261517
L1-D.load-misses.total,8151835
L1-D.loads-E.c0,485778
L1-D.loads-E.c1,1648152
L1-D.loads-E.c10,187553
L1-D.loads-E.c11,120649
L1-D.loads-E.c12,8815219
L1-D.loads-E.c13,651542
L1-D.loads-E.c14,5314151
L1-D.loads-E.c15,733632
L1-D.loads-E.c2,174541
L1-D.loads-E.c3,2631973
L1-D.loads-E.c4,8463943
L1-D.loads-E.c5,1090641
L1-D.loads-E.c6,93080
L1-D.loads-E.c7,6660
L1-D.loads-E.c8,300816
L1-D.loads-E.c9,8271486
L1-D.loads-E.node0,16400878
L1-D.loads-E.node1,22588938
L1-D.loads-E.total,38989816
L1-D.loads-I.c0,499877
L1-D.loads-I.c1,520040
L1-D.loads-I.c10,401536
L1-D.loads-I.c11,442074
L1-D.loads-I.c12,581400
L1-D.loads-I.c13,285926
L1-D.loads-I.c14,391663
L1-D.loads-I.c15,464156
L1-D.loads-I.c2,462483
L1-D.loads-I.c3,63024
L1-D.loads-I.c4,659791
L1-D.loads-I.c5,1063845
L1-D.loads-I.c6,344645
L1-D.loads-I.c7,408564
L1-D.loads-I.c8,911032
L1-D.loads-I.c9,644735
L1-D.loads-I.node0,3887263
L1-D.loads-I.node1,4257528
L1-D.loads-I.total,8144791
L1-D.loads-M.c0,30180043
L1-D.loads-M.c1,24958271
L1-D.loads-M.c10,31796903
L1-D.loads-M.c11,25393205
L1-D.loads-M.c12,59345571
L1-D.loads-M.c13,22725156
L1-D.loads-M.c14,57149902
L1-D.loads-M.c15,25728375
L1-D.loads-M.c2,32864470
L1-D.loads-M.c3,49389384
L1-D.loads-M.c4,74313028
L1-D.loads-M.c5,64047473
L1-D.loads-M.c6,29405428
L1-D.loads-M.c7,31796772
L1-D.loads-M.c8,74796338
L1-D.loads-M.c9,69683037
L1-D.loads-M.node0,331127585
L1-D.loads-M.node1,372445771
L1-D.loads-M.total,703573356
L1-D.loads-S.c0,2056318
L1-D.loads-S.c1,701167
L1-D.loads-S.c10,882020
L1-D.loads-S.c11,646524
L1-D.loads-S.c12,1208402
L1-D.loads-S.c13,60263
L1-D.loads-S.c14,3573748
L1-D.loads-S.c15,64361
L1-D.loads-S.c2,767731
L1-D.loads-S.c3,1209348
L1-D.loads-S.c4,1685536
L1-D.loads-S.c5,2171846
L1-D.loads-S.c6,1873808
L1-D.loads-S.c7,934912
L1-D.loads-S.c8,3378430
L1-D.loads-S.c9,2470560
L1-D.loads-S.node0,13150242
L1-D.loads-S.node1,10534732
L1-D.loads-S.total,23684974
L1-D.loads-where-L1.c0,32720488
L1-D.loads-where-L1.c1,27307340
L1-D.loads-where-L1.c10,32864886
L1-D.loads-where-L1.c11,26160111
L1-D.loads-where-L1.c12,69369097
L1-D.loads-where-L1.c13,23436810
L1-D.loads-where-L1.c14,66037642
L1-D.loads-where-L1.c15,26526232
L1-D.loads-where-L1.c2,33806227
L1-D.loads-where-L1.c3,53230314
L1-D.loads-where-L1.c4,84462169
L1-D.loads-where-L1.c5,67309667
L1-D.loads-where-L1.c6,31372153
L1-D.loads-where-L1.c7,32738172
L1-D.loads-where-L1.c8,78475056
L1-D.loads-where-L1.c9,80424738
L1-D.loads-where-L1.node0,360675650
L1-D.loads-where-L1.node1,405565452
L1-D.loads-where-L1.total,766241102
L1-D.loads-where-L2.c0,394201
L1-D.loads-where-L2.c1,298999
L1-D.loads-where-L2.c10,368108
L1-D.loads-where-L2.c11,424342
L1-D.loads-where-L2.c12,533925
L1-D.loads-where-L2.c13,267931
L1-D.loads-where-L2.c14,346986
L1-D.loads-where-L2.c15,444737
L1-D.loads-where-L2.c2,423500
L1-D.loads-where-L2.c3,8428
L1-D.loads-where-L2.c4,605060
L1-D.loads-where-L2.c5,1022337
L1-D.loads-where-L2.c6,321829
L1-D.loads-where-L2.c7,386291
L1-D.loads-where-L2.c8,871343
L1-D.loads-where-L2.c9,586846
L1-D.loads-where-L2.node0,3567243
L1-D.loads-where-L2.node1,3737620
L1-D.loads-where-L2.total,7304863
L1-D.loads-where-L3.c0,10279
L1-D.loads-where-L3.c1,3954
L1-D.loads-where-L3.c10,21450
L1-D.loads-where-L3.c11,15707
L1-D.loads-where-L3.c12,10329
L1-D.loads-where-L3.c13,15677
L1-D.loads-where-L3.c14,8854
L1-D.loads-where-L3.c15,17507
L1-D.loads-where-L3.c2,15019
L1-D.loads-where-L3.c3,44231
L1-D.loads-where-L3.c4,8750
L1-D.loads-where-L3.c5,19396
L1-D.loads-where-L3.c6,9265
L1-D.loads-where-L3.c7,10806
L1-D.loads-where-L3.c8,15026
L1-D.loads-where-L3.c9,8445
L1-D.loads-where-L3.node0,97743
L1-D.loads-where-L3.node1,136952
L1-D.loads-where-L3.total,234695
L1-D.loads-where-L3_S.c0,1231
L1-D.loads-where-L3_S.c1,282
L1-D.loads-where-L3_S.c10,2444
L1-D.loads-where-L3_S.c11,454
L1-D.loads-where-L3_S.c12,961
L1-D.loads-where-L3_S.c13,738
L1-D.loads-where-L3_S.c14,550
L1-D.loads-where-L3_S.c15,628
L1-D.loads-where-L3_S.c2,8611
L1-D.loads-where-L3_S.c3,853
L1-D.loads-where-L3_S.c4,9301
L1-D.loads-where-L3_S.c5,18757
L1-D.loads-where-L3_S.c6,1806
L1-D.loads-where-L3_S.c7,1898
L1-D.loads-where-L3_S.c8,768
L1-D.loads-where-L3_S.c9,782
L1-D.loads-where-L3_S.node0,8580
L1-D.loads-where-L3_S.node1,41484
L1-D.loads-where-L3_S.total,50064
L1-D.loads-where-cache-remote.c0,15839
L1-D.loads-where-cache-remote.c1,11705
L1-D.loads-where-cache-remote.c10,5974
L1-D.loads-where-cache-remote.c11,809
L1-D.loads-where-cache-remote.c12,1102
L1-D.loads-where-cache-remote.c13,355
L1-D.loads-where-cache-remote.c14,18714
L1-D.loads-where-cache-remote.c15,261
L1-D.loads-where-cache-remote.c2,13220
L1-D.loads-where-cache-remote.c3,4921
L1-D.loads-where-cache-remote.c4,947
L1-D.loads-where-cache-remote.c5,785
L1-D.loads-where-cache-remote.c6,10287
L1-D.loads-where-cache-remote.c7,8458
L1-D.loads-where-cache-remote.c8,20897
L1-D.loads-where-cache-remote.c9,12883
L1-D.loads-where-cache-remote.node0,75913
L1-D.loads-where-cache-remote.node1,51244
L1-D.loads-where-cache-remote.total,127157
L1-D.loads-where-dram-local.c0,41336
L1-D.loads-where-dram-local.c1,102704
L1-D.loads-where-dram-local.c10,2559
L1-D.loads-where-dram-local.c11,515
L1-D.loads-where-dram-local.c12,17602
L1-D.loads-where-dram-local.c13,699
L1-D.loads-where-dram-local.c14,8371
L1-D.loads-where-dram-local.c15,593
L1-D.loads-where-dram-local.c2,1318
L1-D.loads-where-dram-local.c3,2487
L1-D.loads-where-dram-local.c4,17990
L1-D.loads-where-dram-local.c5,1445
L1-D.loads-where-dram-local.c6,792
L1-D.loads-where-dram-local.c7,666
L1-D.loads-where-dram-local.c8,1745
L1-D.loads-where-dram-local.c9,18061
L1-D.loads-where-dram-local.node0,71804
L1-D.loads-where-dram-local.node1,147079
L1-D.loads-where-dram-local.total,218883
L1-D.loads-where-dram-remote.c0,38642
L1-D.loads-where-dram-remote.c1,102646
L1-D.loads-where-dram-remote.c10,2591
L1-D.loads-where-dram-remote.c11,514
L1-D.loads-where-dram-remote.c12,17576
L1-D.loads-where-dram-remote.c13,677
L1-D.loads-where-dram-remote.c14,8347
L1-D.loads-where-dram-remote.c15,566
L1-D.loads-where-dram-remote.c2,1330
L1-D.loads-where-dram-remote.c3,2495
L1-D.loads-where-dram-remote.c4,18081
L1-D.loads-where-dram-remote.c5,1418
L1-D.loads-where-dram-remote.c6,829
L1-D.loads-where-dram-remote.c7,617
L1-D.loads-where-dram-remote.c8,1781
L1-D.loads-where-dram-remote.c9,18063
L1-D.loads-where-dram-remote.node0,69035
L1-D.loads-where-dram-remote.node1,147138
L1-D.loads-where-dram-remote.total,216173
L1-D.loads.c0,33222016
L1-D.loads.c1,27827630
L1-D.loads.c10,33268012
L1-D.loads.c11,26602452
L1-D.loads.c12,69950592
L1-D.loads.c13,23722887
L1-D.loads.c14,66429464
L1-D.loads.c15,26990524
L1-D.loads.c2,34269225
L1-D.loads.c3,53293729
L1-D.loads.c4,85122298
L1-D.loads.c5,68373805
L1-D.loads.c6,31716961
L1-D.loads.c7,33146908
L1-D.loads.c8,79386616
L1-D.loads.c9,81069818
L1-D.loads.node0,364565968
L1-D.loads.node1,409826969
L1-D.loads.total,774392937
L1-D.store-misses-E.c0,61345
L1-D.store-misses-E.c1,38180
L1-D.store-misses-E.c10,3066
L1-D.store-misses-E.c11,326
L1-D.store-misses-E.c12,869
L1-D.store-misses-E.c13,425
L1-D.store-misses-E.c14,465
L1-D.store-misses-E.c15,368
L1-D.store-misses-E.c2,813
L1-D.store-misses-E.c3,585
L1-D.store-misses-E.c4,848
L1-D.store-misses-E.c5,1233
L1-D.store-misses-E.c6,742
L1-D.store-misses-E.c7,542
L1-D.store-misses-E.c8,967
L1-D.store-misses-E.c9,851
L1-D.store-misses-E.node0,65723
L1-D.store-misses-E.node1,45902
L1-D.store-misses-E.total,111625
L1-D.store-misses-I.c0,269883
L1-D.store-misses-I.c1,315865
L1-D.store-misses-I.c10,250765
L1-D.store-misses-I.c11,239028
L1-D.store-misses-I.c12,229683
L1-D.store-misses-I.c13,179654
L1-D.store-misses-I.c14,187871
L1-D.store-misses-I.c15,205967
L1-D.store-misses-I.c2,217665
L1-D.store-misses-I.c3,3226
L1-D.store-misses-I.c4,301596
L1-D.store-misses-I.c5,527683
L1-D.store-misses-I.c6,223574
L1-D.store-misses-I.c7,265527
L1-D.store-misses-I.c8,619780
L1-D.store-misses-I.c9,291612
L1-D.store-misses-I.node0,2181939
L1-D.store-misses-I.node1,2147440
L1-D.store-misses-I.total,4329379
L1-D.store-misses-S.c0,4441
L1-D.store-misses-S.c1,466
L1-D.store-misses-S.c10,3184
L1-D.store-misses-S.c11,582
L1-D.store-misses-S.c12,501
L1-D.store-misses-S.c13,371
L1-D.store-misses-S.c14,691
L1-D.store-misses-S.c15,270
L1-D.store-misses-S.c2,594
L1-D.store-misses-S.c3,570
L1-D.store-misses-S.c4,835
L1-D.store-misses-S.c5,795
L1-D.store-misses-S.c6,549
L1-D.store-misses-S.c7,494
L1-D.store-misses-S.c8,1110
L1-D.store-misses-S.c9,807
L1-D.store-misses-S.node0,8427
L1-D.store-misses-S.node1,7833
L1-D.store-misses-S.total,16260
L1-D.store-misses.c0,335669
L1-D.store-misses.c1,354511
L1-D.store-misses.c10,257015
L1-D.store-misses.c11,239936
L1-D.store-misses.c12,231053
L1-D.store-misses.c13,180450
L1-D.store-misses.c14,189027
L1-D.store-misses.c15,206605
L1-D.store-misses.c2,219072
L1-D.store-misses.c3,4381
L1-D.store-misses.c4,303279
L1-D.store-misses.c5,529711
L1-D.store-misses.c6,224865
L1-D.store-misses.c7,266563
L1-D.store-misses.c8,621857
L1-D.store-misses.c9,293270
L1-D.store-misses.node0,2256089
L1-D.store-misses.node1,2201175
L1-D.store-misses.total,4457264
L1-D.stores-E.c0,61345
L1-D.stores-E.c1,38180
L1-D.stores-E.c10,3066
L1-D.stores-E.c11,326
L1-D.stores-E.c12,869
L1-D.stores-E.c13,425
L1-D.stores-E.c14,465
L1-D.stores-E.c15,368
L1-D.stores-E.c2,813
L1-D.stores-E.c3,585
L1-D.stores-E.c4,848
L1-D.stores-E.c5,1233
L1-D.stores-E.c6,742
L1-D.stores-E.c7,542
L1-D.stores-E.c8,967
L1-D.stores-E.c9,851
L1-D.stores-E.node0,65723
L1-D.stores-E.node1,45902
L1-D.stores-E.total,111625
L1-D.stores-I.c0,269883
L1-D.stores-I.c1,315865
L1-D.stores-I.c10,250765
L1-D.stores-I.c11,239028
L1-D.stores-I.c12,229683
L1-D.stores-I.c13,179654
L1-D.stores-I.c14,187871
L1-D.stores-I.c15,205967
L1-D.stores-I.c2,217665
L1-D.stores-I.c3,3226
L1-D.stores-I.c4,301596
L1-D.stores-I.c5,527683
L1-D.stores-I.c6,223574
