metric,value
L1-D.coherency-writebacks.c11,12
L1-D.coherency-writebacks.c12,13
L1-D.coherency-writebacks.c13,10
L1-D.coherency-writebacks.c2,15
L1-D.coherency-writebacks.c3,12
L1-D.coherency-writebacks.c4,10
L1-D.coherency-writebacks.c5,18
L1-D.coherency-writebacks.c8,12
L1-D.coherency-writebacks.c9,12
L1-D.coherency-writebacks.node0,132
L1-D.coherency-writebacks.node1,69
L1-D.coherency-writebacks.total,201
L1-D.evict-E,26865869
L1-D.evict-M.c0,3794770
L1-D.evict-M.c1,2787169
L1-D.evict-M.c10,2786405
L1-D.evict-M.c11,2789423
L1-D.evict-M.c12,2792369
L1-D.evict-M.c13,2789920
L1-D.evict-M.c2,2790264
L1-D.evict-M.c3,2780148
L1-D.evict-M.c4,2791791
L1-D.evict-M.c5,2792394
L1-D.evict-M.c8,2775884
L1-D.evict-M.c9,2786837
L1-D.evict-M.node0,17736536
L1-D.evict-M.node1,16720838
L1-D.evict-M.total,34457374
L1-D.evict-S.c0,6534314
L1-D.evict-S.c1,1
L1-D.evict-S.c10,2
L1-D.evict-S.c11,1
L1-D.evict-S.c12,160
L1-D.evict-S.c13,229
L1-D.evict-S.c2,2
L1-D.evict-S.c3,1
L1-D.evict-S.c4,171
L1-D.evict-S.c5,338
L1-D.evict-S.c8,113
L1-D.evict-S.c9,2
L1-D.evict-S.node0,6534827
L1-D.evict-S.node1,507
L1-D.evict-S.total,6535334
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148775
L1-D.load-misses-I.c1,2789755
L1-D.load-misses-I.c10,2789207
L1-D.load-misses-I.c11,2791833
L1-D.load-misses-I.c12,2794821
L1-D.load-misses-I.c13,2791748
L1-D.load-misses-I.c2,2792975
L1-D.load-misses-I.c3,2782895
L1-D.load-misses-I.c4,2794047
L1-D.load-misses-I.c5,2794982
L1-D.load-misses-I.c8,2778836
L1-D.load-misses-I.c9,2789630
L1-D.load-misses-I.node0,50103429
L1-D.load-misses-I.node1,16736075
L1-D.load-misses-I.total,66839504
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148782
L1-D.load-misses.c1,2789755
L1-D.load-misses.c10,2789207
L1-D.load-misses.c11,2791833
L1-D.load-misses.c12,2794821
L1-D.load-misses.c13,2791748
L1-D.load-misses.c2,2792975
L1-D.load-misses.c3,2782895
L1-D.load-misses.c4,2794048
L1-D.load-misses.c5,2794982
L1-D.load-misses.c8,2778836
L1-D.load-misses.c9,2789630
L1-D.load-misses.node0,50103437
L1-D.load-misses.node1,16736075
L1-D.load-misses.total,66839512
L1-D.loads-E.c0,442722
L1-D.loads-E.c1,300010
L1-D.loads-E.c10,300009
L1-D.loads-E.c11,300027
L1-D.loads-E.c12,300040
L1-D.loads-E.c13,4
L1-D.loads-E.c2,300009
L1-D.loads-E.c3,300009
L1-D.loads-E.c4,300028
L1-D.loads-E.c5,300006
L1-D.loads-E.c8,300067
L1-D.loads-E.c9,300009
L1-D.loads-E.node0,1942784
L1-D.loads-E.node1,1500156
L1-D.loads-E.total,3442940
L1-D.loads-I.c0,36148775
L1-D.loads-I.c1,2789755
L1-D.loads-I.c10,2789207
L1-D.loads-I.c11,2791833
L1-D.loads-I.c12,2794821
L1-D.loads-I.c13,2791748
L1-D.loads-I.c2,2792975
L1-D.loads-I.c3,2782895
L1-D.loads-I.c4,2794047
L1-D.loads-I.c5,2794982
L1-D.loads-I.c8,2778836
L1-D.loads-I.c9,2789630
L1-D.loads-I.node0,50103429
L1-D.loads-I.node1,16736075
L1-D.loads-I.total,66839504
L1-D.loads-M.c0,114570
L1-D.loads-M.c1,6882
L1-D.loads-M.c10,7237
L1-D.loads-M.c11,4729
L1-D.loads-M.c12,1745
L1-D.loads-M.c13,4825
L1-D.loads-M.c2,3488
L1-D.loads-M.c3,13679
L1-D.loads-M.c4,2532
L1-D.loads-M.c5,1598
L1-D.loads-M.c8,17908
L1-D.loads-M.c9,6813
L1-D.loads-M.node0,142749
L1-D.loads-M.node1,43257
L1-D.loads-M.total,186006
L1-D.loads-S.c0,50738
L1-D.loads-S.c1,309631
L1-D.loads-S.c10,309628
L1-D.loads-S.c11,308767
L1-D.loads-S.c12,307146
L1-D.loads-S.c13,307097
L1-D.loads-S.c2,309791
L1-D.loads-S.c3,308552
L1-D.loads-S.c4,306817
L1-D.loads-S.c5,307375
L1-D.loads-S.c8,309192
L1-D.loads-S.c9,309783
L1-D.loads-S.node0,1592904
L1-D.loads-S.node1,1851613
L1-D.loads-S.total,3444517
L1-D.loads-where-L1.c0,608023
L1-D.loads-where-L1.c1,616523
L1-D.loads-where-L1.c10,616874
L1-D.loads-where-L1.c11,613523
L1-D.loads-where-L1.c12,608931
L1-D.loads-where-L1.c13,311926
L1-D.loads-where-L1.c2,613288
L1-D.loads-where-L1.c3,622240
L1-D.loads-where-L1.c4,609376
L1-D.loads-where-L1.c5,608979
L1-D.loads-where-L1.c8,627167
L1-D.loads-where-L1.c9,616605
L1-D.loads-where-L1.node0,3678429
L1-D.loads-where-L1.node1,3395026
L1-D.loads-where-L1.total,7073455
L1-D.loads-where-L2.c0,934640
L1-D.loads-where-L2.c1,61182
L1-D.loads-where-L2.c10,62767
L1-D.loads-where-L2.c11,56861
L1-D.loads-where-L2.c12,21437
L1-D.loads-where-L2.c13,31188
L1-D.loads-where-L2.c2,54228
L1-D.loads-where-L2.c3,71170
L1-D.loads-where-L2.c4,21225
L1-D.loads-where-L2.c5,20679
L1-D.loads-where-L2.c8,76795
L1-D.loads-where-L2.c9,63718
L1-D.loads-where-L2.node0,1163124
L1-D.loads-where-L2.node1,312766
L1-D.loads-where-L2.total,1475890
L1-D.loads-where-L3.c0,6357208
L1-D.loads-where-L3.c1,467951
L1-D.loads-where-L3.c10,467823
L1-D.loads-where-L3.c11,464936
L1-D.loads-where-L3.c12,489681
L1-D.loads-where-L3.c13,514085
L1-D.loads-where-L3.c2,459967
L1-D.loads-where-L3.c3,476983
L1-D.loads-where-L3.c4,490716
L1-D.loads-where-L3.c5,489832
L1-D.loads-where-L3.c8,461877
L1-D.loads-where-L3.c9,475171
L1-D.loads-where-L3.node0,8742657
L1-D.loads-where-L3.node1,2873573
L1-D.loads-where-L3.total,11616230
L1-D.loads-where-L3_S.c0,532
L1-D.loads-where-L3_S.c1,2696
L1-D.loads-where-L3_S.c10,2774
L1-D.loads-where-L3_S.c11,2898
L1-D.loads-where-L3_S.c12,6505
L1-D.loads-where-L3_S.c13,4633
L1-D.loads-where-L3_S.c2,2611
L1-D.loads-where-L3_S.c3,2746
L1-D.loads-where-L3_S.c4,5795
L1-D.loads-where-L3_S.c5,4309
L1-D.loads-where-L3_S.c8,5
L1-D.loads-where-L3_S.c9,2849
L1-D.loads-where-L3_S.node0,18689
L1-D.loads-where-L3_S.node1,19664
L1-D.loads-where-L3_S.total,38353
L1-D.loads-where-cache-remote.c0,402231
L1-D.loads-where-cache-remote.c1,503181
L1-D.loads-where-cache-remote.c10,498432
L1-D.loads-where-cache-remote.c11,498782
L1-D.loads-where-cache-remote.c12,515741
L1-D.loads-where-cache-remote.c13,418187
L1-D.loads-where-cache-remote.c2,505622
L1-D.loads-where-cache-remote.c3,499396
L1-D.loads-where-cache-remote.c4,507035
L1-D.loads-where-cache-remote.c5,515805
L1-D.loads-where-cache-remote.c8,495812
L1-D.loads-where-cache-remote.c9,497742
L1-D.loads-where-cache-remote.node0,2933270
L1-D.loads-where-cache-remote.node1,2924696
L1-D.loads-where-cache-remote.total,5857966
L1-D.loads-where-dram-local.c0,28454171
L1-D.loads-where-dram-local.c1,1754745
L1-D.loads-where-dram-local.c10,9
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,13
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c2,1770547
L1-D.loads-where-dram-local.c3,1732600
L1-D.loads-where-dram-local.c4,1769277
L1-D.loads-where-dram-local.c5,1764357
L1-D.loads-where-dram-local.c8,13
L1-D.loads-where-dram-local.c9,8
L1-D.loads-where-dram-local.node0,37245697
L1-D.loads-where-dram-local.node1,56
L1-D.loads-where-dram-local.total,37245753
L1-D.loads-where-dram-remote.c10,1757402
L1-D.loads-where-dram-remote.c11,1768348
L1-D.loads-where-dram-remote.c12,1761444
L1-D.loads-where-dram-remote.c13,1823650
L1-D.loads-where-dram-remote.c8,1744334
L1-D.loads-where-dram-remote.c9,1750142
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,10605320
L1-D.loads-where-dram-remote.total,10605320
L1-D.loads.c0,36756805
L1-D.loads.c1,3406278
L1-D.loads.c10,3406081
L1-D.loads.c11,3405356
L1-D.loads.c12,3403752
L1-D.loads.c13,3103674
L1-D.loads.c2,3406263
L1-D.loads.c3,3405135
L1-D.loads.c4,3403424
L1-D.loads.c5,3403961
L1-D.loads.c8,3406003
L1-D.loads.c9,3406235
L1-D.loads.node0,53781866
L1-D.loads.node1,20131101
L1-D.loads.total,73912967
L1-D.store-misses-E.c0,1865785
L1-D.store-misses-E.c1,1754735
L1-D.store-misses-E.c10,1757398
L1-D.store-misses-E.c11,1768344
L1-D.store-misses-E.c12,1761439
L1-D.store-misses-E.c13,1823642
L1-D.store-misses-E.c2,1770536
L1-D.store-misses-E.c3,1732589
L1-D.store-misses-E.c4,1769257
L1-D.store-misses-E.c5,1764347
L1-D.store-misses-E.c8,1744322
L1-D.store-misses-E.c9,1750139
L1-D.store-misses-E.node0,10657249
L1-D.store-misses-E.node1,10605284
L1-D.store-misses-E.total,21262533
L1-D.store-misses-I.c0,1050175
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,27
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,27
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c8,26
L1-D.store-misses-I.c9,27
L1-D.store-misses-I.node0,1050315
L1-D.store-misses-I.node1,166
L1-D.store-misses-I.total,1050481
L1-D.store-misses-S.c0,205671
L1-D.store-misses-S.c1,503164
L1-D.store-misses-S.c10,498422
L1-D.store-misses-S.c11,498769
L1-D.store-misses-S.c12,515735
L1-D.store-misses-S.c13,418185
L1-D.store-misses-S.c2,505618
L1-D.store-misses-S.c3,499387
L1-D.store-misses-S.c4,507041
L1-D.store-misses-S.c5,515805
L1-D.store-misses-S.c8,495733
L1-D.store-misses-S.c9,497723
L1-D.store-misses-S.node0,2736686
L1-D.store-misses-S.node1,2924567
L1-D.store-misses-S.total,5661253
L1-D.store-misses.c0,3121631
L1-D.store-misses.c1,2257927
L1-D.store-misses.c10,2255847
L1-D.store-misses.c11,2267142
L1-D.store-misses.c12,2277203
L1-D.store-misses.c13,2241855
L1-D.store-misses.c2,2276182
L1-D.store-misses.c3,2232004
L1-D.store-misses.c4,2276325
L1-D.store-misses.c5,2280181
L1-D.store-misses.c8,2240081
L1-D.store-misses.c9,2247889
L1-D.store-misses.node0,14444250
L1-D.store-misses.node1,13530017
L1-D.store-misses.total,27974267
L1-D.stores-E.c0,1865785
L1-D.stores-E.c1,1754735
L1-D.stores-E.c10,1757398
L1-D.stores-E.c11,1768344
L1-D.stores-E.c12,1761439
L1-D.stores-E.c13,1823642
L1-D.stores-E.c2,1770536
L1-D.stores-E.c3,1732589
L1-D.stores-E.c4,1769257
L1-D.stores-E.c5,1764347
L1-D.stores-E.c8,1744322
L1-D.stores-E.c9,1750139
L1-D.stores-E.node0,10657249
L1-D.stores-E.node1,10605284
L1-D.stores-E.total,21262533
L1-D.stores-I.c0,1050175
L1-D.stores-I.c1,28
L1-D.stores-I.c10,27
L1-D.stores-I.c11,29
L1-D.stores-I.c12,29
L1-D.stores-I.c13,28
L1-D.stores-I.c2,28
L1-D.stores-I.c3,28
L1-D.stores-I.c4,27
L1-D.stores-I.c5,29
L1-D.stores-I.c8,26
L1-D.stores-I.c9,27
L1-D.stores-I.node0,1050315
L1-D.stores-I.node1,166
L1-D.stores-I.total,1050481
L1-D.stores-M.c0,3916735
L1-D.stores-M.c1,538609
L1-D.stores-M.c10,540552
L1-D.stores-M.c11,529366
L1-D.stores-M.c12,519310
L1-D.stores-M.c13,554667
L1-D.stores-M.c2,520217
L1-D.stores-M.c3,564504
L1-D.stores-M.c4,520187
L1-D.stores-M.c5,516327
L1-D.stores-M.c8,556564
L1-D.stores-M.c9,548510
L1-D.stores-M.node0,6576579
L1-D.stores-M.node1,3248969
L1-D.stores-M.total,9825548
L1-D.stores-S.c0,205671
L1-D.stores-S.c1,503164
L1-D.stores-S.c10,498422
L1-D.stores-S.c11,498769
L1-D.stores-S.c12,515735
L1-D.stores-S.c13,418185
L1-D.stores-S.c2,505618
L1-D.stores-S.c3,499387
L1-D.stores-S.c4,507041
L1-D.stores-S.c5,515805
L1-D.stores-S.c8,495733
L1-D.stores-S.c9,497723
L1-D.stores-S.node0,2736686
L1-D.stores-S.node1,2924567
L1-D.stores-S.total,5661253
L1-D.stores-where-L1.c0,3916735
L1-D.stores-where-L1.c1,538609
L1-D.stores-where-L1.c10,540552
L1-D.stores-where-L1.c11,529366
L1-D.stores-where-L1.c12,519310
L1-D.stores-where-L1.c13,554667
L1-D.stores-where-L1.c2,520217
L1-D.stores-where-L1.c3,564504
L1-D.stores-where-L1.c4,520187
L1-D.stores-where-L1.c5,516327
L1-D.stores-where-L1.c8,556564
L1-D.stores-where-L1.c9,548510
L1-D.stores-where-L1.node0,6576579
L1-D.stores-where-L1.node1,3248969
L1-D.stores-where-L1.total,9825548
L1-D.stores-where-L2,58
L1-D.stores-where-L3.c0,3121558
L1-D.stores-where-L3.c1,2257921
L1-D.stores-where-L3.c10,2255847
L1-D.stores-where-L3.c11,2267140
L1-D.stores-where-L3.c12,2277195
L1-D.stores-where-L3.c13,2241838
L1-D.stores-where-L3.c2,2276176
L1-D.stores-where-L3.c3,2231998
L1-D.stores-where-L3.c4,2276309
L1-D.stores-where-L3.c5,2280163
L1-D.stores-where-L3.c8,2240080
L1-D.stores-where-L3.c9,2247888
L1-D.stores-where-L3.node0,14444125
L1-D.stores-where-L3.node1,13529988
L1-D.stores-where-L3.total,27974113
L1-D.stores-where-L3_S.c0,9
L1-D.stores-where-L3_S.c1,5
L1-D.stores-where-L3_S.c12,7
L1-D.stores-where-L3_S.c13,17
L1-D.stores-where-L3_S.c2,4
L1-D.stores-where-L3_S.c3,4
L1-D.stores-where-L3_S.c4,14
L1-D.stores-where-L3_S.c5,17
L1-D.stores-where-L3_S.c8,1
L1-D.stores-where-L3_S.node0,53
L1-D.stores-where-L3_S.node1,25
L1-D.stores-where-L3_S.total,78
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,7
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,11
L1-D.stores.c0,7038366
L1-D.stores.c1,2796536
L1-D.stores.c10,2796399
L1-D.stores.c11,2796508
L1-D.stores.c12,2796513
L1-D.stores.c13,2796522
L1-D.stores.c2,2796399
L1-D.stores.c3,2796508
L1-D.stores.c4,2796512
L1-D.stores.c5,2796508
L1-D.stores.c8,2796645
L1-D.stores.c9,2796399
L1-D.stores.node0,21020829
L1-D.stores.node1,16778986
L1-D.stores.total,37799815
L1-D.total-latency.c0,7856524347726315
L1-D.total-latency.c1,195075675714870
L1-D.total-latency.c10,202224394253895
L1-D.total-latency.c11,199116649937785
L1-D.total-latency.c12,201517751598490
L1-D.total-latency.c13,192272742929150
L1-D.total-latency.c2,197812445476535
L1-D.total-latency.c3,193655094353845
L1-D.total-latency.c4,188991977714480
L1-D.total-latency.c5,196369922873960
L1-D.total-latency.c8,201783962249345
L1-D.total-latency.c9,200766120942045
L1-D.total-latency.node0,8828429463860005
L1-D.total-latency.node1,1197681621910710
L1-D.total-latency.total,10026111085770715
L1-I.access-mru-0.c0,38792
L1-I.access-mru-0.c1,11185009
L1-I.access-mru-0.c10,27962072
L1-I.access-mru-0.c11,39146975
L1-I.access-mru-0.c12,50331762
L1-I.access-mru-0.c13,61516547
L1-I.access-mru-0.c2,22369669
L1-I.access-mru-0.c3,33554571
L1-I.access-mru-0.c4,44739342
L1-I.access-mru-0.c5,55924141
L1-I.access-mru-0.c8,5592747
L1-I.access-mru-0.c9,16777288
L1-I.access-mru-0.node0,167811524
L1-I.access-mru-0.node1,201327391
L1-I.access-mru-0.total,369138915
L1-I.access-mru-1.c0,1805
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c12,7
L1-I.access-mru-1.c13,6
L1-I.access-mru-1.c2,1
L1-I.access-mru-1.c3,6
L1-I.access-mru-1.c4,6
L1-I.access-mru-1.c5,6
L1-I.access-mru-1.c8,13
L1-I.access-mru-1.c9,1
L1-I.access-mru-1.node0,1835
L1-I.access-mru-1.node1,34
L1-I.access-mru-1.total,1869
L1-I.access-mru-2,304
L1-I.access-mru-3,68
L1-I.backinval-E.c0,979
L1-I.backinval-E.c1,7
L1-I.backinval-E.c10,7
L1-I.backinval-E.c11,7
L1-I.backinval-E.c12,7
L1-I.backinval-E.c13,8
L1-I.backinval-E.c2,7
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,7
L1-I.backinval-E.c5,1
L1-I.backinval-E.c8,7
L1-I.backinval-E.c9,7
L1-I.backinval-E.node0,1008
L1-I.backinval-E.node1,43
L1-I.backinval-E.total,1051
L1-I.backinval-S.c0,65
L1-I.backinval-S.c1,111
L1-I.backinval-S.c10,126
L1-I.backinval-S.c11,147
L1-I.backinval-S.c12,174
L1-I.backinval-S.c13,185
L1-I.backinval-S.c2,132
L1-I.backinval-S.c3,154
L1-I.backinval-S.c4,181
L1-I.backinval-S.c5,206
L1-I.backinval-S.c8,81
L1-I.backinval-S.c9,102
L1-I.backinval-S.node0,849
L1-I.backinval-S.node1,815
L1-I.backinval-S.total,1664
L1-I.coherency-downgrades.c0,46
L1-I.coherency-downgrades.c1,2
L1-I.coherency-downgrades.c10,33
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c12,22
L1-I.coherency-downgrades.c13,37
L1-I.coherency-downgrades.c2,3
L1-I.coherency-downgrades.c4,4
L1-I.coherency-downgrades.c5,7
L1-I.coherency-downgrades.c8,37
L1-I.coherency-downgrades.c9,38
L1-I.coherency-downgrades.node0,62
L1-I.coherency-downgrades.node1,182
L1-I.coherency-downgrades.total,244
L1-I.evict-E,544
