metric,value
L1-D.coherency-upgrades.c0,69
L1-D.coherency-upgrades.c1,379
L1-D.coherency-upgrades.node0,448
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,448
L1-D.coherency-writebacks.c0,859
L1-D.coherency-writebacks.c1,2442
L1-D.coherency-writebacks.node0,3301
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,3301
L1-D.evict-E.c0,208547046
L1-D.evict-E.c1,209017545
L1-D.evict-E.node0,417564591
L1-D.evict-E.node1,0
L1-D.evict-E.total,417564591
L1-D.evict-M.c0,83030388
L1-D.evict-M.c1,83522719
L1-D.evict-M.node0,166553107
L1-D.evict-M.node1,0
L1-D.evict-M.total,166553107
L1-D.evict-S.c0,970357
L1-D.evict-S.c1,823712
L1-D.evict-S.node0,1794069
L1-D.evict-S.node1,0
L1-D.evict-S.total,1794069
L1-D.load-misses-E.c0,118
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.node0,119
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,119
L1-D.load-misses-I.c0,247290424
L1-D.load-misses-I.c1,247954065
L1-D.load-misses-I.node0,495244489
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,495244489
L1-D.load-misses-S.c0,25
L1-D.load-misses-S.c1,7
L1-D.load-misses-S.node0,32
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,247290567
L1-D.load-misses.c1,247954073
L1-D.load-misses.node0,495244640
L1-D.load-misses.node1,0
L1-D.load-misses.total,495244640
L1-D.loads-E.c0,1730041022
L1-D.loads-E.c1,1732814606
L1-D.loads-E.node0,3462855628
L1-D.loads-E.node1,0
L1-D.loads-E.total,3462855628
L1-D.loads-I.c0,247290424
L1-D.loads-I.c1,247954065
L1-D.loads-I.node0,495244489
L1-D.loads-I.node1,0
L1-D.loads-I.total,495244489
L1-D.loads-M.c0,1389738574
L1-D.loads-M.c1,1387219047
L1-D.loads-M.node0,2776957621
L1-D.loads-M.node1,0
L1-D.loads-M.total,2776957621
L1-D.loads-S.c0,120437532
L1-D.loads-S.c1,119150376
L1-D.loads-S.node0,239587908
L1-D.loads-S.node1,0
L1-D.loads-S.total,239587908
L1-D.loads-where-L1.c0,3240216985
L1-D.loads-where-L1.c1,3239184021
L1-D.loads-where-L1.node0,6479401006
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,6479401006
L1-D.loads-where-L2.c0,145109714
L1-D.loads-where-L2.c1,145889308
L1-D.loads-where-L2.node0,290999022
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,290999022
L1-D.loads-where-L3.c0,16935889
L1-D.loads-where-L3.c1,9573292
L1-D.loads-where-L3.node0,26509181
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,26509181
L1-D.loads-where-L3_S.c0,11347
L1-D.loads-where-L3_S.c1,37551
L1-D.loads-where-L3_S.node0,48898
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,48898
L1-D.loads-where-dram-local.c0,85233617
L1-D.loads-where-dram-local.c1,92453922
L1-D.loads-where-dram-local.node0,177687539
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,177687539
L1-D.loads.c0,3487507552
L1-D.loads.c1,3487138094
L1-D.loads.node0,6974645646
L1-D.loads.node1,0
L1-D.loads.total,6974645646
L1-D.store-misses-E.c0,13702949
L1-D.store-misses-E.c1,13596469
L1-D.store-misses-E.node0,27299418
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,27299418
L1-D.store-misses-I.c0,45526346
L1-D.store-misses-I.c1,45687402
L1-D.store-misses-I.node0,91213748
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,91213748
L1-D.store-misses-S.c0,2316
L1-D.store-misses-S.c1,2604
L1-D.store-misses-S.node0,4920
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4920
L1-D.store-misses.c0,59231611
L1-D.store-misses.c1,59286475
L1-D.store-misses.node0,118518086
L1-D.store-misses.node1,0
L1-D.store-misses.total,118518086
L1-D.stores-E.c0,13702949
L1-D.stores-E.c1,13596469
L1-D.stores-E.node0,27299418
L1-D.stores-E.node1,0
L1-D.stores-E.total,27299418
L1-D.stores-I.c0,45526346
L1-D.stores-I.c1,45687402
L1-D.stores-I.node0,91213748
L1-D.stores-I.node1,0
L1-D.stores-I.total,91213748
L1-D.stores-M.c0,479170944
L1-D.stores-M.c1,477797547
L1-D.stores-M.node0,956968491
L1-D.stores-M.node1,0
L1-D.stores-M.total,956968491
L1-D.stores-S.c0,2316
L1-D.stores-S.c1,2604
L1-D.stores-S.node0,4920
L1-D.stores-S.node1,0
L1-D.stores-S.total,4920
L1-D.stores-where-L1.c0,479170944
L1-D.stores-where-L1.c1,477797547
L1-D.stores-where-L1.node0,956968491
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,956968491
L1-D.stores-where-L2.c0,21987767
L1-D.stores-where-L2.c1,22145504
L1-D.stores-where-L2.node0,44133271
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,44133271
L1-D.stores-where-L3.c0,37239173
L1-D.stores-where-L3.c1,37135063
L1-D.stores-where-L3.node0,74374236
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,74374236
L1-D.stores-where-L3_S.c0,4220
L1-D.stores-where-L3_S.c1,3343
L1-D.stores-where-L3_S.node0,7563
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,7563
L1-D.stores-where-dram-local.c0,451
L1-D.stores-where-dram-local.c1,2565
L1-D.stores-where-dram-local.node0,3016
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3016
L1-D.stores.c0,538402555
L1-D.stores.c1,537084022
L1-D.stores.node0,1075486577
L1-D.stores.node1,0
L1-D.stores.total,1075486577
L1-D.total-latency.c0,-4576707633255277136
L1-D.total-latency.c1,-4663978416532027456
L1-D.total-latency.node0,-9240686049787304592
L1-D.total-latency.node1,0
L1-D.total-latency.total,-9240686049787304592
L1-I.access-mru-0.c0,796136463
L1-I.access-mru-0.c1,795129238
L1-I.access-mru-0.node0,1591265701
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1591265701
L1-I.access-mru-1.c0,15633
L1-I.access-mru-1.c1,2727
L1-I.access-mru-1.node0,18360
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,18360
L1-I.access-mru-2.c0,7100
L1-I.access-mru-2.c1,409
L1-I.access-mru-2.node0,7509
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7509
L1-I.access-mru-3.c0,3241
L1-I.access-mru-3.c1,60
L1-I.access-mru-3.node0,3301
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3301
L1-I.backinval-E.c0,79388
L1-I.backinval-E.c1,62080
L1-I.backinval-E.node0,141468
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,141468
L1-I.backinval-S.c0,288165
L1-I.backinval-S.c1,290051
L1-I.backinval-S.node0,578216
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,578216
L1-I.coherency-downgrades.c0,314213
L1-I.coherency-downgrades.c1,317725
L1-I.coherency-downgrades.node0,631938
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,631938
L1-I.evict-E.c0,3949
L1-I.evict-E.c1,2
L1-I.evict-E.node0,3951
L1-I.evict-E.node1,0
L1-I.evict-E.total,3951
L1-I.evict-S,94
L1-I.load-misses-I.c0,372096
L1-I.load-misses-I.c1,352157
L1-I.load-misses-I.node0,724253
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,724253
L1-I.load-misses.c0,372096
L1-I.load-misses.c1,352157
L1-I.load-misses.node0,724253
L1-I.load-misses.node1,0
L1-I.load-misses.total,724253
L1-I.loads-E.c0,433431335
L1-I.loads-E.c1,404560056
L1-I.loads-E.node0,837991391
L1-I.loads-E.node1,0
L1-I.loads-E.total,837991391
L1-I.loads-I.c0,372096
L1-I.loads-I.c1,352157
L1-I.loads-I.node0,724253
L1-I.loads-I.node1,0
L1-I.loads-I.total,724253
L1-I.loads-S.c0,362731102
L1-I.loads-S.c1,390572378
L1-I.loads-S.node0,753303480
L1-I.loads-S.node1,0
L1-I.loads-S.total,753303480
L1-I.loads-where-L1I.c0,796162437
L1-I.loads-where-L1I.c1,795132434
L1-I.loads-where-L1I.node0,1591294871
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1591294871
L1-I.loads-where-L2,2205
L1-I.loads-where-L3.c0,297922
L1-I.loads-where-L3.c1,289743
L1-I.loads-where-L3.node0,587665
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,587665
L1-I.loads-where-dram-local.c0,71969
L1-I.loads-where-dram-local.c1,62414
L1-I.loads-where-dram-local.node0,134383
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,134383
L1-I.loads.c0,796534533
L1-I.loads.c1,795484591
L1-I.loads.node0,1592019124
L1-I.loads.node1,0
L1-I.loads.total,1592019124
L1-I.total-latency.c0,607342924093080
L1-I.total-latency.c1,134542344781820
L1-I.total-latency.node0,741885268874900
L1-I.total-latency.node1,0
L1-I.total-latency.total,741885268874900
L2.access-mru-0.c0,144475477
L2.access-mru-0.c1,143964182
L2.access-mru-0.node0,288439659
L2.access-mru-0.node1,0
L2.access-mru-0.total,288439659
L2.access-mru-1.c0,21807680
L2.access-mru-1.c1,22629051
L2.access-mru-1.node0,44436731
L2.access-mru-1.node1,0
L2.access-mru-1.total,44436731
L2.access-mru-2.c0,327708
L2.access-mru-2.c1,983128
L2.access-mru-2.node0,1310836
L2.access-mru-2.node1,0
L2.access-mru-2.total,1310836
L2.access-mru-3.c0,51919
L2.access-mru-3.c1,44461
L2.access-mru-3.node0,96380
L2.access-mru-3.node1,0
L2.access-mru-3.total,96380
L2.access-mru-4.c0,104451
L2.access-mru-4.c1,96379
L2.access-mru-4.node0,200830
L2.access-mru-4.node1,0
L2.access-mru-4.total,200830
L2.access-mru-5.c0,45608
L2.access-mru-5.c1,35795
L2.access-mru-5.node0,81403
L2.access-mru-5.node1,0
L2.access-mru-5.total,81403
L2.access-mru-6.c0,55425
L2.access-mru-6.c1,50276
L2.access-mru-6.node0,105701
L2.access-mru-6.node1,0
L2.access-mru-6.total,105701
L2.access-mru-7.c0,231418
L2.access-mru-7.c1,231540
L2.access-mru-7.node0,462958
L2.access-mru-7.node1,0
L2.access-mru-7.total,462958
L2.backinval-E.c0,37496
L2.backinval-E.c1,6712
L2.backinval-E.node0,44208
L2.backinval-E.node1,0
L2.backinval-E.total,44208
L2.backinval-M.c0,248321
L2.backinval-M.c1,206622
L2.backinval-M.node0,454943
L2.backinval-M.node1,0
L2.backinval-M.total,454943
L2.backinval-S.c0,3866
L2.backinval-S.c1,3771
L2.backinval-S.node0,7637
L2.backinval-S.node1,0
L2.backinval-S.total,7637
L2.coherency-downgrades.c0,368453
L2.coherency-downgrades.c1,360735
L2.coherency-downgrades.node0,729188
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,729188
L2.coherency-upgrades.c0,1414
L2.coherency-upgrades.c1,409
L2.coherency-upgrades.node0,1823
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1823
L2.coherency-writebacks.c0,3965
L2.coherency-writebacks.c1,4913
L2.coherency-writebacks.node0,8878
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,8878
L2.evict-E.c0,87964483
L2.evict-E.c1,87930501
L2.evict-E.node0,175894984
L2.evict-E.node1,0
L2.evict-E.total,175894984
L2.evict-M.c0,37450327
L2.evict-M.c1,37432235
L2.evict-M.node0,74882562
L2.evict-M.node1,0
L2.evict-M.total,74882562
L2.evict-S.c0,332077
L2.evict-S.c1,325233
L2.evict-S.node0,657310
L2.evict-S.node1,0
L2.evict-S.total,657310
L2.load-misses-E.c0,118
L2.load-misses-E.c1,1
L2.load-misses-E.node0,119
L2.load-misses-E.node1,0
L2.load-misses-E.total,119
L2.load-misses-I.c0,102550601
L2.load-misses-I.c1,102416914
L2.load-misses-I.node0,204967515
L2.load-misses-I.node1,0
L2.load-misses-I.total,204967515
L2.load-misses-S.c0,25
L2.load-misses-S.c1,7
L2.load-misses-S.node0,32
L2.load-misses-S.node1,0
L2.load-misses-S.total,32
L2.load-misses.c0,102550744
L2.load-misses.c1,102416922
L2.load-misses.node0,204967666
L2.load-misses.node1,0
L2.load-misses.total,204967666
L2.load-overlapping-misses.c0,35
L2.load-overlapping-misses.c1,74
L2.load-overlapping-misses.node0,109
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,109
L2.loads-E.c0,120583892
L2.loads-E.c1,121086034
L2.loads-E.node0,241669926
L2.loads-E.node1,0
L2.loads-E.total,241669926
L2.loads-I.c0,102550601
L2.loads-I.c1,102416914
L2.loads-I.node0,204967515
L2.loads-I.node1,0
L2.loads-I.total,204967515
L2.loads-M.c0,23558544
L2.loads-M.c1,23981603
L2.loads-M.node0,47540147
L2.loads-M.node1,0
L2.loads-M.total,47540147
L2.loads-S.c0,969626
L2.loads-S.c1,821679
L2.loads-S.node0,1791305
L2.loads-S.node1,0
L2.loads-S.total,1791305
L2.loads.c0,247662663
L2.loads.c1,248306230
L2.loads.node0,495968893
L2.loads.node1,0
L2.loads.total,495968893
L2.store-misses-E.c0,13741001
L2.store-misses-E.c1,13636570
L2.store-misses-E.node0,27377571
L2.store-misses-E.node1,0
L2.store-misses-E.total,27377571
L2.store-misses-I.c0,23499539
L2.store-misses-I.c1,23501667
L2.store-misses-I.node0,47001206
L2.store-misses-I.node1,0
L2.store-misses-I.total,47001206
L2.store-misses-S.c0,3304
L2.store-misses-S.c1,2734
L2.store-misses-S.node0,6038
L2.store-misses-S.node1,0
L2.store-misses-S.total,6038
L2.store-misses.c0,37243844
L2.store-misses.c1,37140971
L2.store-misses.node0,74384815
L2.store-misses.node1,0
L2.store-misses.total,74384815
L2.store-overlapping-misses.c0,1671
L2.store-overlapping-misses.c1,14980
L2.store-overlapping-misses.node0,16651
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,16651
L2.stores-E.c0,13741001
L2.stores-E.c1,13636570
L2.stores-E.node0,27377571
L2.stores-E.node1,0
L2.stores-E.total,27377571
L2.stores-I.c0,23499539
L2.stores-I.c1,23501667
L2.stores-I.node0,47001206
L2.stores-I.node1,0
L2.stores-I.total,47001206
L2.stores-M.c0,21987767
L2.stores-M.c1,22145504
L2.stores-M.node0,44133271
L2.stores-M.node1,0
L2.stores-M.total,44133271
L2.stores-S.c0,3304
L2.stores-S.c1,2734
L2.stores-S.node0,6038
L2.stores-S.node1,0
L2.stores-S.total,6038
L2.stores.c0,59231611
L2.stores.c1,59286475
L2.stores.node0,118518086
L2.stores.node1,0
L2.stores.total,118518086
L3.access-mru-0,228555
L3.access-mru-1,214561
L3.access-mru-10,340122
L3.access-mru-11,312698
L3.access-mru-12,1531638
L3.access-mru-13,6465965
L3.access-mru-14,2406474
L3.access-mru-15,5286938
L3.access-mru-2,1489704
L3.access-mru-3,1551362
L3.access-mru-4,1508928
L3.access-mru-5,1378795
L3.access-mru-6,194744
L3.access-mru-7,126103
L3.access-mru-8,3316769
L3.access-mru-9,1102418
L3.evict-E,150131444
L3.evict-M,74321203
L3.load-misses-E.c0,118
L3.load-misses-E.c1,1
L3.load-misses-E.node0,119
L3.load-misses-E.node1,0
L3.load-misses-E.total,119
L3.load-misses-I.c0,85167899
L3.load-misses-I.c1,92407533
L3.load-misses-I.node0,177575432
L3.load-misses-I.node1,0
L3.load-misses-I.total,177575432
L3.load-misses.c0,85168017
L3.load-misses.c1,92407534
L3.load-misses.node0,177575551
L3.load-misses.node1,0
L3.load-misses.total,177575551
L3.load-overlapping-misses.c0,24
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,25
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,25
L3.loads-E.c0,16884328
L3.loads-E.c1,9486694
L3.loads-E.node0,26371022
L3.loads-E.node1,0
L3.loads-E.total,26371022
L3.loads-I.c0,85167899
L3.loads-I.c1,92407533
L3.loads-I.node0,177575432
L3.loads-I.node1,0
L3.loads-I.total,177575432
L3.loads-M.c0,498517
L3.loads-M.c1,522695
L3.loads-M.node0,1021212
L3.loads-M.node1,0
L3.loads-M.total,1021212
L3.loads.c0,102550744
L3.loads.c1,102416922
L3.loads.node0,204967666
L3.loads.node1,0
L3.loads.total,204967666
L3.mshr-latency.c0,435657980920
L3.mshr-latency.c1,11357814140
L3.mshr-latency.node0,447015795060
L3.mshr-latency.node1,0
L3.mshr-latency.total,447015795060
L3.snoop-latency.c0,5998875000000
L3.snoop-latency.c1,545737500000
L3.snoop-latency.node0,6544612500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,6544612500000
L3.store-misses-E.c0,13741318
L3.store-misses-E.c1,13636582
L3.store-misses-E.node0,27377900
L3.store-misses-E.node1,0
L3.store-misses-E.total,27377900
L3.store-misses-I.c0,23472353
L3.store-misses-I.c1,23470858
L3.store-misses-I.node0,46943211
L3.store-misses-I.node1,0
L3.store-misses-I.total,46943211
L3.store-misses-M.c0,30
L3.store-misses-M.c1,41
L3.store-misses-M.node0,71
L3.store-misses-M.node1,0
L3.store-misses-M.total,71
L3.store-misses.c0,37213701
L3.store-misses.c1,37107481
L3.store-misses.node0,74321182
L3.store-misses.node1,0
L3.store-misses.total,74321182
L3.store-overlapping-misses.c0,8871094
L3.store-overlapping-misses.c1,8733136
L3.store-overlapping-misses.node0,17604230
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,17604230
L3.stores-E.c0,13741318
L3.stores-E.c1,13636582
L3.stores-E.node0,27377900
L3.stores-E.node1,0
L3.stores-E.total,27377900
L3.stores-I.c0,23472353
L3.stores-I.c1,23470858
L3.stores-I.node0,46943211
L3.stores-I.node1,0
L3.stores-I.total,46943211
L3.stores-M.c0,30173
L3.stores-M.c1,33531
L3.stores-M.node0,63704
L3.stores-M.node1,0
L3.stores-M.total,63704
L3.stores.c0,37243844
L3.stores.c1,37140971
L3.stores.node0,74384815
L3.stores.node1,0
L3.stores.total,74384815
L3.uncore-requests.c0,108640030
L3.uncore-requests.c1,115878153
L3.uncore-requests.node0,224518183
L3.uncore-requests.node1,0
L3.uncore-requests.total,224518183
L3.uncore-time-dram-bus.c0,135932578336600
L3.uncore-time-dram-bus.c1,144989062596660
L3.uncore-time-dram-bus.node0,280921640933260
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,280921640933260
L3.uncore-time-dram-device.c0,6518401800000000
L3.uncore-time-dram-device.c1,6952689180000000
L3.uncore-time-dram-device.node0,13471090980000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,13471090980000000
L3.uncore-time-dram-queue.c0,-4584175303231620696
L3.uncore-time-dram-queue.c1,-4672344659101690756
L3.uncore-time-dram-queue.node0,-9256519962333311452
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,-9256519962333311452
L3.uncore-time-pending-hit.c0,2514112500000
L3.uncore-time-pending-hit.c1,3172675000000
L3.uncore-time-pending-hit.node0,5686787500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,5686787500000
L3.uncore-time-td-access.c0,465085450000000
L3.uncore-time-td-access.c1,482617272500000
L3.uncore-time-td-access.node0,947702722500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,947702722500000
L3.uncore-totaltime.c0,-4577053369290784096
L3.uncore-totaltime.c1,-4664761190911594096
L3.uncore-totaltime.node0,-9241814560202378192
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,-9241814560202378192
barrier.global_time,3077269800000000
branch_predictor.num-correct.c0,343796538
branch_predictor.num-correct.c1,348221588
branch_predictor.num-correct.node0,692018126
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,692018126
branch_predictor.num-incorrect.c0,67935
branch_predictor.num-incorrect.c1,61481
branch_predictor.num-incorrect.node0,129416
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,129416
core.bbv-0.c0,306009099399178
core.bbv-0.c1,306360555973058
core.bbv-0.node0,612369655372236
core.bbv-0.node1,0
core.bbv-0.total,612369655372236
core.bbv-1.c0,272444753811732
core.bbv-1.c1,272785257100346
core.bbv-1.node0,545230010912078
core.bbv-1.node1,0
core.bbv-1.total,545230010912078
core.bbv-10.c0,298494520851312
core.bbv-10.c1,298858138574490
core.bbv-10.node0,597352659425802
core.bbv-10.node1,0
core.bbv-10.total,597352659425802
core.bbv-11.c0,310473279321226
core.bbv-11.c1,310804775098834
core.bbv-11.node0,621278054420060
core.bbv-11.node1,0
core.bbv-11.total,621278054420060
core.bbv-12.c0,181940995277534
core.bbv-12.c1,181999537168314
core.bbv-12.node0,363940532445848
core.bbv-12.node1,0
core.bbv-12.total,363940532445848
core.bbv-13.c0,236518766669552
core.bbv-13.c1,236711522412178
core.bbv-13.node0,473230289081730
core.bbv-13.node1,0
core.bbv-13.total,473230289081730
core.bbv-14.c0,225003481144066
core.bbv-14.c1,225576761568618
core.bbv-14.node0,450580242712684
core.bbv-14.node1,0
core.bbv-14.total,450580242712684
core.bbv-15.c0,223158182692628
core.bbv-15.c1,223273878369346
core.bbv-15.node0,446432061061974
core.bbv-15.node1,0
core.bbv-15.total,446432061061974
core.bbv-2.c0,234064988029470
core.bbv-2.c1,234268882714290
core.bbv-2.node0,468333870743760
core.bbv-2.node1,0
core.bbv-2.total,468333870743760
core.bbv-3.c0,200825458518824
core.bbv-3.c1,200979941034282
core.bbv-3.node0,401805399553106
core.bbv-3.node1,0
core.bbv-3.total,401805399553106
core.bbv-4.c0,206306066625948
core.bbv-4.c1,206721879089618
core.bbv-4.node0,413027945715566
core.bbv-4.node1,0
core.bbv-4.total,413027945715566
core.bbv-5.c0,218496398387934
core.bbv-5.c1,218930940782314
core.bbv-5.node0,437427339170248
core.bbv-5.node1,0
core.bbv-5.total,437427339170248
core.bbv-6.c0,237588973674528
core.bbv-6.c1,238045319048194
core.bbv-6.node0,475634292722722
core.bbv-6.node1,0
core.bbv-6.total,475634292722722
core.bbv-7.c0,252249364026722
core.bbv-7.c1,252727703744794
core.bbv-7.node0,504977067771516
core.bbv-7.node1,0
core.bbv-7.total,504977067771516
core.bbv-8.c0,180670252615996
core.bbv-8.c1,180849835878442
core.bbv-8.node0,361520088494438
core.bbv-8.node1,0
core.bbv-8.total,361520088494438
core.bbv-9.c0,149123229106774
core.bbv-9.c1,149094287631202
core.bbv-9.node0,298217516737976
core.bbv-9.node1,0
core.bbv-9.total,298217516737976
core.instructions.c0,7199289074
core.instructions.c1,7205407064
core.instructions.node0,14404696138
core.instructions.node1,0
core.instructions.total,14404696138
directory.entries-allocated,1048576
dram-queue.num-requests,298839386
dram-queue.total-queue-delay,9190225073900658624
dram-queue.total-time-used,373913816550920
dram.reads,224518183
dram.total-access-latency,9208529350877209544
dram.total-queueing-delay,9190225073900658624
dram.writes,74321203
dtlb.access.c0,4025910107
dtlb.access.c1,4024222116
dtlb.access.node0,8050132223
dtlb.access.node1,0
dtlb.access.total,8050132223
dtlb.miss.c0,2315492
dtlb.miss.c1,2318807
dtlb.miss.node0,4634299
dtlb.miss.node1,0
dtlb.miss.total,4634299
dtlb_cache.access-mru-0.c0,3764601112
dtlb_cache.access-mru-0.c1,3604480624
dtlb_cache.access-mru-0.node0,7369081736
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7369081736
dtlb_cache.access-mru-1.c0,254582238
dtlb_cache.access-mru-1.c1,379569467
dtlb_cache.access-mru-1.node0,634151705
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,634151705
dtlb_cache.access-mru-2.c0,4401049
dtlb_cache.access-mru-2.c1,37757410
dtlb_cache.access-mru-2.node0,42158459
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,42158459
dtlb_cache.access-mru-3.c0,10216
dtlb_cache.access-mru-3.c1,95808
dtlb_cache.access-mru-3.node0,106024
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,106024
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,14
futex.futex_wait_count.c1,16
futex.futex_wait_count.node0,30
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,30
futex.futex_wait_delay.c0,145704689000000
futex.futex_wait_delay.c1,101159620500000
