metric,value
L1-D.loads-where-dram-remote.node0,5296
L1-D.loads-where-dram-remote.node1,241
L1-D.loads-where-dram-remote.total,5537
L1-D.loads.c0,1744682
L1-D.loads.c1,612432
L1-D.loads.c2,587486
L1-D.loads.c3,615362
L1-D.loads.c4,536917
L1-D.loads.c5,607934
L1-D.loads.c6,589235
L1-D.loads.c7,628192
L1-D.loads.node0,3458320
L1-D.loads.node1,2463920
L1-D.loads.total,5922240
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,10065
L1-D.store-misses-I.c1,3928
L1-D.store-misses-I.c2,4008
L1-D.store-misses-I.c3,3930
L1-D.store-misses-I.c4,4023
L1-D.store-misses-I.c5,3989
L1-D.store-misses-I.c6,3996
L1-D.store-misses-I.c7,3915
L1-D.store-misses-I.node0,22092
L1-D.store-misses-I.node1,15762
L1-D.store-misses-I.total,37854
L1-D.store-misses-S.c0,243
L1-D.store-misses-S.c1,119
L1-D.store-misses-S.c2,136
L1-D.store-misses-S.c3,134
L1-D.store-misses-S.c4,503
L1-D.store-misses-S.c5,393
L1-D.store-misses-S.c6,411
L1-D.store-misses-S.c7,376
L1-D.store-misses-S.node0,1293
L1-D.store-misses-S.node1,1022
L1-D.store-misses-S.total,2315
L1-D.store-misses.c0,12244
L1-D.store-misses.c1,4047
L1-D.store-misses.c2,4144
L1-D.store-misses.c3,4064
L1-D.store-misses.c4,4526
L1-D.store-misses.c5,4382
L1-D.store-misses.c6,4407
L1-D.store-misses.c7,4291
L1-D.store-misses.node0,25321
L1-D.store-misses.node1,16784
L1-D.store-misses.total,42105
L1-D.stores-E,1936
L1-D.stores-I.c0,10065
L1-D.stores-I.c1,3928
L1-D.stores-I.c2,4008
L1-D.stores-I.c3,3930
L1-D.stores-I.c4,4023
L1-D.stores-I.c5,3989
L1-D.stores-I.c6,3996
L1-D.stores-I.c7,3915
L1-D.stores-I.node0,22092
L1-D.stores-I.node1,15762
L1-D.stores-I.total,37854
L1-D.stores-M.c0,736500
L1-D.stores-M.c1,41814
L1-D.stores-M.c2,49786
L1-D.stores-M.c3,41301
L1-D.stores-M.c4,65471
L1-D.stores-M.c5,42498
L1-D.stores-M.c6,48658
L1-D.stores-M.c7,36661
L1-D.stores-M.node0,900415
L1-D.stores-M.node1,162274
L1-D.stores-M.total,1062689
L1-D.stores-S.c0,243
L1-D.stores-S.c1,119
L1-D.stores-S.c2,136
L1-D.stores-S.c3,134
L1-D.stores-S.c4,503
L1-D.stores-S.c5,393
L1-D.stores-S.c6,411
L1-D.stores-S.c7,376
L1-D.stores-S.node0,1293
L1-D.stores-S.node1,1022
L1-D.stores-S.total,2315
L1-D.stores-where-L1.c0,736500
L1-D.stores-where-L1.c1,41814
L1-D.stores-where-L1.c2,49786
L1-D.stores-where-L1.c3,41301
L1-D.stores-where-L1.c4,65471
L1-D.stores-where-L1.c5,42498
L1-D.stores-where-L1.c6,48658
L1-D.stores-where-L1.c7,36661
L1-D.stores-where-L1.node0,900415
L1-D.stores-where-L1.node1,162274
L1-D.stores-where-L1.total,1062689
L1-D.stores-where-L2.c0,1169
L1-D.stores-where-L2.c1,45
L1-D.stores-where-L2.c2,42
L1-D.stores-where-L2.c3,42
L1-D.stores-where-L2.c4,53
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,47
L1-D.stores-where-L2.c7,47
L1-D.stores-where-L2.node0,1311
L1-D.stores-where-L2.node1,174
L1-D.stores-where-L2.total,1485
L1-D.stores-where-L3.c0,9418
L1-D.stores-where-L3.c1,2529
L1-D.stores-where-L3.c2,2606
L1-D.stores-where-L3.c3,2521
L1-D.stores-where-L3.c4,2994
L1-D.stores-where-L3.c5,2857
L1-D.stores-where-L3.c6,2884
L1-D.stores-where-L3.c7,2785
L1-D.stores-where-L3.node0,17902
L1-D.stores-where-L3.node1,10692
L1-D.stores-where-L3.total,28594
L1-D.stores-where-L3_S.c0,1076
L1-D.stores-where-L3_S.c1,891
L1-D.stores-where-L3_S.c2,934
L1-D.stores-where-L3_S.c3,932
L1-D.stores-where-L3_S.c4,951
L1-D.stores-where-L3_S.c5,935
L1-D.stores-where-L3_S.c6,930
L1-D.stores-where-L3_S.c7,887
L1-D.stores-where-L3_S.node0,3891
L1-D.stores-where-L3_S.node1,3645
L1-D.stores-where-L3_S.total,7536
L1-D.stores-where-cache-remote.c0,564
L1-D.stores-where-cache-remote.c1,568
L1-D.stores-where-cache-remote.c2,551
L1-D.stores-where-cache-remote.c3,556
L1-D.stores-where-cache-remote.c4,518
L1-D.stores-where-cache-remote.c5,539
L1-D.stores-where-cache-remote.c6,541
L1-D.stores-where-cache-remote.c7,563
L1-D.stores-where-cache-remote.node0,2174
L1-D.stores-where-cache-remote.node1,2226
L1-D.stores-where-cache-remote.total,4400
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,41
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,21
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,49
L1-D.stores.c0,748744
L1-D.stores.c1,45861
L1-D.stores.c2,53930
L1-D.stores.c3,45365
L1-D.stores.c4,69997
L1-D.stores.c5,46880
L1-D.stores.c6,53065
L1-D.stores.c7,40952
L1-D.stores.node0,925736
L1-D.stores.node1,179058
L1-D.stores.total,1104794
L1-D.total-latency.c0,1287857257625
L1-D.total-latency.c1,265385484305
L1-D.total-latency.c2,270090736935
L1-D.total-latency.c3,262567935505
L1-D.total-latency.c4,278433069425
L1-D.total-latency.c5,267897259645
L1-D.total-latency.c6,271334566280
L1-D.total-latency.c7,264189021420
L1-D.total-latency.node0,2107715630265
L1-D.total-latency.node1,1060039700875
L1-D.total-latency.total,3167755331140
L1-I.access-mru-0.c0,1233453
L1-I.access-mru-0.c1,58725
L1-I.access-mru-0.c2,70727
L1-I.access-mru-0.c3,56525
L1-I.access-mru-0.c4,103359
L1-I.access-mru-0.c5,59726
L1-I.access-mru-0.c6,72835
L1-I.access-mru-0.c7,50643
L1-I.access-mru-0.node0,1480374
L1-I.access-mru-0.node1,225619
L1-I.access-mru-0.total,1705993
L1-I.access-mru-1.c0,10577
L1-I.access-mru-1.c1,293
L1-I.access-mru-1.c2,287
L1-I.access-mru-1.c3,283
L1-I.access-mru-1.c4,285
L1-I.access-mru-1.c5,273
L1-I.access-mru-1.c6,278
L1-I.access-mru-1.c7,289
L1-I.access-mru-1.node0,11427
L1-I.access-mru-1.node1,1138
L1-I.access-mru-1.total,12565
L1-I.access-mru-2.c0,1726
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.node0,1774
L1-I.access-mru-2.node1,65
L1-I.access-mru-2.total,1839
L1-I.access-mru-3.c0,593
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,598
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,606
L1-I.backinval-E,390
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,252
L1-I.coherency-downgrades.c1,256
L1-I.coherency-downgrades.c2,221
L1-I.coherency-downgrades.c3,178
L1-I.coherency-downgrades.c4,16
L1-I.coherency-downgrades.c5,35
L1-I.coherency-downgrades.c6,37
L1-I.coherency-downgrades.c7,19
L1-I.coherency-downgrades.node0,526
L1-I.coherency-downgrades.node1,488
L1-I.coherency-downgrades.total,1014
L1-I.evict-E,1762
L1-I.evict-S,83
L1-I.load-misses-I.c0,2750
L1-I.load-misses-I.c1,194
L1-I.load-misses-I.c2,186
L1-I.load-misses-I.c3,187
L1-I.load-misses-I.c4,188
L1-I.load-misses-I.c5,187
L1-I.load-misses-I.c6,186
L1-I.load-misses-I.c7,186
L1-I.load-misses-I.node0,3310
L1-I.load-misses-I.node1,754
L1-I.load-misses-I.total,4064
L1-I.load-misses.c0,2750
L1-I.load-misses.c1,194
L1-I.load-misses.c2,186
L1-I.load-misses.c3,187
L1-I.load-misses.c4,188
L1-I.load-misses.c5,187
L1-I.load-misses.c6,186
L1-I.load-misses.c7,186
L1-I.load-misses.node0,3310
L1-I.load-misses.node1,754
L1-I.load-misses.total,4064
L1-I.loads-E.c0,1140864
L1-I.loads-E.c1,246
L1-I.loads-E.c2,147
L1-I.loads-E.c3,106
L1-I.loads-E.c5,3
L1-I.loads-E.c6,1
L1-I.loads-E.c7,2
L1-I.loads-E.node0,1141012
L1-I.loads-E.node1,357
L1-I.loads-E.total,1141369
L1-I.loads-I.c0,2750
L1-I.loads-I.c1,194
L1-I.loads-I.c2,186
L1-I.loads-I.c3,187
L1-I.loads-I.c4,188
L1-I.loads-I.c5,187
L1-I.loads-I.c6,186
L1-I.loads-I.c7,186
L1-I.loads-I.node0,3310
L1-I.loads-I.node1,754
L1-I.loads-I.total,4064
L1-I.loads-S.c0,105485
L1-I.loads-S.c1,58790
L1-I.loads-S.c2,70885
L1-I.loads-S.c3,56721
L1-I.loads-S.c4,103662
L1-I.loads-S.c5,60014
L1-I.loads-S.c6,73129
L1-I.loads-S.c7,50948
L1-I.loads-S.node0,353161
L1-I.loads-S.node1,226473
L1-I.loads-S.total,579634
L1-I.loads-where-L1I.c0,1246349
L1-I.loads-where-L1I.c1,59036
L1-I.loads-where-L1I.c2,71032
L1-I.loads-where-L1I.c3,56827
L1-I.loads-where-L1I.c4,103662
L1-I.loads-where-L1I.c5,60017
L1-I.loads-where-L1I.c6,73130
L1-I.loads-where-L1I.c7,50950
L1-I.loads-where-L1I.node0,1494173
L1-I.loads-where-L1I.node1,226830
L1-I.loads-where-L1I.total,1721003
L1-I.loads-where-L2,414
L1-I.loads-where-L3.c0,173
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,57
L1-I.loads-where-L3.c5,96
L1-I.loads-where-L3.c6,95
L1-I.loads-where-L3.c7,108
L1-I.loads-where-L3.node0,442
L1-I.loads-where-L3.node1,454
L1-I.loads-where-L3.total,896
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,123
L1-I.loads-where-cache-remote.c5,64
L1-I.loads-where-cache-remote.c6,68
L1-I.loads-where-cache-remote.c7,58
L1-I.loads-where-cache-remote.node0,221
L1-I.loads-where-cache-remote.node1,141
L1-I.loads-where-cache-remote.total,362
L1-I.loads-where-dram-local.c0,1076
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.node0,1114
L1-I.loads-where-dram-local.node1,68
L1-I.loads-where-dram-local.total,1182
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,4
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.node0,1119
L1-I.loads-where-dram-remote.node1,91
L1-I.loads-where-dram-remote.total,1210
L1-I.loads.c0,1249099
L1-I.loads.c1,59230
L1-I.loads.c2,71218
L1-I.loads.c3,57014
L1-I.loads.c4,103850
L1-I.loads.c5,60204
L1-I.loads.c6,73316
L1-I.loads.c7,51136
L1-I.loads.node0,1497483
L1-I.loads.node1,227584
L1-I.loads.total,1725067
L1-I.total-latency.c0,150104053510
L1-I.total-latency.c1,5210493105
L1-I.total-latency.c2,4699968705
L1-I.total-latency.c3,5029362005
L1-I.total-latency.c4,3598800770
L1-I.total-latency.c5,3146273650
L1-I.total-latency.c6,2657593985
L1-I.total-latency.c7,2730982170
L1-I.total-latency.node0,161060416970
L1-I.total-latency.node1,16117110930
L1-I.total-latency.total,177177527900
L2.access-mru-0.c0,4751
L2.access-mru-0.c1,815
L2.access-mru-0.c2,676
L2.access-mru-0.c3,720
L2.access-mru-0.c4,811
L2.access-mru-0.c5,848
L2.access-mru-0.c6,705
L2.access-mru-0.c7,718
L2.access-mru-0.node0,6943
L2.access-mru-0.node1,3101
L2.access-mru-0.total,10044
L2.access-mru-1.c0,3041
L2.access-mru-1.c1,296
L2.access-mru-1.c2,433
L2.access-mru-1.c3,371
L2.access-mru-1.c4,385
L2.access-mru-1.c5,250
L2.access-mru-1.c6,411
L2.access-mru-1.c7,264
L2.access-mru-1.node0,4270
L2.access-mru-1.node1,1181
L2.access-mru-1.total,5451
L2.access-mru-2.c0,1192
L2.access-mru-2.c1,66
L2.access-mru-2.c2,131
L2.access-mru-2.c3,77
L2.access-mru-2.c4,98
L2.access-mru-2.c5,67
L2.access-mru-2.c6,92
L2.access-mru-2.c7,77
L2.access-mru-2.node0,1513
L2.access-mru-2.node1,287
L2.access-mru-2.total,1800
L2.access-mru-3.c0,544
L2.access-mru-3.c1,21
L2.access-mru-3.c2,24
L2.access-mru-3.c3,21
L2.access-mru-3.c4,9
L2.access-mru-3.c5,7
L2.access-mru-3.c6,11
L2.access-mru-3.c7,27
L2.access-mru-3.node0,588
L2.access-mru-3.node1,76
L2.access-mru-3.total,664
L2.access-mru-4.c0,467
L2.access-mru-4.c1,11
L2.access-mru-4.c2,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,1
L2.access-mru-4.c5,5
L2.access-mru-4.c6,2
L2.access-mru-4.c7,2
L2.access-mru-4.node0,472
L2.access-mru-4.node1,19
L2.access-mru-4.total,491
L2.access-mru-5,352
L2.access-mru-6,306
L2.access-mru-7,218
L2.coherency-downgrades.c0,3871
L2.coherency-downgrades.c1,959
L2.coherency-downgrades.c2,845
L2.coherency-downgrades.c3,738
L2.coherency-downgrades.c4,259
L2.coherency-downgrades.c5,377
L2.coherency-downgrades.c6,328
L2.coherency-downgrades.c7,284
L2.coherency-downgrades.node0,5303
L2.coherency-downgrades.node1,2358
L2.coherency-downgrades.total,7661
L2.coherency-invalidates.c0,1369
L2.coherency-invalidates.c1,147
L2.coherency-invalidates.c2,166
L2.coherency-invalidates.c3,165
L2.coherency-invalidates.c4,319
L2.coherency-invalidates.c5,341
L2.coherency-invalidates.c6,334
L2.coherency-invalidates.c7,305
L2.coherency-invalidates.node0,2188
L2.coherency-invalidates.node1,958
L2.coherency-invalidates.total,3146
L2.coherency-upgrades.c0,51
L2.coherency-upgrades.c1,136
L2.coherency-upgrades.c2,137
L2.coherency-upgrades.c3,143
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,31
L2.coherency-upgrades.c6,21
L2.coherency-upgrades.c7,24
L2.coherency-upgrades.node0,221
L2.coherency-upgrades.node1,334
L2.coherency-upgrades.total,555
L2.coherency-writebacks.c0,10545
L2.coherency-writebacks.c1,10542
