metric,value
L1-D.access-mru-4.c12,317
L1-D.access-mru-4.c13,254
L1-D.access-mru-4.c14,213
L1-D.access-mru-4.c15,388
L1-D.access-mru-4.c2,1818
L1-D.access-mru-4.c3,1039
L1-D.access-mru-4.c4,583
L1-D.access-mru-4.c5,387
L1-D.access-mru-4.c6,423
L1-D.access-mru-4.c7,327
L1-D.access-mru-4.c8,446
L1-D.access-mru-4.c9,237
L1-D.access-mru-4.node0,7086
L1-D.access-mru-4.node1,12968
L1-D.access-mru-4.total,20054
L1-D.access-mru-5.c0,10084
L1-D.access-mru-5.c1,1959
L1-D.access-mru-5.c10,130
L1-D.access-mru-5.c11,201
L1-D.access-mru-5.c12,304
L1-D.access-mru-5.c13,244
L1-D.access-mru-5.c14,202
L1-D.access-mru-5.c15,367
L1-D.access-mru-5.c2,1604
L1-D.access-mru-5.c3,860
L1-D.access-mru-5.c4,646
L1-D.access-mru-5.c5,373
L1-D.access-mru-5.c6,438
L1-D.access-mru-5.c7,365
L1-D.access-mru-5.c8,451
L1-D.access-mru-5.c9,225
L1-D.access-mru-5.node0,6449
L1-D.access-mru-5.node1,12004
L1-D.access-mru-5.total,18453
L1-D.access-mru-6.c0,9467
L1-D.access-mru-6.c1,1847
L1-D.access-mru-6.c10,136
L1-D.access-mru-6.c11,158
L1-D.access-mru-6.c12,275
L1-D.access-mru-6.c13,233
L1-D.access-mru-6.c14,170
L1-D.access-mru-6.c15,368
L1-D.access-mru-6.c2,1454
L1-D.access-mru-6.c3,640
L1-D.access-mru-6.c4,641
L1-D.access-mru-6.c5,426
L1-D.access-mru-6.c6,395
L1-D.access-mru-6.c7,336
L1-D.access-mru-6.c8,399
L1-D.access-mru-6.c9,212
L1-D.access-mru-6.node0,5941
L1-D.access-mru-6.node1,11216
L1-D.access-mru-6.total,17157
L1-D.access-mru-7.c0,8907
L1-D.access-mru-7.c1,1578
L1-D.access-mru-7.c10,146
L1-D.access-mru-7.c11,184
L1-D.access-mru-7.c12,270
L1-D.access-mru-7.c13,223
L1-D.access-mru-7.c14,147
L1-D.access-mru-7.c15,356
L1-D.access-mru-7.c2,1313
L1-D.access-mru-7.c3,518
L1-D.access-mru-7.c4,624
L1-D.access-mru-7.c5,473
L1-D.access-mru-7.c6,368
L1-D.access-mru-7.c7,286
L1-D.access-mru-7.c8,418
L1-D.access-mru-7.c9,215
L1-D.access-mru-7.node0,5377
L1-D.access-mru-7.node1,10649
L1-D.access-mru-7.total,16026
L1-D.backinval-E.c0,1560
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,1
L1-D.backinval-E.c6,4
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,13
L1-D.backinval-E.node1,1561
L1-D.backinval-E.total,1574
L1-D.backinval-M.c0,1903
L1-D.backinval-M.c1,441
L1-D.backinval-M.c10,392
L1-D.backinval-M.c11,379
L1-D.backinval-M.c12,531
L1-D.backinval-M.c13,475
L1-D.backinval-M.c14,79
L1-D.backinval-M.c15,40
L1-D.backinval-M.c2,431
L1-D.backinval-M.c3,411
L1-D.backinval-M.c4,510
L1-D.backinval-M.c5,89
L1-D.backinval-M.c6,86
L1-D.backinval-M.c7,118
L1-D.backinval-M.c8,539
L1-D.backinval-M.c9,357
L1-D.backinval-M.node0,2087
L1-D.backinval-M.node1,4694
L1-D.backinval-M.total,6781
L1-D.backinval-S.c0,1831
L1-D.backinval-S.c1,436
L1-D.backinval-S.c10,382
L1-D.backinval-S.c11,376
L1-D.backinval-S.c12,399
L1-D.backinval-S.c13,454
L1-D.backinval-S.c14,219
L1-D.backinval-S.c15,128
L1-D.backinval-S.c2,543
L1-D.backinval-S.c3,372
L1-D.backinval-S.c4,444
L1-D.backinval-S.c5,229
L1-D.backinval-S.c6,131
L1-D.backinval-S.c7,216
L1-D.backinval-S.c8,324
L1-D.backinval-S.c9,362
L1-D.backinval-S.node0,2502
L1-D.backinval-S.node1,4344
L1-D.backinval-S.total,6846
L1-D.coherency-downgrades.c0,2766
L1-D.coherency-downgrades.c1,3294
L1-D.coherency-downgrades.c10,2677
L1-D.coherency-downgrades.c11,3157
L1-D.coherency-downgrades.c12,3755
L1-D.coherency-downgrades.c13,3842
L1-D.coherency-downgrades.c14,2801
L1-D.coherency-downgrades.c15,2257
L1-D.coherency-downgrades.c2,3780
L1-D.coherency-downgrades.c3,2922
L1-D.coherency-downgrades.c4,3122
L1-D.coherency-downgrades.c5,3433
L1-D.coherency-downgrades.c6,4209
L1-D.coherency-downgrades.c7,3146
L1-D.coherency-downgrades.c8,3408
L1-D.coherency-downgrades.c9,2633
L1-D.coherency-downgrades.node0,25818
L1-D.coherency-downgrades.node1,25384
L1-D.coherency-downgrades.total,51202
L1-D.coherency-invalidates.c0,27
L1-D.coherency-invalidates.c1,8
L1-D.coherency-invalidates.c10,132
L1-D.coherency-invalidates.c11,14
L1-D.coherency-invalidates.c12,13
L1-D.coherency-invalidates.c13,15
L1-D.coherency-invalidates.c14,12
L1-D.coherency-invalidates.c15,14
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,9
L1-D.coherency-invalidates.c5,751
L1-D.coherency-invalidates.c6,1142
L1-D.coherency-invalidates.c7,1976
L1-D.coherency-invalidates.c8,2052
L1-D.coherency-invalidates.c9,467
L1-D.coherency-invalidates.node0,1946
L1-D.coherency-invalidates.node1,4696
L1-D.coherency-invalidates.total,6642
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,2
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.c9,1
L1-D.coherency-upgrades.node0,58
L1-D.coherency-upgrades.node1,25
L1-D.coherency-upgrades.total,83
L1-D.coherency-writebacks.c0,249
L1-D.coherency-writebacks.c1,163
L1-D.coherency-writebacks.c10,74
L1-D.coherency-writebacks.c11,96
L1-D.coherency-writebacks.c12,81
L1-D.coherency-writebacks.c13,118
L1-D.coherency-writebacks.c14,88
L1-D.coherency-writebacks.c15,45
L1-D.coherency-writebacks.c2,114
L1-D.coherency-writebacks.c3,155
L1-D.coherency-writebacks.c4,97
L1-D.coherency-writebacks.c5,128
L1-D.coherency-writebacks.c6,66
L1-D.coherency-writebacks.c7,70
L1-D.coherency-writebacks.c8,28
L1-D.coherency-writebacks.c9,61
L1-D.coherency-writebacks.node0,856
L1-D.coherency-writebacks.node1,777
L1-D.coherency-writebacks.total,1633
L1-D.evict-E,10208851
L1-D.evict-M.c0,1544150
L1-D.evict-M.c1,1017086
L1-D.evict-M.c10,1044027
L1-D.evict-M.c11,1043683
L1-D.evict-M.c12,1041899
L1-D.evict-M.c13,1042145
L1-D.evict-M.c14,1043598
L1-D.evict-M.c15,1040649
L1-D.evict-M.c2,1026470
L1-D.evict-M.c3,1037086
L1-D.evict-M.c4,1038731
L1-D.evict-M.c5,1040166
L1-D.evict-M.c6,1041489
L1-D.evict-M.c7,1042028
L1-D.evict-M.c8,1039686
L1-D.evict-M.c9,1043266
L1-D.evict-M.node0,8285275
L1-D.evict-M.node1,8840884
L1-D.evict-M.total,17126159
L1-D.evict-S.c0,6463801
L1-D.evict-S.c1,2462
L1-D.evict-S.c10,2275
L1-D.evict-S.c11,2879
L1-D.evict-S.c12,3327
L1-D.evict-S.c13,3321
L1-D.evict-S.c14,2279
L1-D.evict-S.c15,1490
L1-D.evict-S.c2,2848
L1-D.evict-S.c3,2584
L1-D.evict-S.c4,2472
L1-D.evict-S.c5,2402
L1-D.evict-S.c6,2547
L1-D.evict-S.c7,1096
L1-D.evict-S.c8,967
L1-D.evict-S.c9,1905
L1-D.evict-S.node0,19084
L1-D.evict-S.node1,6479571
L1-D.evict-S.total,6498655
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17696870
L1-D.load-misses-I.c1,1020576
L1-D.load-misses-I.c10,1047263
L1-D.load-misses-I.c11,1047408
L1-D.load-misses-I.c12,1046231
L1-D.load-misses-I.c13,1046510
L1-D.load-misses-I.c14,1046756
L1-D.load-misses-I.c15,1043104
L1-D.load-misses-I.c2,1030392
L1-D.load-misses-I.c3,1040594
L1-D.load-misses-I.c4,1042243
L1-D.load-misses-I.c5,1043743
L1-D.load-misses-I.c6,1045446
L1-D.load-misses-I.c7,1045484
L1-D.load-misses-I.c8,1043574
L1-D.load-misses-I.c9,1046399
L1-D.load-misses-I.node0,8312854
L1-D.load-misses-I.node1,25019739
L1-D.load-misses-I.total,33332593
L1-D.load-misses-S,1
L1-D.load-misses.c0,17696878
L1-D.load-misses.c1,1020576
L1-D.load-misses.c10,1047263
L1-D.load-misses.c11,1047408
L1-D.load-misses.c12,1046231
L1-D.load-misses.c13,1046510
L1-D.load-misses.c14,1046756
L1-D.load-misses.c15,1043104
L1-D.load-misses.c2,1030392
L1-D.load-misses.c3,1040594
L1-D.load-misses.c4,1042243
L1-D.load-misses.c5,1043743
L1-D.load-misses.c6,1045446
L1-D.load-misses.c7,1045484
L1-D.load-misses.c8,1043574
L1-D.load-misses.c9,1046399
L1-D.load-misses.node0,8312854
L1-D.load-misses.node1,25019747
L1-D.load-misses.total,33332601
L1-D.loads-E.c0,120493
L1-D.loads-E.c1,28
L1-D.loads-E.c10,8
L1-D.loads-E.c11,5
L1-D.loads-E.c12,5
L1-D.loads-E.c13,5
L1-D.loads-E.c14,1041
L1-D.loads-E.c15,26
L1-D.loads-E.c2,54
L1-D.loads-E.c3,7
L1-D.loads-E.c4,31
L1-D.loads-E.c5,8
L1-D.loads-E.c6,44
L1-D.loads-E.c7,5
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,1239
L1-D.loads-E.node1,120531
L1-D.loads-E.total,121770
L1-D.loads-I.c0,17696870
L1-D.loads-I.c1,1020576
L1-D.loads-I.c10,1047263
L1-D.loads-I.c11,1047408
L1-D.loads-I.c12,1046231
L1-D.loads-I.c13,1046510
L1-D.loads-I.c14,1046756
L1-D.loads-I.c15,1043104
L1-D.loads-I.c2,1030392
L1-D.loads-I.c3,1040594
L1-D.loads-I.c4,1042243
L1-D.loads-I.c5,1043743
L1-D.loads-I.c6,1045446
L1-D.loads-I.c7,1045484
L1-D.loads-I.c8,1043574
L1-D.loads-I.c9,1046399
L1-D.loads-I.node0,8312854
L1-D.loads-I.node1,25019739
L1-D.loads-I.total,33332593
L1-D.loads-M.c0,101613
L1-D.loads-M.c1,28503
L1-D.loads-M.c10,1930
L1-D.loads-M.c11,1666
L1-D.loads-M.c12,2764
L1-D.loads-M.c13,2488
L1-D.loads-M.c14,2445
L1-D.loads-M.c15,5896
L1-D.loads-M.c2,18631
L1-D.loads-M.c3,8517
L1-D.loads-M.c4,6807
L1-D.loads-M.c5,5497
L1-D.loads-M.c6,3611
L1-D.loads-M.c7,3756
L1-D.loads-M.c8,5427
L1-D.loads-M.c9,2682
L1-D.loads-M.node0,79907
L1-D.loads-M.node1,122326
L1-D.loads-M.total,202233
L1-D.loads-S.c0,1403881
L1-D.loads-S.c1,1660839
L1-D.loads-S.c10,1657003
L1-D.loads-S.c11,1656607
L1-D.loads-S.c12,1657652
L1-D.loads-S.c13,1657485
L1-D.loads-S.c14,1391195
L1-D.loads-S.c15,1357075
L1-D.loads-S.c2,1660431
L1-D.loads-S.c3,1658404
L1-D.loads-S.c4,1659841
L1-D.loads-S.c5,1658085
L1-D.loads-S.c6,1659270
L1-D.loads-S.c7,1657513
L1-D.loads-S.c8,1658754
L1-D.loads-S.c9,1657072
L1-D.loads-S.node0,12705140
L1-D.loads-S.node1,13005967
L1-D.loads-S.total,25711107
L1-D.loads-where-L1.c0,1625979
L1-D.loads-where-L1.c1,1689370
L1-D.loads-where-L1.c10,1658941
L1-D.loads-where-L1.c11,1658278
L1-D.loads-where-L1.c12,1660421
L1-D.loads-where-L1.c13,1659978
L1-D.loads-where-L1.c14,1394681
L1-D.loads-where-L1.c15,1362997
L1-D.loads-where-L1.c2,1679116
L1-D.loads-where-L1.c3,1666928
L1-D.loads-where-L1.c4,1666679
L1-D.loads-where-L1.c5,1663590
L1-D.loads-where-L1.c6,1662925
L1-D.loads-where-L1.c7,1661274
L1-D.loads-where-L1.c8,1664186
L1-D.loads-where-L1.c9,1659759
L1-D.loads-where-L1.node0,12786286
L1-D.loads-where-L1.node1,13248816
L1-D.loads-where-L1.total,26035102
L1-D.loads-where-L2.c0,391196
L1-D.loads-where-L2.c1,62842
L1-D.loads-where-L2.c10,17297
L1-D.loads-where-L2.c11,15760
L1-D.loads-where-L2.c12,39784
L1-D.loads-where-L2.c13,40148
L1-D.loads-where-L2.c14,17305
L1-D.loads-where-L2.c15,47286
L1-D.loads-where-L2.c2,58196
L1-D.loads-where-L2.c3,21231
L1-D.loads-where-L2.c4,49392
L1-D.loads-where-L2.c5,21128
L1-D.loads-where-L2.c6,43593
L1-D.loads-where-L2.c7,18413
L1-D.loads-where-L2.c8,46290
L1-D.loads-where-L2.c9,17787
L1-D.loads-where-L2.node0,320973
L1-D.loads-where-L2.node1,586675
L1-D.loads-where-L2.total,907648
L1-D.loads-where-L3.c0,6503346
L1-D.loads-where-L3.c1,317398
L1-D.loads-where-L3.c10,321417
L1-D.loads-where-L3.c11,310211
L1-D.loads-where-L3.c12,295194
L1-D.loads-where-L3.c13,288516
L1-D.loads-where-L3.c14,311039
L1-D.loads-where-L3.c15,321401
L1-D.loads-where-L3.c2,298632
L1-D.loads-where-L3.c3,304046
L1-D.loads-where-L3.c4,305826
L1-D.loads-where-L3.c5,316144
L1-D.loads-where-L3.c6,305825
L1-D.loads-where-L3.c7,302596
L1-D.loads-where-L3.c8,269105
L1-D.loads-where-L3.c9,332058
L1-D.loads-where-L3.node0,2480311
L1-D.loads-where-L3.node1,8622443
L1-D.loads-where-L3.total,11102754
L1-D.loads-where-L3_S.c0,46779
L1-D.loads-where-L3_S.c1,42902
L1-D.loads-where-L3_S.c10,55912
L1-D.loads-where-L3_S.c11,67800
L1-D.loads-where-L3_S.c12,58097
L1-D.loads-where-L3_S.c13,64328
L1-D.loads-where-L3_S.c14,66486
L1-D.loads-where-L3_S.c15,32792
L1-D.loads-where-L3_S.c2,57055
L1-D.loads-where-L3_S.c3,78262
L1-D.loads-where-L3_S.c4,50201
L1-D.loads-where-L3_S.c5,65516
L1-D.loads-where-L3_S.c6,45961
L1-D.loads-where-L3_S.c7,36683
L1-D.loads-where-L3_S.c8,12662
L1-D.loads-where-L3_S.c9,44076
L1-D.loads-where-L3_S.node0,439175
L1-D.loads-where-L3_S.node1,386337
L1-D.loads-where-L3_S.total,825512
L1-D.loads-where-cache-remote.c0,196573
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,85234
L1-D.loads-where-cache-remote.c11,21060
L1-D.loads-where-cache-remote.c12,4201
L1-D.loads-where-cache-remote.c13,560
L1-D.loads-where-cache-remote.c14,62
L1-D.loads-where-cache-remote.c15,17
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,6
L1-D.loads-where-cache-remote.c5,33499
L1-D.loads-where-cache-remote.c6,50080
L1-D.loads-where-cache-remote.c7,224725
L1-D.loads-where-cache-remote.c8,326555
L1-D.loads-where-cache-remote.c9,184113
L1-D.loads-where-cache-remote.node0,83678
L1-D.loads-where-cache-remote.node1,1043021
L1-D.loads-where-cache-remote.total,1126699
L1-D.loads-where-dram-local.c0,5297197
L1-D.loads-where-dram-local.c1,300197
L1-D.loads-where-dram-local.c10,283881
L1-D.loads-where-dram-local.c11,316493
L1-D.loads-where-dram-local.c12,323431
L1-D.loads-where-dram-local.c13,327126
L1-D.loads-where-dram-local.c14,325612
L1-D.loads-where-dram-local.c15,320422
L1-D.loads-where-dram-local.c2,309797
L1-D.loads-where-dram-local.c3,319660
L1-D.loads-where-dram-local.c4,320727
L1-D.loads-where-dram-local.c5,304090
L1-D.loads-where-dram-local.c6,300571
L1-D.loads-where-dram-local.c7,231477
L1-D.loads-where-dram-local.c8,193271
L1-D.loads-where-dram-local.c9,233929
L1-D.loads-where-dram-local.node0,2501076
L1-D.loads-where-dram-local.node1,7206805
L1-D.loads-where-dram-local.total,9707881
L1-D.loads-where-dram-remote.c0,5261787
L1-D.loads-where-dram-remote.c1,297233
L1-D.loads-where-dram-remote.c10,283522
L1-D.loads-where-dram-remote.c11,316084
L1-D.loads-where-dram-remote.c12,325524
L1-D.loads-where-dram-remote.c13,325832
L1-D.loads-where-dram-remote.c14,326252
L1-D.loads-where-dram-remote.c15,321186
L1-D.loads-where-dram-remote.c2,306707
L1-D.loads-where-dram-remote.c3,317390
L1-D.loads-where-dram-remote.c4,316091
L1-D.loads-where-dram-remote.c5,303366
L1-D.loads-where-dram-remote.c6,299416
L1-D.loads-where-dram-remote.c7,231590
L1-D.loads-where-dram-remote.c8,195691
L1-D.loads-where-dram-remote.c9,234436
L1-D.loads-where-dram-remote.node0,2487641
L1-D.loads-where-dram-remote.node1,7174466
L1-D.loads-where-dram-remote.total,9662107
L1-D.loads.c0,19322857
L1-D.loads.c1,2709946
L1-D.loads.c10,2706204
L1-D.loads.c11,2705686
L1-D.loads.c12,2706652
L1-D.loads.c13,2706488
L1-D.loads.c14,2441437
L1-D.loads.c15,2406101
L1-D.loads.c2,2709508
L1-D.loads.c3,2707522
L1-D.loads.c4,2708922
L1-D.loads.c5,2707333
L1-D.loads.c6,2708371
L1-D.loads.c7,2706758
L1-D.loads.c8,2707760
L1-D.loads.c9,2706158
L1-D.loads.node0,21099140
L1-D.loads.node1,38268563
L1-D.loads.total,59367703
L1-D.store-misses-E.c0,568064
L1-D.store-misses-E.c1,597418
L1-D.store-misses-E.c10,567393
L1-D.store-misses-E.c11,632567
L1-D.store-misses-E.c12,648950
L1-D.store-misses-E.c13,652950
L1-D.store-misses-E.c14,651853
L1-D.store-misses-E.c15,641601
L1-D.store-misses-E.c2,616492
L1-D.store-misses-E.c3,637037
L1-D.store-misses-E.c4,636812
L1-D.store-misses-E.c5,607448
L1-D.store-misses-E.c6,599979
L1-D.store-misses-E.c7,463064
L1-D.store-misses-E.c8,388956
L1-D.store-misses-E.c9,468356
L1-D.store-misses-E.node0,4988640
L1-D.store-misses-E.node1,4390300
L1-D.store-misses-E.total,9378940
L1-D.store-misses-I.c0,526015
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,30
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,31
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,30
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,233
L1-D.store-misses-I.node1,526216
L1-D.store-misses-I.total,526449
L1-D.store-misses-S.c0,543
L1-D.store-misses-S.c1,1941
L1-D.store-misses-S.c10,85578
L1-D.store-misses-S.c11,21443
L1-D.store-misses-S.c12,6062
L1-D.store-misses-S.c13,2394
L1-D.store-misses-S.c14,371
L1-D.store-misses-S.c15,1016
L1-D.store-misses-S.c2,2295
L1-D.store-misses-S.c3,458
L1-D.store-misses-S.c4,1864
L1-D.store-misses-S.c5,33925
L1-D.store-misses-S.c6,51835
L1-D.store-misses-S.c7,224888
L1-D.store-misses-S.c8,327113
L1-D.store-misses-S.c9,184406
L1-D.store-misses-S.node0,93705
L1-D.store-misses-S.node1,852427
L1-D.store-misses-S.total,946132
L1-D.store-misses.c0,1094622
L1-D.store-misses.c1,599388
L1-D.store-misses.c10,653001
L1-D.store-misses.c11,654039
L1-D.store-misses.c12,655040
L1-D.store-misses.c13,655372
L1-D.store-misses.c14,652253
L1-D.store-misses.c15,642646
L1-D.store-misses.c2,618817
L1-D.store-misses.c3,637523
L1-D.store-misses.c4,638705
L1-D.store-misses.c5,641404
L1-D.store-misses.c6,651842
L1-D.store-misses.c7,687980
L1-D.store-misses.c8,716099
L1-D.store-misses.c9,652790
L1-D.store-misses.node0,5082578
L1-D.store-misses.node1,5768943
L1-D.store-misses.total,10851521
L1-D.stores-E.c0,568064
L1-D.stores-E.c1,597418
L1-D.stores-E.c10,567393
L1-D.stores-E.c11,632567
L1-D.stores-E.c12,648950
L1-D.stores-E.c13,652950
L1-D.stores-E.c14,651853
L1-D.stores-E.c15,641601
L1-D.stores-E.c2,616492
L1-D.stores-E.c3,637037
L1-D.stores-E.c4,636812
L1-D.stores-E.c5,607448
L1-D.stores-E.c6,599979
L1-D.stores-E.c7,463064
L1-D.stores-E.c8,388956
L1-D.stores-E.c9,468356
L1-D.stores-E.node0,4988640
L1-D.stores-E.node1,4390300
L1-D.stores-E.total,9378940
L1-D.stores-I.c0,526015
L1-D.stores-I.c1,29
L1-D.stores-I.c10,30
L1-D.stores-I.c11,29
L1-D.stores-I.c12,28
L1-D.stores-I.c13,28
L1-D.stores-I.c14,29
L1-D.stores-I.c15,29
L1-D.stores-I.c2,30
L1-D.stores-I.c3,28
L1-D.stores-I.c4,29
L1-D.stores-I.c5,31
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,30
L1-D.stores-I.c9,28
L1-D.stores-I.node0,233
L1-D.stores-I.node1,526216
L1-D.stores-I.total,526449
L1-D.stores-M.c0,2125494
L1-D.stores-M.c1,449503
L1-D.stores-M.c10,396008
L1-D.stores-M.c11,394852
L1-D.stores-M.c12,393851
L1-D.stores-M.c13,393519
L1-D.stores-M.c14,396756
L1-D.stores-M.c15,406249
L1-D.stores-M.c2,430074
L1-D.stores-M.c3,411368
L1-D.stores-M.c4,410186
L1-D.stores-M.c5,407605
L1-D.stores-M.c6,397051
L1-D.stores-M.c7,361029
L1-D.stores-M.c8,332799
L1-D.stores-M.c9,396101
L1-D.stores-M.node0,3308792
L1-D.stores-M.node1,4793653
L1-D.stores-M.total,8102445
L1-D.stores-S.c0,543
L1-D.stores-S.c1,1941
L1-D.stores-S.c10,85578
L1-D.stores-S.c11,21443
L1-D.stores-S.c12,6062
L1-D.stores-S.c13,2394
L1-D.stores-S.c14,371
L1-D.stores-S.c15,1016
L1-D.stores-S.c2,2295
L1-D.stores-S.c3,458
L1-D.stores-S.c4,1864
L1-D.stores-S.c5,33925
L1-D.stores-S.c6,51835
L1-D.stores-S.c7,224888
L1-D.stores-S.c8,327113
L1-D.stores-S.c9,184406
L1-D.stores-S.node0,93705
L1-D.stores-S.node1,852427
L1-D.stores-S.total,946132
L1-D.stores-where-L1.c0,2125494
L1-D.stores-where-L1.c1,449503
L1-D.stores-where-L1.c10,396008
L1-D.stores-where-L1.c11,394852
L1-D.stores-where-L1.c12,393851
L1-D.stores-where-L1.c13,393519
L1-D.stores-where-L1.c14,396756
L1-D.stores-where-L1.c15,406249
L1-D.stores-where-L1.c2,430074
L1-D.stores-where-L1.c3,411368
L1-D.stores-where-L1.c4,410186
L1-D.stores-where-L1.c5,407605
L1-D.stores-where-L1.c6,397051
L1-D.stores-where-L1.c7,361029
L1-D.stores-where-L1.c8,332799
