metric,value
L1-D.evict-E.c1,131929153
L1-D.evict-E.node0,265747858
L1-D.evict-E.node1,0
L1-D.evict-E.total,265747858
L1-D.evict-M.c0,306492415
L1-D.evict-M.c1,307923432
L1-D.evict-M.node0,614415847
L1-D.evict-M.node1,0
L1-D.evict-M.total,614415847
L1-D.evict-S.c0,145420
L1-D.evict-S.c1,353243
L1-D.evict-S.node0,498663
L1-D.evict-S.node1,0
L1-D.evict-S.total,498663
L1-D.load-misses-E,878
L1-D.load-misses-I.c0,376481230
L1-D.load-misses-I.c1,376320050
L1-D.load-misses-I.node0,752801280
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,752801280
L1-D.load-misses.c0,376482108
L1-D.load-misses.c1,376320050
L1-D.load-misses.node0,752802158
L1-D.load-misses.node1,0
L1-D.load-misses.total,752802158
L1-D.loads-E.c0,1516539746
L1-D.loads-E.c1,1443699774
L1-D.loads-E.node0,2960239520
L1-D.loads-E.node1,0
L1-D.loads-E.total,2960239520
L1-D.loads-I.c0,376481230
L1-D.loads-I.c1,376320050
L1-D.loads-I.node0,752801280
L1-D.loads-I.node1,0
L1-D.loads-I.total,752801280
L1-D.loads-M.c0,3138606470
L1-D.loads-M.c1,3044964959
L1-D.loads-M.node0,6183571429
L1-D.loads-M.node1,0
L1-D.loads-M.total,6183571429
L1-D.loads-S.c0,37300090
L1-D.loads-S.c1,65918334
L1-D.loads-S.node0,103218424
L1-D.loads-S.node1,0
L1-D.loads-S.total,103218424
L1-D.loads-where-L1.c0,4692445428
L1-D.loads-where-L1.c1,4554583067
L1-D.loads-where-L1.node0,9247028495
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9247028495
L1-D.loads-where-L2.c0,216045557
L1-D.loads-where-L2.c1,215875975
L1-D.loads-where-L2.node0,431921532
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,431921532
L1-D.loads-where-L3.c0,76260468
L1-D.loads-where-L3.c1,73173383
L1-D.loads-where-L3.node0,149433851
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,149433851
L1-D.loads-where-L3_S.c0,178883
L1-D.loads-where-L3_S.c1,354663
L1-D.loads-where-L3_S.node0,533546
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,533546
L1-D.loads-where-dram-local.c0,83997200
L1-D.loads-where-dram-local.c1,86916029
L1-D.loads-where-dram-local.node0,170913229
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,170913229
L1-D.loads.c0,5068927536
L1-D.loads.c1,4930903117
L1-D.loads.node0,9999830653
L1-D.loads.node1,0
L1-D.loads.total,9999830653
L1-D.store-misses-E.c0,20873672
L1-D.store-misses-E.c1,24775237
L1-D.store-misses-E.node0,45648909
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,45648909
L1-D.store-misses-I.c0,64024607
L1-D.store-misses-I.c1,63948958
L1-D.store-misses-I.node0,127973565
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,127973565
L1-D.store-misses-S.c0,5619
L1-D.store-misses-S.c1,29
L1-D.store-misses-S.node0,5648
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5648
L1-D.store-misses.c0,84903898
L1-D.store-misses.c1,88724224
L1-D.store-misses.node0,173628122
L1-D.store-misses.node1,0
L1-D.store-misses.total,173628122
L1-D.stores-E.c0,20873672
L1-D.stores-E.c1,24775237
L1-D.stores-E.node0,45648909
L1-D.stores-E.node1,0
L1-D.stores-E.total,45648909
L1-D.stores-I.c0,64024607
L1-D.stores-I.c1,63948958
L1-D.stores-I.node0,127973565
L1-D.stores-I.node1,0
L1-D.stores-I.total,127973565
L1-D.stores-M.c0,2179297474
L1-D.stores-M.c1,2174471661
L1-D.stores-M.node0,4353769135
L1-D.stores-M.node1,0
L1-D.stores-M.total,4353769135
L1-D.stores-S.c0,5619
L1-D.stores-S.c1,29
L1-D.stores-S.node0,5648
L1-D.stores-S.node1,0
L1-D.stores-S.total,5648
L1-D.stores-where-L1.c0,2179297474
L1-D.stores-where-L1.c1,2174471661
L1-D.stores-where-L1.node0,4353769135
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4353769135
L1-D.stores-where-L2.c0,46473323
L1-D.stores-where-L2.c1,46481789
L1-D.stores-where-L2.node0,92955112
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,92955112
L1-D.stores-where-L3.c0,38416338
L1-D.stores-where-L3.c1,42241650
L1-D.stores-where-L3.node0,80657988
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,80657988
L1-D.stores-where-L3_S.c0,11444
L1-D.stores-where-L3_S.c1,207
L1-D.stores-where-L3_S.node0,11651
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,11651
L1-D.stores-where-dram-local.c0,2793
L1-D.stores-where-dram-local.c1,578
L1-D.stores-where-dram-local.node0,3371
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3371
L1-D.stores.c0,2264201372
L1-D.stores.c1,2263195885
L1-D.stores.node0,4527397257
L1-D.stores.node1,0
L1-D.stores.total,4527397257
L1-D.total-latency.c0,8279896074413620
L1-D.total-latency.c1,8411651644988420
L1-D.total-latency.node0,16691547719402040
L1-D.total-latency.node1,0
L1-D.total-latency.total,16691547719402040
L1-I.access-mru-0.c0,1474680499
L1-I.access-mru-0.c1,1474436309
L1-I.access-mru-0.node0,2949116808
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2949116808
L1-I.access-mru-1.c0,160770
L1-I.access-mru-1.c1,153856
L1-I.access-mru-1.node0,314626
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,314626
L1-I.access-mru-2.c0,8888
L1-I.access-mru-2.c1,403
L1-I.access-mru-2.node0,9291
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,9291
L1-I.access-mru-3,5030
L1-I.backinval-E.c0,732379
L1-I.backinval-E.c1,358303
L1-I.backinval-E.node0,1090682
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1090682
L1-I.backinval-S.c0,681740
L1-I.backinval-S.c1,727591
L1-I.backinval-S.node0,1409331
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1409331
L1-I.coherency-downgrades.c0,816208
L1-I.coherency-downgrades.c1,925985
L1-I.coherency-downgrades.node0,1742193
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1742193
L1-I.evict-E,7188
L1-I.evict-S,246
L1-I.load-misses-I.c0,1422055
L1-I.load-misses-I.c1,1085914
L1-I.load-misses-I.node0,2507969
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2507969
L1-I.load-misses.c0,1422055
L1-I.load-misses.c1,1085914
L1-I.load-misses.node0,2507969
L1-I.load-misses.node1,0
L1-I.load-misses.total,2507969
L1-I.loads-E.c0,805930044
L1-I.loads-E.c1,773869971
L1-I.loads-E.node0,1579800015
L1-I.loads-E.node1,0
L1-I.loads-E.total,1579800015
L1-I.loads-I.c0,1422055
L1-I.loads-I.c1,1085914
L1-I.loads-I.node0,2507969
L1-I.loads-I.node1,0
L1-I.loads-I.total,2507969
L1-I.loads-S.c0,668925143
L1-I.loads-S.c1,700720597
L1-I.loads-S.node0,1369645740
L1-I.loads-S.node1,0
L1-I.loads-S.total,1369645740
L1-I.loads-where-L1I.c0,1474855187
L1-I.loads-where-L1I.c1,1474590568
L1-I.loads-where-L1I.node0,2949445755
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2949445755
L1-I.loads-where-L2,5189
L1-I.loads-where-L3.c0,1186244
L1-I.loads-where-L3.c1,914919
L1-I.loads-where-L3.node0,2101163
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2101163
L1-I.loads-where-dram-local.c0,230622
L1-I.loads-where-dram-local.c1,170995
L1-I.loads-where-dram-local.node0,401617
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,401617
L1-I.loads.c0,1476277242
L1-I.loads.c1,1475676482
L1-I.loads.node0,2951953724
L1-I.loads.node1,0
L1-I.loads.total,2951953724
L1-I.total-latency.c0,25805187922860
L1-I.total-latency.c1,21107104573820
L1-I.total-latency.node0,46912292496680
L1-I.total-latency.node1,0
L1-I.total-latency.total,46912292496680
L2.access-mru-0.c0,55074556
L2.access-mru-0.c1,55439879
L2.access-mru-0.node0,110514435
L2.access-mru-0.node1,0
L2.access-mru-0.total,110514435
L2.access-mru-1.c0,64708959
L2.access-mru-1.c1,64259079
L2.access-mru-1.node0,128968038
L2.access-mru-1.node1,0
L2.access-mru-1.total,128968038
L2.access-mru-2.c0,68727604
L2.access-mru-2.c1,67443223
L2.access-mru-2.node0,136170827
L2.access-mru-2.node1,0
L2.access-mru-2.total,136170827
L2.access-mru-3.c0,44489506
L2.access-mru-3.c1,46390851
L2.access-mru-3.node0,90880357
L2.access-mru-3.node1,0
L2.access-mru-3.total,90880357
L2.access-mru-4.c0,15674731
L2.access-mru-4.c1,14928582
L2.access-mru-4.node0,30603313
L2.access-mru-4.node1,0
L2.access-mru-4.total,30603313
L2.access-mru-5.c0,3547123
L2.access-mru-5.c1,3392848
L2.access-mru-5.node0,6939971
L2.access-mru-5.node1,0
L2.access-mru-5.total,6939971
L2.access-mru-6.c0,4139474
L2.access-mru-6.c1,4734706
L2.access-mru-6.node0,8874180
L2.access-mru-6.node1,0
L2.access-mru-6.total,8874180
L2.access-mru-7.c0,6162116
L2.access-mru-7.c1,5768596
L2.access-mru-7.node0,11930712
L2.access-mru-7.node1,0
L2.access-mru-7.total,11930712
L2.backinval-M.c0,5620
L2.backinval-M.c1,3008
L2.backinval-M.node0,8628
L2.backinval-M.node1,0
L2.backinval-M.total,8628
L2.coherency-downgrades.c0,3169369
L2.coherency-downgrades.c1,1769698
L2.coherency-downgrades.node0,4939067
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4939067
L2.coherency-upgrades.c0,402
L2.coherency-upgrades.c1,2517
L2.coherency-upgrades.node0,2919
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2919
L2.coherency-writebacks.c0,2095
L2.coherency-writebacks.c1,18624
L2.coherency-writebacks.node0,20719
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,20719
L2.evict-E.c0,85294849
L2.evict-E.c1,84741946
L2.evict-E.node0,170036795
L2.evict-E.node1,0
L2.evict-E.total,170036795
L2.evict-M.c0,91063565
L2.evict-M.c1,92655247
L2.evict-M.node0,183718812
L2.evict-M.node1,0
L2.evict-M.total,183718812
L2.evict-S.c0,3028684
L2.evict-S.c1,1567629
L2.evict-S.node0,4596313
L2.evict-S.node1,0
L2.evict-S.total,4596313
L2.load-misses-E,878
L2.load-misses-I.c0,161852539
L2.load-misses-I.c1,161529989
L2.load-misses-I.node0,323382528
L2.load-misses-I.node1,0
L2.load-misses-I.total,323382528
L2.load-misses.c0,161853417
L2.load-misses.c1,161529989
L2.load-misses.node0,323383406
L2.load-misses.node1,0
L2.load-misses.total,323383406
L2.load-overlapping-misses.c0,28
L2.load-overlapping-misses.c1,278
L2.load-overlapping-misses.node0,306
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,306
L2.loads-E.c0,47352271
L2.loads-E.c1,46910396
L2.loads-E.node0,94262667
L2.loads-E.node1,0
L2.loads-E.total,94262667
L2.loads-I.c0,161852539
L2.loads-I.c1,161529989
L2.loads-I.node0,323382528
L2.loads-I.node1,0
L2.loads-I.total,323382528
L2.loads-M.c0,168646644
L2.loads-M.c1,168649440
L2.loads-M.node0,337296084
L2.loads-M.node1,0
L2.loads-M.total,337296084
L2.loads-S.c0,52709
L2.loads-S.c1,316139
L2.loads-S.node0,368848
L2.loads-S.node1,0
L2.loads-S.total,368848
L2.loads.c0,377904163
L2.loads.c1,377405964
L2.loads.node0,755310127
L2.loads.node1,0
L2.loads.total,755310127
L2.store-misses-E.c0,20874089
L2.store-misses-E.c1,24775237
L2.store-misses-E.node0,45649326
L2.store-misses-E.node1,0
L2.store-misses-E.total,45649326
L2.store-misses-I.c0,17550867
L2.store-misses-I.c1,17467169
L2.store-misses-I.node0,35018036
L2.store-misses-I.node1,0
L2.store-misses-I.total,35018036
L2.store-misses-S.c0,5619
L2.store-misses-S.c1,29
L2.store-misses-S.node0,5648
L2.store-misses-S.node1,0
L2.store-misses-S.total,5648
L2.store-misses.c0,38430575
L2.store-misses.c1,42242435
L2.store-misses.node0,80673010
L2.store-misses.node1,0
L2.store-misses.total,80673010
L2.store-overlapping-misses.c0,2511317
L2.store-overlapping-misses.c1,2519932
L2.store-overlapping-misses.node0,5031249
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,5031249
L2.stores-E.c0,20874089
L2.stores-E.c1,24775237
L2.stores-E.node0,45649326
L2.stores-E.node1,0
L2.stores-E.total,45649326
L2.stores-I.c0,17550867
L2.stores-I.c1,17467169
L2.stores-I.node0,35018036
L2.stores-I.node1,0
L2.stores-I.total,35018036
L2.stores-M.c0,46473323
L2.stores-M.c1,46481789
L2.stores-M.node0,92955112
L2.stores-M.node1,0
L2.stores-M.total,92955112
L2.stores-S.c0,5619
L2.stores-S.c1,29
L2.stores-S.node0,5648
L2.stores-S.node1,0
L2.stores-S.total,5648
L2.stores.c0,84903898
L2.stores.c1,88724224
L2.stores.node0,173628122
L2.stores.node1,0
L2.stores.total,173628122
L3.access-mru-0,1369614
L3.access-mru-1,2019247
L3.access-mru-10,14427302
L3.access-mru-11,16157902
L3.access-mru-12,15778313
L3.access-mru-13,14906404
L3.access-mru-14,15000535
L3.access-mru-15,13634050
L3.access-mru-2,3484933
L3.access-mru-3,3743458
L3.access-mru-4,5183719
L3.access-mru-5,7779874
L3.access-mru-6,9395340
L3.access-mru-7,10724646
L3.access-mru-8,12990741
L3.access-mru-9,12906742
L3.evict-E,122063813
L3.evict-M,76754438
L3.load-misses-E,878
L3.load-misses-I.c0,82769838
L3.load-misses-I.c1,85003884
L3.load-misses-I.node0,167773722
L3.load-misses-I.node1,0
L3.load-misses-I.total,167773722
L3.load-misses.c0,82770716
L3.load-misses.c1,85003884
L3.load-misses.node0,167774600
L3.load-misses.node1,0
L3.load-misses.total,167774600
L3.load-overlapping-misses,256
L3.loads-E.c0,26084547
L3.loads-E.c1,25913259
L3.loads-E.node0,51997806
L3.loads-E.node1,0
L3.loads-E.total,51997806
L3.loads-I.c0,82769838
L3.loads-I.c1,85003884
L3.loads-I.node0,167773722
L3.loads-I.node1,0
L3.loads-I.total,167773722
L3.loads-M.c0,52999032
L3.loads-M.c1,50612846
L3.loads-M.node0,103611878
L3.loads-M.node1,0
L3.loads-M.total,103611878
L3.loads.c0,161853417
L3.loads.c1,161529989
L3.loads.node0,323383406
L3.loads.node1,0
L3.loads.total,323383406
L3.mshr-latency.c0,436889948960
L3.mshr-latency.c1,249628888880
L3.mshr-latency.node0,686518837840
L3.mshr-latency.node1,0
L3.mshr-latency.total,686518837840
L3.snoop-latency.c0,2493887500000
L3.snoop-latency.c1,4436025000000
L3.snoop-latency.node0,6929912500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,6929912500000
L3.store-misses-E.c0,20880611
L3.store-misses-E.c1,24776835
L3.store-misses-E.node0,45657446
L3.store-misses-E.node1,0
L3.store-misses-E.total,45657446
L3.store-misses-I.c0,15576650
L3.store-misses-I.c1,15542892
L3.store-misses-I.node0,31119542
L3.store-misses-I.node1,0
L3.store-misses-I.total,31119542
L3.store-misses-M.c0,50
L3.store-misses-M.c1,1
L3.store-misses-M.node0,51
L3.store-misses-M.node1,0
L3.store-misses-M.total,51
L3.store-misses.c0,36457311
L3.store-misses.c1,40319728
L3.store-misses.node0,76777039
L3.store-misses.node1,0
L3.store-misses.total,76777039
L3.store-overlapping-misses.c0,11157921
L3.store-overlapping-misses.c1,13562550
L3.store-overlapping-misses.node0,24720471
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,24720471
L3.stores-E.c0,20880611
L3.stores-E.c1,24776835
L3.stores-E.node0,45657446
L3.stores-E.node1,0
L3.stores-E.total,45657446
L3.stores-I.c0,15576650
L3.stores-I.c1,15542892
L3.stores-I.node0,31119542
L3.stores-I.node1,0
L3.stores-I.total,31119542
L3.stores-M.c0,1973314
L3.stores-M.c1,1922708
L3.stores-M.node0,3896022
L3.stores-M.node1,0
L3.stores-M.total,3896022
L3.stores.c0,38430575
L3.stores.c1,42242435
L3.stores.node0,80673010
L3.stores.node1,0
L3.stores.total,80673010
L3.uncore-requests.c0,98340592
L3.uncore-requests.c1,100543195
L3.uncore-requests.node0,198883787
L3.uncore-requests.node1,0
L3.uncore-requests.total,198883787
L3.uncore-time-dram-bus.c0,123045715522240
L3.uncore-time-dram-bus.c1,125801656447900
L3.uncore-time-dram-bus.node0,248847371970140
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,248847371970140
L3.uncore-time-dram-device.c0,5900435520000000
L3.uncore-time-dram-device.c1,6032591700000000
L3.uncore-time-dram-device.node0,11933027220000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,11933027220000000
L3.uncore-time-dram-queue.c0,336266279746000
L3.uncore-time-dram-queue.c1,322315642331840
L3.uncore-time-dram-queue.node0,658581922077840
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,658581922077840
L3.uncore-time-pending-hit.c0,65262500000
L3.uncore-time-pending-hit.c1,42587500000
L3.uncore-time-pending-hit.node0,107850000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,107850000000
L3.uncore-time-td-access.c0,245851480000000
L3.uncore-time-td-access.c1,251357987500000
L3.uncore-time-td-access.node0,497209467500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,497209467500000
L3.uncore-totaltime.c0,6605664257768240
L3.uncore-totaltime.c1,6732109573779740
L3.uncore-totaltime.node0,13337773831547980
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,13337773831547980
barrier.global_time,3427460100000000
branch_predictor.num-correct.c0,864601865
branch_predictor.num-correct.c1,589952166
branch_predictor.num-correct.node0,1454554031
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1454554031
branch_predictor.num-incorrect.c0,950430
branch_predictor.num-incorrect.c1,1167502
branch_predictor.num-incorrect.node0,2117932
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,2117932
core.bbv-0.c0,545799371556525
core.bbv-0.c1,516051887106094
core.bbv-0.node0,1061851258662619
core.bbv-0.node1,0
core.bbv-0.total,1061851258662619
core.bbv-1.c0,573508198823405
core.bbv-1.c1,549154361149474
core.bbv-1.node0,1122662559972879
core.bbv-1.node1,0
core.bbv-1.total,1122662559972879
core.bbv-10.c0,630611975846837
core.bbv-10.c1,610374145675690
core.bbv-10.node0,1240986121522527
core.bbv-10.node1,0
core.bbv-10.total,1240986121522527
core.bbv-11.c0,641006169742581
core.bbv-11.c1,596733357552830
core.bbv-11.node0,1237739527295411
core.bbv-11.node1,0
core.bbv-11.total,1237739527295411
core.bbv-12.c0,541206859131345
core.bbv-12.c1,519203954959966
core.bbv-12.node0,1060410814091311
core.bbv-12.node1,0
core.bbv-12.total,1060410814091311
core.bbv-13.c0,633962276999697
core.bbv-13.c1,591945959099874
core.bbv-13.node0,1225908236099571
core.bbv-13.node1,0
core.bbv-13.total,1225908236099571
core.bbv-14.c0,563120192158289
core.bbv-14.c1,537021094458726
core.bbv-14.node0,1100141286617015
core.bbv-14.node1,0
core.bbv-14.total,1100141286617015
core.bbv-15.c0,614573389750929
core.bbv-15.c1,586436077985002
core.bbv-15.node0,1201009467735931
core.bbv-15.node1,0
core.bbv-15.total,1201009467735931
core.bbv-2.c0,524126845592877
core.bbv-2.c1,505157429454870
core.bbv-2.node0,1029284275047747
core.bbv-2.node1,0
core.bbv-2.total,1029284275047747
core.bbv-3.c0,543373114168429
core.bbv-3.c1,529784959354890
core.bbv-3.node0,1073158073523319
core.bbv-3.node1,0
core.bbv-3.total,1073158073523319
core.bbv-4.c0,596868085755625
core.bbv-4.c1,545989602064170
core.bbv-4.node0,1142857687819795
core.bbv-4.node1,0
core.bbv-4.total,1142857687819795
core.bbv-5.c0,517186355891497
core.bbv-5.c1,500319345363470
core.bbv-5.node0,1017505701254967
core.bbv-5.node1,0
core.bbv-5.total,1017505701254967
core.bbv-6.c0,475690861947753
core.bbv-6.c1,456633574251762
core.bbv-6.node0,932324436199515
core.bbv-6.node1,0
core.bbv-6.total,932324436199515
core.bbv-7.c0,509385253079465
core.bbv-7.c1,488137074601942
core.bbv-7.node0,997522327681407
core.bbv-7.node1,0
core.bbv-7.total,997522327681407
core.bbv-8.c0,510015105694005
core.bbv-8.c1,482186897345410
core.bbv-8.node0,992202003039415
core.bbv-8.node1,0
core.bbv-8.total,992202003039415
core.bbv-9.c0,579227234703989
core.bbv-9.c1,564171584417430
core.bbv-9.node0,1143398819121419
core.bbv-9.node1,0
core.bbv-9.total,1143398819121419
core.instructions.c0,17842021440
core.instructions.c1,17016256324
core.instructions.node0,34858277764
core.instructions.node1,0
core.instructions.total,34858277764
directory.entries-allocated,1046784
dram-queue.num-requests,275638225
dram-queue.total-queue-delay,666009393158320
dram-queue.total-time-used,344884059884500
dram.reads,198883787
dram.total-access-latency,17549186953042820
dram.total-queueing-delay,666009393158320
dram.writes,76754438
dtlb.access.c0,7333128908
dtlb.access.c1,7194099002
dtlb.access.node0,14527227910
dtlb.access.node1,0
dtlb.access.total,14527227910
dtlb.miss.c0,56415843
dtlb.miss.c1,55912802
dtlb.miss.node0,112328645
dtlb.miss.node1,0
dtlb.miss.total,112328645
dtlb_cache.access-mru-0.c0,6591096598
dtlb_cache.access-mru-0.c1,6463054942
dtlb_cache.access-mru-0.node0,13054151540
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,13054151540
dtlb_cache.access-mru-1.c0,398995186
dtlb_cache.access-mru-1.c1,378392631
dtlb_cache.access-mru-1.node0,777387817
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,777387817
dtlb_cache.access-mru-2.c0,146243394
dtlb_cache.access-mru-2.c1,156977522
dtlb_cache.access-mru-2.node0,303220916
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,303220916
dtlb_cache.access-mru-3.c0,140377887
dtlb_cache.access-mru-3.c1,139761105
dtlb_cache.access-mru-3.node0,280138992
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,280138992
futex.futex_wait_bitset_count,1
futex.futex_wait_count,399
futex.futex_wait_delay,56003143500000
futex.futex_wake_count.c0,5944
futex.futex_wake_count.c1,2904
futex.futex_wake_count.node0,8848
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,8848
futex.futex_wake_delay,399000000000
interval_timer.cpContr_branch.c0,296767915686438
interval_timer.cpContr_branch.c1,159698663843974
interval_timer.cpContr_branch.node0,456466579530412
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,456466579530412
interval_timer.cpContr_fp_addsub.c0,1770043593301133
interval_timer.cpContr_fp_addsub.c1,1775004162084658
interval_timer.cpContr_fp_addsub.node0,3545047755385791
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,3545047755385791
interval_timer.cpContr_fp_muldiv.c0,1881737282819443
interval_timer.cpContr_fp_muldiv.c1,1879115410309781
interval_timer.cpContr_fp_muldiv.node0,3760852693129224
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,3760852693129224
interval_timer.cpContr_generic.c0,312269504855527
interval_timer.cpContr_generic.c1,312505654381625
interval_timer.cpContr_generic.node0,624775159237152
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,624775159237152
interval_timer.cpContr_load_l1.c0,253023878152361
interval_timer.cpContr_load_l1.c1,251012573066895
interval_timer.cpContr_load_l1.node0,504036451219256
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,504036451219256
