metric,value
L1-D.stores-where-L3.c5,3108
L1-D.stores-where-L3.node0,2118731
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2118731
L1-D.stores-where-L3_S.c4,1
L1-D.stores-where-L3_S.c5,2
L1-D.stores-where-L3_S.node0,3
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3
L1-D.stores-where-dram-local.c4,2869
L1-D.stores-where-dram-local.c5,128
L1-D.stores-where-dram-local.node0,2997
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2997
L1-D.stores.c4,990891498
L1-D.stores.c5,207463002
L1-D.stores.node0,1198354500
L1-D.stores.node1,0
L1-D.stores.total,1198354500
L1-D.total-latency.c4,454657602840555
L1-D.total-latency.c5,111393098464990
L1-D.total-latency.node0,566050701305545
L1-D.total-latency.node1,0
L1-D.total-latency.total,566050701305545
L1-I.access-mru-0.c4,632766230
L1-I.access-mru-0.c5,132039896
L1-I.access-mru-0.node0,764806126
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,764806126
L1-I.access-mru-1.c4,89378906
L1-I.access-mru-1.c5,6903373
L1-I.access-mru-1.node0,96282279
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,96282279
L1-I.access-mru-2.c4,38197343
L1-I.access-mru-2.c5,136
L1-I.access-mru-2.node0,38197479
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,38197479
L1-I.access-mru-3.c4,10676523
L1-I.access-mru-3.c5,21
L1-I.access-mru-3.node0,10676544
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,10676544
L1-I.backinval-E.c4,478312
L1-I.backinval-E.c5,48596
L1-I.backinval-E.node0,526908
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,526908
L1-I.backinval-S.c4,73
L1-I.backinval-S.c5,54
L1-I.backinval-S.node0,127
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,127
L1-I.coherency-downgrades.c4,1302
L1-I.coherency-downgrades.c5,2836
L1-I.coherency-downgrades.node0,4138
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4138
L1-I.evict-E.c4,2481528
L1-I.evict-E.c5,2
L1-I.evict-E.node0,2481530
L1-I.evict-E.node1,0
L1-I.evict-E.total,2481530
L1-I.load-misses-I.c4,2960118
L1-I.load-misses-I.c5,48652
L1-I.load-misses-I.node0,3008770
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3008770
L1-I.load-misses.c4,2960118
L1-I.load-misses.c5,48652
L1-I.load-misses.node0,3008770
L1-I.load-misses.node1,0
L1-I.load-misses.total,3008770
L1-I.loads-E.c4,771012678
L1-I.loads-E.c5,138943423
L1-I.loads-E.node0,909956101
L1-I.loads-E.node1,0
L1-I.loads-E.total,909956101
L1-I.loads-I.c4,2960118
L1-I.loads-I.c5,48652
L1-I.loads-I.node0,3008770
L1-I.loads-I.node1,0
L1-I.loads-I.total,3008770
L1-I.loads-S.c4,6324
L1-I.loads-S.c5,3
L1-I.loads-S.node0,6327
L1-I.loads-S.node1,0
L1-I.loads-S.total,6327
L1-I.loads-where-L1I.c4,771019002
L1-I.loads-where-L1I.c5,138943426
L1-I.loads-where-L1I.node0,909962428
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,909962428
L1-I.loads-where-L2,2475316
L1-I.loads-where-L3.c4,401772
L1-I.loads-where-L3.c5,46978
L1-I.loads-where-L3.node0,448750
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,448750
L1-I.loads-where-dram-local.c4,83030
L1-I.loads-where-dram-local.c5,1674
L1-I.loads-where-dram-local.node0,84704
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,84704
L1-I.loads.c4,773979120
L1-I.loads.c5,138992078
L1-I.loads.node0,912971198
L1-I.loads.node1,0
L1-I.loads.total,912971198
L1-I.total-latency.c4,16234921543170
L1-I.total-latency.c5,614171807995
L1-I.total-latency.node0,16849093351165
L1-I.total-latency.node1,0
L1-I.total-latency.total,16849093351165
L2.access-mru-0.c4,3272831
L2.access-mru-0.c5,108052
L2.access-mru-0.node0,3380883
L2.access-mru-0.node1,0
L2.access-mru-0.total,3380883
L2.access-mru-1.c4,2386424
L2.access-mru-1.c5,151011
L2.access-mru-1.node0,2537435
L2.access-mru-1.node1,0
L2.access-mru-1.total,2537435
L2.access-mru-2.c4,1240522
L2.access-mru-2.c5,145294
L2.access-mru-2.node0,1385816
L2.access-mru-2.node1,0
L2.access-mru-2.total,1385816
L2.access-mru-3.c4,796509
L2.access-mru-3.c5,128926
L2.access-mru-3.node0,925435
L2.access-mru-3.node1,0
L2.access-mru-3.total,925435
L2.access-mru-4.c4,588693
L2.access-mru-4.c5,110887
L2.access-mru-4.node0,699580
L2.access-mru-4.node1,0
L2.access-mru-4.total,699580
L2.access-mru-5.c4,472053
L2.access-mru-5.c5,97177
L2.access-mru-5.node0,569230
L2.access-mru-5.node1,0
L2.access-mru-5.total,569230
L2.access-mru-6.c4,399356
L2.access-mru-6.c5,86072
L2.access-mru-6.node0,485428
L2.access-mru-6.node1,0
L2.access-mru-6.total,485428
L2.access-mru-7.c4,348622
L2.access-mru-7.c5,78339
L2.access-mru-7.node0,426961
L2.access-mru-7.node1,0
L2.access-mru-7.total,426961
L2.backinval-E.c4,5872
L2.backinval-E.c5,1120
L2.backinval-E.node0,6992
L2.backinval-E.node1,0
L2.backinval-E.total,6992
L2.backinval-M.c4,4587
L2.backinval-M.c5,1157
L2.backinval-M.node0,5744
L2.backinval-M.node1,0
L2.backinval-M.total,5744
L2.backinval-S.c4,408
L2.backinval-S.c5,3212
L2.backinval-S.node0,3620
L2.backinval-S.node1,0
L2.backinval-S.total,3620
L2.coherency-downgrades.c4,6302
L2.coherency-downgrades.c5,173956
L2.coherency-downgrades.node0,180258
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,180258
L2.coherency-invalidates.c4,28
L2.coherency-invalidates.c5,124
L2.coherency-invalidates.node0,152
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,152
L2.coherency-upgrades.c4,121
L2.coherency-upgrades.c5,20
L2.coherency-upgrades.node0,141
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,141
L2.coherency-writebacks.c4,391
L2.coherency-writebacks.c5,3135
L2.coherency-writebacks.node0,3526
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,3526
L2.evict-E.c4,5260750
L2.evict-E.c5,2487861
L2.evict-E.node0,7748611
L2.evict-E.node1,0
L2.evict-E.total,7748611
L2.evict-M.c4,10327766
L2.evict-M.c5,2418965
L2.evict-M.node0,12746731
L2.evict-M.node1,0
L2.evict-M.total,12746731
L2.evict-S.c4,11
L2.evict-S.c5,2
L2.evict-S.node0,13
L2.evict-S.node1,0
L2.evict-S.total,13
L2.load-misses-E.c4,15201
L2.load-misses-E.c5,4588
L2.load-misses-E.node0,19789
L2.load-misses-E.node1,0
L2.load-misses-E.total,19789
L2.load-misses-I.c4,14709949
L2.load-misses-I.c5,4912651
L2.load-misses-I.node0,19622600
L2.load-misses-I.node1,0
L2.load-misses-I.total,19622600
L2.load-misses.c4,14725150
L2.load-misses.c5,4917239
L2.load-misses.node0,19642389
L2.load-misses.node1,0
L2.load-misses.total,19642389
L2.load-overlapping-misses,219
L2.loads-E.c4,4678439
L2.loads-E.c5,645380
L2.loads-E.node0,5323819
L2.loads-E.node1,0
L2.loads-E.total,5323819
L2.loads-I.c4,14709949
L2.loads-I.c5,4912651
L2.loads-I.node0,19622600
L2.loads-I.node1,0
L2.loads-I.total,19622600
L2.loads-M.c4,4743286
L2.loads-M.c5,262252
L2.loads-M.node0,5005538
L2.loads-M.node1,0
L2.loads-M.total,5005538
L2.loads-S,3
L2.loads.c4,24131677
L2.loads.c5,5820283
L2.loads.node0,29951960
L2.loads.node1,0
L2.loads.total,29951960
L2.store-misses-E.c4,1220315
L2.store-misses-E.c5,293
L2.store-misses-E.node0,1220608
L2.store-misses-E.node1,0
L2.store-misses-E.total,1220608
L2.store-misses-I.c4,898177
L2.store-misses-I.c5,2945
L2.store-misses-I.node0,901122
L2.store-misses-I.node1,0
L2.store-misses-I.total,901122
L2.store-misses-S,1
L2.store-misses.c4,2118493
L2.store-misses.c5,3238
L2.store-misses.node0,2121731
L2.store-misses.node1,0
L2.store-misses.total,2121731
L2.store-overlapping-misses,35519
L2.stores-E.c4,1220315
L2.stores-E.c5,293
L2.stores-E.node0,1220608
L2.stores-E.node1,0
L2.stores-E.total,1220608
L2.stores-I.c4,898177
L2.stores-I.c5,2945
L2.stores-I.node0,901122
L2.stores-I.node1,0
L2.stores-I.total,901122
L2.stores-M.c4,98483
L2.stores-M.c5,2714
L2.stores-M.node0,101197
L2.stores-M.node1,0
L2.stores-M.total,101197
L2.stores-S,1
L2.stores.c4,2216976
L2.stores.c5,5952
L2.stores.node0,2222928
L2.stores.node1,0
L2.stores.total,2222928
L3.access-home-local.c4,4076180
L3.access-home-local.c5,841056
L3.access-home-local.node0,4917236
L3.access-home-local.node1,0
L3.access-home-local.total,4917236
L3.access-mru-0,1987427
L3.access-mru-1,2453359
L3.access-mru-10,531851
L3.access-mru-11,484971
L3.access-mru-12,441230
L3.access-mru-13,457822
L3.access-mru-14,474448
L3.access-mru-15,348073
L3.access-mru-2,1969215
L3.access-mru-3,1486749
L3.access-mru-4,1167394
L3.access-mru-5,964225
L3.access-mru-6,822397
L3.access-mru-7,720538
L3.access-mru-8,646423
L3.access-mru-9,583399
L3.evict-E,2174751
L3.evict-M,2545877
L3.load-misses-E.c4,42518
L3.load-misses-E.c5,38990
L3.load-misses-E.node0,81508
L3.load-misses-E.node1,0
L3.load-misses-E.total,81508
L3.load-misses-I.c4,3264832
L3.load-misses-I.c5,840865
L3.load-misses-I.node0,4105697
L3.load-misses-I.node1,0
L3.load-misses-I.total,4105697
L3.load-misses.c4,3307350
L3.load-misses.c5,879855
L3.load-misses.node0,4187205
L3.load-misses.node1,0
L3.load-misses.total,4187205
L3.load-overlapping-misses.c4,2769
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.node0,2770
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,2770
L3.loads-E.c4,3519913
L3.loads-E.c5,1965276
L3.loads-E.node0,5485189
L3.loads-E.node1,0
L3.loads-E.total,5485189
L3.loads-I.c4,3264832
L3.loads-I.c5,840865
L3.loads-I.node0,4105697
L3.loads-I.node1,0
L3.loads-I.total,4105697
L3.loads-M.c4,7940405
L3.loads-M.c5,2111098
L3.loads-M.node0,10051503
L3.loads-M.node1,0
L3.loads-M.total,10051503
L3.loads.c4,14725150
L3.loads.c5,4917239
L3.loads.node0,19642389
L3.loads.node1,0
L3.loads.total,19642389
L3.mshr-latency,122092210
L3.snoop-latency.c0,130545324000
L3.snoop-latency.c4,74545380000
L3.snoop-latency.c5,13999986000
L3.snoop-latency.node0,219090690000
L3.snoop-latency.node1,0
L3.snoop-latency.total,219090690000
L3.store-misses-E.c4,1225562
L3.store-misses-E.c5,293
L3.store-misses-E.node0,1225855
L3.store-misses-E.node1,0
L3.store-misses-E.total,1225855
L3.store-misses-I.c4,811348
L3.store-misses-I.c5,191
L3.store-misses-I.node0,811539
L3.store-misses-I.node1,0
L3.store-misses-I.total,811539
L3.store-misses.c4,2036910
L3.store-misses.c5,484
L3.store-misses.node0,2037394
L3.store-misses.node1,0
L3.store-misses.total,2037394
L3.store-overlapping-misses.c4,242743
L3.store-overlapping-misses.c5,95
L3.store-overlapping-misses.node0,242838
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,242838
L3.stores-E.c4,1225562
L3.stores-E.c5,293
L3.stores-E.node0,1225855
L3.stores-E.node1,0
L3.stores-E.total,1225855
L3.stores-I.c4,811348
L3.stores-I.c5,191
L3.stores-I.node0,811539
L3.stores-I.node1,0
L3.stores-I.total,811539
L3.stores-M.c4,81583
L3.stores-M.c5,2754
L3.stores-M.node0,84337
L3.stores-M.node1,0
L3.stores-M.total,84337
L3.stores.c4,2118493
L3.stores.c5,3238
L3.stores.node0,2121731
L3.stores.node1,0
L3.stores.total,2121731
L3.uncore-requests.c4,4076180
L3.uncore-requests.c5,841056
L3.uncore-requests.node0,4917236
L3.uncore-requests.node1,0
L3.uncore-requests.total,4917236
L3.uncore-time-dram-bus.c4,5100197939600
L3.uncore-time-dram-bus.c5,1052346088320
L3.uncore-time-dram-bus.node0,6152544027920
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6152544027920
L3.uncore-time-dram-device.c4,244570800000000
L3.uncore-time-dram-device.c5,50463360000000
L3.uncore-time-dram-device.node0,295034160000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,295034160000000
L3.uncore-time-dram-queue.c4,156914992805
L3.uncore-time-dram-queue.c5,2985365295
L3.uncore-time-dram-queue.node0,159900358100
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,159900358100
L3.uncore-time-pending-hit.c4,38045416500
L3.uncore-time-pending-hit.c5,92499907500
L3.uncore-time-pending-hit.node0,130545324000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,130545324000
L3.uncore-time-td-access.c4,14055769208600
L3.uncore-time-td-access.c5,2900188173120
L3.uncore-time-td-access.node0,16955957381720
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,16955957381720
L3.uncore-totaltime.c4,263921727557505
L3.uncore-totaltime.c5,54511379534235
L3.uncore-totaltime.node0,318433107091740
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,318433107091740
barrier.global_time,1883222200000000
branch_predictor.num-correct.c4,169515548
branch_predictor.num-correct.c5,17365080
branch_predictor.num-correct.node0,186880628
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,186880628
branch_predictor.num-incorrect.c4,6160680
branch_predictor.num-incorrect.c5,586410
branch_predictor.num-incorrect.node0,6747090
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6747090
core.bbv-0.c4,123437523301907
core.bbv-0.c5,27821483113666
core.bbv-0.node0,151259006415573
core.bbv-0.node1,0
core.bbv-0.total,151259006415573
core.bbv-1.c4,119304908174442
core.bbv-1.c5,23958026308900
core.bbv-1.node0,143262934483342
core.bbv-1.node1,0
core.bbv-1.total,143262934483342
core.bbv-10.c4,122687657449348
core.bbv-10.c5,27029008454160
core.bbv-10.node0,149716665903508
core.bbv-10.node1,0
core.bbv-10.total,149716665903508
core.bbv-11.c4,137605707255603
core.bbv-11.c5,23490279480898
core.bbv-11.node0,161095986736501
core.bbv-11.node1,0
core.bbv-11.total,161095986736501
core.bbv-12.c4,134829878645009
core.bbv-12.c5,23362090721990
core.bbv-12.node0,158191969366999
core.bbv-12.node1,0
core.bbv-12.total,158191969366999
core.bbv-13.c4,123363788292244
core.bbv-13.c5,30402185429008
core.bbv-13.node0,153765973721252
core.bbv-13.node1,0
core.bbv-13.total,153765973721252
core.bbv-14.c4,134909955567639
core.bbv-14.c5,36379783241050
core.bbv-14.node0,171289738808689
core.bbv-14.node1,0
core.bbv-14.total,171289738808689
core.bbv-15.c4,137575099817882
core.bbv-15.c5,22022662372004
core.bbv-15.node0,159597762189886
core.bbv-15.node1,0
core.bbv-15.total,159597762189886
core.bbv-2.c4,119922534806209
core.bbv-2.c5,26321805204870
core.bbv-2.node0,146244340011079
core.bbv-2.node1,0
core.bbv-2.total,146244340011079
core.bbv-3.c4,137925570982168
core.bbv-3.c5,32766585925096
core.bbv-3.node0,170692156907264
core.bbv-3.node1,0
core.bbv-3.total,170692156907264
core.bbv-4.c4,139677483669286
core.bbv-4.c5,33426286756364
core.bbv-4.node0,173103770425650
core.bbv-4.node1,0
core.bbv-4.total,173103770425650
core.bbv-5.c4,141201083534385
core.bbv-5.c5,34241747437510
core.bbv-5.node0,175442830971895
core.bbv-5.node1,0
core.bbv-5.total,175442830971895
core.bbv-6.c4,142174851498300
core.bbv-6.c5,27748291759488
core.bbv-6.node0,169923143257788
core.bbv-6.node1,0
core.bbv-6.total,169923143257788
core.bbv-7.c4,135816246523463
core.bbv-7.c5,28229164290874
core.bbv-7.node0,164045410814337
core.bbv-7.node1,0
core.bbv-7.total,164045410814337
core.bbv-8.c4,121127549216806
core.bbv-8.c5,29064713304492
core.bbv-8.node0,150192262521298
core.bbv-8.node1,0
core.bbv-8.total,150192262521298
core.bbv-9.c4,137439346384853
core.bbv-9.c5,30023212434910
core.bbv-9.node0,167462558819763
core.bbv-9.node1,0
core.bbv-9.total,167462558819763
core.instructions.c4,3938536787
core.instructions.c5,897399978
core.instructions.node0,4835936765
core.instructions.node1,0
core.instructions.total,4835936765
directory.entries-allocated,1048576
dram-queue.num-requests,7463113
dram-queue.total-queue-delay,159947857890
dram-queue.total-time-used,9337996247860
dram.reads,4917236
dram.total-access-latency,457284724105750
dram.total-queueing-delay,159947857890
dram.writes,2545877
dtlb.access.c4,2331207683
dtlb.access.c5,567306775
dtlb.access.node0,2898514458
dtlb.access.node1,0
dtlb.access.total,2898514458
dtlb.miss.c4,15514850
dtlb.miss.c5,6126244
dtlb.miss.node0,21641094
dtlb.miss.node1,0
dtlb.miss.total,21641094
dtlb_cache.access-mru-0.c4,2253700782
dtlb_cache.access-mru-0.c5,537428104
dtlb_cache.access-mru-0.node0,2791128886
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2791128886
dtlb_cache.access-mru-1.c4,49594222
dtlb_cache.access-mru-1.c5,18371352
dtlb_cache.access-mru-1.node0,67965574
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,67965574
dtlb_cache.access-mru-2.c4,8461523
dtlb_cache.access-mru-2.c5,3781853
dtlb_cache.access-mru-2.node0,12243376
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12243376
dtlb_cache.access-mru-3.c4,3936306
dtlb_cache.access-mru-3.c5,1599222
dtlb_cache.access-mru-3.node0,5535528
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5535528
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,362251166842915
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c4,129338693956447
interval_timer.cpContr_branch.c5,11748482884634
interval_timer.cpContr_branch.node0,141087176841081
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,141087176841081
interval_timer.cpContr_fp_addsub.c4,7524694956365
interval_timer.cpContr_fp_addsub.c5,41898164187013
interval_timer.cpContr_fp_addsub.node0,49422859143378
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,49422859143378
interval_timer.cpContr_fp_muldiv.c4,10099068
interval_timer.cpContr_fp_muldiv.c5,5328741479225
interval_timer.cpContr_fp_muldiv.node0,5328751578293
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,5328751578293
interval_timer.cpContr_generic.c4,419879061223912
interval_timer.cpContr_generic.c5,109687013362965
interval_timer.cpContr_generic.node0,529566074586877
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,529566074586877
interval_timer.cpContr_load_l1.c4,807235808968938
interval_timer.cpContr_load_l1.c5,171487357067777
interval_timer.cpContr_load_l1.node0,978723166036715
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,978723166036715
interval_timer.cpContr_load_l2.c4,49968801392428
interval_timer.cpContr_load_l2.c5,4257960461381
interval_timer.cpContr_load_l2.node0,54226761853809
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,54226761853809
interval_timer.cpContr_load_l3.c4,217109773994246
interval_timer.cpContr_load_l3.c5,40907317659294
interval_timer.cpContr_load_l3.node0,258017091653540
