metric,value
L1-D.access-mru-6.c12,127
L1-D.access-mru-6.c13,118
L1-D.access-mru-6.c14,116
L1-D.access-mru-6.c15,114
L1-D.access-mru-6.c2,130
L1-D.access-mru-6.c3,111
L1-D.access-mru-6.c4,114
L1-D.access-mru-6.c5,115
L1-D.access-mru-6.c6,119
L1-D.access-mru-6.c7,133
L1-D.access-mru-6.c8,97
L1-D.access-mru-6.c9,111
L1-D.access-mru-6.node0,2164
L1-D.access-mru-6.node1,956
L1-D.access-mru-6.total,3120
L1-D.access-mru-7.c0,965
L1-D.access-mru-7.c1,60
L1-D.access-mru-7.c10,65
L1-D.access-mru-7.c11,33
L1-D.access-mru-7.c12,93
L1-D.access-mru-7.c13,59
L1-D.access-mru-7.c14,62
L1-D.access-mru-7.c15,62
L1-D.access-mru-7.c2,71
L1-D.access-mru-7.c3,67
L1-D.access-mru-7.c4,73
L1-D.access-mru-7.c5,62
L1-D.access-mru-7.c6,66
L1-D.access-mru-7.c7,58
L1-D.access-mru-7.c8,53
L1-D.access-mru-7.c9,59
L1-D.access-mru-7.node0,1373
L1-D.access-mru-7.node1,535
L1-D.access-mru-7.total,1908
L1-D.backinval-E,1
L1-D.backinval-M,23
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,1471
L1-D.coherency-downgrades.c1,809
L1-D.coherency-downgrades.c10,76
L1-D.coherency-downgrades.c11,81
L1-D.coherency-downgrades.c12,83
L1-D.coherency-downgrades.c13,63
L1-D.coherency-downgrades.c14,58
L1-D.coherency-downgrades.c15,82
L1-D.coherency-downgrades.c2,612
L1-D.coherency-downgrades.c3,539
L1-D.coherency-downgrades.c4,543
L1-D.coherency-downgrades.c5,405
L1-D.coherency-downgrades.c6,421
L1-D.coherency-downgrades.c7,430
L1-D.coherency-downgrades.c8,62
L1-D.coherency-downgrades.c9,78
L1-D.coherency-downgrades.node0,3728
L1-D.coherency-downgrades.node1,2085
L1-D.coherency-downgrades.total,5813
L1-D.coherency-invalidates.c0,100
L1-D.coherency-invalidates.c1,38
L1-D.coherency-invalidates.c10,206
L1-D.coherency-invalidates.c11,210
L1-D.coherency-invalidates.c12,205
L1-D.coherency-invalidates.c13,199
L1-D.coherency-invalidates.c14,203
L1-D.coherency-invalidates.c15,201
L1-D.coherency-invalidates.c2,37
L1-D.coherency-invalidates.c3,39
L1-D.coherency-invalidates.c4,36
L1-D.coherency-invalidates.c5,28
L1-D.coherency-invalidates.c6,43
L1-D.coherency-invalidates.c7,60
L1-D.coherency-invalidates.c8,201
L1-D.coherency-invalidates.c9,207
L1-D.coherency-invalidates.node0,1038
L1-D.coherency-invalidates.node1,975
L1-D.coherency-invalidates.total,2013
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,133
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c12,14
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,16
L1-D.coherency-upgrades.c15,8
L1-D.coherency-upgrades.c2,140
L1-D.coherency-upgrades.c3,136
L1-D.coherency-upgrades.c4,135
L1-D.coherency-upgrades.c5,137
L1-D.coherency-upgrades.c6,140
L1-D.coherency-upgrades.c7,135
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,480
L1-D.coherency-upgrades.node1,600
L1-D.coherency-upgrades.total,1080
L1-D.coherency-writebacks.c0,5742
L1-D.coherency-writebacks.c1,5606
L1-D.coherency-writebacks.c10,5647
L1-D.coherency-writebacks.c11,5708
L1-D.coherency-writebacks.c12,5625
L1-D.coherency-writebacks.c13,5653
L1-D.coherency-writebacks.c14,5637
L1-D.coherency-writebacks.c15,5641
L1-D.coherency-writebacks.c2,5631
L1-D.coherency-writebacks.c3,5681
L1-D.coherency-writebacks.c4,5686
L1-D.coherency-writebacks.c5,5742
L1-D.coherency-writebacks.c6,5651
L1-D.coherency-writebacks.c7,5697
L1-D.coherency-writebacks.c8,5624
L1-D.coherency-writebacks.c9,5507
L1-D.coherency-writebacks.node0,45146
L1-D.coherency-writebacks.node1,45332
L1-D.coherency-writebacks.total,90478
L1-D.evict-E.c0,13632
L1-D.evict-E.c3,11
L1-D.evict-E.c4,7
L1-D.evict-E.node0,13643
L1-D.evict-E.node1,7
L1-D.evict-E.total,13650
L1-D.evict-M.c0,11620
L1-D.evict-M.c1,568
L1-D.evict-M.c10,541
L1-D.evict-M.c11,465
L1-D.evict-M.c12,665
L1-D.evict-M.c13,527
L1-D.evict-M.c14,471
L1-D.evict-M.c15,502
L1-D.evict-M.c2,643
L1-D.evict-M.c3,522
L1-D.evict-M.c4,858
L1-D.evict-M.c5,490
L1-D.evict-M.c6,535
L1-D.evict-M.c7,530
L1-D.evict-M.c8,939
L1-D.evict-M.c9,612
L1-D.evict-M.node0,15910
L1-D.evict-M.node1,4578
L1-D.evict-M.total,20488
L1-D.evict-S.c0,1062
L1-D.evict-S.c1,322
L1-D.evict-S.c10,239
L1-D.evict-S.c11,152
L1-D.evict-S.c12,248
L1-D.evict-S.c13,235
L1-D.evict-S.c14,203
L1-D.evict-S.c15,221
L1-D.evict-S.c2,294
L1-D.evict-S.c3,245
L1-D.evict-S.c4,276
L1-D.evict-S.c5,196
L1-D.evict-S.c6,213
L1-D.evict-S.c7,164
L1-D.evict-S.c8,260
L1-D.evict-S.c9,254
L1-D.evict-S.node0,2828
L1-D.evict-S.node1,1756
L1-D.evict-S.total,4584
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23534
L1-D.load-misses-I.c1,4796
L1-D.load-misses-I.c10,4758
L1-D.load-misses-I.c11,4662
L1-D.load-misses-I.c12,4830
L1-D.load-misses-I.c13,4730
L1-D.load-misses-I.c14,4653
L1-D.load-misses-I.c15,4692
L1-D.load-misses-I.c2,4844
L1-D.load-misses-I.c3,4769
L1-D.load-misses-I.c4,5045
L1-D.load-misses-I.c5,4696
L1-D.load-misses-I.c6,4701
L1-D.load-misses-I.c7,4683
L1-D.load-misses-I.c8,5090
L1-D.load-misses-I.c9,4754
L1-D.load-misses-I.node0,57207
L1-D.load-misses-I.node1,38030
L1-D.load-misses-I.total,95237
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,23538
L1-D.load-misses.c1,4796
L1-D.load-misses.c10,4758
L1-D.load-misses.c11,4662
L1-D.load-misses.c12,4831
L1-D.load-misses.c13,4731
L1-D.load-misses.c14,4654
L1-D.load-misses.c15,4694
L1-D.load-misses.c2,4844
L1-D.load-misses.c3,4769
L1-D.load-misses.c4,5045
L1-D.load-misses.c5,4696
L1-D.load-misses.c6,4702
L1-D.load-misses.c7,4684
L1-D.load-misses.c8,5090
L1-D.load-misses.c9,4755
L1-D.load-misses.node0,57212
L1-D.load-misses.node1,38037
L1-D.load-misses.total,95249
L1-D.loads-E.c0,167327
L1-D.loads-E.c1,77
L1-D.loads-E.c11,1
L1-D.loads-E.c2,63
L1-D.loads-E.c3,72
L1-D.loads-E.c4,125
L1-D.loads-E.c5,21
L1-D.loads-E.c6,24
L1-D.loads-E.c7,27
L1-D.loads-E.c9,2
L1-D.loads-E.node0,167542
L1-D.loads-E.node1,197
L1-D.loads-E.total,167739
L1-D.loads-I.c0,23534
L1-D.loads-I.c1,4796
L1-D.loads-I.c10,4758
L1-D.loads-I.c11,4662
L1-D.loads-I.c12,4830
L1-D.loads-I.c13,4730
L1-D.loads-I.c14,4653
L1-D.loads-I.c15,4692
L1-D.loads-I.c2,4844
L1-D.loads-I.c3,4769
L1-D.loads-I.c4,5045
L1-D.loads-I.c5,4696
L1-D.loads-I.c6,4701
L1-D.loads-I.c7,4683
L1-D.loads-I.c8,5090
L1-D.loads-I.c9,4754
L1-D.loads-I.node0,57207
L1-D.loads-I.node1,38030
L1-D.loads-I.total,95237
L1-D.loads-M.c0,1157982
L1-D.loads-M.c1,33493
L1-D.loads-M.c10,32983
L1-D.loads-M.c11,34511
L1-D.loads-M.c12,50273
L1-D.loads-M.c13,31134
L1-D.loads-M.c14,26787
L1-D.loads-M.c15,29340
L1-D.loads-M.c2,37375
L1-D.loads-M.c3,29453
L1-D.loads-M.c4,59390
L1-D.loads-M.c5,34176
L1-D.loads-M.c6,27546
L1-D.loads-M.c7,37163
L1-D.loads-M.c8,82693
L1-D.loads-M.c9,36557
L1-D.loads-M.node0,1445047
L1-D.loads-M.node1,295809
L1-D.loads-M.total,1740856
L1-D.loads-S.c0,329575
L1-D.loads-S.c1,483849
L1-D.loads-S.c10,489015
L1-D.loads-S.c11,485052
L1-D.loads-S.c12,456333
L1-D.loads-S.c13,502209
L1-D.loads-S.c14,513955
L1-D.loads-S.c15,507141
L1-D.loads-S.c2,476079
L1-D.loads-S.c3,496972
L1-D.loads-S.c4,433477
L1-D.loads-S.c5,512695
L1-D.loads-S.c6,511003
L1-D.loads-S.c7,486152
L1-D.loads-S.c8,378271
L1-D.loads-S.c9,478453
L1-D.loads-S.node0,3617266
L1-D.loads-S.node1,3922965
L1-D.loads-S.total,7540231
L1-D.loads-where-L1.c0,1654880
L1-D.loads-where-L1.c1,517419
L1-D.loads-where-L1.c10,521998
L1-D.loads-where-L1.c11,519564
L1-D.loads-where-L1.c12,506605
L1-D.loads-where-L1.c13,533342
L1-D.loads-where-L1.c14,540741
L1-D.loads-where-L1.c15,536479
L1-D.loads-where-L1.c2,513517
L1-D.loads-where-L1.c3,526497
L1-D.loads-where-L1.c4,492992
L1-D.loads-where-L1.c5,546892
L1-D.loads-where-L1.c6,538572
L1-D.loads-where-L1.c7,523341
L1-D.loads-where-L1.c8,460964
L1-D.loads-where-L1.c9,515011
L1-D.loads-where-L1.node0,5229850
L1-D.loads-where-L1.node1,4218964
L1-D.loads-where-L1.total,9448814
L1-D.loads-where-L2.c0,7490
L1-D.loads-where-L2.c1,295
L1-D.loads-where-L2.c10,253
L1-D.loads-where-L2.c11,158
L1-D.loads-where-L2.c12,291
L1-D.loads-where-L2.c13,240
L1-D.loads-where-L2.c14,215
L1-D.loads-where-L2.c15,245
L1-D.loads-where-L2.c2,296
L1-D.loads-where-L2.c3,269
L1-D.loads-where-L2.c4,425
L1-D.loads-where-L2.c5,208
L1-D.loads-where-L2.c6,225
L1-D.loads-where-L2.c7,169
L1-D.loads-where-L2.c8,403
L1-D.loads-where-L2.c9,260
L1-D.loads-where-L2.node0,9424
L1-D.loads-where-L2.node1,2018
L1-D.loads-where-L2.total,11442
L1-D.loads-where-L3.c0,3493
L1-D.loads-where-L3.c1,2054
L1-D.loads-where-L3.c10,2219
L1-D.loads-where-L3.c11,2276
L1-D.loads-where-L3.c12,2152
L1-D.loads-where-L3.c13,2208
L1-D.loads-where-L3.c14,2182
L1-D.loads-where-L3.c15,2112
L1-D.loads-where-L3.c2,2121
L1-D.loads-where-L3.c3,2215
L1-D.loads-where-L3.c4,2173
L1-D.loads-where-L3.c5,2206
L1-D.loads-where-L3.c6,2176
L1-D.loads-where-L3.c7,2173
L1-D.loads-where-L3.c8,2230
L1-D.loads-where-L3.c9,2102
L1-D.loads-where-L3.node0,18710
L1-D.loads-where-L3.node1,17382
L1-D.loads-where-L3.total,36092
L1-D.loads-where-L3_S.c0,972
L1-D.loads-where-L3_S.c1,1275
L1-D.loads-where-L3_S.c10,879
L1-D.loads-where-L3_S.c11,872
L1-D.loads-where-L3_S.c12,897
L1-D.loads-where-L3_S.c13,870
L1-D.loads-where-L3_S.c14,838
L1-D.loads-where-L3_S.c15,863
L1-D.loads-where-L3_S.c2,1240
L1-D.loads-where-L3_S.c3,1169
L1-D.loads-where-L3_S.c4,1214
L1-D.loads-where-L3_S.c5,1135
L1-D.loads-where-L3_S.c6,1144
L1-D.loads-where-L3_S.c7,1174
L1-D.loads-where-L3_S.c8,959
L1-D.loads-where-L3_S.c9,922
L1-D.loads-where-L3_S.node0,8288
L1-D.loads-where-L3_S.node1,8135
L1-D.loads-where-L3_S.total,16423
L1-D.loads-where-cache-remote.c0,1196
L1-D.loads-where-cache-remote.c1,1087
L1-D.loads-where-cache-remote.c10,1356
L1-D.loads-where-cache-remote.c11,1302
L1-D.loads-where-cache-remote.c12,1440
L1-D.loads-where-cache-remote.c13,1354
L1-D.loads-where-cache-remote.c14,1374
L1-D.loads-where-cache-remote.c15,1409
L1-D.loads-where-cache-remote.c2,1105
L1-D.loads-where-cache-remote.c3,1048
L1-D.loads-where-cache-remote.c4,1155
L1-D.loads-where-cache-remote.c5,1082
L1-D.loads-where-cache-remote.c6,1076
L1-D.loads-where-cache-remote.c7,1086
L1-D.loads-where-cache-remote.c8,1439
L1-D.loads-where-cache-remote.c9,1398
L1-D.loads-where-cache-remote.node0,9931
L1-D.loads-where-cache-remote.node1,9976
L1-D.loads-where-cache-remote.total,19907
L1-D.loads-where-dram-local.c0,5207
L1-D.loads-where-dram-local.c1,43
L1-D.loads-where-dram-local.c10,28
L1-D.loads-where-dram-local.c11,29
L1-D.loads-where-dram-local.c12,26
L1-D.loads-where-dram-local.c13,28
L1-D.loads-where-dram-local.c14,21
L1-D.loads-where-dram-local.c15,30
L1-D.loads-where-dram-local.c2,41
L1-D.loads-where-dram-local.c3,36
L1-D.loads-where-dram-local.c4,39
L1-D.loads-where-dram-local.c5,35
L1-D.loads-where-dram-local.c6,40
L1-D.loads-where-dram-local.c7,48
L1-D.loads-where-dram-local.c8,32
L1-D.loads-where-dram-local.c9,28
L1-D.loads-where-dram-local.node0,5444
L1-D.loads-where-dram-local.node1,267
L1-D.loads-where-dram-local.total,5711
L1-D.loads-where-dram-remote.c0,5180
L1-D.loads-where-dram-remote.c1,42
L1-D.loads-where-dram-remote.c10,23
L1-D.loads-where-dram-remote.c11,25
L1-D.loads-where-dram-remote.c12,25
L1-D.loads-where-dram-remote.c13,31
L1-D.loads-where-dram-remote.c14,24
L1-D.loads-where-dram-remote.c15,35
L1-D.loads-where-dram-remote.c2,41
L1-D.loads-where-dram-remote.c3,32
L1-D.loads-where-dram-remote.c4,39
L1-D.loads-where-dram-remote.c5,30
L1-D.loads-where-dram-remote.c6,41
L1-D.loads-where-dram-remote.c7,34
L1-D.loads-where-dram-remote.c8,27
L1-D.loads-where-dram-remote.c9,45
L1-D.loads-where-dram-remote.node0,5415
L1-D.loads-where-dram-remote.node1,259
L1-D.loads-where-dram-remote.total,5674
L1-D.loads.c0,1678418
L1-D.loads.c1,522215
L1-D.loads.c10,526756
L1-D.loads.c11,524226
L1-D.loads.c12,511436
L1-D.loads.c13,538073
L1-D.loads.c14,545395
L1-D.loads.c15,541173
L1-D.loads.c2,518361
L1-D.loads.c3,531266
L1-D.loads.c4,498037
L1-D.loads.c5,551588
L1-D.loads.c6,543274
L1-D.loads.c7,528025
L1-D.loads.c8,466054
L1-D.loads.c9,519766
L1-D.loads.node0,5287062
L1-D.loads.node1,4257001
L1-D.loads.total,9544063
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,8921
L1-D.store-misses-I.c1,2123
L1-D.store-misses-I.c10,2140
L1-D.store-misses-I.c11,2143
L1-D.store-misses-I.c12,2180
L1-D.store-misses-I.c13,2148
L1-D.store-misses-I.c14,2124
L1-D.store-misses-I.c15,2132
L1-D.store-misses-I.c2,2155
L1-D.store-misses-I.c3,2119
L1-D.store-misses-I.c4,2206
L1-D.store-misses-I.c5,2149
L1-D.store-misses-I.c6,2133
L1-D.store-misses-I.c7,2158
L1-D.store-misses-I.c8,2202
L1-D.store-misses-I.c9,2092
L1-D.store-misses-I.node0,23895
L1-D.store-misses-I.node1,17230
L1-D.store-misses-I.total,41125
L1-D.store-misses-S.c0,226
L1-D.store-misses-S.c1,59
L1-D.store-misses-S.c10,203
L1-D.store-misses-S.c11,198
L1-D.store-misses-S.c12,226
L1-D.store-misses-S.c13,204
L1-D.store-misses-S.c14,185
L1-D.store-misses-S.c15,203
L1-D.store-misses-S.c2,63
L1-D.store-misses-S.c3,43
L1-D.store-misses-S.c4,112
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,48
L1-D.store-misses-S.c7,62
L1-D.store-misses-S.c8,301
L1-D.store-misses-S.c9,214
L1-D.store-misses-S.node0,1307
L1-D.store-misses-S.node1,1077
L1-D.store-misses-S.total,2384
L1-D.store-misses.c0,11212
L1-D.store-misses.c1,2182
L1-D.store-misses.c10,2343
L1-D.store-misses.c11,2341
L1-D.store-misses.c12,2406
L1-D.store-misses.c13,2352
L1-D.store-misses.c14,2309
L1-D.store-misses.c15,2335
L1-D.store-misses.c2,2218
L1-D.store-misses.c3,2162
L1-D.store-misses.c4,2318
L1-D.store-misses.c5,2186
L1-D.store-misses.c6,2181
L1-D.store-misses.c7,2220
L1-D.store-misses.c8,2503
L1-D.store-misses.c9,2306
L1-D.store-misses.node0,27267
L1-D.store-misses.node1,18307
L1-D.store-misses.total,45574
L1-D.stores-E,2065
L1-D.stores-I.c0,8921
L1-D.stores-I.c1,2123
L1-D.stores-I.c10,2140
L1-D.stores-I.c11,2143
L1-D.stores-I.c12,2180
L1-D.stores-I.c13,2148
L1-D.stores-I.c14,2124
L1-D.stores-I.c15,2132
L1-D.stores-I.c2,2155
L1-D.stores-I.c3,2119
L1-D.stores-I.c4,2206
L1-D.stores-I.c5,2149
L1-D.stores-I.c6,2133
L1-D.stores-I.c7,2158
L1-D.stores-I.c8,2202
L1-D.stores-I.c9,2092
L1-D.stores-I.node0,23895
L1-D.stores-I.node1,17230
L1-D.stores-I.total,41125
L1-D.stores-M.c0,720947
L1-D.stores-M.c1,21872
L1-D.stores-M.c10,21786
L1-D.stores-M.c11,21657
L1-D.stores-M.c12,29322
L1-D.stores-M.c13,20764
L1-D.stores-M.c14,18219
L1-D.stores-M.c15,19725
L1-D.stores-M.c2,24174
L1-D.stores-M.c3,20062
L1-D.stores-M.c4,34546
L1-D.stores-M.c5,16360
L1-D.stores-M.c6,18861
L1-D.stores-M.c7,23000
L1-D.stores-M.c8,43783
L1-D.stores-M.c9,23173
L1-D.stores-M.node0,897454
L1-D.stores-M.node1,180797
L1-D.stores-M.total,1078251
L1-D.stores-S.c0,226
L1-D.stores-S.c1,59
L1-D.stores-S.c10,203
L1-D.stores-S.c11,198
L1-D.stores-S.c12,226
L1-D.stores-S.c13,204
L1-D.stores-S.c14,185
L1-D.stores-S.c15,203
L1-D.stores-S.c2,63
L1-D.stores-S.c3,43
L1-D.stores-S.c4,112
L1-D.stores-S.c5,37
L1-D.stores-S.c6,48
L1-D.stores-S.c7,62
L1-D.stores-S.c8,301
L1-D.stores-S.c9,214
L1-D.stores-S.node0,1307
L1-D.stores-S.node1,1077
L1-D.stores-S.total,2384
L1-D.stores-where-L1.c0,720947
L1-D.stores-where-L1.c1,21872
L1-D.stores-where-L1.c10,21786
L1-D.stores-where-L1.c11,21657
L1-D.stores-where-L1.c12,29322
L1-D.stores-where-L1.c13,20764
L1-D.stores-where-L1.c14,18219
L1-D.stores-where-L1.c15,19725
L1-D.stores-where-L1.c2,24174
L1-D.stores-where-L1.c3,20062
L1-D.stores-where-L1.c4,34546
L1-D.stores-where-L1.c5,16360
L1-D.stores-where-L1.c6,18861
L1-D.stores-where-L1.c7,23000
L1-D.stores-where-L1.c8,43783
L1-D.stores-where-L1.c9,23173
L1-D.stores-where-L1.node0,897454
L1-D.stores-where-L1.node1,180797
L1-D.stores-where-L1.total,1078251
L1-D.stores-where-L2.c0,1292
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,27
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,31
L1-D.stores-where-L2.c14,26
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,23
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,26
L1-D.stores-where-L2.c6,28
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,32
L1-D.stores-where-L2.c9,26
L1-D.stores-where-L2.node0,1484
L1-D.stores-where-L2.node1,220
L1-D.stores-where-L2.total,1704
L1-D.stores-where-L3.c0,8588
L1-D.stores-where-L3.c1,1324
L1-D.stores-where-L3.c10,1491
L1-D.stores-where-L3.c11,1457
L1-D.stores-where-L3.c12,1533
L1-D.stores-where-L3.c13,1445
L1-D.stores-where-L3.c14,1445
L1-D.stores-where-L3.c15,1525
L1-D.stores-where-L3.c2,1324
L1-D.stores-where-L3.c3,1302
L1-D.stores-where-L3.c4,1447
L1-D.stores-where-L3.c5,1290
L1-D.stores-where-L3.c6,1283
L1-D.stores-where-L3.c7,1339
L1-D.stores-where-L3.c8,1619
L1-D.stores-where-L3.c9,1451
L1-D.stores-where-L3.node0,18556
L1-D.stores-where-L3.node1,11307
L1-D.stores-where-L3.total,29863
L1-D.stores-where-L3_S.c0,966
L1-D.stores-where-L3_S.c1,525
L1-D.stores-where-L3_S.c10,510
L1-D.stores-where-L3_S.c11,516
L1-D.stores-where-L3_S.c12,529
L1-D.stores-where-L3_S.c13,562
L1-D.stores-where-L3_S.c14,505
L1-D.stores-where-L3_S.c15,465
L1-D.stores-where-L3_S.c2,574
L1-D.stores-where-L3_S.c3,513
L1-D.stores-where-L3_S.c4,530
L1-D.stores-where-L3_S.c5,526
L1-D.stores-where-L3_S.c6,555
L1-D.stores-where-L3_S.c7,562
L1-D.stores-where-L3_S.c8,540
L1-D.stores-where-L3_S.c9,524
L1-D.stores-where-L3_S.node0,4668
L1-D.stores-where-L3_S.node1,4234
L1-D.stores-where-L3_S.total,8902
L1-D.stores-where-cache-remote.c0,348
L1-D.stores-where-cache-remote.c1,296
L1-D.stores-where-cache-remote.c10,305
L1-D.stores-where-cache-remote.c11,338
L1-D.stores-where-cache-remote.c12,309
L1-D.stores-where-cache-remote.c13,312
L1-D.stores-where-cache-remote.c14,327
L1-D.stores-where-cache-remote.c15,315
L1-D.stores-where-cache-remote.c2,283
L1-D.stores-where-cache-remote.c3,315
L1-D.stores-where-cache-remote.c4,302
L1-D.stores-where-cache-remote.c5,339
L1-D.stores-where-cache-remote.c6,310
L1-D.stores-where-cache-remote.c7,292
L1-D.stores-where-cache-remote.c8,307
L1-D.stores-where-cache-remote.c9,302
L1-D.stores-where-cache-remote.node0,2494
L1-D.stores-where-cache-remote.node1,2506
L1-D.stores-where-cache-remote.total,5000
L1-D.stores-where-dram-local.c0,9
