metric,value
L1-D.access-mru-3.c9,78
L1-D.access-mru-3.node0,14683
L1-D.access-mru-3.node1,934
L1-D.access-mru-3.total,15617
L1-D.access-mru-4.c0,4788
L1-D.access-mru-4.c1,50
L1-D.access-mru-4.c10,57
L1-D.access-mru-4.c11,41
L1-D.access-mru-4.c2,38
L1-D.access-mru-4.c3,50
L1-D.access-mru-4.c4,54
L1-D.access-mru-4.c5,47
L1-D.access-mru-4.c6,140
L1-D.access-mru-4.c7,46
L1-D.access-mru-4.c8,38
L1-D.access-mru-4.c9,34
L1-D.access-mru-4.node0,4974
L1-D.access-mru-4.node1,409
L1-D.access-mru-4.total,5383
L1-D.access-mru-5.c0,2364
L1-D.access-mru-5.c1,66
L1-D.access-mru-5.c10,58
L1-D.access-mru-5.c11,70
L1-D.access-mru-5.c2,67
L1-D.access-mru-5.c3,33
L1-D.access-mru-5.c4,69
L1-D.access-mru-5.c5,56
L1-D.access-mru-5.c6,43
L1-D.access-mru-5.c7,78
L1-D.access-mru-5.c8,53
L1-D.access-mru-5.c9,60
L1-D.access-mru-5.node0,2592
L1-D.access-mru-5.node1,425
L1-D.access-mru-5.total,3017
L1-D.access-mru-6.c0,1329
L1-D.access-mru-6.c1,163
L1-D.access-mru-6.c10,166
L1-D.access-mru-6.c11,170
L1-D.access-mru-6.c2,184
L1-D.access-mru-6.c3,159
L1-D.access-mru-6.c4,152
L1-D.access-mru-6.c5,179
L1-D.access-mru-6.c6,175
L1-D.access-mru-6.c7,202
L1-D.access-mru-6.c8,187
L1-D.access-mru-6.c9,171
L1-D.access-mru-6.node0,2008
L1-D.access-mru-6.node1,1229
L1-D.access-mru-6.total,3237
L1-D.access-mru-7.c0,1009
L1-D.access-mru-7.c1,242
L1-D.access-mru-7.c10,199
L1-D.access-mru-7.c11,187
L1-D.access-mru-7.c2,232
L1-D.access-mru-7.c3,206
L1-D.access-mru-7.c4,217
L1-D.access-mru-7.c5,201
L1-D.access-mru-7.c6,154
L1-D.access-mru-7.c7,180
L1-D.access-mru-7.c8,206
L1-D.access-mru-7.c9,197
L1-D.access-mru-7.node0,1833
L1-D.access-mru-7.node1,1397
L1-D.access-mru-7.total,3230
L1-D.coherency-downgrades.c0,1361
L1-D.coherency-downgrades.c1,658
L1-D.coherency-downgrades.c10,42
L1-D.coherency-downgrades.c11,58
L1-D.coherency-downgrades.c2,522
L1-D.coherency-downgrades.c3,385
L1-D.coherency-downgrades.c4,282
L1-D.coherency-downgrades.c5,66
L1-D.coherency-downgrades.c6,59
L1-D.coherency-downgrades.c7,69
L1-D.coherency-downgrades.c8,99
L1-D.coherency-downgrades.c9,60
L1-D.coherency-downgrades.node0,2368
L1-D.coherency-downgrades.node1,1293
L1-D.coherency-downgrades.total,3661
L1-D.coherency-invalidates.c0,101
L1-D.coherency-invalidates.c1,68
L1-D.coherency-invalidates.c10,196
L1-D.coherency-invalidates.c11,215
L1-D.coherency-invalidates.c2,64
L1-D.coherency-invalidates.c3,56
L1-D.coherency-invalidates.c4,41
L1-D.coherency-invalidates.c5,189
L1-D.coherency-invalidates.c6,173
L1-D.coherency-invalidates.c7,196
L1-D.coherency-invalidates.c8,181
L1-D.coherency-invalidates.c9,184
L1-D.coherency-invalidates.node0,632
L1-D.coherency-invalidates.node1,1032
L1-D.coherency-invalidates.total,1664
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,114
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,117
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,119
L1-D.coherency-upgrades.c5,12
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,263
L1-D.coherency-upgrades.node1,283
L1-D.coherency-upgrades.total,546
L1-D.coherency-writebacks.c0,7421
L1-D.coherency-writebacks.c1,7365
L1-D.coherency-writebacks.c10,7324
L1-D.coherency-writebacks.c11,7344
L1-D.coherency-writebacks.c2,7365
L1-D.coherency-writebacks.c3,7390
L1-D.coherency-writebacks.c4,7408
L1-D.coherency-writebacks.c5,7299
L1-D.coherency-writebacks.c6,7373
L1-D.coherency-writebacks.c7,7319
L1-D.coherency-writebacks.c8,7270
L1-D.coherency-writebacks.c9,7343
L1-D.coherency-writebacks.node0,36844
L1-D.coherency-writebacks.node1,51377
L1-D.coherency-writebacks.total,88221
L1-D.evict-E.c0,13641
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13659
L1-D.evict-E.node1,0
L1-D.evict-E.total,13659
L1-D.evict-M.c0,11672
L1-D.evict-M.c1,901
L1-D.evict-M.c10,753
L1-D.evict-M.c11,754
L1-D.evict-M.c2,866
L1-D.evict-M.c3,1200
L1-D.evict-M.c4,751
L1-D.evict-M.c5,879
L1-D.evict-M.c6,1237
L1-D.evict-M.c7,806
L1-D.evict-M.c8,988
L1-D.evict-M.c9,992
L1-D.evict-M.node0,15245
L1-D.evict-M.node1,6554
L1-D.evict-M.total,21799
L1-D.evict-S.c0,1028
L1-D.evict-S.c1,223
L1-D.evict-S.c10,223
L1-D.evict-S.c11,142
L1-D.evict-S.c2,211
L1-D.evict-S.c3,183
L1-D.evict-S.c4,232
L1-D.evict-S.c5,260
L1-D.evict-S.c6,279
L1-D.evict-S.c7,259
L1-D.evict-S.c8,276
L1-D.evict-S.c9,247
L1-D.evict-S.node0,1787
L1-D.evict-S.node1,1776
L1-D.evict-S.total,3563
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,24884
L1-D.load-misses-I.c1,6117
L1-D.load-misses-I.c10,5996
L1-D.load-misses-I.c11,5964
L1-D.load-misses-I.c2,6088
L1-D.load-misses-I.c3,6377
L1-D.load-misses-I.c4,6019
L1-D.load-misses-I.c5,6115
L1-D.load-misses-I.c6,6449
L1-D.load-misses-I.c7,6071
L1-D.load-misses-I.c8,6185
L1-D.load-misses-I.c9,6210
L1-D.load-misses-I.node0,49309
L1-D.load-misses-I.node1,43166
L1-D.load-misses-I.total,92475
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,24890
L1-D.load-misses.c1,6118
L1-D.load-misses.c10,5998
L1-D.load-misses.c11,5965
L1-D.load-misses.c2,6088
L1-D.load-misses.c3,6377
L1-D.load-misses.c4,6019
L1-D.load-misses.c5,6117
L1-D.load-misses.c6,6449
L1-D.load-misses.c7,6072
L1-D.load-misses.c8,6188
L1-D.load-misses.c9,6211
L1-D.load-misses.node0,49318
L1-D.load-misses.node1,43174
L1-D.load-misses.total,92492
L1-D.loads-E.c0,167297
L1-D.loads-E.c1,162
L1-D.loads-E.c2,117
L1-D.loads-E.c3,205
L1-D.loads-E.c4,53
L1-D.loads-E.c5,3
L1-D.loads-E.c7,13
L1-D.loads-E.c8,17
L1-D.loads-E.c9,7
L1-D.loads-E.node0,167619
L1-D.loads-E.node1,255
L1-D.loads-E.total,167874
L1-D.loads-I.c0,24884
L1-D.loads-I.c1,6117
L1-D.loads-I.c10,5996
L1-D.loads-I.c11,5964
L1-D.loads-I.c2,6088
L1-D.loads-I.c3,6377
L1-D.loads-I.c4,6019
L1-D.loads-I.c5,6115
L1-D.loads-I.c6,6449
L1-D.loads-I.c7,6071
L1-D.loads-I.c8,6185
L1-D.loads-I.c9,6210
L1-D.loads-I.node0,49309
L1-D.loads-I.node1,43166
L1-D.loads-I.total,92475
L1-D.loads-M.c0,1339153
L1-D.loads-M.c1,50858
L1-D.loads-M.c10,40774
L1-D.loads-M.c11,43392
L1-D.loads-M.c2,47190
L1-D.loads-M.c3,71268
L1-D.loads-M.c4,52267
L1-D.loads-M.c5,48550
L1-D.loads-M.c6,95797
L1-D.loads-M.c7,46352
L1-D.loads-M.c8,53565
L1-D.loads-M.c9,61388
L1-D.loads-M.node0,1541777
L1-D.loads-M.node1,408777
L1-D.loads-M.total,1950554
L1-D.loads-S.c0,383066
L1-D.loads-S.c1,495636
L1-D.loads-S.c10,533686
L1-D.loads-S.c11,517936
L1-D.loads-S.c2,504345
L1-D.loads-S.c3,442559
L1-D.loads-S.c4,506428
L1-D.loads-S.c5,500888
L1-D.loads-S.c6,383474
L1-D.loads-S.c7,505954
L1-D.loads-S.c8,485127
L1-D.loads-S.c9,459428
L1-D.loads-S.node0,2381592
L1-D.loads-S.node1,3336935
L1-D.loads-S.total,5718527
L1-D.loads-where-L1.c0,1889510
L1-D.loads-where-L1.c1,546655
L1-D.loads-where-L1.c10,574458
L1-D.loads-where-L1.c11,561327
L1-D.loads-where-L1.c2,551652
L1-D.loads-where-L1.c3,514032
L1-D.loads-where-L1.c4,558748
L1-D.loads-where-L1.c5,549439
L1-D.loads-where-L1.c6,479271
L1-D.loads-where-L1.c7,552318
L1-D.loads-where-L1.c8,538706
L1-D.loads-where-L1.c9,520822
L1-D.loads-where-L1.node0,4090979
L1-D.loads-where-L1.node1,3745959
L1-D.loads-where-L1.total,7836938
L1-D.loads-where-L2.c0,8800
L1-D.loads-where-L2.c1,356
L1-D.loads-where-L2.c10,375
L1-D.loads-where-L2.c11,325
L1-D.loads-where-L2.c2,358
L1-D.loads-where-L2.c3,507
L1-D.loads-where-L2.c4,340
L1-D.loads-where-L2.c5,404
L1-D.loads-where-L2.c6,563
L1-D.loads-where-L2.c7,370
L1-D.loads-where-L2.c8,432
L1-D.loads-where-L2.c9,465
L1-D.loads-where-L2.node0,10365
L1-D.loads-where-L2.node1,2930
L1-D.loads-where-L2.total,13295
L1-D.loads-where-L3.c0,3546
L1-D.loads-where-L3.c1,3218
L1-D.loads-where-L3.c10,4499
L1-D.loads-where-L3.c11,4527
L1-D.loads-where-L3.c2,3129
L1-D.loads-where-L3.c3,3208
L1-D.loads-where-L3.c4,3241
L1-D.loads-where-L3.c5,3207
L1-D.loads-where-L3.c6,3234
L1-D.loads-where-L3.c7,3186
L1-D.loads-where-L3.c8,3250
L1-D.loads-where-L3.c9,3322
L1-D.loads-where-L3.node0,18909
L1-D.loads-where-L3.node1,22658
L1-D.loads-where-L3.total,41567
L1-D.loads-where-L3_S.c0,737
L1-D.loads-where-L3_S.c1,1076
L1-D.loads-where-L3_S.c10,66
L1-D.loads-where-L3_S.c11,73
L1-D.loads-where-L3_S.c2,1159
L1-D.loads-where-L3_S.c3,1159
L1-D.loads-where-L3_S.c4,1068
L1-D.loads-where-L3_S.c5,734
L1-D.loads-where-L3_S.c6,788
L1-D.loads-where-L3_S.c7,713
L1-D.loads-where-L3_S.c8,738
L1-D.loads-where-L3_S.c9,713
L1-D.loads-where-L3_S.node0,3194
L1-D.loads-where-L3_S.node1,5830
L1-D.loads-where-L3_S.total,9024
L1-D.loads-where-cache-remote.c0,1425
L1-D.loads-where-cache-remote.c1,1367
L1-D.loads-where-cache-remote.c10,850
L1-D.loads-where-cache-remote.c11,915
L1-D.loads-where-cache-remote.c2,1361
L1-D.loads-where-cache-remote.c3,1406
L1-D.loads-where-cache-remote.c4,1281
L1-D.loads-where-cache-remote.c5,1700
L1-D.loads-where-cache-remote.c6,1793
L1-D.loads-where-cache-remote.c7,1712
L1-D.loads-where-cache-remote.c8,1703
L1-D.loads-where-cache-remote.c9,1637
L1-D.loads-where-cache-remote.node0,5957
L1-D.loads-where-cache-remote.node1,11193
L1-D.loads-where-cache-remote.total,17150
L1-D.loads-where-dram-local.c0,3463
L1-D.loads-where-dram-local.c1,30
L1-D.loads-where-dram-local.c10,67
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,41
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,23
L1-D.loads-where-dram-local.c6,25
L1-D.loads-where-dram-local.c7,25
L1-D.loads-where-dram-local.c8,22
L1-D.loads-where-dram-local.c9,28
L1-D.loads-where-dram-local.node0,3632
L1-D.loads-where-dram-local.node1,182
L1-D.loads-where-dram-local.total,3814
L1-D.loads-where-dram-remote.c0,6919
L1-D.loads-where-dram-remote.c1,71
L1-D.loads-where-dram-remote.c10,141
L1-D.loads-where-dram-remote.c11,92
L1-D.loads-where-dram-remote.c2,53
L1-D.loads-where-dram-remote.c3,56
L1-D.loads-where-dram-remote.c4,60
L1-D.loads-where-dram-remote.c5,49
L1-D.loads-where-dram-remote.c6,46
L1-D.loads-where-dram-remote.c7,66
L1-D.loads-where-dram-remote.c8,43
L1-D.loads-where-dram-remote.c9,46
L1-D.loads-where-dram-remote.node0,7261
L1-D.loads-where-dram-remote.node1,381
L1-D.loads-where-dram-remote.total,7642
L1-D.loads.c0,1914400
L1-D.loads.c1,552773
L1-D.loads.c10,580456
L1-D.loads.c11,567292
L1-D.loads.c2,557740
L1-D.loads.c3,520409
L1-D.loads.c4,564767
L1-D.loads.c5,555556
L1-D.loads.c6,485720
L1-D.loads.c7,558390
L1-D.loads.c8,544894
L1-D.loads.c9,527033
L1-D.loads.node0,4140297
L1-D.loads.node1,3789133
L1-D.loads.total,7929430
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,9263
L1-D.store-misses-I.c1,2806
L1-D.store-misses-I.c10,2751
L1-D.store-misses-I.c11,2743
L1-D.store-misses-I.c2,2788
L1-D.store-misses-I.c3,2838
L1-D.store-misses-I.c4,2783
L1-D.store-misses-I.c5,2776
L1-D.store-misses-I.c6,2874
L1-D.store-misses-I.c7,2768
L1-D.store-misses-I.c8,2789
L1-D.store-misses-I.c9,2815
L1-D.store-misses-I.node0,20383
L1-D.store-misses-I.node1,19611
L1-D.store-misses-I.total,39994
L1-D.store-misses-S.c0,196
L1-D.store-misses-S.c1,96
L1-D.store-misses-S.c10,295
L1-D.store-misses-S.c11,312
L1-D.store-misses-S.c2,90
L1-D.store-misses-S.c3,125
L1-D.store-misses-S.c4,58
L1-D.store-misses-S.c5,278
L1-D.store-misses-S.c6,387
L1-D.store-misses-S.c7,259
L1-D.store-misses-S.c8,287
L1-D.store-misses-S.c9,305
L1-D.store-misses-S.node0,1018
L1-D.store-misses-S.node1,1670
L1-D.store-misses-S.total,2688
L1-D.store-misses.c0,11523
L1-D.store-misses.c1,2902
L1-D.store-misses.c10,3046
L1-D.store-misses.c11,3055
L1-D.store-misses.c2,2878
L1-D.store-misses.c3,2963
L1-D.store-misses.c4,2841
L1-D.store-misses.c5,3054
L1-D.store-misses.c6,3261
L1-D.store-misses.c7,3027
L1-D.store-misses.c8,3076
L1-D.store-misses.c9,3120
L1-D.store-misses.node0,23465
L1-D.store-misses.node1,21281
L1-D.store-misses.total,44746
L1-D.stores-E,2064
L1-D.stores-I.c0,9263
L1-D.stores-I.c1,2806
L1-D.stores-I.c10,2751
L1-D.stores-I.c11,2743
L1-D.stores-I.c2,2788
L1-D.stores-I.c3,2838
L1-D.stores-I.c4,2783
L1-D.stores-I.c5,2776
L1-D.stores-I.c6,2874
L1-D.stores-I.c7,2768
L1-D.stores-I.c8,2789
L1-D.stores-I.c9,2815
L1-D.stores-I.node0,20383
L1-D.stores-I.node1,19611
L1-D.stores-I.total,39994
L1-D.stores-M.c0,745121
L1-D.stores-M.c1,30456
L1-D.stores-M.c10,25284
L1-D.stores-M.c11,26573
L1-D.stores-M.c2,29095
L1-D.stores-M.c3,40570
L1-D.stores-M.c4,22457
L1-D.stores-M.c5,29027
L1-D.stores-M.c6,50643
L1-D.stores-M.c7,27523
L1-D.stores-M.c8,31237
L1-D.stores-M.c9,34941
L1-D.stores-M.node0,866643
L1-D.stores-M.node1,226284
L1-D.stores-M.total,1092927
L1-D.stores-S.c0,196
L1-D.stores-S.c1,96
L1-D.stores-S.c10,295
L1-D.stores-S.c11,312
L1-D.stores-S.c2,90
L1-D.stores-S.c3,125
L1-D.stores-S.c4,58
L1-D.stores-S.c5,278
L1-D.stores-S.c6,387
L1-D.stores-S.c7,259
L1-D.stores-S.c8,287
L1-D.stores-S.c9,305
L1-D.stores-S.node0,1018
L1-D.stores-S.node1,1670
L1-D.stores-S.total,2688
L1-D.stores-where-L1.c0,745121
L1-D.stores-where-L1.c1,30456
L1-D.stores-where-L1.c10,25284
L1-D.stores-where-L1.c11,26573
L1-D.stores-where-L1.c2,29095
L1-D.stores-where-L1.c3,40570
L1-D.stores-where-L1.c4,22457
L1-D.stores-where-L1.c5,29027
L1-D.stores-where-L1.c6,50643
L1-D.stores-where-L1.c7,27523
L1-D.stores-where-L1.c8,31237
L1-D.stores-where-L1.c9,34941
L1-D.stores-where-L1.node0,866643
L1-D.stores-where-L1.node1,226284
L1-D.stores-where-L1.total,1092927
L1-D.stores-where-L2.c0,1313
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,30
L1-D.stores-where-L2.c11,17
L1-D.stores-where-L2.c2,26
L1-D.stores-where-L2.c3,22
L1-D.stores-where-L2.c4,36
L1-D.stores-where-L2.c5,35
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,35
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,36
L1-D.stores-where-L2.node0,1408
L1-D.stores-where-L2.node1,241
L1-D.stores-where-L2.total,1649
L1-D.stores-where-L3.c0,9077
L1-D.stores-where-L3.c1,1990
L1-D.stores-where-L3.c10,2728
L1-D.stores-where-L3.c11,2751
L1-D.stores-where-L3.c2,1913
L1-D.stores-where-L3.c3,2069
L1-D.stores-where-L3.c4,1875
L1-D.stores-where-L3.c5,2127
L1-D.stores-where-L3.c6,2362
L1-D.stores-where-L3.c7,2106
L1-D.stores-where-L3.c8,2192
L1-D.stores-where-L3.c9,2228
L1-D.stores-where-L3.node0,18538
L1-D.stores-where-L3.node1,14880
L1-D.stores-where-L3.total,33418
L1-D.stores-where-L3_S.c0,706
L1-D.stores-where-L3_S.c1,480
L1-D.stores-where-L3_S.c10,102
L1-D.stores-where-L3_S.c11,111
L1-D.stores-where-L3_S.c2,535
L1-D.stores-where-L3_S.c3,530
L1-D.stores-where-L3_S.c4,534
L1-D.stores-where-L3_S.c5,526
L1-D.stores-where-L3_S.c6,469
L1-D.stores-where-L3_S.c7,518
L1-D.stores-where-L3_S.c8,477
L1-D.stores-where-L3_S.c9,486
L1-D.stores-where-L3_S.node0,1984
L1-D.stores-where-L3_S.node1,3490
L1-D.stores-where-L3_S.total,5474
L1-D.stores-where-cache-remote.c0,408
L1-D.stores-where-cache-remote.c1,397
L1-D.stores-where-cache-remote.c10,181
L1-D.stores-where-cache-remote.c11,174
L1-D.stores-where-cache-remote.c2,399
L1-D.stores-where-cache-remote.c3,333
L1-D.stores-where-cache-remote.c4,392
L1-D.stores-where-cache-remote.c5,362
L1-D.stores-where-cache-remote.c6,389
L1-D.stores-where-cache-remote.c7,359
L1-D.stores-where-cache-remote.c8,368
L1-D.stores-where-cache-remote.c9,367
L1-D.stores-where-cache-remote.node0,1495
L1-D.stores-where-cache-remote.node1,2634
L1-D.stores-where-cache-remote.total,4129
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,20
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,756644
L1-D.stores.c1,33358
L1-D.stores.c10,28330
L1-D.stores.c11,29628
L1-D.stores.c2,31973
L1-D.stores.c3,43533
L1-D.stores.c4,25298
L1-D.stores.c5,32081
L1-D.stores.c6,53904
L1-D.stores.c7,30550
L1-D.stores.c8,34313
L1-D.stores.c9,38061
L1-D.stores.node0,890108
L1-D.stores.node1,247565
L1-D.stores.total,1137673
L1-D.total-latency.c0,1262673095677
L1-D.total-latency.c1,206182704359
L1-D.total-latency.c10,198380951364
L1-D.total-latency.c11,194326919151
L1-D.total-latency.c2,205425535996
L1-D.total-latency.c3,214640534373
L1-D.total-latency.c4,201944503327
L1-D.total-latency.c5,206502771632
L1-D.total-latency.c6,217348035090
L1-D.total-latency.c7,206957495218
L1-D.total-latency.c8,208876025798
L1-D.total-latency.c9,207631933517
L1-D.total-latency.node0,2075447036561
L1-D.total-latency.node1,1455443468941
L1-D.total-latency.total,3530890505502
L1-I.access-mru-0.c0,1260214
L1-I.access-mru-0.c1,40394
L1-I.access-mru-0.c10,32234
L1-I.access-mru-0.c11,34728
L1-I.access-mru-0.c2,37866
L1-I.access-mru-0.c3,57627
L1-I.access-mru-0.c4,26237
L1-I.access-mru-0.c5,38872
L1-I.access-mru-0.c6,77930
L1-I.access-mru-0.c7,36693
L1-I.access-mru-0.c8,42954
L1-I.access-mru-0.c9,49523
L1-I.access-mru-0.node0,1422669
L1-I.access-mru-0.node1,312603
L1-I.access-mru-0.total,1735272
L1-I.access-mru-1.c0,10698
L1-I.access-mru-1.c1,316
L1-I.access-mru-1.c10,336
L1-I.access-mru-1.c11,297
L1-I.access-mru-1.c2,340
L1-I.access-mru-1.c3,370
L1-I.access-mru-1.c4,337
L1-I.access-mru-1.c5,332
L1-I.access-mru-1.c6,390
L1-I.access-mru-1.c7,326
L1-I.access-mru-1.c8,343
L1-I.access-mru-1.c9,326
L1-I.access-mru-1.node0,12041
L1-I.access-mru-1.node1,2370
L1-I.access-mru-1.total,14411
L1-I.access-mru-2.c0,1854
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,18
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,17
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,1910
L1-I.access-mru-2.node1,122
L1-I.access-mru-2.total,2032
L1-I.access-mru-3,691
L1-I.backinval-E,347
L1-I.backinval-S.c0,7
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,7
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,8
L1-I.coherency-downgrades.c0,243
L1-I.coherency-downgrades.c1,276
L1-I.coherency-downgrades.c10,2
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c2,217
L1-I.coherency-downgrades.c3,152
L1-I.coherency-downgrades.c4,94
L1-I.coherency-downgrades.c5,54
L1-I.coherency-downgrades.c6,41
L1-I.coherency-downgrades.c7,15
L1-I.coherency-downgrades.c8,48
L1-I.coherency-downgrades.c9,35
L1-I.coherency-downgrades.node0,619
L1-I.coherency-downgrades.node1,563
L1-I.coherency-downgrades.total,1182
L1-I.evict-E,1861
L1-I.evict-S,65
L1-I.load-misses-I.c0,2791
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,168
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,172
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,3479
L1-I.load-misses-I.node1,1197
L1-I.load-misses-I.total,4676
L1-I.load-misses.c0,2791
L1-I.load-misses.c1,171
L1-I.load-misses.c10,168
L1-I.load-misses.c11,169
L1-I.load-misses.c2,172
L1-I.load-misses.c3,179
L1-I.load-misses.c4,171
L1-I.load-misses.c5,170
L1-I.load-misses.c6,171
L1-I.load-misses.c7,171
L1-I.load-misses.c8,172
L1-I.load-misses.c9,171
