metric,value
L1-D.access-mru-3.c7,33839
L1-D.access-mru-3.node0,157821
L1-D.access-mru-3.node1,149644
L1-D.access-mru-3.total,307465
L1-D.access-mru-4.c0,20690
L1-D.access-mru-4.c1,19115
L1-D.access-mru-4.c2,19429
L1-D.access-mru-4.c3,20120
L1-D.access-mru-4.c4,21101
L1-D.access-mru-4.c5,19391
L1-D.access-mru-4.c6,17835
L1-D.access-mru-4.c7,16282
L1-D.access-mru-4.node0,79055
L1-D.access-mru-4.node1,74908
L1-D.access-mru-4.total,153963
L1-D.access-mru-5.c0,9530
L1-D.access-mru-5.c1,7997
L1-D.access-mru-5.c2,7847
L1-D.access-mru-5.c3,8430
L1-D.access-mru-5.c4,8558
L1-D.access-mru-5.c5,8478
L1-D.access-mru-5.c6,7975
L1-D.access-mru-5.c7,8163
L1-D.access-mru-5.node0,33910
L1-D.access-mru-5.node1,33068
L1-D.access-mru-5.total,66978
L1-D.access-mru-6.c0,7172
L1-D.access-mru-6.c1,6369
L1-D.access-mru-6.c2,7015
L1-D.access-mru-6.c3,6935
L1-D.access-mru-6.c4,6885
L1-D.access-mru-6.c5,6554
L1-D.access-mru-6.c6,6941
L1-D.access-mru-6.c7,6737
L1-D.access-mru-6.node0,28013
L1-D.access-mru-6.node1,26595
L1-D.access-mru-6.total,54608
L1-D.access-mru-7.c0,6503
L1-D.access-mru-7.c1,6120
L1-D.access-mru-7.c2,6227
L1-D.access-mru-7.c3,6058
L1-D.access-mru-7.c4,5955
L1-D.access-mru-7.c5,5826
L1-D.access-mru-7.c6,5835
L1-D.access-mru-7.c7,6101
L1-D.access-mru-7.node0,24520
L1-D.access-mru-7.node1,24105
L1-D.access-mru-7.total,48625
L1-D.coherency-downgrades.c0,8400
L1-D.coherency-downgrades.c1,8237
L1-D.coherency-downgrades.c2,8566
L1-D.coherency-downgrades.c3,8340
L1-D.coherency-downgrades.c4,6101
L1-D.coherency-downgrades.c5,6516
L1-D.coherency-downgrades.c6,6498
L1-D.coherency-downgrades.c7,6895
L1-D.coherency-downgrades.node0,29565
L1-D.coherency-downgrades.node1,29988
L1-D.coherency-downgrades.total,59553
L1-D.coherency-invalidates.c0,1340
L1-D.coherency-invalidates.c1,1330
L1-D.coherency-invalidates.c2,1310
L1-D.coherency-invalidates.c3,1323
L1-D.coherency-invalidates.c4,1410
L1-D.coherency-invalidates.c5,1316
L1-D.coherency-invalidates.c6,1409
L1-D.coherency-invalidates.c7,1387
L1-D.coherency-invalidates.node0,5469
L1-D.coherency-invalidates.node1,5356
L1-D.coherency-invalidates.total,10825
L1-D.coherency-upgrades.c0,492
L1-D.coherency-upgrades.c1,522
L1-D.coherency-upgrades.c2,539
L1-D.coherency-upgrades.c3,538
L1-D.coherency-upgrades.c4,511
L1-D.coherency-upgrades.c5,538
L1-D.coherency-upgrades.c6,520
L1-D.coherency-upgrades.c7,529
L1-D.coherency-upgrades.node0,2062
L1-D.coherency-upgrades.node1,2127
L1-D.coherency-upgrades.total,4189
L1-D.coherency-writebacks.c0,8116
L1-D.coherency-writebacks.c1,8166
L1-D.coherency-writebacks.c2,7991
L1-D.coherency-writebacks.c3,8280
L1-D.coherency-writebacks.c4,8376
L1-D.coherency-writebacks.c5,8425
L1-D.coherency-writebacks.c6,8355
L1-D.coherency-writebacks.c7,8234
L1-D.coherency-writebacks.node0,32838
L1-D.coherency-writebacks.node1,33105
L1-D.coherency-writebacks.total,65943
L1-D.evict-E.c0,5294
L1-D.evict-E.c2,17
L1-D.evict-E.c5,3
L1-D.evict-E.c7,2
L1-D.evict-E.node0,5311
L1-D.evict-E.node1,5
L1-D.evict-E.total,5316
L1-D.evict-M.c0,55878
L1-D.evict-M.c1,51550
L1-D.evict-M.c2,51434
L1-D.evict-M.c3,49992
L1-D.evict-M.c4,49661
L1-D.evict-M.c5,50134
L1-D.evict-M.c6,50786
L1-D.evict-M.c7,50381
L1-D.evict-M.node0,207759
L1-D.evict-M.node1,202057
L1-D.evict-M.total,409816
L1-D.evict-S.c0,10231
L1-D.evict-S.c1,9491
L1-D.evict-S.c2,9232
L1-D.evict-S.c3,8915
L1-D.evict-S.c4,8608
L1-D.evict-S.c5,8363
L1-D.evict-S.c6,8180
L1-D.evict-S.c7,8152
L1-D.evict-S.node0,36251
L1-D.evict-S.node1,34921
L1-D.evict-S.total,71172
L1-D.load-misses-I.c0,40134
L1-D.load-misses-I.c1,31174
L1-D.load-misses-I.c2,31034
L1-D.load-misses-I.c3,30622
L1-D.load-misses-I.c4,30015
L1-D.load-misses-I.c5,29874
L1-D.load-misses-I.c6,29664
L1-D.load-misses-I.c7,29152
L1-D.load-misses-I.node0,130847
L1-D.load-misses-I.node1,120822
L1-D.load-misses-I.total,251669
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,12
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,40138
L1-D.load-misses.c1,31175
L1-D.load-misses.c2,31034
L1-D.load-misses.c3,30623
L1-D.load-misses.c4,30016
L1-D.load-misses.c5,29874
L1-D.load-misses.c6,29664
L1-D.load-misses.c7,29164
L1-D.load-misses.node0,130852
L1-D.load-misses.node1,120836
L1-D.load-misses.total,251688
L1-D.loads-E.c0,50536
L1-D.loads-E.c1,127
L1-D.loads-E.c2,122
L1-D.loads-E.c3,85
L1-D.loads-E.c4,15
L1-D.loads-E.c5,29
L1-D.loads-E.c6,54
L1-D.loads-E.c7,51
L1-D.loads-E.node0,50727
L1-D.loads-E.node1,292
L1-D.loads-E.total,51019
L1-D.loads-I.c0,40134
L1-D.loads-I.c1,31174
L1-D.loads-I.c2,31034
L1-D.loads-I.c3,30622
L1-D.loads-I.c4,30015
L1-D.loads-I.c5,29874
L1-D.loads-I.c6,29664
L1-D.loads-I.c7,29152
L1-D.loads-I.node0,130847
L1-D.loads-I.node1,120822
L1-D.loads-I.total,251669
L1-D.loads-M.c0,949469
L1-D.loads-M.c1,894313
L1-D.loads-M.c2,901996
L1-D.loads-M.c3,897766
L1-D.loads-M.c4,890545
L1-D.loads-M.c5,895072
L1-D.loads-M.c6,897496
L1-D.loads-M.c7,895253
L1-D.loads-M.node0,3639506
L1-D.loads-M.node1,3582404
L1-D.loads-M.total,7221910
L1-D.loads-S.c0,421733
L1-D.loads-S.c1,457733
L1-D.loads-S.c2,450704
L1-D.loads-S.c3,439046
L1-D.loads-S.c4,430381
L1-D.loads-S.c5,418013
L1-D.loads-S.c6,413114
L1-D.loads-S.c7,402814
L1-D.loads-S.node0,1715932
L1-D.loads-S.node1,1717606
L1-D.loads-S.total,3433538
L1-D.loads-where-L1.c0,1421734
L1-D.loads-where-L1.c1,1352172
L1-D.loads-where-L1.c2,1352822
L1-D.loads-where-L1.c3,1336896
L1-D.loads-where-L1.c4,1320940
L1-D.loads-where-L1.c5,1313114
L1-D.loads-where-L1.c6,1310664
L1-D.loads-where-L1.c7,1298106
L1-D.loads-where-L1.node0,5406160
L1-D.loads-where-L1.node1,5300288
L1-D.loads-where-L1.total,10706448
L1-D.loads-where-L2.c0,19179
L1-D.loads-where-L2.c1,16120
L1-D.loads-where-L2.c2,15991
L1-D.loads-where-L2.c3,15395
L1-D.loads-where-L2.c4,14981
L1-D.loads-where-L2.c5,14790
L1-D.loads-where-L2.c6,14386
L1-D.loads-where-L2.c7,14281
L1-D.loads-where-L2.node0,64537
L1-D.loads-where-L2.node1,60586
L1-D.loads-where-L2.total,125123
L1-D.loads-where-L3.c0,1818
L1-D.loads-where-L3.c1,1733
L1-D.loads-where-L3.c2,1640
L1-D.loads-where-L3.c3,1612
L1-D.loads-where-L3.c4,2381
L1-D.loads-where-L3.c5,2373
L1-D.loads-where-L3.c6,2409
L1-D.loads-where-L3.c7,2278
L1-D.loads-where-L3.node0,8248
L1-D.loads-where-L3.node1,7996
L1-D.loads-where-L3.total,16244
L1-D.loads-where-L3_S.c0,5743
L1-D.loads-where-L3_S.c1,5997
L1-D.loads-where-L3_S.c2,6041
L1-D.loads-where-L3_S.c3,6238
L1-D.loads-where-L3_S.c4,5177
L1-D.loads-where-L3_S.c5,5231
L1-D.loads-where-L3_S.c6,5423
L1-D.loads-where-L3_S.c7,5164
L1-D.loads-where-L3_S.node0,22384
L1-D.loads-where-L3_S.node1,22630
L1-D.loads-where-L3_S.total,45014
L1-D.loads-where-cache-remote.c0,7143
L1-D.loads-where-cache-remote.c1,7302
L1-D.loads-where-cache-remote.c2,7344
L1-D.loads-where-cache-remote.c3,7370
L1-D.loads-where-cache-remote.c4,7457
L1-D.loads-where-cache-remote.c5,7455
L1-D.loads-where-cache-remote.c6,7425
L1-D.loads-where-cache-remote.c7,7428
L1-D.loads-where-cache-remote.node0,29369
L1-D.loads-where-cache-remote.node1,29555
L1-D.loads-where-cache-remote.total,58924
L1-D.loads-where-dram-local.c0,3132
L1-D.loads-where-dram-local.c1,12
L1-D.loads-where-dram-local.c2,10
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,9
L1-D.loads-where-dram-local.c5,14
L1-D.loads-where-dram-local.c6,12
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.node0,3163
L1-D.loads-where-dram-local.node1,40
L1-D.loads-where-dram-local.total,3203
L1-D.loads-where-dram-remote.c0,3123
L1-D.loads-where-dram-remote.c1,11
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,2
L1-D.loads-where-dram-remote.c4,11
L1-D.loads-where-dram-remote.c5,11
L1-D.loads-where-dram-remote.c6,9
L1-D.loads-where-dram-remote.c7,5
L1-D.loads-where-dram-remote.node0,3151
L1-D.loads-where-dram-remote.node1,29
L1-D.loads-where-dram-remote.total,3180
L1-D.loads.c0,1461872
L1-D.loads.c1,1383347
L1-D.loads.c2,1383856
L1-D.loads.c3,1367519
L1-D.loads.c4,1350956
L1-D.loads.c5,1342988
L1-D.loads.c6,1340328
L1-D.loads.c7,1327270
L1-D.loads.node0,5537012
L1-D.loads.node1,5421124
L1-D.loads.total,10958136
L1-D.store-misses-E,1874
L1-D.store-misses-I.c0,41448
L1-D.store-misses-I.c1,40029
L1-D.store-misses-I.c2,39599
L1-D.store-misses-I.c3,38527
L1-D.store-misses-I.c4,38779
L1-D.store-misses-I.c5,39048
L1-D.store-misses-I.c6,39699
L1-D.store-misses-I.c7,39630
L1-D.store-misses-I.node0,159525
L1-D.store-misses-I.node1,157234
L1-D.store-misses-I.total,316759
L1-D.store-misses-S.c0,5655
L1-D.store-misses-S.c1,5525
L1-D.store-misses-S.c2,5534
L1-D.store-misses-S.c3,5151
L1-D.store-misses-S.c4,5276
L1-D.store-misses-S.c5,5541
L1-D.store-misses-S.c6,5474
L1-D.store-misses-S.c7,5638
L1-D.store-misses-S.node0,21939
L1-D.store-misses-S.node1,21855
L1-D.store-misses-S.total,43794
L1-D.store-misses.c0,48977
L1-D.store-misses.c1,45554
L1-D.store-misses.c2,45133
L1-D.store-misses.c3,43678
L1-D.store-misses.c4,44055
L1-D.store-misses.c5,44589
L1-D.store-misses.c6,45173
L1-D.store-misses.c7,45268
L1-D.store-misses.node0,183338
L1-D.store-misses.node1,179089
L1-D.store-misses.total,362427
L1-D.stores-E,1874
L1-D.stores-I.c0,41448
L1-D.stores-I.c1,40029
L1-D.stores-I.c2,39599
L1-D.stores-I.c3,38527
L1-D.stores-I.c4,38779
L1-D.stores-I.c5,39048
L1-D.stores-I.c6,39699
L1-D.stores-I.c7,39630
L1-D.stores-I.node0,159525
L1-D.stores-I.node1,157234
L1-D.stores-I.total,316759
L1-D.stores-M.c0,590682
L1-D.stores-M.c1,528653
L1-D.stores-M.c2,527455
L1-D.stores-M.c3,521602
L1-D.stores-M.c4,514037
L1-D.stores-M.c5,510022
L1-D.stores-M.c6,506076
L1-D.stores-M.c7,504008
L1-D.stores-M.node0,2138250
L1-D.stores-M.node1,2064285
L1-D.stores-M.total,4202535
L1-D.stores-S.c0,5655
L1-D.stores-S.c1,5525
L1-D.stores-S.c2,5534
L1-D.stores-S.c3,5151
L1-D.stores-S.c4,5276
L1-D.stores-S.c5,5541
L1-D.stores-S.c6,5474
L1-D.stores-S.c7,5638
L1-D.stores-S.node0,21939
L1-D.stores-S.node1,21855
L1-D.stores-S.total,43794
L1-D.stores-where-L1.c0,590682
L1-D.stores-where-L1.c1,528653
L1-D.stores-where-L1.c2,527455
L1-D.stores-where-L1.c3,521602
L1-D.stores-where-L1.c4,514037
L1-D.stores-where-L1.c5,510022
L1-D.stores-where-L1.c6,506076
L1-D.stores-where-L1.c7,504008
L1-D.stores-where-L1.node0,2138250
L1-D.stores-where-L1.node1,2064285
L1-D.stores-where-L1.total,4202535
L1-D.stores-where-L2.c0,23302
L1-D.stores-where-L2.c1,24294
L1-D.stores-where-L2.c2,23864
L1-D.stores-where-L2.c3,22604
L1-D.stores-where-L2.c4,22412
L1-D.stores-where-L2.c5,23086
L1-D.stores-where-L2.c6,23806
L1-D.stores-where-L2.c7,23737
L1-D.stores-where-L2.node0,93384
L1-D.stores-where-L2.node1,93721
L1-D.stores-where-L2.total,187105
L1-D.stores-where-L3.c0,15957
L1-D.stores-where-L3.c1,9287
L1-D.stores-where-L3.c2,9219
L1-D.stores-where-L3.c3,13293
L1-D.stores-where-L3.c4,12099
L1-D.stores-where-L3.c5,9218
L1-D.stores-where-L3.c6,9149
L1-D.stores-where-L3.c7,13710
L1-D.stores-where-L3.node0,46424
L1-D.stores-where-L3.node1,45508
L1-D.stores-where-L3.total,91932
L1-D.stores-where-L3_S.c0,7448
L1-D.stores-where-L3_S.c1,10362
L1-D.stores-where-L3_S.c2,10476
L1-D.stores-where-L3_S.c3,5367
L1-D.stores-where-L3_S.c4,7177
L1-D.stores-where-L3_S.c5,10554
L1-D.stores-where-L3_S.c6,10641
L1-D.stores-where-L3_S.c7,5481
L1-D.stores-where-L3_S.node0,35742
L1-D.stores-where-L3_S.node1,31764
L1-D.stores-where-L3_S.total,67506
L1-D.stores-where-cache-remote.c0,2264
L1-D.stores-where-cache-remote.c1,1609
L1-D.stores-where-cache-remote.c2,1573
L1-D.stores-where-cache-remote.c3,2412
L1-D.stores-where-cache-remote.c4,2366
L1-D.stores-where-cache-remote.c5,1729
L1-D.stores-where-cache-remote.c6,1576
L1-D.stores-where-cache-remote.c7,2337
L1-D.stores-where-cache-remote.node0,7779
L1-D.stores-where-cache-remote.node1,8087
L1-D.stores-where-cache-remote.total,15866
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,15
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.node0,2
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,3
L1-D.stores.c0,639659
L1-D.stores.c1,574207
L1-D.stores.c2,572588
L1-D.stores.c3,565280
L1-D.stores.c4,558092
L1-D.stores.c5,554611
L1-D.stores.c6,551249
L1-D.stores.c7,549276
L1-D.stores.node0,2321588
L1-D.stores.node1,2243374
L1-D.stores.total,4564962
L1-D.total-latency.c0,1676712086880
L1-D.total-latency.c1,1295292784405
L1-D.total-latency.c2,1359988613625
L1-D.total-latency.c3,1280187379165
L1-D.total-latency.c4,1409948435530
L1-D.total-latency.c5,1360837397955
L1-D.total-latency.c6,1417386557275
L1-D.total-latency.c7,1403142250055
L1-D.total-latency.node0,5864035693310
L1-D.total-latency.node1,5339459811580
L1-D.total-latency.total,11203495504890
L1-I.access-mru-0.c0,431750
L1-I.access-mru-0.c1,374657
L1-I.access-mru-0.c2,363693
L1-I.access-mru-0.c3,353012
L1-I.access-mru-0.c4,341927
L1-I.access-mru-0.c5,331576
L1-I.access-mru-0.c6,321031
L1-I.access-mru-0.c7,301197
L1-I.access-mru-0.node0,1458401
L1-I.access-mru-0.node1,1360442
L1-I.access-mru-0.total,2818843
L1-I.access-mru-1.c0,5283
L1-I.access-mru-1.c1,2551
L1-I.access-mru-1.c2,2681
L1-I.access-mru-1.c3,2867
L1-I.access-mru-1.c4,2954
L1-I.access-mru-1.c5,3249
L1-I.access-mru-1.c6,3473
L1-I.access-mru-1.c7,4331
L1-I.access-mru-1.node0,14391
L1-I.access-mru-1.node1,12998
L1-I.access-mru-1.total,27389
L1-I.access-mru-2.c0,981
L1-I.access-mru-2.c1,31
L1-I.access-mru-2.c2,31
L1-I.access-mru-2.c3,36
L1-I.access-mru-2.c4,36
L1-I.access-mru-2.c5,36
L1-I.access-mru-2.c6,36
L1-I.access-mru-2.c7,42
L1-I.access-mru-2.node0,1084
L1-I.access-mru-2.node1,145
L1-I.access-mru-2.total,1229
L1-I.access-mru-3,259
L1-I.backinval-E,167
L1-I.backinval-S.c0,26
L1-I.backinval-S.c3,3
L1-I.backinval-S.c4,1
L1-I.backinval-S.c7,6
L1-I.backinval-S.node0,27
L1-I.backinval-S.node1,9
L1-I.backinval-S.total,36
L1-I.coherency-downgrades.c0,261
L1-I.coherency-downgrades.c1,219
L1-I.coherency-downgrades.c2,132
L1-I.coherency-downgrades.c3,115
L1-I.coherency-downgrades.c4,27
L1-I.coherency-downgrades.c5,49
L1-I.coherency-downgrades.c6,61
L1-I.coherency-downgrades.c7,78
L1-I.coherency-downgrades.node0,481
L1-I.coherency-downgrades.node1,461
L1-I.coherency-downgrades.total,942
L1-I.evict-E,1122
L1-I.evict-S,61
L1-I.load-misses-I.c0,1882
L1-I.load-misses-I.c1,141
L1-I.load-misses-I.c2,135
L1-I.load-misses-I.c3,141
L1-I.load-misses-I.c4,141
L1-I.load-misses-I.c5,135
L1-I.load-misses-I.c6,135
L1-I.load-misses-I.c7,149
L1-I.load-misses-I.node0,2293
L1-I.load-misses-I.node1,566
L1-I.load-misses-I.total,2859
L1-I.load-misses.c0,1882
L1-I.load-misses.c1,141
L1-I.load-misses.c2,135
L1-I.load-misses.c3,141
L1-I.load-misses.c4,141
L1-I.load-misses.c5,135
L1-I.load-misses.c6,135
L1-I.load-misses.c7,149
L1-I.load-misses.node0,2293
L1-I.load-misses.node1,566
L1-I.load-misses.total,2859
L1-I.loads-E.c0,48901
L1-I.loads-E.c1,151
L1-I.loads-E.c2,261
L1-I.loads-E.c3,103
L1-I.loads-E.c4,82
L1-I.loads-E.c5,9
L1-I.loads-E.c6,3
L1-I.loads-E.c7,64
L1-I.loads-E.node0,49247
L1-I.loads-E.node1,327
L1-I.loads-E.total,49574
L1-I.loads-I.c0,1882
L1-I.loads-I.c1,141
L1-I.loads-I.c2,135
L1-I.loads-I.c3,141
L1-I.loads-I.c4,141
L1-I.loads-I.c5,135
L1-I.loads-I.c6,135
L1-I.loads-I.c7,149
L1-I.loads-I.node0,2293
L1-I.loads-I.node1,566
L1-I.loads-I.total,2859
L1-I.loads-S.c0,389372
L1-I.loads-S.c1,377088
L1-I.loads-S.c2,366144
L1-I.loads-S.c3,355812
L1-I.loads-S.c4,344835
L1-I.loads-S.c5,334852
L1-I.loads-S.c6,324537
L1-I.loads-S.c7,305506
L1-I.loads-S.node0,1424888
L1-I.loads-S.node1,1373258
L1-I.loads-S.total,2798146
L1-I.loads-where-L1I.c0,438273
L1-I.loads-where-L1I.c1,377239
L1-I.loads-where-L1I.c2,366405
L1-I.loads-where-L1I.c3,355915
L1-I.loads-where-L1I.c4,344917
L1-I.loads-where-L1I.c5,334861
L1-I.loads-where-L1I.c6,324540
L1-I.loads-where-L1I.c7,305570
L1-I.loads-where-L1I.node0,1474135
L1-I.loads-where-L1I.node1,1373585
L1-I.loads-where-L1I.total,2847720
L1-I.loads-where-L2,168
L1-I.loads-where-L3.c0,132
L1-I.loads-where-L3.c1,107
L1-I.loads-where-L3.c2,108
L1-I.loads-where-L3.c3,81
L1-I.loads-where-L3.c4,62
L1-I.loads-where-L3.c5,66
L1-I.loads-where-L3.c6,80
L1-I.loads-where-L3.c7,60
L1-I.loads-where-L3.node0,382
L1-I.loads-where-L3.node1,314
L1-I.loads-where-L3.total,696
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,33
L1-I.loads-where-cache-remote.c4,70
L1-I.loads-where-cache-remote.c5,54
L1-I.loads-where-cache-remote.c6,41
L1-I.loads-where-cache-remote.c7,56
L1-I.loads-where-cache-remote.node0,132
L1-I.loads-where-cache-remote.node1,154
L1-I.loads-where-cache-remote.total,286
L1-I.loads-where-dram-local.c0,784
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.node0,807
L1-I.loads-where-dram-local.node1,50
L1-I.loads-where-dram-local.total,857
L1-I.loads-where-dram-remote.c0,789
L1-I.loads-where-dram-remote.c1,11
L1-I.loads-where-dram-remote.c2,5
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,3
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.node0,804
L1-I.loads-where-dram-remote.node1,48
L1-I.loads-where-dram-remote.total,852
L1-I.loads.c0,440155
L1-I.loads.c1,377380
L1-I.loads.c2,366540
L1-I.loads.c3,356056
L1-I.loads.c4,345058
L1-I.loads.c5,334996
L1-I.loads.c6,324675
L1-I.loads.c7,305719
L1-I.loads.node0,1476428
L1-I.loads.node1,1374151
L1-I.loads.total,2850579
L1-I.total-latency.c0,115756888520
L1-I.total-latency.c1,2485298800
L1-I.total-latency.c2,2036659630
L1-I.total-latency.c3,2664836150
L1-I.total-latency.c4,2286604730
L1-I.total-latency.c5,2284514640
L1-I.total-latency.c6,1870977290
L1-I.total-latency.c7,3316436000
L1-I.total-latency.node0,121951130170
L1-I.total-latency.node1,10751085590
L1-I.total-latency.total,132702215760
L2.access-mru-0.c0,24064
L2.access-mru-0.c1,23086
L2.access-mru-0.c2,23348
L2.access-mru-0.c3,21334
L2.access-mru-0.c4,22152
L2.access-mru-0.c5,22842
L2.access-mru-0.c6,22551
L2.access-mru-0.c7,22972
L2.access-mru-0.node0,92115
L2.access-mru-0.node1,90234
L2.access-mru-0.total,182349
L2.access-mru-1.c0,12175
L2.access-mru-1.c1,10258
L2.access-mru-1.c2,11200
L2.access-mru-1.c3,10166
L2.access-mru-1.c4,10694
L2.access-mru-1.c5,9974
L2.access-mru-1.c6,10699
L2.access-mru-1.c7,10227
L2.access-mru-1.node0,44768
L2.access-mru-1.node1,40625
L2.access-mru-1.total,85393
L2.access-mru-2.c0,4200
L2.access-mru-2.c1,4928
L2.access-mru-2.c2,3939
L2.access-mru-2.c3,4386
L2.access-mru-2.c4,3537
L2.access-mru-2.c5,3909
L2.access-mru-2.c6,3598
L2.access-mru-2.c7,3680
L2.access-mru-2.node0,15274
L2.access-mru-2.node1,16903
L2.access-mru-2.total,32177
L2.access-mru-3.c0,1317
L2.access-mru-3.c1,1800
L2.access-mru-3.c2,1203
L2.access-mru-3.c3,1616
L2.access-mru-3.c4,897
L2.access-mru-3.c5,972
L2.access-mru-3.c6,1153
L2.access-mru-3.c7,940
L2.access-mru-3.node0,4570
L2.access-mru-3.node1,5328
L2.access-mru-3.total,9898
L2.access-mru-4.c0,470
L2.access-mru-4.c1,323
L2.access-mru-4.c2,157
L2.access-mru-4.c3,414
L2.access-mru-4.c4,100
L2.access-mru-4.c5,162
L2.access-mru-4.c6,141
L2.access-mru-4.c7,160
L2.access-mru-4.node0,868
L2.access-mru-4.node1,1059
L2.access-mru-4.total,1927
L2.access-mru-5.c0,229
L2.access-mru-5.c1,19
L2.access-mru-5.c2,6
L2.access-mru-5.c3,80
L2.access-mru-5.c4,13
L2.access-mru-5.c5,16
L2.access-mru-5.c6,49
L2.access-mru-5.c7,37
L2.access-mru-5.node0,297
L2.access-mru-5.node1,152
L2.access-mru-5.total,449
L2.access-mru-6.c0,120
L2.access-mru-6.c2,2
L2.access-mru-6.c3,3
L2.access-mru-6.c5,1
L2.access-mru-6.c6,1
L2.access-mru-6.c7,2
L2.access-mru-6.node0,123
L2.access-mru-6.node1,6
L2.access-mru-6.total,129
L2.access-mru-7,74
L2.coherency-downgrades.c0,15304
L2.coherency-downgrades.c1,14361
L2.coherency-downgrades.c2,14628
L2.coherency-downgrades.c3,14294
L2.coherency-downgrades.c4,11813
L2.coherency-downgrades.c5,12138
L2.coherency-downgrades.c6,12271
L2.coherency-downgrades.c7,13167
L2.coherency-downgrades.node0,54016
L2.coherency-downgrades.node1,53960
L2.coherency-downgrades.total,107976
L2.coherency-invalidates.c0,5626
L2.coherency-invalidates.c1,5617
L2.coherency-invalidates.c2,5696
