metric,value
L1-D.loads-where-L3_S.total,215763
L1-D.loads-where-cache-remote.c0,16675
L1-D.loads-where-cache-remote.c1,13401
L1-D.loads-where-cache-remote.c2,6790
L1-D.loads-where-cache-remote.c3,15572
L1-D.loads-where-cache-remote.c4,39994
L1-D.loads-where-cache-remote.c5,11496
L1-D.loads-where-cache-remote.c6,14278
L1-D.loads-where-cache-remote.c7,14682
L1-D.loads-where-cache-remote.node0,77737
L1-D.loads-where-cache-remote.node1,55151
L1-D.loads-where-cache-remote.total,132888
L1-D.loads-where-dram-local.c0,3399
L1-D.loads-where-dram-local.c1,20
L1-D.loads-where-dram-local.c2,27
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,23
L1-D.loads-where-dram-local.c5,22
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.node0,3475
L1-D.loads-where-dram-local.node1,57
L1-D.loads-where-dram-local.total,3532
L1-D.loads-where-dram-remote.c0,3411
L1-D.loads-where-dram-remote.c1,28
L1-D.loads-where-dram-remote.c2,19
L1-D.loads-where-dram-remote.c3,5
L1-D.loads-where-dram-remote.c4,26
L1-D.loads-where-dram-remote.c5,28
L1-D.loads-where-dram-remote.c6,29
L1-D.loads-where-dram-remote.c7,12
L1-D.loads-where-dram-remote.node0,3485
L1-D.loads-where-dram-remote.node1,73
L1-D.loads-where-dram-remote.total,3558
L1-D.loads.c0,32194231
L1-D.loads.c1,32279304
L1-D.loads.c2,25689633
L1-D.loads.c3,25646331
L1-D.loads.c4,25443167
L1-D.loads.c5,25459328
L1-D.loads.c6,25341643
L1-D.loads.c7,25399493
L1-D.loads.node0,108668674
L1-D.loads.node1,108784456
L1-D.loads.total,217453130
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,56401
L1-D.store-misses-I.c1,40081
L1-D.store-misses-I.c2,35986
L1-D.store-misses-I.c3,33155
L1-D.store-misses-I.c4,26020
L1-D.store-misses-I.c5,26112
L1-D.store-misses-I.c6,25385
L1-D.store-misses-I.c7,25448
L1-D.store-misses-I.node0,143792
L1-D.store-misses-I.node1,124796
L1-D.store-misses-I.total,268588
L1-D.store-misses-S.c0,21628
L1-D.store-misses-S.c1,22191
L1-D.store-misses-S.c2,12285
L1-D.store-misses-S.c3,14212
L1-D.store-misses-S.c4,15587
L1-D.store-misses-S.c5,9976
L1-D.store-misses-S.c6,14295
L1-D.store-misses-S.c7,12332
L1-D.store-misses-S.node0,63795
L1-D.store-misses-S.node1,58711
L1-D.store-misses-S.total,122506
L1-D.store-misses.c0,79968
L1-D.store-misses.c1,62272
L1-D.store-misses.c2,48271
L1-D.store-misses.c3,47367
L1-D.store-misses.c4,41607
L1-D.store-misses.c5,36088
L1-D.store-misses.c6,39680
L1-D.store-misses.c7,37780
L1-D.store-misses.node0,209526
L1-D.store-misses.node1,183507
L1-D.store-misses.total,393033
L1-D.stores-E,1939
L1-D.stores-I.c0,56401
L1-D.stores-I.c1,40081
L1-D.stores-I.c2,35986
L1-D.stores-I.c3,33155
L1-D.stores-I.c4,26020
L1-D.stores-I.c5,26112
L1-D.stores-I.c6,25385
L1-D.stores-I.c7,25448
L1-D.stores-I.node0,143792
L1-D.stores-I.node1,124796
L1-D.stores-I.total,268588
L1-D.stores-M.c0,19434774
L1-D.stores-M.c1,19162027
L1-D.stores-M.c2,9723814
L1-D.stores-M.c3,9724600
L1-D.stores-M.c4,9611673
L1-D.stores-M.c5,9617192
L1-D.stores-M.c6,9549182
L1-D.stores-M.c7,9551087
L1-D.stores-M.node0,48319443
L1-D.stores-M.node1,48054906
L1-D.stores-M.total,96374349
L1-D.stores-S.c0,21628
L1-D.stores-S.c1,22191
L1-D.stores-S.c2,12285
L1-D.stores-S.c3,14212
L1-D.stores-S.c4,15587
L1-D.stores-S.c5,9976
L1-D.stores-S.c6,14295
L1-D.stores-S.c7,12332
L1-D.stores-S.node0,63795
L1-D.stores-S.node1,58711
L1-D.stores-S.total,122506
L1-D.stores-where-L1.c0,19434774
L1-D.stores-where-L1.c1,19162027
L1-D.stores-where-L1.c2,9723814
L1-D.stores-where-L1.c3,9724600
L1-D.stores-where-L1.c4,9611673
L1-D.stores-where-L1.c5,9617192
L1-D.stores-where-L1.c6,9549182
L1-D.stores-where-L1.c7,9551087
L1-D.stores-where-L1.node0,48319443
L1-D.stores-where-L1.node1,48054906
L1-D.stores-where-L1.total,96374349
L1-D.stores-where-L2.c0,36907
L1-D.stores-where-L2.c1,17166
L1-D.stores-where-L2.c2,15633
L1-D.stores-where-L2.c3,15566
L1-D.stores-where-L2.c4,12675
L1-D.stores-where-L2.c5,12543
L1-D.stores-where-L2.c6,12558
L1-D.stores-where-L2.c7,19033
L1-D.stores-where-L2.node0,77773
L1-D.stores-where-L2.node1,64308
L1-D.stores-where-L2.total,142081
L1-D.stores-where-L3.c0,30021
L1-D.stores-where-L3.c1,15923
L1-D.stores-where-L3.c2,13638
L1-D.stores-where-L3.c3,29317
L1-D.stores-where-L3.c4,19042
L1-D.stores-where-L3.c5,13176
L1-D.stores-where-L3.c6,14054
L1-D.stores-where-L3.c7,14159
L1-D.stores-where-L3.node0,76755
L1-D.stores-where-L3.node1,72575
L1-D.stores-where-L3.total,149330
L1-D.stores-where-L3_S.c0,12974
L1-D.stores-where-L3_S.c1,29152
L1-D.stores-where-L3_S.c2,18996
L1-D.stores-where-L3_S.c3,2482
L1-D.stores-where-L3_S.c4,9873
L1-D.stores-where-L3_S.c5,10348
L1-D.stores-where-L3_S.c6,13049
L1-D.stores-where-L3_S.c7,4514
L1-D.stores-where-L3_S.node0,54892
L1-D.stores-where-L3_S.node1,46496
L1-D.stores-where-L3_S.total,101388
L1-D.stores-where-cache-remote.c0,61
L1-D.stores-where-cache-remote.c1,30
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,17
L1-D.stores-where-cache-remote.c5,21
L1-D.stores-where-cache-remote.c6,19
L1-D.stores-where-cache-remote.c7,74
L1-D.stores-where-cache-remote.node0,100
L1-D.stores-where-cache-remote.node1,126
L1-D.stores-where-cache-remote.total,226
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,19514742
L1-D.stores.c1,19224299
L1-D.stores.c2,9772085
L1-D.stores.c3,9771967
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9588862
L1-D.stores.c7,9588867
L1-D.stores.node0,48528969
L1-D.stores.node1,48238413
L1-D.stores.total,96767382
L1-D.total-latency.c0,3706740501338
L1-D.total-latency.c1,2991631971655
L1-D.total-latency.c2,1970065226320
L1-D.total-latency.c3,1886075592662
L1-D.total-latency.c4,2141068144073
L1-D.total-latency.c5,1912031519648
L1-D.total-latency.c6,2069686846739
L1-D.total-latency.c7,1793096248977
L1-D.total-latency.node0,9887560718470
L1-D.total-latency.node1,8582835332942
L1-D.total-latency.total,18470396051412
L1-I.access-mru-0.c0,9206096
L1-I.access-mru-0.c1,9078688
L1-I.access-mru-0.c2,4635774
L1-I.access-mru-0.c3,4635813
L1-I.access-mru-0.c4,4565592
L1-I.access-mru-0.c5,4565592
L1-I.access-mru-0.c6,4502600
L1-I.access-mru-0.c7,4502602
L1-I.access-mru-0.node0,22910062
L1-I.access-mru-0.node1,22782695
L1-I.access-mru-0.total,45692757
L1-I.access-mru-1.c0,752037
L1-I.access-mru-1.c1,743208
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362386
L1-I.access-mru-1.c5,362386
L1-I.access-mru-1.c6,362386
L1-I.access-mru-1.c7,362386
L1-I.access-mru-1.node0,1839189
L1-I.access-mru-1.node1,1830360
L1-I.access-mru-1.total,3669549
L1-I.access-mru-2.c0,564480
L1-I.access-mru-2.c1,556346
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269944
L1-I.access-mru-2.c4,270004
L1-I.access-mru-2.c5,270004
L1-I.access-mru-2.c6,270124
L1-I.access-mru-2.c7,270124
L1-I.access-mru-2.node0,1374552
L1-I.access-mru-2.node1,1366418
L1-I.access-mru-2.total,2740970
L1-I.access-mru-3.c0,56876
L1-I.access-mru-3.c1,37747
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c4,20668
L1-I.access-mru-3.c5,20668
L1-I.access-mru-3.c6,21568
L1-I.access-mru-3.c7,21568
L1-I.access-mru-3.node0,119838
L1-I.access-mru-3.node1,100709
L1-I.access-mru-3.total,220547
L1-I.coherency-downgrades.c0,762
L1-I.coherency-downgrades.c1,1103
L1-I.coherency-downgrades.c2,1133
L1-I.coherency-downgrades.c3,863
L1-I.coherency-downgrades.c4,659
L1-I.coherency-downgrades.c5,765
L1-I.coherency-downgrades.c6,671
L1-I.coherency-downgrades.c7,699
L1-I.coherency-downgrades.node0,3225
L1-I.coherency-downgrades.node1,3430
L1-I.coherency-downgrades.total,6655
L1-I.evict-E.c0,15180
L1-I.evict-E.c1,185
L1-I.evict-E.c2,49
L1-I.evict-E.c3,1
L1-I.evict-E.node0,15229
L1-I.evict-E.node1,186
L1-I.evict-E.total,15415
L1-I.evict-S.c0,60585
L1-I.evict-S.c1,56210
L1-I.evict-S.c2,55848
L1-I.evict-S.c3,55857
L1-I.evict-S.c4,55784
L1-I.evict-S.c5,55784
L1-I.evict-S.c6,53586
L1-I.evict-S.c7,53587
L1-I.evict-S.node0,225803
L1-I.evict-S.node1,221438
L1-I.evict-S.total,447241
L1-I.load-misses-I.c0,76277
L1-I.load-misses-I.c1,56907
L1-I.load-misses-I.c2,56409
L1-I.load-misses-I.c3,56370
L1-I.load-misses-I.c4,56296
L1-I.load-misses-I.c5,56296
L1-I.load-misses-I.c6,54098
L1-I.load-misses-I.c7,54099
L1-I.load-misses-I.node0,243080
L1-I.load-misses-I.node1,223672
L1-I.load-misses-I.total,466752
L1-I.load-misses.c0,76277
L1-I.load-misses.c1,56907
L1-I.load-misses.c2,56409
L1-I.load-misses.c3,56370
L1-I.load-misses.c4,56296
L1-I.load-misses.c5,56296
L1-I.load-misses.c6,54098
L1-I.load-misses.c7,54099
L1-I.load-misses.node0,243080
L1-I.load-misses.node1,223672
L1-I.load-misses.total,466752
L1-I.loads-E.c0,164737
L1-I.loads-E.c1,318
L1-I.loads-E.c2,445
L1-I.loads-E.c3,1212
L1-I.loads-E.c4,205
L1-I.loads-E.c5,211
L1-I.loads-E.c6,221
L1-I.loads-E.c7,203
L1-I.loads-E.node0,165608
L1-I.loads-E.node1,1944
L1-I.loads-E.total,167552
L1-I.loads-I.c0,76277
L1-I.loads-I.c1,56907
L1-I.loads-I.c2,56409
L1-I.loads-I.c3,56370
L1-I.loads-I.c4,56296
L1-I.loads-I.c5,56296
L1-I.loads-I.c6,54098
L1-I.loads-I.c7,54099
L1-I.loads-I.node0,243080
L1-I.loads-I.node1,223672
L1-I.loads-I.total,466752
L1-I.loads-S.c0,10414752
L1-I.loads-S.c1,10415671
L1-I.loads-S.c2,5288379
L1-I.loads-S.c3,5287651
L1-I.loads-S.c4,5218445
L1-I.loads-S.c5,5218439
L1-I.loads-S.c6,5156457
L1-I.loads-S.c7,5156477
L1-I.loads-S.node0,26078033
L1-I.loads-S.node1,26078238
L1-I.loads-S.total,52156271
L1-I.loads-where-L1I.c0,10579489
L1-I.loads-where-L1I.c1,10415989
L1-I.loads-where-L1I.c2,5288824
L1-I.loads-where-L1I.c3,5288863
L1-I.loads-where-L1I.c4,5218650
L1-I.loads-where-L1I.c5,5218650
L1-I.loads-where-L1I.c6,5156678
L1-I.loads-where-L1I.c7,5156680
L1-I.loads-where-L1I.node0,26243641
L1-I.loads-where-L1I.node1,26080182
L1-I.loads-where-L1I.total,52323823
L1-I.loads-where-L2.c0,72819
L1-I.loads-where-L2.c1,55563
L1-I.loads-where-L2.c2,55071
L1-I.loads-where-L2.c3,55032
L1-I.loads-where-L2.c4,54960
L1-I.loads-where-L2.c5,54960
L1-I.loads-where-L2.c6,52781
L1-I.loads-where-L2.c7,52781
L1-I.loads-where-L2.node0,235631
L1-I.loads-where-L2.node1,218336
L1-I.loads-where-L2.total,453967
L1-I.loads-where-L3.c0,1060
L1-I.loads-where-L3.c1,890
L1-I.loads-where-L3.c2,806
L1-I.loads-where-L3.c3,795
L1-I.loads-where-L3.c4,863
L1-I.loads-where-L3.c5,754
L1-I.loads-where-L3.c6,795
L1-I.loads-where-L3.c7,816
L1-I.loads-where-L3.node0,3524
L1-I.loads-where-L3.node1,3255
L1-I.loads-where-L3.total,6779
L1-I.loads-where-cache-remote.c0,67
L1-I.loads-where-cache-remote.c1,139
L1-I.loads-where-cache-remote.c2,237
L1-I.loads-where-cache-remote.c3,301
L1-I.loads-where-cache-remote.c4,336
L1-I.loads-where-cache-remote.c5,377
L1-I.loads-where-cache-remote.c6,382
L1-I.loads-where-cache-remote.c7,294
L1-I.loads-where-cache-remote.node0,1022
L1-I.loads-where-cache-remote.node1,1111
L1-I.loads-where-cache-remote.total,2133
L1-I.loads-where-dram-local.c0,1166
L1-I.loads-where-dram-local.c1,153
L1-I.loads-where-dram-local.c2,137
L1-I.loads-where-dram-local.c3,114
L1-I.loads-where-dram-local.c4,66
L1-I.loads-where-dram-local.c5,102
L1-I.loads-where-dram-local.c6,72
L1-I.loads-where-dram-local.c7,108
L1-I.loads-where-dram-local.node0,1441
L1-I.loads-where-dram-local.node1,477
L1-I.loads-where-dram-local.total,1918
L1-I.loads-where-dram-remote.c0,1165
L1-I.loads-where-dram-remote.c1,162
L1-I.loads-where-dram-remote.c2,158
L1-I.loads-where-dram-remote.c3,128
L1-I.loads-where-dram-remote.c4,71
L1-I.loads-where-dram-remote.c5,103
L1-I.loads-where-dram-remote.c6,68
L1-I.loads-where-dram-remote.c7,100
L1-I.loads-where-dram-remote.node0,1462
L1-I.loads-where-dram-remote.node1,493
L1-I.loads-where-dram-remote.total,1955
L1-I.loads.c0,10655766
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210776
L1-I.loads.c7,5210779
L1-I.loads.node0,26486721
L1-I.loads.node1,26303854
L1-I.loads.total,52790575
L1-I.total-latency.c0,405703601832
L1-I.total-latency.c1,210226406393
L1-I.total-latency.c2,209042565083
L1-I.total-latency.c3,206837508451
L1-I.total-latency.c4,201841401152
L1-I.total-latency.c5,204821217047
L1-I.total-latency.c6,195516376415
L1-I.total-latency.c7,196339319763
L1-I.total-latency.node0,1012103944482
L1-I.total-latency.node1,818224451654
L1-I.total-latency.total,1830328396136
L2.access-mru-0.c0,96858
L2.access-mru-0.c1,83447
L2.access-mru-0.c2,48135
L2.access-mru-0.c3,60984
L2.access-mru-0.c4,56529
L2.access-mru-0.c5,58572
L2.access-mru-0.c6,47576
L2.access-mru-0.c7,48495
L2.access-mru-0.node0,249098
L2.access-mru-0.node1,251498
L2.access-mru-0.total,500596
L2.access-mru-1.c0,74664
L2.access-mru-1.c1,47555
L2.access-mru-1.c2,26504
L2.access-mru-1.c3,39565
L2.access-mru-1.c4,30777
L2.access-mru-1.c5,23514
L2.access-mru-1.c6,33387
L2.access-mru-1.c7,35302
L2.access-mru-1.node0,165332
L2.access-mru-1.node1,145936
L2.access-mru-1.total,311268
L2.access-mru-2.c0,29010
L2.access-mru-2.c1,23569
L2.access-mru-2.c2,28896
L2.access-mru-2.c3,9284
L2.access-mru-2.c4,3222
L2.access-mru-2.c5,7868
L2.access-mru-2.c6,3543
L2.access-mru-2.c7,11440
L2.access-mru-2.node0,64671
L2.access-mru-2.node1,52161
L2.access-mru-2.total,116832
L2.access-mru-3.c0,8292
L2.access-mru-3.c1,2044
L2.access-mru-3.c2,3147
L2.access-mru-3.c4,182
L2.access-mru-3.c5,960
L2.access-mru-3.c6,375
L2.access-mru-3.c7,611
L2.access-mru-3.node0,11996
L2.access-mru-3.node1,3615
L2.access-mru-3.total,15611
L2.access-mru-4,337
L2.access-mru-5,159
L2.access-mru-6,98
L2.access-mru-7,39
L2.coherency-downgrades.c0,54103
L2.coherency-downgrades.c1,76880
L2.coherency-downgrades.c2,71244
L2.coherency-downgrades.c3,60575
L2.coherency-downgrades.c4,49848
