metric,value
L1-D.stores-where-L2.c1,1901
L1-D.stores-where-L2.node0,4653
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4653
L1-D.stores-where-L3.c0,8114
L1-D.stores-where-L3.c1,2154
L1-D.stores-where-L3.node0,10268
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10268
L1-D.stores-where-L3_S.c0,7621
L1-D.stores-where-L3_S.c1,7446
L1-D.stores-where-L3_S.node0,15067
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15067
L1-D.stores-where-dram-local.c0,188
L1-D.stores-where-dram-local.c1,186
L1-D.stores-where-dram-local.node0,374
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,374
L1-D.stores.c0,885572
L1-D.stores.c1,213712
L1-D.stores.node0,1099284
L1-D.stores.node1,0
L1-D.stores.total,1099284
L1-D.total-latency.c0,1678932660840
L1-D.total-latency.c1,717021848900
L1-D.total-latency.node0,2395954509740
L1-D.total-latency.node1,0
L1-D.total-latency.total,2395954509740
L1-I.access-mru-0.c0,1296301
L1-I.access-mru-0.c1,116326
L1-I.access-mru-0.node0,1412627
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1412627
L1-I.access-mru-1.c0,11899
L1-I.access-mru-1.c1,2387
L1-I.access-mru-1.node0,14286
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,14286
L1-I.access-mru-2.c0,1752
L1-I.access-mru-2.c1,73
L1-I.access-mru-2.node0,1825
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1825
L1-I.access-mru-3.c0,622
L1-I.access-mru-3.c1,28
L1-I.access-mru-3.node0,650
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,650
L1-I.backinval-E.c0,387
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,388
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,388
L1-I.backinval-S.c0,19
L1-I.backinval-S.c1,2
L1-I.backinval-S.node0,21
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,21
L1-I.coherency-downgrades.c0,179
L1-I.coherency-downgrades.c1,114
L1-I.coherency-downgrades.node0,293
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,293
L1-I.evict-E.c0,1769
L1-I.evict-E.c1,19
L1-I.evict-E.node0,1788
L1-I.evict-E.node1,0
L1-I.evict-E.total,1788
L1-I.evict-S.c0,44
L1-I.evict-S.c1,15
L1-I.evict-S.node0,59
L1-I.evict-S.node1,0
L1-I.evict-S.total,59
L1-I.load-misses-I.c0,2725
L1-I.load-misses-I.c1,385
L1-I.load-misses-I.node0,3110
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3110
L1-I.load-misses.c0,2725
L1-I.load-misses.c1,385
L1-I.load-misses.node0,3110
L1-I.load-misses.node1,0
L1-I.load-misses.total,3110
L1-I.loads-E.c0,1279978
L1-I.loads-E.c1,41095
L1-I.loads-E.node0,1321073
L1-I.loads-E.node1,0
L1-I.loads-E.total,1321073
L1-I.loads-I.c0,2725
L1-I.loads-I.c1,385
L1-I.loads-I.node0,3110
L1-I.loads-I.node1,0
L1-I.loads-I.total,3110
L1-I.loads-S.c0,30596
L1-I.loads-S.c1,77719
L1-I.loads-S.node0,108315
L1-I.loads-S.node1,0
L1-I.loads-S.total,108315
L1-I.loads-where-L1I.c0,1310574
L1-I.loads-where-L1I.c1,118814
L1-I.loads-where-L1I.node0,1429388
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1429388
L1-I.loads-where-L2.c0,409
L1-I.loads-where-L2.c1,9
L1-I.loads-where-L2.node0,418
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,418
L1-I.loads-where-L3.c0,204
L1-I.loads-where-L3.c1,202
L1-I.loads-where-L3.node0,406
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,406
L1-I.loads-where-dram-local.c0,2112
L1-I.loads-where-dram-local.c1,174
L1-I.loads-where-dram-local.node0,2286
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2286
L1-I.loads.c0,1313299
L1-I.loads.c1,119199
L1-I.loads.node0,1432498
L1-I.loads.node1,0
L1-I.loads.total,1432498
L1-I.total-latency.c0,148577928980
L1-I.total-latency.c1,12429086720
L1-I.total-latency.node0,161007015700
L1-I.total-latency.node1,0
L1-I.total-latency.total,161007015700
L2.access-mru-0.c0,7082
L2.access-mru-0.c1,4228
L2.access-mru-0.node0,11310
L2.access-mru-0.node1,0
L2.access-mru-0.total,11310
L2.access-mru-1.c0,5280
L2.access-mru-1.c1,1808
L2.access-mru-1.node0,7088
L2.access-mru-1.node1,0
L2.access-mru-1.total,7088
L2.access-mru-2.c0,2085
L2.access-mru-2.c1,898
L2.access-mru-2.node0,2983
L2.access-mru-2.node1,0
L2.access-mru-2.total,2983
L2.access-mru-3.c0,1006
L2.access-mru-3.c1,359
L2.access-mru-3.node0,1365
L2.access-mru-3.node1,0
L2.access-mru-3.total,1365
L2.access-mru-4.c0,553
L2.access-mru-4.c1,91
L2.access-mru-4.node0,644
L2.access-mru-4.node1,0
L2.access-mru-4.total,644
L2.access-mru-5.c0,375
L2.access-mru-5.c1,18
L2.access-mru-5.node0,393
L2.access-mru-5.node1,0
L2.access-mru-5.total,393
L2.access-mru-6.c0,355
L2.access-mru-6.c1,3
L2.access-mru-6.node0,358
L2.access-mru-6.node1,0
L2.access-mru-6.total,358
L2.access-mru-7,267
L2.coherency-downgrades.c0,2332
L2.coherency-downgrades.c1,753
L2.coherency-downgrades.node0,3085
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,3085
L2.coherency-writebacks.c0,24225
L2.coherency-writebacks.c1,24353
L2.coherency-writebacks.node0,48578
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48578
L2.evict-E.c0,8450
L2.evict-E.c1,3
L2.evict-E.node0,8453
L2.evict-E.node1,0
L2.evict-E.total,8453
L2.evict-M.c0,3031
L2.evict-M.c1,1
L2.evict-M.node0,3032
L2.evict-M.node1,0
L2.evict-M.total,3032
L2.evict-S.c0,48
L2.evict-S.c1,11
L2.evict-S.node0,59
L2.evict-S.node1,0
L2.evict-S.total,59
L2.load-misses-E,2
L2.load-misses-I.c0,30042
L2.load-misses-I.c1,19128
L2.load-misses-I.node0,49170
L2.load-misses-I.node1,0
L2.load-misses-I.total,49170
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,30111
L2.load-misses.c1,19155
L2.load-misses.node0,49266
L2.load-misses.node1,0
L2.load-misses.total,49266
L2.load-overlapping-misses.c0,24
L2.load-overlapping-misses.c1,27
L2.load-overlapping-misses.node0,51
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,51
L2.loads-E.c0,5441
L2.loads-E.c1,61
L2.loads-E.node0,5502
L2.loads-E.node1,0
L2.loads-E.total,5502
L2.loads-I.c0,30042
L2.loads-I.c1,19128
L2.loads-I.node0,49170
L2.loads-I.node1,0
L2.loads-I.total,49170
L2.loads-M.c0,8414
L2.loads-M.c1,5373
L2.loads-M.node0,13787
L2.loads-M.node1,0
L2.loads-M.total,13787
L2.loads-S.c0,465
L2.loads-S.c1,97
L2.loads-S.node0,562
L2.loads-S.node1,0
L2.loads-S.total,562
L2.loads.c0,44362
L2.loads.c1,24659
L2.loads.node0,69021
L2.loads.node1,0
L2.loads.total,69021
L2.store-misses-E,1949
L2.store-misses-I.c0,13805
L2.store-misses-I.c1,9750
L2.store-misses-I.node0,23555
L2.store-misses-I.node1,0
L2.store-misses-I.total,23555
L2.store-misses-S.c0,169
L2.store-misses-S.c1,36
L2.store-misses-S.node0,205
L2.store-misses-S.node1,0
L2.store-misses-S.total,205
L2.store-misses.c0,15923
L2.store-misses.c1,9786
L2.store-misses.node0,25709
L2.store-misses.node1,0
L2.store-misses.total,25709
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,19
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,19
L2.stores-E,1949
L2.stores-I.c0,13805
L2.stores-I.c1,9750
L2.stores-I.node0,23555
L2.stores-I.node1,0
L2.stores-I.total,23555
L2.stores-M.c0,2752
L2.stores-M.c1,1901
L2.stores-M.node0,4653
L2.stores-M.node1,0
L2.stores-M.total,4653
L2.stores-S.c0,169
L2.stores-S.c1,36
L2.stores-S.node0,205
L2.stores-S.node1,0
L2.stores-S.total,205
L2.stores.c0,18675
L2.stores.c1,11687
L2.stores.node0,30362
L2.stores.node1,0
L2.stores.total,30362
L3.access-mru-0,49621
L3.access-mru-1,1834
L3.access-mru-2,367
L3.access-mru-3,260
L3.access-mru-4,122
L3.access-mru-5,43
L3.access-mru-6,25
L3.access-mru-7,3
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12267
L3.load-misses-I.c1,182
L3.load-misses-I.node0,12449
L3.load-misses-I.node1,0
L3.load-misses-I.total,12449
L3.load-misses.c0,12269
L3.load-misses.c1,182
L3.load-misses.node0,12451
L3.load-misses.node1,0
L3.load-misses.total,12451
L3.load-overlapping-misses,2
L3.loads-E.c0,564
L3.loads-E.c1,362
L3.loads-E.node0,926
L3.loads-E.node1,0
L3.loads-E.total,926
L3.loads-I.c0,12267
L3.loads-I.c1,182
L3.loads-I.node0,12449
L3.loads-I.node1,0
L3.loads-I.total,12449
L3.loads-M.c0,17280
L3.loads-M.c1,18611
L3.loads-M.node0,35891
L3.loads-M.node1,0
L3.loads-M.total,35891
L3.loads.c0,30111
L3.loads.c1,19155
L3.loads.node0,49266
L3.loads.node1,0
L3.loads.total,49266
L3.mshr-latency.c0,1857087840
L3.mshr-latency.c1,1117302460
L3.mshr-latency.node0,2974390300
L3.mshr-latency.node1,0
L3.mshr-latency.total,2974390300
L3.snoop-latency.c0,312062500000
L3.snoop-latency.c1,327950000000
L3.snoop-latency.node0,640012500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,640012500000
L3.store-misses-E,1950
L3.store-misses-I.c0,6090
L3.store-misses-I.c1,2157
L3.store-misses-I.node0,8247
L3.store-misses-I.node1,0
L3.store-misses-I.total,8247
L3.store-misses-M.c0,41
L3.store-misses-M.c1,28
L3.store-misses-M.node0,69
L3.store-misses-M.node1,0
L3.store-misses-M.total,69
L3.store-misses.c0,8081
L3.store-misses.c1,2185
L3.store-misses.node0,10266
L3.store-misses.node1,0
L3.store-misses.total,10266
L3.store-overlapping-misses.c0,150
L3.store-overlapping-misses.c1,28
L3.store-overlapping-misses.node0,178
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,178
L3.stores-E,1950
L3.stores-I.c0,6090
L3.stores-I.c1,2157
L3.stores-I.node0,8247
L3.stores-I.node1,0
L3.stores-I.total,8247
L3.stores-M.c0,7883
L3.stores-M.c1,7629
L3.stores-M.node0,15512
L3.stores-M.node1,0
L3.stores-M.total,15512
L3.stores.c0,15923
L3.stores.c1,9786
L3.stores.node0,25709
L3.stores.node1,0
L3.stores.total,25709
L3.uncore-requests.c0,18349
L3.uncore-requests.c1,2336
L3.uncore-requests.node0,20685
L3.uncore-requests.node1,0
L3.uncore-requests.total,20685
L3.uncore-time-dram-bus.c0,22958635780
L3.uncore-time-dram-bus.c1,2922849920
L3.uncore-time-dram-bus.node0,25881485700
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25881485700
L3.uncore-time-dram-device.c0,1100940000000
L3.uncore-time-dram-device.c1,140160000000
L3.uncore-time-dram-device.node0,1241100000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1241100000000
L3.uncore-time-dram-queue.c0,15889605220
L3.uncore-time-dram-queue.c1,535528360
L3.uncore-time-dram-queue.node0,16425133580
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16425133580
L3.uncore-time-td-access.c0,45872500000
L3.uncore-time-td-access.c1,5840000000
L3.uncore-time-td-access.node0,51712500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51712500000
L3.uncore-totaltime.c0,1185660741000
L3.uncore-totaltime.c1,149458378280
L3.uncore-totaltime.node0,1335119119280
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1335119119280
barrier.global_time,2772700000000
branch_predictor.num-correct.c0,1559791
branch_predictor.num-correct.c1,1009156
branch_predictor.num-correct.node0,2568947
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2568947
branch_predictor.num-incorrect.c0,99968
branch_predictor.num-incorrect.c1,32669
branch_predictor.num-incorrect.node0,132637
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132637
core.bbv-0.c0,408169922585
core.bbv-0.c1,153428106810
core.bbv-0.node0,561598029395
core.bbv-0.node1,0
core.bbv-0.total,561598029395
core.bbv-1.c0,386714607394
core.bbv-1.c1,142493698986
core.bbv-1.node0,529208306380
core.bbv-1.node1,0
core.bbv-1.total,529208306380
core.bbv-10.c0,429155833128
core.bbv-10.c1,113714830682
core.bbv-10.node0,542870663810
core.bbv-10.node1,0
core.bbv-10.total,542870663810
core.bbv-11.c0,497422576089
core.bbv-11.c1,192867901514
core.bbv-11.node0,690290477603
core.bbv-11.node1,0
core.bbv-11.total,690290477603
core.bbv-12.c0,463001875275
core.bbv-12.c1,116212453666
core.bbv-12.node0,579214328941
core.bbv-12.node1,0
core.bbv-12.total,579214328941
core.bbv-13.c0,283441137832
core.bbv-13.c1,122487386450
core.bbv-13.node0,405928524282
core.bbv-13.node1,0
core.bbv-13.total,405928524282
core.bbv-14.c0,449861918213
core.bbv-14.c1,165031383426
core.bbv-14.node0,614893301639
core.bbv-14.node1,0
core.bbv-14.total,614893301639
core.bbv-15.c0,531868595042
core.bbv-15.c1,127024755122
core.bbv-15.node0,658893350164
core.bbv-15.node1,0
core.bbv-15.total,658893350164
core.bbv-2.c0,360641953323
core.bbv-2.c1,118771906842
core.bbv-2.node0,479413860165
core.bbv-2.node1,0
core.bbv-2.total,479413860165
core.bbv-3.c0,336606092596
core.bbv-3.c1,103044654730
core.bbv-3.node0,439650747326
core.bbv-3.node1,0
core.bbv-3.total,439650747326
core.bbv-4.c0,396161354230
core.bbv-4.c1,148761703330
core.bbv-4.node0,544923057560
core.bbv-4.node1,0
core.bbv-4.total,544923057560
core.bbv-5.c0,426559641291
core.bbv-5.c1,158820953170
core.bbv-5.node0,585380594461
core.bbv-5.node1,0
core.bbv-5.total,585380594461
core.bbv-6.c0,442022732704
core.bbv-6.c1,147925722370
core.bbv-6.node0,589948455074
core.bbv-6.node1,0
core.bbv-6.total,589948455074
core.bbv-7.c0,470715641973
core.bbv-7.c1,156660293042
core.bbv-7.node0,627375935015
core.bbv-7.node1,0
core.bbv-7.total,627375935015
core.bbv-8.c0,326823947206
core.bbv-8.c1,140460332922
core.bbv-8.node0,467284280128
core.bbv-8.node1,0
core.bbv-8.total,467284280128
core.bbv-9.c0,436786856055
core.bbv-9.c1,108265052778
core.bbv-9.node0,545051908833
core.bbv-9.node1,0
core.bbv-9.total,545051908833
core.instructions.c0,12691853
core.instructions.c1,4013360
core.instructions.node0,16705213
core.instructions.node1,0
core.instructions.total,16705213
directory.entries-allocated,282896
dram-queue.num-requests,20685
dram-queue.total-queue-delay,16425133580
dram-queue.total-time-used,25881485700
dram.reads,20685
dram.total-access-latency,1283406619280
dram.total-queueing-delay,16425133580
dtlb.access.c0,2979398
dtlb.access.c1,1083082
dtlb.access.node0,4062480
dtlb.access.node1,0
dtlb.access.total,4062480
dtlb.miss.c0,1884
dtlb.miss.c1,321
dtlb.miss.node0,2205
dtlb.miss.node1,0
dtlb.miss.total,2205
dtlb_cache.access-mru-0.c0,2878438
dtlb_cache.access-mru-0.c1,1023733
dtlb_cache.access-mru-0.node0,3902171
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3902171
dtlb_cache.access-mru-1.c0,80889
dtlb_cache.access-mru-1.c1,50886
dtlb_cache.access-mru-1.node0,131775
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,131775
dtlb_cache.access-mru-2.c0,14024
dtlb_cache.access-mru-2.c1,6646
dtlb_cache.access-mru-2.node0,20670
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,20670
dtlb_cache.access-mru-3.c0,4163
dtlb_cache.access-mru-3.c1,1496
dtlb_cache.access-mru-3.node0,5659
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5659
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1245788250000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,14
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1002760120100
interval_timer.cpContr_branch.c1,599810505626
interval_timer.cpContr_branch.node0,1602570625726
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1602570625726
interval_timer.cpContr_fp_muldiv,25176160
interval_timer.cpContr_generic.c0,2233506400641
interval_timer.cpContr_generic.c1,167312547060
interval_timer.cpContr_generic.node0,2400818947701
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2400818947701
interval_timer.cpContr_load_l1.c0,1199378847848
interval_timer.cpContr_load_l1.c1,351581292400
interval_timer.cpContr_load_l1.node0,1550960140248
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1550960140248
interval_timer.cpContr_load_l2.c0,40742646941
interval_timer.cpContr_load_l2.c1,11264830014
interval_timer.cpContr_load_l2.node0,52007476955
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,52007476955
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,403999605591
interval_timer.cpContr_port015.c1,15731719518
interval_timer.cpContr_port015.node0,419731325109
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,419731325109
interval_timer.cpContr_port1.c0,132957117
interval_timer.cpContr_port1.c1,86500000
interval_timer.cpContr_port1.node0,219457117
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,219457117
interval_timer.cpContr_port2.c0,126839812975
interval_timer.cpContr_port2.c1,35805168286
interval_timer.cpContr_port2.node0,162644981261
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,162644981261
interval_timer.cpContr_port34.c0,12480254969
interval_timer.cpContr_port34.c1,4406778820
interval_timer.cpContr_port34.node0,16887033789
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16887033789
interval_timer.cpContr_port5.c0,158999085689
interval_timer.cpContr_port5.c1,380849534892
interval_timer.cpContr_port5.node0,539848620581
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,539848620581
interval_timer.cpContr_store.c0,202893761769
interval_timer.cpContr_store.c1,65817267544
interval_timer.cpContr_store.node0,268711029313
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,268711029313
interval_timer.cpiBase.c0,1345727000000
interval_timer.cpiBase.c1,408327750000
interval_timer.cpiBase.node0,1754054750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1754054750000
interval_timer.cpiBranchPredictor.c0,699693000000
interval_timer.cpiBranchPredictor.c1,158729250000
interval_timer.cpiBranchPredictor.node0,858422250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,858422250000
interval_timer.cpiDataCacheL2,126750000
interval_timer.cpiDataCacheL3.c0,2515750000
interval_timer.cpiDataCacheL3.c1,645000000
interval_timer.cpiDataCacheL3.node0,3160750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3160750000
interval_timer.cpiDataCacheL3_S.c0,338457000000
interval_timer.cpiDataCacheL3_S.c1,346308500000
interval_timer.cpiDataCacheL3_S.node0,684765500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,684765500000
interval_timer.cpiDataCachedram-local.c0,292490250000
interval_timer.cpiDataCachedram-local.c1,17348750000
interval_timer.cpiDataCachedram-local.node0,309839000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,309839000000
interval_timer.cpiInstructionCacheL2.c0,668250000
interval_timer.cpiInstructionCacheL2.c1,9000000
interval_timer.cpiInstructionCacheL2.node0,677250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,677250000
interval_timer.cpiInstructionCacheL3.c0,971250000
interval_timer.cpiInstructionCacheL3.c1,789250000
interval_timer.cpiInstructionCacheL3.node0,1760500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1760500000
interval_timer.cpiInstructionCachedram-local.c0,90547250000
interval_timer.cpiInstructionCachedram-local.c1,4328000000
interval_timer.cpiInstructionCachedram-local.node0,94875250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,94875250000
interval_timer.cpiLongLatency.c0,1000000
