metric,value
L1-D.access-mru-5.c1,2467
L1-D.access-mru-5.c2,2108
L1-D.access-mru-5.c3,1997
L1-D.access-mru-5.c4,56506
L1-D.access-mru-5.c5,57541
L1-D.access-mru-5.c6,56911
L1-D.access-mru-5.c7,62039
L1-D.access-mru-5.node0,243293
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,243293
L1-D.access-mru-6.c0,1702
L1-D.access-mru-6.c1,2240
L1-D.access-mru-6.c2,1637
L1-D.access-mru-6.c3,2860
L1-D.access-mru-6.c4,7614
L1-D.access-mru-6.c5,10736
L1-D.access-mru-6.c6,7584
L1-D.access-mru-6.c7,8659
L1-D.access-mru-6.node0,43032
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,43032
L1-D.access-mru-7.c0,3474
L1-D.access-mru-7.c1,1578
L1-D.access-mru-7.c2,2407
L1-D.access-mru-7.c3,1196
L1-D.access-mru-7.c4,2540
L1-D.access-mru-7.c5,3455
L1-D.access-mru-7.c6,2245
L1-D.access-mru-7.c7,2622
L1-D.access-mru-7.node0,19517
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,19517
L1-D.backinval-M,3
L1-D.coherency-downgrades.c0,278715
L1-D.coherency-downgrades.c1,287114
L1-D.coherency-downgrades.c2,279663
L1-D.coherency-downgrades.c3,278711
L1-D.coherency-downgrades.c4,253773
L1-D.coherency-downgrades.c5,262235
L1-D.coherency-downgrades.c6,261261
L1-D.coherency-downgrades.c7,266059
L1-D.coherency-downgrades.node0,2167531
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,2167531
L1-D.coherency-invalidates.c0,57980
L1-D.coherency-invalidates.c1,59995
L1-D.coherency-invalidates.c2,56722
L1-D.coherency-invalidates.c3,59988
L1-D.coherency-invalidates.c4,54844
L1-D.coherency-invalidates.c5,54663
L1-D.coherency-invalidates.c6,53866
L1-D.coherency-invalidates.c7,54614
L1-D.coherency-invalidates.node0,452672
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,452672
L1-D.coherency-writebacks.c0,10574
L1-D.coherency-writebacks.c1,9255
L1-D.coherency-writebacks.c2,13165
L1-D.coherency-writebacks.c3,9841
L1-D.coherency-writebacks.c4,14699
L1-D.coherency-writebacks.c5,14418
L1-D.coherency-writebacks.c6,15012
L1-D.coherency-writebacks.c7,15214
L1-D.coherency-writebacks.node0,102178
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,102178
L1-D.evict-E.c0,6191
L1-D.evict-E.c1,11
L1-D.evict-E.c2,7
L1-D.evict-E.c3,24
L1-D.evict-E.c4,26
L1-D.evict-E.c5,8
L1-D.evict-E.c6,27
L1-D.evict-E.c7,86
L1-D.evict-E.node0,6380
L1-D.evict-E.node1,0
L1-D.evict-E.total,6380
L1-D.evict-M.c0,838054
L1-D.evict-M.c1,826226
L1-D.evict-M.c2,819006
L1-D.evict-M.c3,789446
L1-D.evict-M.c4,810913
L1-D.evict-M.c5,818791
L1-D.evict-M.c6,842643
L1-D.evict-M.c7,803592
L1-D.evict-M.node0,6548671
L1-D.evict-M.node1,0
L1-D.evict-M.total,6548671
L1-D.evict-S.c0,7972
L1-D.evict-S.c1,7261
L1-D.evict-S.c2,6946
L1-D.evict-S.c3,7628
L1-D.evict-S.c4,6578
L1-D.evict-S.c5,7984
L1-D.evict-S.c6,7889
L1-D.evict-S.c7,4715
L1-D.evict-S.node0,56973
L1-D.evict-S.node1,0
L1-D.evict-S.total,56973
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,903999
L1-D.load-misses-I.c1,889583
L1-D.load-misses-I.c2,883175
L1-D.load-misses-I.c3,854052
L1-D.load-misses-I.c4,872073
L1-D.load-misses-I.c5,880786
L1-D.load-misses-I.c6,904277
L1-D.load-misses-I.c7,863648
L1-D.load-misses-I.node0,7051593
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,7051593
L1-D.load-misses-S.c0,261
L1-D.load-misses-S.c1,140
L1-D.load-misses-S.c2,296
L1-D.load-misses-S.c3,340
L1-D.load-misses-S.c4,173
L1-D.load-misses-S.c5,161
L1-D.load-misses-S.c6,65
L1-D.load-misses-S.c7,106
L1-D.load-misses-S.node0,1542
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,1542
L1-D.load-misses.c0,904261
L1-D.load-misses.c1,889723
L1-D.load-misses.c2,883471
L1-D.load-misses.c3,854392
L1-D.load-misses.c4,872246
L1-D.load-misses.c5,880947
L1-D.load-misses.c6,904342
L1-D.load-misses.c7,863754
L1-D.load-misses.node0,7053136
L1-D.load-misses.node1,0
L1-D.load-misses.total,7053136
L1-D.loads-E.c0,78463
L1-D.loads-E.c1,165
L1-D.loads-E.c2,381
L1-D.loads-E.c3,528
L1-D.loads-E.c4,361
L1-D.loads-E.c5,239
L1-D.loads-E.c6,278
L1-D.loads-E.c7,29616
L1-D.loads-E.node0,110031
L1-D.loads-E.node1,0
L1-D.loads-E.total,110031
L1-D.loads-I.c0,903999
L1-D.loads-I.c1,889583
L1-D.loads-I.c2,883175
L1-D.loads-I.c3,854052
L1-D.loads-I.c4,872073
L1-D.loads-I.c5,880786
L1-D.loads-I.c6,904277
L1-D.loads-I.c7,863648
L1-D.loads-I.node0,7051593
L1-D.loads-I.node1,0
L1-D.loads-I.total,7051593
L1-D.loads-M.c0,9957172
L1-D.loads-M.c1,9575015
L1-D.loads-M.c2,9722414
L1-D.loads-M.c3,9233027
L1-D.loads-M.c4,9659318
L1-D.loads-M.c5,9810301
L1-D.loads-M.c6,10009195
L1-D.loads-M.c7,9611627
L1-D.loads-M.node0,77578069
L1-D.loads-M.node1,0
L1-D.loads-M.total,77578069
L1-D.loads-S.c0,4653443
L1-D.loads-S.c1,4782203
L1-D.loads-S.c2,4669586
L1-D.loads-S.c3,5119917
L1-D.loads-S.c4,4609381
L1-D.loads-S.c5,4401936
L1-D.loads-S.c6,4242174
L1-D.loads-S.c7,4315011
L1-D.loads-S.node0,36793651
L1-D.loads-S.node1,0
L1-D.loads-S.total,36793651
L1-D.loads-where-L1.c0,14688816
L1-D.loads-where-L1.c1,14357243
L1-D.loads-where-L1.c2,14392085
L1-D.loads-where-L1.c3,14353132
L1-D.loads-where-L1.c4,14268887
L1-D.loads-where-L1.c5,14212315
L1-D.loads-where-L1.c6,14251582
L1-D.loads-where-L1.c7,13956148
L1-D.loads-where-L1.node0,114480208
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,114480208
L1-D.loads-where-L2.c0,827830
L1-D.loads-where-L2.c1,817985
L1-D.loads-where-L2.c2,811219
L1-D.loads-where-L2.c3,781740
L1-D.loads-where-L2.c4,800079
L1-D.loads-where-L2.c5,808332
L1-D.loads-where-L2.c6,832784
L1-D.loads-where-L2.c7,791297
L1-D.loads-where-L2.node0,6471266
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,6471266
L1-D.loads-where-L3.c0,44
L1-D.loads-where-L3.c1,95
L1-D.loads-where-L3.c2,79
L1-D.loads-where-L3.c3,102
L1-D.loads-where-L3.c4,98
L1-D.loads-where-L3.c5,99
L1-D.loads-where-L3.c6,99
L1-D.loads-where-L3.c7,103
L1-D.loads-where-L3.node0,719
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,719
L1-D.loads-where-L3_S.c0,71127
L1-D.loads-where-L3_S.c1,71593
L1-D.loads-where-L3_S.c2,72114
L1-D.loads-where-L3_S.c3,72510
L1-D.loads-where-L3_S.c4,72032
L1-D.loads-where-L3_S.c5,72474
L1-D.loads-where-L3_S.c6,71420
L1-D.loads-where-L3_S.c7,72319
L1-D.loads-where-L3_S.node0,575589
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,575589
L1-D.loads-where-dram-local.c0,5260
L1-D.loads-where-dram-local.c1,50
L1-D.loads-where-dram-local.c2,59
L1-D.loads-where-dram-local.c3,40
L1-D.loads-where-dram-local.c4,37
L1-D.loads-where-dram-local.c5,42
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,35
L1-D.loads-where-dram-local.node0,5562
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,5562
L1-D.loads.c0,15593077
L1-D.loads.c1,15246966
L1-D.loads.c2,15275556
L1-D.loads.c3,15207524
L1-D.loads.c4,15141133
L1-D.loads.c5,15093262
L1-D.loads.c6,15155924
L1-D.loads.c7,14819902
L1-D.loads.node0,121533344
L1-D.loads.node1,0
L1-D.loads.total,121533344
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.node0,1035
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1035
L1-D.store-misses-I.c0,17540
L1-D.store-misses-I.c1,13920
L1-D.store-misses-I.c2,13419
L1-D.store-misses-I.c3,13626
L1-D.store-misses-I.c4,15486
L1-D.store-misses-I.c5,15580
L1-D.store-misses-I.c6,15658
L1-D.store-misses-I.c7,15070
L1-D.store-misses-I.node0,120299
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,120299
L1-D.store-misses-S.c0,10838
L1-D.store-misses-S.c1,10507
L1-D.store-misses-S.c2,10048
L1-D.store-misses-S.c3,9629
L1-D.store-misses-S.c4,10149
L1-D.store-misses-S.c5,9801
L1-D.store-misses-S.c6,10483
L1-D.store-misses-S.c7,9327
L1-D.store-misses-S.node0,80782
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,80782
L1-D.store-misses.c0,29329
L1-D.store-misses.c1,24439
L1-D.store-misses.c2,23479
L1-D.store-misses.c3,23267
L1-D.store-misses.c4,25647
L1-D.store-misses.c5,25393
L1-D.store-misses.c6,26153
L1-D.store-misses.c7,24409
L1-D.store-misses.node0,202116
L1-D.store-misses.node1,0
L1-D.store-misses.total,202116
L1-D.stores-E.c0,951
L1-D.stores-E.c1,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.node0,1035
L1-D.stores-E.node1,0
L1-D.stores-E.total,1035
L1-D.stores-I.c0,17540
L1-D.stores-I.c1,13920
L1-D.stores-I.c2,13419
L1-D.stores-I.c3,13626
L1-D.stores-I.c4,15486
L1-D.stores-I.c5,15580
L1-D.stores-I.c6,15658
L1-D.stores-I.c7,15070
L1-D.stores-I.node0,120299
L1-D.stores-I.node1,0
L1-D.stores-I.total,120299
L1-D.stores-M.c0,848220
L1-D.stores-M.c1,675624
L1-D.stores-M.c2,682557
L1-D.stores-M.c3,676709
L1-D.stores-M.c4,694548
L1-D.stores-M.c5,717167
L1-D.stores-M.c6,751982
L1-D.stores-M.c7,736789
L1-D.stores-M.node0,5783596
L1-D.stores-M.node1,0
L1-D.stores-M.total,5783596
L1-D.stores-S.c0,10838
L1-D.stores-S.c1,10507
L1-D.stores-S.c2,10048
L1-D.stores-S.c3,9629
L1-D.stores-S.c4,10149
L1-D.stores-S.c5,9801
L1-D.stores-S.c6,10483
L1-D.stores-S.c7,9327
L1-D.stores-S.node0,80782
L1-D.stores-S.node1,0
L1-D.stores-S.total,80782
L1-D.stores-where-L1.c0,848220
L1-D.stores-where-L1.c1,675624
L1-D.stores-where-L1.c2,682557
L1-D.stores-where-L1.c3,676709
L1-D.stores-where-L1.c4,694548
L1-D.stores-where-L1.c5,717167
L1-D.stores-where-L1.c6,751982
L1-D.stores-where-L1.c7,736789
L1-D.stores-where-L1.node0,5783596
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5783596
L1-D.stores-where-L2.c0,10131
L1-D.stores-where-L2.c1,8888
L1-D.stores-where-L2.c2,8433
L1-D.stores-where-L2.c3,8803
L1-D.stores-where-L2.c4,10500
L1-D.stores-where-L2.c5,10504
L1-D.stores-where-L2.c6,10179
L1-D.stores-where-L2.c7,10122
L1-D.stores-where-L2.node0,77560
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,77560
L1-D.stores-where-L3.c0,7360
L1-D.stores-where-L3.c1,4440
L1-D.stores-where-L3.c2,4405
L1-D.stores-where-L3.c3,4255
L1-D.stores-where-L3.c4,4335
L1-D.stores-where-L3.c5,4371
L1-D.stores-where-L3.c6,4509
L1-D.stores-where-L3.c7,4291
L1-D.stores-where-L3.node0,37966
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,37966
L1-D.stores-where-L3_S.c0,11826
L1-D.stores-where-L3_S.c1,11092
L1-D.stores-where-L3_S.c2,10626
L1-D.stores-where-L3_S.c3,10198
L1-D.stores-where-L3_S.c4,10797
L1-D.stores-where-L3_S.c5,10505
L1-D.stores-where-L3_S.c6,11454
L1-D.stores-where-L3_S.c7,9993
L1-D.stores-where-L3_S.node0,86491
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,86491
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,19
L1-D.stores-where-dram-local.c2,15
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,15
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,99
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,99
L1-D.stores.c0,877549
L1-D.stores.c1,700063
L1-D.stores.c2,706036
L1-D.stores.c3,699976
L1-D.stores.c4,720195
L1-D.stores.c5,742560
L1-D.stores.c6,778135
L1-D.stores.c7,761198
L1-D.stores.node0,5985712
L1-D.stores.node1,0
L1-D.stores.total,5985712
L1-D.total-latency.c0,23021264935845
L1-D.total-latency.c1,22915047849165
L1-D.total-latency.c2,22061264247580
L1-D.total-latency.c3,21825284429280
L1-D.total-latency.c4,23961134142335
L1-D.total-latency.c5,24031023257380
L1-D.total-latency.c6,24246172369150
L1-D.total-latency.c7,23462706375760
L1-D.total-latency.node0,185523897606495
L1-D.total-latency.node1,0
L1-D.total-latency.total,185523897606495
L1-I.access-mru-0.c0,1541370
L1-I.access-mru-0.c1,1428907
L1-I.access-mru-0.c2,1420597
L1-I.access-mru-0.c3,1379143
L1-I.access-mru-0.c4,1411853
L1-I.access-mru-0.c5,1463534
L1-I.access-mru-0.c6,1547882
L1-I.access-mru-0.c7,1469091
L1-I.access-mru-0.node0,11662377
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,11662377
L1-I.access-mru-1.c0,14379
L1-I.access-mru-1.c1,5215
L1-I.access-mru-1.c2,4474
L1-I.access-mru-1.c3,4441
L1-I.access-mru-1.c4,4649
L1-I.access-mru-1.c5,4838
L1-I.access-mru-1.c6,5368
L1-I.access-mru-1.c7,4777
L1-I.access-mru-1.node0,48141
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,48141
L1-I.access-mru-2.c0,6464
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,14
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.node0,6586
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,6586
L1-I.access-mru-3.c0,4515
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.node0,4541
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4541
L1-I.backinval-E.c4,17
L1-I.backinval-E.c7,39
L1-I.backinval-E.node0,56
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,56
L1-I.backinval-S.c0,2
L1-I.backinval-S.c4,85
L1-I.backinval-S.c5,23
L1-I.backinval-S.c6,36
L1-I.backinval-S.c7,71
L1-I.backinval-S.node0,217
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,217
L1-I.coherency-downgrades.c0,1402
L1-I.coherency-downgrades.c1,1505
L1-I.coherency-downgrades.c2,1372
L1-I.coherency-downgrades.c3,1154
L1-I.coherency-downgrades.c4,819
L1-I.coherency-downgrades.c5,903
L1-I.coherency-downgrades.c6,900
L1-I.coherency-downgrades.c7,741
L1-I.coherency-downgrades.node0,8796
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,8796
L1-I.evict-E.c0,10461
L1-I.evict-E.c3,8
L1-I.evict-E.c4,2
L1-I.evict-E.c7,1
L1-I.evict-E.node0,10472
L1-I.evict-E.node1,0
L1-I.evict-E.total,10472
L1-I.evict-S.c0,927
L1-I.evict-S.c1,18
L1-I.evict-S.c2,18
L1-I.evict-S.c3,10
L1-I.evict-S.c4,4
L1-I.evict-S.c5,14
L1-I.evict-S.c6,9
L1-I.evict-S.c7,4
L1-I.evict-S.node0,1004
L1-I.evict-S.node1,0
L1-I.evict-S.total,1004
L1-I.load-misses-I.c0,11902
L1-I.load-misses-I.c1,312
L1-I.load-misses-I.c2,314
L1-I.load-misses-I.c3,315
L1-I.load-misses-I.c4,339
L1-I.load-misses-I.c5,323
L1-I.load-misses-I.c6,328
L1-I.load-misses-I.c7,333
L1-I.load-misses-I.node0,14166
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,14166
L1-I.load-misses.c0,11902
L1-I.load-misses.c1,312
L1-I.load-misses.c2,314
L1-I.load-misses.c3,315
L1-I.load-misses.c4,339
L1-I.load-misses.c5,323
L1-I.load-misses.c6,328
L1-I.load-misses.c7,333
L1-I.load-misses.node0,14166
L1-I.load-misses.node1,0
L1-I.load-misses.total,14166
L1-I.loads-E.c0,150314
L1-I.loads-E.c1,143073
L1-I.loads-E.c2,665445
L1-I.loads-E.c3,489448
L1-I.loads-E.c4,13265
L1-I.loads-E.c5,5696
L1-I.loads-E.c6,9610
L1-I.loads-E.c7,162522
L1-I.loads-E.node0,1639373
L1-I.loads-E.node1,0
L1-I.loads-E.total,1639373
L1-I.loads-I.c0,11902
L1-I.loads-I.c1,312
L1-I.loads-I.c2,314
L1-I.loads-I.c3,315
L1-I.loads-I.c4,339
L1-I.loads-I.c5,323
L1-I.loads-I.c6,328
L1-I.loads-I.c7,333
L1-I.loads-I.node0,14166
L1-I.loads-I.node1,0
L1-I.loads-I.total,14166
L1-I.loads-S.c0,1416414
L1-I.loads-S.c1,1291071
L1-I.loads-S.c2,759650
L1-I.loads-S.c3,894160
L1-I.loads-S.c4,1403253
L1-I.loads-S.c5,1462698
L1-I.loads-S.c6,1543660
L1-I.loads-S.c7,1311366
L1-I.loads-S.node0,10082272
L1-I.loads-S.node1,0
L1-I.loads-S.total,10082272
L1-I.loads-where-L1I.c0,1566728
L1-I.loads-where-L1I.c1,1434144
L1-I.loads-where-L1I.c2,1425095
L1-I.loads-where-L1I.c3,1383608
L1-I.loads-where-L1I.c4,1416518
L1-I.loads-where-L1I.c5,1468394
L1-I.loads-where-L1I.c6,1553270
L1-I.loads-where-L1I.c7,1473888
L1-I.loads-where-L1I.node0,11721645
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,11721645
L1-I.loads-where-L2.c0,9332
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.c2,3
L1-I.loads-where-L2.c3,3
L1-I.loads-where-L2.c4,1
L1-I.loads-where-L2.c5,2
L1-I.loads-where-L2.c6,3
L1-I.loads-where-L2.c7,2
L1-I.loads-where-L2.node0,9349
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,9349
L1-I.loads-where-L3.c0,142
L1-I.loads-where-L3.c1,227
L1-I.loads-where-L3.c2,205
L1-I.loads-where-L3.c3,239
L1-I.loads-where-L3.c4,267
L1-I.loads-where-L3.c5,266
L1-I.loads-where-L3.c6,273
L1-I.loads-where-L3.c7,266
L1-I.loads-where-L3.node0,1885
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1885
L1-I.loads-where-dram-local.c0,2428
L1-I.loads-where-dram-local.c1,82
L1-I.loads-where-dram-local.c2,106
L1-I.loads-where-dram-local.c3,73
L1-I.loads-where-dram-local.c4,71
L1-I.loads-where-dram-local.c5,55
L1-I.loads-where-dram-local.c6,52
L1-I.loads-where-dram-local.c7,65
L1-I.loads-where-dram-local.node0,2932
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2932
L1-I.loads.c0,1578630
L1-I.loads.c1,1434456
L1-I.loads.c2,1425409
L1-I.loads.c3,1383923
L1-I.loads.c4,1416857
L1-I.loads.c5,1468717
L1-I.loads.c6,1553598
L1-I.loads.c7,1474221
L1-I.loads.node0,11735811
L1-I.loads.node1,0
L1-I.loads.total,11735811
L1-I.total-latency.c0,280730717725
L1-I.total-latency.c1,84612267090
L1-I.total-latency.c2,427924516920
L1-I.total-latency.c3,40988415215
L1-I.total-latency.c4,33887978060
L1-I.total-latency.c5,37225707335
L1-I.total-latency.c6,33071101750
L1-I.total-latency.c7,34331521215
L1-I.total-latency.node0,972772225310
L1-I.total-latency.node1,0
L1-I.total-latency.total,972772225310
L2.access-mru-0.c0,404220
L2.access-mru-0.c1,217946
L2.access-mru-0.c2,627514
L2.access-mru-0.c3,651485
L2.access-mru-0.c4,106279
L2.access-mru-0.c5,139013
L2.access-mru-0.c6,68242
L2.access-mru-0.c7,166747
L2.access-mru-0.node0,2381446
L2.access-mru-0.node1,0
L2.access-mru-0.total,2381446
L2.access-mru-1.c0,391719
L2.access-mru-1.c1,520897
L2.access-mru-1.c2,186765
L2.access-mru-1.c3,128728
L2.access-mru-1.c4,451741
L2.access-mru-1.c5,292432
L2.access-mru-1.c6,538269
L2.access-mru-1.c7,289163
L2.access-mru-1.node0,2799714
L2.access-mru-1.node1,0
L2.access-mru-1.total,2799714
L2.access-mru-2.c0,48577
L2.access-mru-2.c1,87859
L2.access-mru-2.c2,5260
L2.access-mru-2.c3,10233
L2.access-mru-2.c4,233322
L2.access-mru-2.c5,360122
L2.access-mru-2.c6,216083
L2.access-mru-2.c7,232624
L2.access-mru-2.node0,1194080
L2.access-mru-2.node1,0
L2.access-mru-2.total,1194080
L2.access-mru-3.c0,2038
L2.access-mru-3.c1,144
L2.access-mru-3.c2,100
L2.access-mru-3.c3,86
L2.access-mru-3.c4,17608
L2.access-mru-3.c5,25956
L2.access-mru-3.c6,19266
L2.access-mru-3.c7,111433
L2.access-mru-3.node0,176631
L2.access-mru-3.node1,0
L2.access-mru-3.total,176631
L2.access-mru-4.c0,468
L2.access-mru-4.c1,27
L2.access-mru-4.c2,14
L2.access-mru-4.c3,12
L2.access-mru-4.c4,1213
L2.access-mru-4.c5,1034
L2.access-mru-4.c6,972
L2.access-mru-4.c7,1018
L2.access-mru-4.node0,4758
L2.access-mru-4.node1,0
L2.access-mru-4.total,4758
L2.access-mru-5.c0,131
L2.access-mru-5.c1,3
L2.access-mru-5.c2,2
L2.access-mru-5.c3,2
L2.access-mru-5.c4,335
L2.access-mru-5.c5,214
L2.access-mru-5.c6,105
L2.access-mru-5.c7,310
L2.access-mru-5.node0,1102
L2.access-mru-5.node1,0
L2.access-mru-5.total,1102
L2.access-mru-6.c0,82
L2.access-mru-6.c4,71
L2.access-mru-6.c5,52
L2.access-mru-6.c6,18
L2.access-mru-6.c7,110
L2.access-mru-6.node0,333
L2.access-mru-6.node1,0
L2.access-mru-6.total,333
L2.access-mru-7.c0,58
L2.access-mru-7.c4,11
L2.access-mru-7.c5,15
L2.access-mru-7.c6,11
L2.access-mru-7.c7,16
L2.access-mru-7.node0,111
L2.access-mru-7.node1,0
L2.access-mru-7.total,111
L2.coherency-downgrades.c0,283208
L2.coherency-downgrades.c1,290440
L2.coherency-downgrades.c2,282424
L2.coherency-downgrades.c3,282249
L2.coherency-downgrades.c4,257619
L2.coherency-downgrades.c5,266191
L2.coherency-downgrades.c6,265532
L2.coherency-downgrades.c7,270985
L2.coherency-downgrades.node0,2198648
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2198648
L2.coherency-invalidates.c0,58122
L2.coherency-invalidates.c1,60234
L2.coherency-invalidates.c2,56764
L2.coherency-invalidates.c3,60032
L2.coherency-invalidates.c4,54898
L2.coherency-invalidates.c5,55550
L2.coherency-invalidates.c6,54320
L2.coherency-invalidates.c7,54653
L2.coherency-invalidates.node0,454573
