metric,value
timestamp,2026-07-12T04:53:02
workload,CG
strategy,MPO
bench_class,W
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,5158
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,5196
L1-I.access-mru-2.node1,39
L1-I.access-mru-2.total,5235
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c4,2787
L1-I.access-mru-3.c9,3
L1-I.access-mru-3.node0,2791
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,2797
L1-I.backinval-E.c11,3
L1-I.backinval-E.c13,17
L1-I.backinval-E.c4,7220
L1-I.backinval-E.node0,7220
L1-I.backinval-E.node1,20
L1-I.backinval-E.total,7240
L1-I.backinval-S.c0,227
L1-I.backinval-S.c1,235
L1-I.backinval-S.c10,193
L1-I.backinval-S.c11,192
L1-I.backinval-S.c12,10246
L1-I.backinval-S.c13,10592
L1-I.backinval-S.c2,227
L1-I.backinval-S.c3,206
L1-I.backinval-S.c4,10115
L1-I.backinval-S.c5,10102
L1-I.backinval-S.c8,197
L1-I.backinval-S.c9,205
L1-I.backinval-S.node0,21112
L1-I.backinval-S.node1,21625
L1-I.backinval-S.total,42737
L1-I.coherency-downgrades.c0,210
L1-I.coherency-downgrades.c1,198
L1-I.coherency-downgrades.c10,135
L1-I.coherency-downgrades.c11,97
L1-I.coherency-downgrades.c12,56
L1-I.coherency-downgrades.c13,36
L1-I.coherency-downgrades.c2,184
L1-I.coherency-downgrades.c3,242
L1-I.coherency-downgrades.c4,356
L1-I.coherency-downgrades.c5,44
L1-I.coherency-downgrades.c8,110
L1-I.coherency-downgrades.c9,117
L1-I.coherency-downgrades.node0,1234
L1-I.coherency-downgrades.node1,551
L1-I.coherency-downgrades.total,1785
L1-I.evict-E,7378
L1-I.evict-S.c0,2
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c4,633
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,637
L1-I.evict-S.node1,4
L1-I.evict-S.total,641
L1-I.load-misses-I.c0,410
L1-I.load-misses-I.c1,417
L1-I.load-misses-I.c10,389
L1-I.load-misses-I.c11,393
L1-I.load-misses-I.c12,10282
L1-I.load-misses-I.c13,10646
L1-I.load-misses-I.c2,422
L1-I.load-misses-I.c3,394
L1-I.load-misses-I.c4,25857
L1-I.load-misses-I.c5,10139
L1-I.load-misses-I.c8,393
L1-I.load-misses-I.c9,391
L1-I.load-misses-I.node0,37639
L1-I.load-misses-I.node1,22494
L1-I.load-misses-I.total,60133
L1-I.load-misses.c0,410
L1-I.load-misses.c1,417
L1-I.load-misses.c10,389
L1-I.load-misses.c11,393
L1-I.load-misses.c12,10282
L1-I.load-misses.c13,10646
L1-I.load-misses.c2,422
L1-I.load-misses.c3,394
L1-I.load-misses.c4,25857
L1-I.load-misses.c5,10139
L1-I.load-misses.c8,393
L1-I.load-misses.c9,391
L1-I.load-misses.node0,37639
L1-I.load-misses.node1,22494
L1-I.load-misses.total,60133
L1-I.loads-E.c0,20
L1-I.loads-E.c1,20
L1-I.loads-E.c10,180
L1-I.loads-E.c11,188
L1-I.loads-E.c12,39
L1-I.loads-E.c13,4
L1-I.loads-E.c2,3027
L1-I.loads-E.c3,2967
L1-I.loads-E.c4,138861
L1-I.loads-E.c5,1
L1-I.loads-E.c8,218
L1-I.loads-E.c9,34
L1-I.loads-E.node0,144896
L1-I.loads-E.node1,663
L1-I.loads-E.total,145559
L1-I.loads-I.c0,410
L1-I.loads-I.c1,417
L1-I.loads-I.c10,389
L1-I.loads-I.c11,393
L1-I.loads-I.c12,10282
L1-I.loads-I.c13,10646
L1-I.loads-I.c2,422
L1-I.loads-I.c3,394
L1-I.loads-I.c4,25857
L1-I.loads-I.c5,10139
L1-I.loads-I.c8,393
L1-I.loads-I.c9,391
L1-I.loads-I.node0,37639
L1-I.loads-I.node1,22494
L1-I.loads-I.total,60133
L1-I.loads-S.c0,6964310
L1-I.loads-S.c1,7127146
L1-I.loads-S.c10,6837277
L1-I.loads-S.c11,7256208
L1-I.loads-S.c12,7543529
L1-I.loads-S.c13,7171205
L1-I.loads-S.c2,6801467
L1-I.loads-S.c3,7107199
L1-I.loads-S.c4,6728855
L1-I.loads-S.c5,7416948
L1-I.loads-S.c8,6833187
L1-I.loads-S.c9,7070365
L1-I.loads-S.node0,42145925
L1-I.loads-S.node1,42711771
L1-I.loads-S.total,84857696
L1-I.loads-where-L1I.c0,6964330
L1-I.loads-where-L1I.c1,7127166
L1-I.loads-where-L1I.c10,6837457
L1-I.loads-where-L1I.c11,7256396
L1-I.loads-where-L1I.c12,7543568
L1-I.loads-where-L1I.c13,7171209
L1-I.loads-where-L1I.c2,6804494
L1-I.loads-where-L1I.c3,7110166
L1-I.loads-where-L1I.c4,6867716
L1-I.loads-where-L1I.c5,7416949
L1-I.loads-where-L1I.c8,6833405
L1-I.loads-where-L1I.c9,7070399
L1-I.loads-where-L1I.node0,42290821
L1-I.loads-where-L1I.node1,42712434
L1-I.loads-where-L1I.total,85003255
L1-I.loads-where-L2,3569
L1-I.loads-where-L3.c0,319
L1-I.loads-where-L3.c1,319
L1-I.loads-where-L3.c10,276
L1-I.loads-where-L3.c11,286
L1-I.loads-where-L3.c12,9126
L1-I.loads-where-L3.c13,10311
L1-I.loads-where-L3.c2,286
L1-I.loads-where-L3.c3,294
L1-I.loads-where-L3.c4,19416
L1-I.loads-where-L3.c5,9621
L1-I.loads-where-L3.c8,230
L1-I.loads-where-L3.c9,248
L1-I.loads-where-L3.node0,30255
L1-I.loads-where-L3.node1,20477
L1-I.loads-where-L3.total,50732
L1-I.loads-where-cache-remote.c0,34
L1-I.loads-where-cache-remote.c1,52
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c12,1072
L1-I.loads-where-cache-remote.c13,253
L1-I.loads-where-cache-remote.c2,65
L1-I.loads-where-cache-remote.c3,31
L1-I.loads-where-cache-remote.c4,331
L1-I.loads-where-cache-remote.c5,427
L1-I.loads-where-cache-remote.c8,90
L1-I.loads-where-cache-remote.c9,84
L1-I.loads-where-cache-remote.node0,940
L1-I.loads-where-cache-remote.node1,1593
L1-I.loads-where-cache-remote.total,2533
L1-I.loads-where-dram-local.c0,57
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.c10,67
L1-I.loads-where-dram-local.c11,59
L1-I.loads-where-dram-local.c12,84
L1-I.loads-where-dram-local.c13,82
L1-I.loads-where-dram-local.c2,71
L1-I.loads-where-dram-local.c3,69
L1-I.loads-where-dram-local.c4,2541
L1-I.loads-where-dram-local.c5,91
L1-I.loads-where-dram-local.c8,73
L1-I.loads-where-dram-local.c9,59
L1-I.loads-where-dram-local.node0,2875
L1-I.loads-where-dram-local.node1,424
L1-I.loads-where-dram-local.total,3299
L1-I.loads.c0,6964740
L1-I.loads.c1,7127583
L1-I.loads.c10,6837846
L1-I.loads.c11,7256789
L1-I.loads.c12,7553850
L1-I.loads.c13,7181855
L1-I.loads.c2,6804916
L1-I.loads.c3,7110560
L1-I.loads.c4,6893573
L1-I.loads.c5,7427088
L1-I.loads.c8,6833798
L1-I.loads.c9,7070790
L1-I.loads.node0,42328460
L1-I.loads.node1,42734928
L1-I.loads.total,85063388
L1-I.total-latency.c0,7232066185
L1-I.total-latency.c1,7161890965
L1-I.total-latency.c10,46545100985
L1-I.total-latency.c11,46933912715
L1-I.total-latency.c12,169383077320
L1-I.total-latency.c13,164499186005
L1-I.total-latency.c2,104442834740
L1-I.total-latency.c3,8187163350
L1-I.total-latency.c4,430266628380
L1-I.total-latency.c5,125113797995
L1-I.total-latency.c8,1067181412910
L1-I.total-latency.c9,142797525915
L1-I.total-latency.node0,682404381615
L1-I.total-latency.node1,1637340215850
L1-I.total-latency.total,2319744597465
L2.access-mru-0.c0,4579117
L2.access-mru-0.c1,4598924
L2.access-mru-0.c10,4539243
L2.access-mru-0.c11,4572612
L2.access-mru-0.c12,6840995
L2.access-mru-0.c13,6659816
L2.access-mru-0.c2,4606732
L2.access-mru-0.c3,4845983
L2.access-mru-0.c4,6617007
L2.access-mru-0.c5,6890818
L2.access-mru-0.c8,4617562
L2.access-mru-0.c9,4668855
L2.access-mru-0.node0,32138581
L2.access-mru-0.node1,31899083
L2.access-mru-0.total,64037664
L2.access-mru-1.c0,1089086
L2.access-mru-1.c1,1070693
L2.access-mru-1.c10,1034945
L2.access-mru-1.c11,1117528
L2.access-mru-1.c12,2278869
L2.access-mru-1.c13,2189564
L2.access-mru-1.c2,1097322
L2.access-mru-1.c3,1129428
L2.access-mru-1.c4,2257609
L2.access-mru-1.c5,2164594
L2.access-mru-1.c8,1081462
L2.access-mru-1.c9,1055834
L2.access-mru-1.node0,8808732
L2.access-mru-1.node1,8758202
L2.access-mru-1.total,17566934
L2.access-mru-2.c0,1639811
L2.access-mru-2.c1,1713470
L2.access-mru-2.c10,1790891
L2.access-mru-2.c11,1652372
L2.access-mru-2.c12,254494
L2.access-mru-2.c13,312391
L2.access-mru-2.c2,1611311
L2.access-mru-2.c3,1482653
L2.access-mru-2.c4,247781
L2.access-mru-2.c5,328382
L2.access-mru-2.c8,1649828
L2.access-mru-2.c9,1713400
L2.access-mru-2.node0,7023408
L2.access-mru-2.node1,7373376
L2.access-mru-2.total,14396784
L2.access-mru-3.c0,1514601
L2.access-mru-3.c1,1359131
L2.access-mru-3.c10,1337449
L2.access-mru-3.c11,1551578
L2.access-mru-3.c12,12331
L2.access-mru-3.c13,22518
L2.access-mru-3.c2,1571171
L2.access-mru-3.c3,1509711
L2.access-mru-3.c4,17584
L2.access-mru-3.c5,16472
L2.access-mru-3.c8,1548995
L2.access-mru-3.c9,1403199
L2.access-mru-3.node0,5988670
L2.access-mru-3.node1,5876070
L2.access-mru-3.total,11864740
L2.access-mru-4.c0,283605
L2.access-mru-4.c1,295706
L2.access-mru-4.c10,247610
L2.access-mru-4.c11,207174
L2.access-mru-4.c12,19709
L2.access-mru-4.c13,19753
L2.access-mru-4.c2,259517
L2.access-mru-4.c3,535398
L2.access-mru-4.c4,16436
L2.access-mru-4.c5,13509
L2.access-mru-4.c8,221980
L2.access-mru-4.c9,292127
L2.access-mru-4.node0,1404171
L2.access-mru-4.node1,1008353
L2.access-mru-4.total,2412524
L2.access-mru-5.c0,5830
L2.access-mru-5.c1,85850
L2.access-mru-5.c10,7158
L2.access-mru-5.c11,10106
L2.access-mru-5.c12,18886
L2.access-mru-5.c13,7251
L2.access-mru-5.c2,7450
L2.access-mru-5.c3,34642
L2.access-mru-5.c4,16100
L2.access-mru-5.c5,20277
L2.access-mru-5.c8,6146
L2.access-mru-5.c9,14509
L2.access-mru-5.node0,170149
L2.access-mru-5.node1,64056
L2.access-mru-5.total,234205
L2.access-mru-6.c0,4607
L2.access-mru-6.c1,5293
L2.access-mru-6.c10,4230
L2.access-mru-6.c11,3871
L2.access-mru-6.c12,6784
L2.access-mru-6.c13,408030
L2.access-mru-6.c2,4567
L2.access-mru-6.c3,4884
L2.access-mru-6.c4,14004
L2.access-mru-6.c5,10748
L2.access-mru-6.c8,3887
L2.access-mru-6.c9,4170
L2.access-mru-6.node0,44103
L2.access-mru-6.node1,430972
L2.access-mru-6.total,475075
L2.access-mru-7.c0,2027
L2.access-mru-7.c1,2149
L2.access-mru-7.c10,1669
L2.access-mru-7.c11,1983
L2.access-mru-7.c12,670488
L2.access-mru-7.c13,381621
L2.access-mru-7.c2,1975
L2.access-mru-7.c3,2530
L2.access-mru-7.c4,1108854
L2.access-mru-7.c5,991686
L2.access-mru-7.c8,1601
L2.access-mru-7.c9,2282
L2.access-mru-7.node0,2109221
L2.access-mru-7.node1,1059644
L2.access-mru-7.total,3168865
L2.backinval-M.c1,9
L2.backinval-M.c2,25
L2.backinval-M.node0,34
L2.backinval-M.node1,0
L2.backinval-M.total,34
L2.coherency-downgrades.c0,84969
L2.coherency-downgrades.c1,90137
L2.coherency-downgrades.c10,99761
L2.coherency-downgrades.c11,106863
L2.coherency-downgrades.c12,83312
L2.coherency-downgrades.c13,87719
L2.coherency-downgrades.c2,92975
L2.coherency-downgrades.c3,92911
L2.coherency-downgrades.c4,84174
L2.coherency-downgrades.c5,83314
L2.coherency-downgrades.c8,102545
L2.coherency-downgrades.c9,98663
L2.coherency-downgrades.node0,528480
L2.coherency-downgrades.node1,578863
L2.coherency-downgrades.total,1107343
L2.coherency-invalidates.c0,187783
L2.coherency-invalidates.c1,187808
L2.coherency-invalidates.c10,184632
L2.coherency-invalidates.c11,182908
L2.coherency-invalidates.c12,182162
L2.coherency-invalidates.c13,183728
L2.coherency-invalidates.c2,186558
L2.coherency-invalidates.c3,185683
L2.coherency-invalidates.c4,185813
L2.coherency-invalidates.c5,186828
L2.coherency-invalidates.c8,184136
L2.coherency-invalidates.c9,184971
L2.coherency-invalidates.node0,1120473
L2.coherency-invalidates.node1,1102537
L2.coherency-invalidates.total,2223010
L2.coherency-upgrades.c0,151530
L2.coherency-upgrades.c1,151550
L2.coherency-upgrades.c10,155074
L2.coherency-upgrades.c11,154249
L2.coherency-upgrades.c12,154386
L2.coherency-upgrades.c13,153005
L2.coherency-upgrades.c2,151669
L2.coherency-upgrades.c3,151666
L2.coherency-upgrades.c4,151693
L2.coherency-upgrades.c5,151795
L2.coherency-upgrades.c8,155017
L2.coherency-upgrades.c9,155003
L2.coherency-upgrades.node0,909903
L2.coherency-upgrades.node1,926734
L2.coherency-upgrades.total,1836637
L2.coherency-writebacks.c0,3289
L2.coherency-writebacks.c1,3312
L2.coherency-writebacks.c10,3245
L2.coherency-writebacks.c11,3770
L2.coherency-writebacks.c12,3041
L2.coherency-writebacks.c13,2901
L2.coherency-writebacks.c2,3747
L2.coherency-writebacks.c3,3352
L2.coherency-writebacks.c4,2462
L2.coherency-writebacks.c5,2623
L2.coherency-writebacks.c8,3262
L2.coherency-writebacks.c9,3265
L2.coherency-writebacks.node0,18785
L2.coherency-writebacks.node1,19484
L2.coherency-writebacks.total,38269
L2.evict-E.c11,3
L2.evict-E.c13,17
L2.evict-E.c4,15705
L2.evict-E.node0,15705
L2.evict-E.node1,20
L2.evict-E.total,15725
L2.evict-M.c0,783
L2.evict-M.c1,951
L2.evict-M.c10,589
L2.evict-M.c11,880
L2.evict-M.c12,2815417
L2.evict-M.c13,2648820
L2.evict-M.c2,997
L2.evict-M.c3,1532
L2.evict-M.c4,2330725
L2.evict-M.c5,2501309
L2.evict-M.c8,833
L2.evict-M.c9,1097
L2.evict-M.node0,4836297
L2.evict-M.node1,5467636
L2.evict-M.total,10303933
L2.evict-S.c0,8876
L2.evict-S.c1,8831
L2.evict-S.c10,8531
L2.evict-S.c11,8677
L2.evict-S.c12,30049
L2.evict-S.c13,32054
L2.evict-S.c2,9162
L2.evict-S.c3,9392
L2.evict-S.c4,29758
L2.evict-S.c5,31414
L2.evict-S.c8,8661
L2.evict-S.c9,8631
L2.evict-S.node0,97433
L2.evict-S.node1,96603
L2.evict-S.total,194036
L2.load-misses-E,1
L2.load-misses-I.c0,352913
L2.load-misses-I.c1,353109
L2.load-misses-I.c10,353080
L2.load-misses-I.c11,351838
L2.load-misses-I.c12,3164705
L2.load-misses-I.c13,3000883
L2.load-misses-I.c2,352808
L2.load-misses-I.c3,352041
L2.load-misses-I.c4,2692402
L2.load-misses-I.c5,2848607
L2.load-misses-I.c8,352700
L2.load-misses-I.c9,353638
L2.load-misses-I.node0,6951880
L2.load-misses-I.node1,7576844
L2.load-misses-I.total,14528724
L2.load-misses-S.c0,524
L2.load-misses-S.c1,428
L2.load-misses-S.c10,312
L2.load-misses-S.c11,292
L2.load-misses-S.c12,720
L2.load-misses-S.c13,521
L2.load-misses-S.c2,346
L2.load-misses-S.c3,341
L2.load-misses-S.c4,207
L2.load-misses-S.c5,328
L2.load-misses-S.c8,358
L2.load-misses-S.c9,397
L2.load-misses-S.node0,2174
L2.load-misses-S.node1,2600
L2.load-misses-S.total,4774
L2.load-misses.c0,353437
L2.load-misses.c1,353537
L2.load-misses.c10,353392
L2.load-misses.c11,352130
L2.load-misses.c12,3165425
L2.load-misses.c13,3001404
L2.load-misses.c2,353154
L2.load-misses.c3,352382
L2.load-misses.c4,2692610
L2.load-misses.c5,2848935
L2.load-misses.c8,353058
L2.load-misses.c9,354035
L2.load-misses.node0,6954055
L2.load-misses.node1,7579444
L2.load-misses.total,14533499
L2.load-overlapping-misses.c0,178
L2.load-overlapping-misses.c1,218
L2.load-overlapping-misses.c10,307
L2.load-overlapping-misses.c11,296
L2.load-overlapping-misses.c12,450
L2.load-overlapping-misses.c13,588
L2.load-overlapping-misses.c2,282
L2.load-overlapping-misses.c3,270
L2.load-overlapping-misses.c4,322
L2.load-overlapping-misses.c5,277
L2.load-overlapping-misses.c8,234
L2.load-overlapping-misses.c9,292
L2.load-overlapping-misses.node0,1547
L2.load-overlapping-misses.node1,2167
L2.load-overlapping-misses.total,3714
L2.loads-E.c2,1
L2.loads-E.c4,4974
L2.loads-E.node0,4975
L2.loads-E.node1,0
L2.loads-E.total,4975
L2.loads-I.c0,352913
L2.loads-I.c1,353109
L2.loads-I.c10,353080
L2.loads-I.c11,351838
L2.loads-I.c12,3164705
L2.loads-I.c13,3000883
L2.loads-I.c2,352808
L2.loads-I.c3,352041
L2.loads-I.c4,2692402
L2.loads-I.c5,2848607
L2.loads-I.c8,352700
L2.loads-I.c9,353638
L2.loads-I.node0,6951880
L2.loads-I.node1,7576844
L2.loads-I.total,14528724
L2.loads-M.c0,3461919
L2.loads-M.c1,3470583
L2.loads-M.c10,3399498
L2.loads-M.c11,3436735
L2.loads-M.c12,736981
L2.loads-M.c13,834538
L2.loads-M.c2,3466152
L2.loads-M.c3,3583142
L2.loads-M.c4,1183279
L2.loads-M.c5,1061799
L2.loads-M.c8,3442886
L2.loads-M.c9,3439539
L2.loads-M.node0,16226874
L2.loads-M.node1,15290177
L2.loads-M.total,31517051
L2.loads-S.c0,5619901
L2.loads-S.c1,5623616
L2.loads-S.c10,5526712
L2.loads-S.c11,5643068
L2.loads-S.c12,9337665
L2.loads-S.c13,9137501
L2.loads-S.c2,5656826
L2.loads-S.c3,5924967
L2.loads-S.c4,9076273
L2.loads-S.c5,9351129
L2.loads-S.c8,5651909
L2.loads-S.c9,5677488
L2.loads-S.node0,41252712
L2.loads-S.node1,40974343
L2.loads-S.total,82227055
L2.loads.c0,9434733
L2.loads.c1,9447308
L2.loads.c10,9279290
L2.loads.c11,9431641
L2.loads.c12,13239351
L2.loads.c13,12972922
L2.loads.c2,9475787
L2.loads.c3,9860150
L2.loads.c4,12956928
L2.loads.c5,13261535
L2.loads.c8,9447495
L2.loads.c9,9470665
L2.loads.node0,64436441
L2.loads.node1,63841364
L2.loads.total,128277805
L2.store-misses-E.c0,12
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c4,964
L2.store-misses-E.c5,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,1024
L2.store-misses-E.node1,72
L2.store-misses-E.total,1096
L2.store-misses-I.c0,19005
L2.store-misses-I.c1,18999
L2.store-misses-I.c10,18641
L2.store-misses-I.c11,18297
L2.store-misses-I.c12,28530
L2.store-misses-I.c13,27717
L2.store-misses-I.c2,18977
L2.store-misses-I.c3,19236
L2.store-misses-I.c4,31945
L2.store-misses-I.c5,33506
L2.store-misses-I.c8,18860
L2.store-misses-I.c9,18977
L2.store-misses-I.node0,141668
L2.store-misses-I.node1,131022
L2.store-misses-I.total,272690
L2.store-misses-S.c0,32433
L2.store-misses-S.c1,32473
L2.store-misses-S.c10,32497
L2.store-misses-S.c11,32055
L2.store-misses-S.c12,30859
L2.store-misses-S.c13,33484
L2.store-misses-S.c2,31203
L2.store-misses-S.c3,31547
L2.store-misses-S.c4,32034
L2.store-misses-S.c5,32615
L2.store-misses-S.c8,32062
L2.store-misses-S.c9,32503
L2.store-misses-S.node0,192305
L2.store-misses-S.node1,193460
L2.store-misses-S.total,385765
L2.store-misses.c0,51450
L2.store-misses.c1,51484
L2.store-misses.c10,51150
L2.store-misses.c11,50364
L2.store-misses.c12,59401
L2.store-misses.c13,61213
L2.store-misses.c2,50192
L2.store-misses.c3,50795
L2.store-misses.c4,64943
L2.store-misses.c5,66133
L2.store-misses.c8,50934
L2.store-misses.c9,51492
L2.store-misses.node0,334997
L2.store-misses.node1,324554
L2.store-misses.total,659551
L2.store-overlapping-misses.c0,42
L2.store-overlapping-misses.c1,28
L2.store-overlapping-misses.c10,37
L2.store-overlapping-misses.c11,37
L2.store-overlapping-misses.c12,277
L2.store-overlapping-misses.c13,97
L2.store-overlapping-misses.c2,36
L2.store-overlapping-misses.c3,31
L2.store-overlapping-misses.c4,167
L2.store-overlapping-misses.c5,503
L2.store-overlapping-misses.c8,69
L2.store-overlapping-misses.c9,48
L2.store-overlapping-misses.node0,807
L2.store-overlapping-misses.node1,565
L2.store-overlapping-misses.total,1372
L2.stores-E.c0,12
L2.stores-E.c1,12
L2.stores-E.c10,12
L2.stores-E.c11,12
L2.stores-E.c12,12
L2.stores-E.c13,12
L2.stores-E.c2,12
L2.stores-E.c3,12
L2.stores-E.c4,964
L2.stores-E.c5,12
L2.stores-E.c8,12
L2.stores-E.c9,12
L2.stores-E.node0,1024
L2.stores-E.node1,72
L2.stores-E.total,1096
L2.stores-I.c0,19005
L2.stores-I.c1,18999
L2.stores-I.c10,18641
L2.stores-I.c11,18297
L2.stores-I.c12,28530
L2.stores-I.c13,27717
L2.stores-I.c2,18977
L2.stores-I.c3,19236
L2.stores-I.c4,31945
L2.stores-I.c5,33506
L2.stores-I.c8,18860
L2.stores-I.c9,18977
L2.stores-I.node0,141668
L2.stores-I.node1,131022
L2.stores-I.total,272690
L2.stores-M.c0,37388
L2.stores-M.c1,37445
L2.stores-M.c10,37297
L2.stores-M.c11,37713
L2.stores-M.c12,28630
L2.stores-M.c13,29426
L2.stores-M.c2,37412
L2.stores-M.c3,37461
L2.stores-M.c4,31057
L2.stores-M.c5,23886
L2.stores-M.c8,37024
L2.stores-M.c9,37746
L2.stores-M.node0,204649
L2.stores-M.node1,207836
L2.stores-M.total,412485
L2.stores-S.c0,32433
L2.stores-S.c1,32473
L2.stores-S.c10,32497
L2.stores-S.c11,32055
L2.stores-S.c12,30859
L2.stores-S.c13,33484
L2.stores-S.c2,31203
L2.stores-S.c3,31547
L2.stores-S.c4,32034
L2.stores-S.c5,32615
L2.stores-S.c8,32062
L2.stores-S.c9,32503
L2.stores-S.node0,192305
L2.stores-S.node1,193460
L2.stores-S.total,385765
L2.stores.c0,88838
L2.stores.c1,88929
L2.stores.c10,88447
L2.stores.c11,88077
L2.stores.c12,88031
L2.stores.c13,90639
L2.stores.c2,87604
L2.stores.c3,88256
L2.stores.c4,96000
L2.stores.c5,90019
L2.stores.c8,87958
L2.stores.c9,89238
L2.stores.node0,539646
L2.stores.node1,532390
L2.stores.total,1072036
L3.access-home-local.c0,51239
L3.access-home-local.c1,50729
L3.access-home-local.c10,53378
L3.access-home-local.c11,49196
L3.access-home-local.c12,48923
L3.access-home-local.c13,51584
L3.access-home-local.c2,50485
L3.access-home-local.c3,51043
L3.access-home-local.c4,61447
L3.access-home-local.c5,50198
L3.access-home-local.c8,53402
L3.access-home-local.c9,53611
L3.access-home-local.node0,315141
L3.access-home-local.node1,310094
L3.access-home-local.total,625235
L3.access-home-remote.c0,37030
L3.access-home-remote.c1,38970
L3.access-home-remote.c10,31757
L3.access-home-remote.c11,39148
L3.access-home-remote.c12,27454
L3.access-home-remote.c13,30173
L3.access-home-remote.c2,36207
L3.access-home-remote.c3,38850
L3.access-home-remote.c4,30237
L3.access-home-remote.c5,25511
L3.access-home-remote.c8,30040
L3.access-home-remote.c9,43351
L3.access-home-remote.node0,206805
L3.access-home-remote.node1,201923
L3.access-home-remote.total,408728
L3.access-mru-0.c0,4574896
L3.access-mru-0.c8,3718094
L3.access-mru-0.node0,4574896
L3.access-mru-0.node1,3718094
L3.access-mru-0.total,8292990
L3.access-mru-1.c0,2025769
L3.access-mru-1.c8,3576610
L3.access-mru-1.node0,2025769
L3.access-mru-1.node1,3576610
L3.access-mru-1.total,5602379
L3.access-mru-10.c0,150
L3.access-mru-10.c8,26
L3.access-mru-10.node0,150
L3.access-mru-10.node1,26
L3.access-mru-10.total,176
L3.access-mru-11.c0,108
L3.access-mru-11.c8,39
L3.access-mru-11.node0,108
L3.access-mru-11.node1,39
L3.access-mru-11.total,147
L3.access-mru-12.c0,83
L3.access-mru-12.c8,4
L3.access-mru-12.node0,83
L3.access-mru-12.node1,4
L3.access-mru-12.total,87
L3.access-mru-13,76
L3.access-mru-14,176
L3.access-mru-15,162
L3.access-mru-2.c0,121176
L3.access-mru-2.c8,62087
L3.access-mru-2.node0,121176
L3.access-mru-2.node1,62087
L3.access-mru-2.total,183263
L3.access-mru-3.c0,8682
L3.access-mru-3.c8,10642
L3.access-mru-3.node0,8682
L3.access-mru-3.node1,10642
L3.access-mru-3.total,19324
L3.access-mru-4.c0,7621
L3.access-mru-4.c8,8438
L3.access-mru-4.node0,7621
L3.access-mru-4.node1,8438
L3.access-mru-4.total,16059
L3.access-mru-5.c0,7405
L3.access-mru-5.c8,5874
L3.access-mru-5.node0,7405
L3.access-mru-5.node1,5874
L3.access-mru-5.total,13279
L3.access-mru-6.c0,8488
L3.access-mru-6.c8,1737
L3.access-mru-6.node0,8488
L3.access-mru-6.node1,1737
L3.access-mru-6.total,10225
L3.access-mru-7.c0,2599
L3.access-mru-7.c8,319
L3.access-mru-7.node0,2599
L3.access-mru-7.node1,319
L3.access-mru-7.total,2918
L3.access-mru-8.c0,876
L3.access-mru-8.c8,174
L3.access-mru-8.node0,876
L3.access-mru-8.node1,174
L3.access-mru-8.total,1050
L3.access-mru-9.c0,298
L3.access-mru-9.c8,75
L3.access-mru-9.node0,298
L3.access-mru-9.node1,75
L3.access-mru-9.total,373
L3.coherency-downgrades.c0,200716
L3.coherency-downgrades.c8,200143
L3.coherency-downgrades.node0,200716
L3.coherency-downgrades.node1,200143
L3.coherency-downgrades.total,400859
L3.coherency-invalidates.c0,194303
L3.coherency-invalidates.c8,192629
L3.coherency-invalidates.node0,194303
L3.coherency-invalidates.node1,192629
L3.coherency-invalidates.total,386932
L3.coherency-upgrades.c0,192629
L3.coherency-upgrades.c8,194303
L3.coherency-upgrades.node0,192629
L3.coherency-upgrades.node1,194303
L3.coherency-upgrades.total,386932
L3.coherency-writebacks.c0,8027
L3.coherency-writebacks.c8,8983
L3.coherency-writebacks.node0,8027
L3.coherency-writebacks.node1,8983
L3.coherency-writebacks.total,17010
L3.evict-E,247
L3.evict-M,123
L3.evict-S,5
L3.load-misses-E,1
L3.load-misses-I.c0,37893
L3.load-misses-I.c1,39128
L3.load-misses-I.c10,35141
L3.load-misses-I.c11,40083
L3.load-misses-I.c12,26908
L3.load-misses-I.c13,30236
L3.load-misses-I.c2,37814
L3.load-misses-I.c3,41779
L3.load-misses-I.c4,39138
L3.load-misses-I.c5,24345
L3.load-misses-I.c8,33808
L3.load-misses-I.c9,46551
L3.load-misses-I.node0,220097
L3.load-misses-I.node1,212727
