metric,value
L1-D.access-mru-3.c9,187412
L1-D.access-mru-3.node0,568248
L1-D.access-mru-3.node1,1227926
L1-D.access-mru-3.total,1796174
L1-D.access-mru-4.c0,105701
L1-D.access-mru-4.c1,103695
L1-D.access-mru-4.c10,102617
L1-D.access-mru-4.c11,118028
L1-D.access-mru-4.c2,104899
L1-D.access-mru-4.c3,105751
L1-D.access-mru-4.c4,104527
L1-D.access-mru-4.c5,104826
L1-D.access-mru-4.c6,104283
L1-D.access-mru-4.c7,125613
L1-D.access-mru-4.c8,126680
L1-D.access-mru-4.c9,124202
L1-D.access-mru-4.node0,439185
L1-D.access-mru-4.node1,891637
L1-D.access-mru-4.total,1330822
L1-D.access-mru-5.c0,85227
L1-D.access-mru-5.c1,84011
L1-D.access-mru-5.c10,84437
L1-D.access-mru-5.c11,82809
L1-D.access-mru-5.c2,84528
L1-D.access-mru-5.c3,86713
L1-D.access-mru-5.c4,85084
L1-D.access-mru-5.c5,86061
L1-D.access-mru-5.c6,85464
L1-D.access-mru-5.c7,83024
L1-D.access-mru-5.c8,82630
L1-D.access-mru-5.c9,83700
L1-D.access-mru-5.node0,337189
L1-D.access-mru-5.node1,676499
L1-D.access-mru-5.total,1013688
L1-D.access-mru-6.c0,68336
L1-D.access-mru-6.c1,68211
L1-D.access-mru-6.c10,68448
L1-D.access-mru-6.c11,73426
L1-D.access-mru-6.c2,69603
L1-D.access-mru-6.c3,69338
L1-D.access-mru-6.c4,69491
L1-D.access-mru-6.c5,69692
L1-D.access-mru-6.c6,68710
L1-D.access-mru-6.c7,70990
L1-D.access-mru-6.c8,71916
L1-D.access-mru-6.c9,73209
L1-D.access-mru-6.node0,278328
L1-D.access-mru-6.node1,563042
L1-D.access-mru-6.total,841370
L1-D.access-mru-7.c0,54665
L1-D.access-mru-7.c1,54207
L1-D.access-mru-7.c10,52692
L1-D.access-mru-7.c11,64610
L1-D.access-mru-7.c2,54454
L1-D.access-mru-7.c3,53197
L1-D.access-mru-7.c4,54315
L1-D.access-mru-7.c5,54992
L1-D.access-mru-7.c6,54625
L1-D.access-mru-7.c7,63041
L1-D.access-mru-7.c8,63806
L1-D.access-mru-7.c9,63924
L1-D.access-mru-7.node0,226953
L1-D.access-mru-7.node1,461575
L1-D.access-mru-7.total,688528
L1-D.backinval-M.c10,4
L1-D.backinval-M.c11,266
L1-D.backinval-M.c2,11
L1-D.backinval-M.c3,14
L1-D.backinval-M.c4,14
L1-D.backinval-M.c5,3
L1-D.backinval-M.c7,376
L1-D.backinval-M.c8,385
L1-D.backinval-M.c9,297
L1-D.backinval-M.node0,399
L1-D.backinval-M.node1,971
L1-D.backinval-M.total,1370
L1-D.backinval-S.c0,2
L1-D.backinval-S.c1,1
L1-D.backinval-S.c10,2
L1-D.backinval-S.c11,47
L1-D.backinval-S.c2,2
L1-D.backinval-S.c3,6
L1-D.backinval-S.c4,3
L1-D.backinval-S.c5,2
L1-D.backinval-S.c6,16
L1-D.backinval-S.c7,24
L1-D.backinval-S.c8,37
L1-D.backinval-S.c9,41
L1-D.backinval-S.node0,57
L1-D.backinval-S.node1,126
L1-D.backinval-S.total,183
L1-D.coherency-downgrades.c0,86942
L1-D.coherency-downgrades.c1,87562
L1-D.coherency-downgrades.c10,86743
L1-D.coherency-downgrades.c11,83152
L1-D.coherency-downgrades.c2,85732
L1-D.coherency-downgrades.c3,92103
L1-D.coherency-downgrades.c4,87188
L1-D.coherency-downgrades.c5,86900
L1-D.coherency-downgrades.c6,89740
L1-D.coherency-downgrades.c7,81328
L1-D.coherency-downgrades.c8,78914
L1-D.coherency-downgrades.c9,78061
L1-D.coherency-downgrades.node0,343404
L1-D.coherency-downgrades.node1,680961
L1-D.coherency-downgrades.total,1024365
L1-D.coherency-invalidates.c0,57153
L1-D.coherency-invalidates.c1,61510
L1-D.coherency-invalidates.c10,61384
L1-D.coherency-invalidates.c11,58885
L1-D.coherency-invalidates.c2,58859
L1-D.coherency-invalidates.c3,64371
L1-D.coherency-invalidates.c4,57234
L1-D.coherency-invalidates.c5,57738
L1-D.coherency-invalidates.c6,62972
L1-D.coherency-invalidates.c7,55934
L1-D.coherency-invalidates.c8,51571
L1-D.coherency-invalidates.c9,55362
L1-D.coherency-invalidates.node0,233287
L1-D.coherency-invalidates.node1,469686
L1-D.coherency-invalidates.total,702973
L1-D.coherency-upgrades.c0,14
L1-D.coherency-upgrades.c1,72
L1-D.coherency-upgrades.c10,27
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c2,75
L1-D.coherency-upgrades.c3,76
L1-D.coherency-upgrades.c4,4
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,5
L1-D.coherency-upgrades.c7,3
L1-D.coherency-upgrades.c8,16
L1-D.coherency-upgrades.c9,19
L1-D.coherency-upgrades.node0,97
L1-D.coherency-upgrades.node1,236
L1-D.coherency-upgrades.total,333
L1-D.coherency-writebacks.c0,31028
L1-D.coherency-writebacks.c1,30187
L1-D.coherency-writebacks.c10,31298
L1-D.coherency-writebacks.c11,26839
L1-D.coherency-writebacks.c2,30901
L1-D.coherency-writebacks.c3,27761
L1-D.coherency-writebacks.c4,32330
L1-D.coherency-writebacks.c5,32419
L1-D.coherency-writebacks.c6,31111
L1-D.coherency-writebacks.c7,27103
L1-D.coherency-writebacks.c8,29556
L1-D.coherency-writebacks.c9,29589
L1-D.coherency-writebacks.node0,123184
L1-D.coherency-writebacks.node1,236938
L1-D.coherency-writebacks.total,360122
L1-D.evict-E.c0,5598
L1-D.evict-E.c11,6
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5604
L1-D.evict-E.total,5604
L1-D.evict-M.c0,388351
L1-D.evict-M.c1,386405
L1-D.evict-M.c10,388848
L1-D.evict-M.c11,541542
L1-D.evict-M.c2,387451
L1-D.evict-M.c3,380441
L1-D.evict-M.c4,384720
L1-D.evict-M.c5,387882
L1-D.evict-M.c6,386600
L1-D.evict-M.c7,548032
L1-D.evict-M.c8,546076
L1-D.evict-M.c9,548801
L1-D.evict-M.node0,1703801
L1-D.evict-M.node1,3571348
L1-D.evict-M.total,5275149
L1-D.evict-S.c0,67529
L1-D.evict-S.c1,66006
L1-D.evict-S.c10,61142
L1-D.evict-S.c11,57922
L1-D.evict-S.c2,65423
L1-D.evict-S.c3,65261
L1-D.evict-S.c4,64461
L1-D.evict-S.c5,63884
L1-D.evict-S.c6,63159
L1-D.evict-S.c7,59009
L1-D.evict-S.c8,59414
L1-D.evict-S.c9,58098
L1-D.evict-S.node0,253040
L1-D.evict-S.node1,498268
L1-D.evict-S.total,751308
L1-D.load-misses-I.c0,307041
L1-D.load-misses-I.c1,299613
L1-D.load-misses-I.c10,294705
L1-D.load-misses-I.c11,288976
L1-D.load-misses-I.c2,296610
L1-D.load-misses-I.c3,299071
L1-D.load-misses-I.c4,298351
L1-D.load-misses-I.c5,295112
L1-D.load-misses-I.c6,298180
L1-D.load-misses-I.c7,289338
L1-D.load-misses-I.c8,288920
L1-D.load-misses-I.c9,290363
L1-D.load-misses-I.node0,1185064
L1-D.load-misses-I.node1,2361216
L1-D.load-misses-I.total,3546280
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,18
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,307048
L1-D.load-misses.c1,299613
L1-D.load-misses.c10,294705
L1-D.load-misses.c11,288987
L1-D.load-misses.c2,296610
L1-D.load-misses.c3,299071
L1-D.load-misses.c4,298351
L1-D.load-misses.c5,295112
L1-D.load-misses.c6,298180
L1-D.load-misses.c7,289338
L1-D.load-misses.c8,288920
L1-D.load-misses.c9,290363
L1-D.load-misses.node0,1185064
L1-D.load-misses.node1,2361234
L1-D.load-misses.total,3546298
L1-D.loads-E.c0,68697
L1-D.loads-E.c1,63
L1-D.loads-E.c11,57
L1-D.loads-E.c2,23
L1-D.loads-E.c3,60
L1-D.loads-E.c4,2
L1-D.loads-E.node0,65
L1-D.loads-E.node1,68837
L1-D.loads-E.total,68902
L1-D.loads-I.c0,307041
L1-D.loads-I.c1,299613
L1-D.loads-I.c10,294705
L1-D.loads-I.c11,288976
L1-D.loads-I.c2,296610
L1-D.loads-I.c3,299071
L1-D.loads-I.c4,298351
L1-D.loads-I.c5,295112
L1-D.loads-I.c6,298180
L1-D.loads-I.c7,289338
L1-D.loads-I.c8,288920
L1-D.loads-I.c9,290363
L1-D.loads-I.node0,1185064
L1-D.loads-I.node1,2361216
L1-D.loads-I.total,3546280
L1-D.loads-M.c0,9350149
L1-D.loads-M.c1,9242600
L1-D.loads-M.c10,9279092
L1-D.loads-M.c11,9125788
L1-D.loads-M.c2,9228449
L1-D.loads-M.c3,9266432
L1-D.loads-M.c4,9253596
L1-D.loads-M.c5,9235779
L1-D.loads-M.c6,9253823
L1-D.loads-M.c7,9092868
L1-D.loads-M.c8,9103937
L1-D.loads-M.c9,9107019
L1-D.loads-M.node0,36853956
L1-D.loads-M.node1,73685576
L1-D.loads-M.total,110539532
L1-D.loads-S.c0,4497283
L1-D.loads-S.c1,4572751
L1-D.loads-S.c10,4244013
L1-D.loads-S.c11,3161753
L1-D.loads-S.c2,4554629
L1-D.loads-S.c3,4533334
L1-D.loads-S.c4,4506294
L1-D.loads-S.c5,4469313
L1-D.loads-S.c6,4439602
L1-D.loads-S.c7,3334236
L1-D.loads-S.c8,3228477
L1-D.loads-S.c9,3186733
L1-D.loads-S.node0,16747124
L1-D.loads-S.node1,31981294
L1-D.loads-S.total,48728418
L1-D.loads-where-L1.c0,13916122
L1-D.loads-where-L1.c1,13815414
L1-D.loads-where-L1.c10,13523105
L1-D.loads-where-L1.c11,12287587
L1-D.loads-where-L1.c2,13783101
L1-D.loads-where-L1.c3,13799826
L1-D.loads-where-L1.c4,13759892
L1-D.loads-where-L1.c5,13705092
L1-D.loads-where-L1.c6,13693425
L1-D.loads-where-L1.c7,12427104
L1-D.loads-where-L1.c8,12332414
L1-D.loads-where-L1.c9,12293752
L1-D.loads-where-L1.node0,53601145
L1-D.loads-where-L1.node1,105735689
L1-D.loads-where-L1.total,159336834
L1-D.loads-where-L2.c0,136110
L1-D.loads-where-L2.c1,134122
L1-D.loads-where-L2.c10,127047
L1-D.loads-where-L2.c11,38779
L1-D.loads-where-L2.c2,133304
L1-D.loads-where-L2.c3,132642
L1-D.loads-where-L2.c4,131132
L1-D.loads-where-L2.c5,128593
L1-D.loads-where-L2.c6,128560
L1-D.loads-where-L2.c7,38923
L1-D.loads-where-L2.c8,37351
L1-D.loads-where-L2.c9,38208
L1-D.loads-where-L2.node0,431165
L1-D.loads-where-L2.node1,773606
L1-D.loads-where-L2.total,1204771
L1-D.loads-where-L3.c0,13957
L1-D.loads-where-L3.c1,13672
L1-D.loads-where-L3.c10,17841
L1-D.loads-where-L3.c11,105322
L1-D.loads-where-L3.c2,13109
L1-D.loads-where-L3.c3,11036
L1-D.loads-where-L3.c4,17352
L1-D.loads-where-L3.c5,15437
L1-D.loads-where-L3.c6,15170
L1-D.loads-where-L3.c7,103515
L1-D.loads-where-L3.c8,112690
L1-D.loads-where-L3.c9,113050
L1-D.loads-where-L3.node0,158884
L1-D.loads-where-L3.node1,393267
L1-D.loads-where-L3.total,552151
L1-D.loads-where-L3_S.c0,27607
L1-D.loads-where-L3_S.c1,26670
L1-D.loads-where-L3_S.c10,20680
L1-D.loads-where-L3_S.c11,20183
L1-D.loads-where-L3_S.c2,28583
L1-D.loads-where-L3_S.c3,24797
L1-D.loads-where-L3_S.c4,25860
L1-D.loads-where-L3_S.c5,26417
L1-D.loads-where-L3_S.c6,24520
L1-D.loads-where-L3_S.c7,25641
L1-D.loads-where-L3_S.c8,22479
L1-D.loads-where-L3_S.c9,22934
L1-D.loads-where-L3_S.node0,99529
L1-D.loads-where-L3_S.node1,196842
L1-D.loads-where-L3_S.total,296371
L1-D.loads-where-cache-remote.c0,120760
L1-D.loads-where-cache-remote.c1,123134
L1-D.loads-where-cache-remote.c10,122387
L1-D.loads-where-cache-remote.c11,122934
L1-D.loads-where-cache-remote.c2,119412
L1-D.loads-where-cache-remote.c3,128267
L1-D.loads-where-cache-remote.c4,122180
L1-D.loads-where-cache-remote.c5,122158
L1-D.loads-where-cache-remote.c6,127390
L1-D.loads-where-cache-remote.c7,119728
L1-D.loads-where-cache-remote.c8,114530
L1-D.loads-where-cache-remote.c9,114790
L1-D.loads-where-cache-remote.node0,487234
L1-D.loads-where-cache-remote.node1,970436
L1-D.loads-where-cache-remote.total,1457670
L1-D.loads-where-dram-local.c0,2864
L1-D.loads-where-dram-local.c1,670
L1-D.loads-where-dram-local.c10,2221
L1-D.loads-where-dram-local.c11,555
L1-D.loads-where-dram-local.c2,707
L1-D.loads-where-dram-local.c3,777
L1-D.loads-where-dram-local.c4,589
L1-D.loads-where-dram-local.c5,838
L1-D.loads-where-dram-local.c6,818
L1-D.loads-where-dram-local.c7,501
L1-D.loads-where-dram-local.c8,588
L1-D.loads-where-dram-local.c9,422
L1-D.loads-where-dram-local.node0,2665
L1-D.loads-where-dram-local.node1,8885
L1-D.loads-where-dram-local.total,11550
L1-D.loads-where-dram-remote.c0,5750
L1-D.loads-where-dram-remote.c1,1345
L1-D.loads-where-dram-remote.c10,4529
L1-D.loads-where-dram-remote.c11,1214
L1-D.loads-where-dram-remote.c2,1495
L1-D.loads-where-dram-remote.c3,1552
L1-D.loads-where-dram-remote.c4,1238
L1-D.loads-where-dram-remote.c5,1669
L1-D.loads-where-dram-remote.c6,1722
L1-D.loads-where-dram-remote.c7,1030
L1-D.loads-where-dram-remote.c8,1282
L1-D.loads-where-dram-remote.c9,959
L1-D.loads-where-dram-remote.node0,5587
L1-D.loads-where-dram-remote.node1,18198
L1-D.loads-where-dram-remote.total,23785
L1-D.loads.c0,14223170
L1-D.loads.c1,14115027
L1-D.loads.c10,13817810
L1-D.loads.c11,12576574
L1-D.loads.c2,14079711
L1-D.loads.c3,14098897
L1-D.loads.c4,14058243
L1-D.loads.c5,14000204
L1-D.loads.c6,13991605
L1-D.loads.c7,12716442
L1-D.loads.c8,12621334
L1-D.loads.c9,12584115
L1-D.loads.node0,54786209
L1-D.loads.node1,108096923
L1-D.loads.total,162883132
L1-D.store-misses-E.c0,1879
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1942
L1-D.store-misses-E.total,1978
L1-D.store-misses-I.c0,243254
L1-D.store-misses-I.c1,243218
L1-D.store-misses-I.c10,246722
L1-D.store-misses-I.c11,395074
L1-D.store-misses-I.c2,244827
L1-D.store-misses-I.c3,237500
L1-D.store-misses-I.c4,241055
L1-D.store-misses-I.c5,245641
L1-D.store-misses-I.c6,244587
L1-D.store-misses-I.c7,399768
L1-D.store-misses-I.c8,398512
L1-D.store-misses-I.c9,400328
L1-D.store-misses-I.node0,1127372
L1-D.store-misses-I.node1,2413114
L1-D.store-misses-I.total,3540486
L1-D.store-misses-S.c0,97849
L1-D.store-misses-S.c1,98462
L1-D.store-misses-S.c10,98348
L1-D.store-misses-S.c11,93954
L1-D.store-misses-S.c2,94908
L1-D.store-misses-S.c3,101099
L1-D.store-misses-S.c4,99141
L1-D.store-misses-S.c5,96177
L1-D.store-misses-S.c6,100352
L1-D.store-misses-S.c7,90917
L1-D.store-misses-S.c8,90896
L1-D.store-misses-S.c9,89281
L1-D.store-misses-S.node0,388851
L1-D.store-misses-S.node1,762533
L1-D.store-misses-S.total,1151384
L1-D.store-misses.c0,342982
L1-D.store-misses.c1,341689
L1-D.store-misses.c10,345079
L1-D.store-misses.c11,489037
L1-D.store-misses.c2,339744
L1-D.store-misses.c3,338608
L1-D.store-misses.c4,340205
L1-D.store-misses.c5,341827
L1-D.store-misses.c6,344948
L1-D.store-misses.c7,490694
L1-D.store-misses.c8,489417
L1-D.store-misses.c9,489618
L1-D.store-misses.node0,1516259
L1-D.store-misses.node1,3177589
L1-D.store-misses.total,4693848
L1-D.stores-E.c0,1879
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1942
L1-D.stores-E.total,1978
L1-D.stores-I.c0,243254
L1-D.stores-I.c1,243218
L1-D.stores-I.c10,246722
L1-D.stores-I.c11,395074
L1-D.stores-I.c2,244827
L1-D.stores-I.c3,237500
L1-D.stores-I.c4,241055
L1-D.stores-I.c5,245641
L1-D.stores-I.c6,244587
L1-D.stores-I.c7,399768
L1-D.stores-I.c8,398512
L1-D.stores-I.c9,400328
L1-D.stores-I.node0,1127372
L1-D.stores-I.node1,2413114
L1-D.stores-I.total,3540486
L1-D.stores-M.c0,5273189
L1-D.stores-M.c1,5109034
L1-D.stores-M.c10,5046960
L1-D.stores-M.c11,4824743
L1-D.stores-M.c2,5096641
L1-D.stores-M.c3,5102925
L1-D.stores-M.c4,5090664
L1-D.stores-M.c5,5074969
L1-D.stores-M.c6,5070391
L1-D.stores-M.c7,4826103
L1-D.stores-M.c8,4830510
L1-D.stores-M.c9,4817156
L1-D.stores-M.node0,20100599
L1-D.stores-M.node1,40062686
L1-D.stores-M.total,60163285
L1-D.stores-S.c0,97849
L1-D.stores-S.c1,98462
L1-D.stores-S.c10,98348
L1-D.stores-S.c11,93954
L1-D.stores-S.c2,94908
L1-D.stores-S.c3,101099
L1-D.stores-S.c4,99141
L1-D.stores-S.c5,96177
L1-D.stores-S.c6,100352
L1-D.stores-S.c7,90917
L1-D.stores-S.c8,90896
L1-D.stores-S.c9,89281
L1-D.stores-S.node0,388851
L1-D.stores-S.node1,762533
L1-D.stores-S.total,1151384
L1-D.stores-where-L1.c0,5273189
L1-D.stores-where-L1.c1,5109034
L1-D.stores-where-L1.c10,5046960
L1-D.stores-where-L1.c11,4824743
L1-D.stores-where-L1.c2,5096641
L1-D.stores-where-L1.c3,5102925
L1-D.stores-where-L1.c4,5090664
L1-D.stores-where-L1.c5,5074969
L1-D.stores-where-L1.c6,5070391
L1-D.stores-where-L1.c7,4826103
L1-D.stores-where-L1.c8,4830510
L1-D.stores-where-L1.c9,4817156
L1-D.stores-where-L1.node0,20100599
L1-D.stores-where-L1.node1,40062686
L1-D.stores-where-L1.total,60163285
L1-D.stores-where-L2.c0,149297
L1-D.stores-where-L2.c1,152092
L1-D.stores-where-L2.c10,154627
L1-D.stores-where-L2.c11,297372
L1-D.stores-where-L2.c2,153685
L1-D.stores-where-L2.c3,146074
L1-D.stores-where-L2.c4,149234
L1-D.stores-where-L2.c5,153903
L1-D.stores-where-L2.c6,152553
L1-D.stores-where-L2.c7,302896
L1-D.stores-where-L2.c8,301573
L1-D.stores-where-L2.c9,304254
L1-D.stores-where-L2.node0,755452
L1-D.stores-where-L2.node1,1662108
L1-D.stores-where-L2.total,2417560
L1-D.stores-where-L3.c0,155529
L1-D.stores-where-L3.c1,149622
L1-D.stores-where-L3.c10,165019
L1-D.stores-where-L3.c11,167289
L1-D.stores-where-L3.c2,144901
L1-D.stores-where-L3.c3,161055
L1-D.stores-where-L3.c4,157431
L1-D.stores-where-L3.c5,150257
L1-D.stores-where-L3.c6,159750
L1-D.stores-where-L3.c7,154522
L1-D.stores-where-L3.c8,161535
L1-D.stores-where-L3.c9,154923
L1-D.stores-where-L3.node0,628338
L1-D.stores-where-L3.node1,1253495
L1-D.stores-where-L3.total,1881833
L1-D.stores-where-L3_S.c0,34459
L1-D.stores-where-L3_S.c1,37035
L1-D.stores-where-L3_S.c10,22373
L1-D.stores-where-L3_S.c11,20985
L1-D.stores-where-L3_S.c2,38057
L1-D.stores-where-L3_S.c3,27194
L1-D.stores-where-L3_S.c4,29753
L1-D.stores-where-L3_S.c5,34349
L1-D.stores-where-L3_S.c6,29608
L1-D.stores-where-L3_S.c7,29936
L1-D.stores-where-L3_S.c8,23007
L1-D.stores-where-L3_S.c9,27868
L1-D.stores-where-L3_S.node0,119403
L1-D.stores-where-L3_S.node1,235221
L1-D.stores-where-L3_S.total,354624
L1-D.stores-where-cache-remote.c0,3445
L1-D.stores-where-cache-remote.c1,2887
L1-D.stores-where-cache-remote.c10,3054
L1-D.stores-where-cache-remote.c11,3377
L1-D.stores-where-cache-remote.c2,3069
L1-D.stores-where-cache-remote.c3,4268
L1-D.stores-where-cache-remote.c4,3586
L1-D.stores-where-cache-remote.c5,3296
L1-D.stores-where-cache-remote.c6,3014
L1-D.stores-where-cache-remote.c7,3326
L1-D.stores-where-cache-remote.c8,3129
L1-D.stores-where-cache-remote.c9,2564
L1-D.stores-where-cache-remote.node0,12616
L1-D.stores-where-cache-remote.node1,26399
L1-D.stores-where-cache-remote.total,39015
L1-D.stores-where-dram-local.c0,83
L1-D.stores-where-dram-local.c1,16
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,68
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,59
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,151
L1-D.stores-where-dram-local.node1,114
L1-D.stores-where-dram-local.total,265
L1-D.stores-where-dram-remote.c0,169
L1-D.stores-where-dram-remote.c1,37
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,11
L1-D.stores-where-dram-remote.c2,28
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,133
L1-D.stores-where-dram-remote.c5,16
L1-D.stores-where-dram-remote.c6,15
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.c8,114
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,299
L1-D.stores-where-dram-remote.node1,252
L1-D.stores-where-dram-remote.total,551
L1-D.stores.c0,5616171
L1-D.stores.c1,5450723
L1-D.stores.c10,5392039
L1-D.stores.c11,5313780
L1-D.stores.c2,5436385
L1-D.stores.c3,5441533
L1-D.stores.c4,5430869
L1-D.stores.c5,5416796
L1-D.stores.c6,5415339
L1-D.stores.c7,5316797
L1-D.stores.c8,5319927
L1-D.stores.c9,5306774
L1-D.stores.node0,21616858
L1-D.stores.node1,43240275
L1-D.stores.total,64857133
L1-D.total-latency.c0,57497105473100
L1-D.total-latency.c1,56752660900490
L1-D.total-latency.c10,55057741599750
L1-D.total-latency.c11,59682383872790
L1-D.total-latency.c2,56656980989190
L1-D.total-latency.c3,56761994692505
L1-D.total-latency.c4,57444796029425
L1-D.total-latency.c5,55769830216320
L1-D.total-latency.c6,55823343518020
L1-D.total-latency.c7,58987166991335
L1-D.total-latency.c8,60553308757405
L1-D.total-latency.c9,59526757688495
L1-D.total-latency.node0,230574109205340
L1-D.total-latency.node1,459939961523485
L1-D.total-latency.total,690514070728825
L1-I.access-mru-0.c0,6954080
L1-I.access-mru-0.c1,6892826
L1-I.access-mru-0.c10,6962446
L1-I.access-mru-0.c11,6843398
L1-I.access-mru-0.c2,6889829
L1-I.access-mru-0.c3,6920592
L1-I.access-mru-0.c4,6917063
L1-I.access-mru-0.c5,6914635
L1-I.access-mru-0.c6,6929676
L1-I.access-mru-0.c7,6776735
L1-I.access-mru-0.c8,6798888
L1-I.access-mru-0.c9,6793406
L1-I.access-mru-0.node0,27538453
L1-I.access-mru-0.node1,55055121
L1-I.access-mru-0.total,82593574
L1-I.access-mru-1.c0,7070
L1-I.access-mru-1.c1,3378
L1-I.access-mru-1.c10,4596
L1-I.access-mru-1.c11,4692
L1-I.access-mru-1.c2,3405
L1-I.access-mru-1.c3,3535
L1-I.access-mru-1.c4,3667
L1-I.access-mru-1.c5,3867
L1-I.access-mru-1.c6,4048
L1-I.access-mru-1.c7,3697
L1-I.access-mru-1.c8,3836
L1-I.access-mru-1.c9,3968
