metric,value
L1-D.loads-E.c3,49
L1-D.loads-E.node0,167358
L1-D.loads-E.node1,225
L1-D.loads-E.total,167583
L1-D.loads-I.c0,35558
L1-D.loads-I.c1,17489
L1-D.loads-I.c2,18241
L1-D.loads-I.c3,17489
L1-D.loads-I.node0,53799
L1-D.loads-I.node1,34978
L1-D.loads-I.total,88777
L1-D.loads-M.c0,1629806
L1-D.loads-M.c1,213906
L1-D.loads-M.c2,264319
L1-D.loads-M.c3,177159
L1-D.loads-M.node0,1894125
L1-D.loads-M.node1,391065
L1-D.loads-M.total,2285190
L1-D.loads-S.c0,520883
L1-D.loads-S.c1,780769
L1-D.loads-S.c2,646116
L1-D.loads-S.c3,827307
L1-D.loads-S.node0,1166999
L1-D.loads-S.node1,1608076
L1-D.loads-S.total,2775075
L1-D.loads-where-L1.c0,2318035
L1-D.loads-where-L1.c1,994849
L1-D.loads-where-L1.c2,910430
L1-D.loads-where-L1.c3,1004511
L1-D.loads-where-L1.node0,3228465
L1-D.loads-where-L1.node1,1999360
L1-D.loads-where-L1.total,5227825
L1-D.loads-where-L2.c0,11820
L1-D.loads-where-L2.c1,2766
L1-D.loads-where-L2.c2,3149
L1-D.loads-where-L2.c3,2704
L1-D.loads-where-L2.node0,14969
L1-D.loads-where-L2.node1,5470
L1-D.loads-where-L2.total,20439
L1-D.loads-where-L3.c0,8560
L1-D.loads-where-L3.c1,8339
L1-D.loads-where-L3.c2,8272
L1-D.loads-where-L3.c3,8281
L1-D.loads-where-L3.node0,16832
L1-D.loads-where-L3.node1,16620
L1-D.loads-where-L3.total,33452
L1-D.loads-where-L3_S.c0,1558
L1-D.loads-where-L3_S.c1,2691
L1-D.loads-where-L3_S.c2,1783
L1-D.loads-where-L3_S.c3,1644
L1-D.loads-where-L3_S.node0,3341
L1-D.loads-where-L3_S.node1,4335
L1-D.loads-where-L3_S.total,7676
L1-D.loads-where-cache-remote.c0,3035
L1-D.loads-where-cache-remote.c1,3332
L1-D.loads-where-cache-remote.c2,4752
L1-D.loads-where-cache-remote.c3,4547
L1-D.loads-where-cache-remote.node0,7787
L1-D.loads-where-cache-remote.node1,7879
L1-D.loads-where-cache-remote.total,15666
L1-D.loads-where-dram-local.c0,5315
L1-D.loads-where-dram-local.c1,171
L1-D.loads-where-dram-local.c2,148
L1-D.loads-where-dram-local.c3,164
L1-D.loads-where-dram-local.node0,5463
L1-D.loads-where-dram-local.node1,335
L1-D.loads-where-dram-local.total,5798
L1-D.loads-where-dram-remote.c0,5277
L1-D.loads-where-dram-remote.c1,192
L1-D.loads-where-dram-remote.c2,147
L1-D.loads-where-dram-remote.c3,153
L1-D.loads-where-dram-remote.node0,5424
L1-D.loads-where-dram-remote.node1,345
L1-D.loads-where-dram-remote.total,5769
L1-D.loads.c0,2353600
L1-D.loads.c1,1012340
L1-D.loads.c2,928681
L1-D.loads.c3,1022004
L1-D.loads.node0,3282281
L1-D.loads.node1,2034344
L1-D.loads.total,5316625
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,17336
L1-D.store-misses-I.c1,7706
L1-D.store-misses-I.c2,7886
L1-D.store-misses-I.c3,7769
L1-D.store-misses-I.node0,25222
L1-D.store-misses-I.node1,15475
L1-D.store-misses-I.total,40697
L1-D.store-misses-S.c0,565
L1-D.store-misses-S.c1,509
L1-D.store-misses-S.c2,1190
L1-D.store-misses-S.c3,994
L1-D.store-misses-S.node0,1755
L1-D.store-misses-S.node1,1503
L1-D.store-misses-S.total,3258
L1-D.store-misses.c0,19966
L1-D.store-misses.c1,8215
L1-D.store-misses.c2,9076
L1-D.store-misses.c3,8763
L1-D.store-misses.node0,29042
L1-D.store-misses.node1,16978
L1-D.store-misses.total,46020
L1-D.stores-E,2065
L1-D.stores-I.c0,17336
L1-D.stores-I.c1,7706
L1-D.stores-I.c2,7886
L1-D.stores-I.c3,7769
L1-D.stores-I.node0,25222
L1-D.stores-I.node1,15475
L1-D.stores-I.total,40697
L1-D.stores-M.c0,899005
L1-D.stores-M.c1,116090
L1-D.stores-M.c2,141369
L1-D.stores-M.c3,109106
L1-D.stores-M.node0,1040374
L1-D.stores-M.node1,225196
L1-D.stores-M.total,1265570
L1-D.stores-S.c0,565
L1-D.stores-S.c1,509
L1-D.stores-S.c2,1190
L1-D.stores-S.c3,994
L1-D.stores-S.node0,1755
L1-D.stores-S.node1,1503
L1-D.stores-S.total,3258
L1-D.stores-where-L1.c0,899005
L1-D.stores-where-L1.c1,116090
L1-D.stores-where-L1.c2,141369
L1-D.stores-where-L1.c3,109106
L1-D.stores-where-L1.node0,1040374
L1-D.stores-where-L1.node1,225196
L1-D.stores-where-L1.total,1265570
L1-D.stores-where-L2.c0,2376
L1-D.stores-where-L2.c1,341
L1-D.stores-where-L2.c2,337
L1-D.stores-where-L2.c3,341
L1-D.stores-where-L2.node0,2713
L1-D.stores-where-L2.node1,682
L1-D.stores-where-L2.total,3395
L1-D.stores-where-L3.c0,14984
L1-D.stores-where-L3.c1,5797
L1-D.stores-where-L3.c2,6913
L1-D.stores-where-L3.c3,6575
L1-D.stores-where-L3.node0,21897
L1-D.stores-where-L3.node1,12372
L1-D.stores-where-L3.total,34269
L1-D.stores-where-L3_S.c0,1843
L1-D.stores-where-L3_S.c1,1311
L1-D.stores-where-L3_S.c2,1061
L1-D.stores-where-L3_S.c3,1080
L1-D.stores-where-L3_S.node0,2904
L1-D.stores-where-L3_S.node1,2391
L1-D.stores-where-L3_S.total,5295
L1-D.stores-where-cache-remote.c0,701
L1-D.stores-where-cache-remote.c1,728
L1-D.stores-where-cache-remote.c2,723
L1-D.stores-where-cache-remote.c3,742
L1-D.stores-where-cache-remote.node0,1424
L1-D.stores-where-cache-remote.node1,1470
L1-D.stores-where-cache-remote.total,2894
L1-D.stores-where-dram-local.c0,27
L1-D.stores-where-dram-local.c1,20
L1-D.stores-where-dram-local.c2,22
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.node0,49
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,83
L1-D.stores-where-dram-remote.c0,35
L1-D.stores-where-dram-remote.c1,18
L1-D.stores-where-dram-remote.c2,20
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.node0,55
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,84
L1-D.stores.c0,918971
L1-D.stores.c1,124305
L1-D.stores.c2,150445
L1-D.stores.c3,117869
L1-D.stores.node0,1069416
L1-D.stores.node1,242174
L1-D.stores.total,1311590
L1-D.total-latency.c0,1624985703680
L1-D.total-latency.c1,524396396650
L1-D.total-latency.c2,544637303470
L1-D.total-latency.c3,529969065760
L1-D.total-latency.node0,2169623007150
L1-D.total-latency.node1,1054365462410
L1-D.total-latency.total,3223988469560
L1-I.access-mru-0.c0,1609209
L1-I.access-mru-0.c1,87853
L1-I.access-mru-0.c2,120949
L1-I.access-mru-0.c3,82675
L1-I.access-mru-0.node0,1730158
L1-I.access-mru-0.node1,170528
L1-I.access-mru-0.total,1900686
L1-I.access-mru-1.c0,10305
L1-I.access-mru-1.c1,45
L1-I.access-mru-1.c2,41
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.node0,10346
L1-I.access-mru-1.node1,84
L1-I.access-mru-1.total,10430
L1-I.access-mru-2.c0,1755
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.node0,1760
L1-I.access-mru-2.node1,9
L1-I.access-mru-2.total,1769
L1-I.access-mru-3.c0,545
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,546
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,548
L1-I.backinval-E,380
L1-I.backinval-S.c0,8
L1-I.backinval-S.c1,1
L1-I.backinval-S.node0,8
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,9
L1-I.coherency-downgrades.c0,147
L1-I.coherency-downgrades.c1,128
L1-I.coherency-downgrades.c2,29
L1-I.coherency-downgrades.c3,15
L1-I.coherency-downgrades.node0,176
L1-I.coherency-downgrades.node1,143
L1-I.coherency-downgrades.total,319
L1-I.evict-E,1886
L1-I.evict-S,66
L1-I.load-misses-I.c0,2837
L1-I.load-misses-I.c1,166
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.node0,2993
L1-I.load-misses-I.node1,322
L1-I.load-misses-I.total,3315
L1-I.load-misses.c0,2837
L1-I.load-misses.c1,166
L1-I.load-misses.c2,156
L1-I.load-misses.c3,156
L1-I.load-misses.node0,2993
L1-I.load-misses.node1,322
L1-I.load-misses.total,3315
L1-I.loads-E.c0,1511293
L1-I.loads-E.c1,161
L1-I.loads-E.c2,23
L1-I.loads-E.c3,45
L1-I.loads-E.node0,1511316
L1-I.loads-E.node1,206
L1-I.loads-E.total,1511522
L1-I.loads-I.c0,2837
L1-I.loads-I.c1,166
L1-I.loads-I.c2,156
L1-I.loads-I.c3,156
L1-I.loads-I.node0,2993
L1-I.loads-I.node1,322
L1-I.loads-I.total,3315
L1-I.loads-S.c0,110521
L1-I.loads-S.c1,87742
L1-I.loads-S.c2,120973
L1-I.loads-S.c3,82675
L1-I.loads-S.node0,231494
L1-I.loads-S.node1,170417
L1-I.loads-S.total,401911
L1-I.loads-where-L1I.c0,1621814
L1-I.loads-where-L1I.c1,87903
L1-I.loads-where-L1I.c2,120996
L1-I.loads-where-L1I.c3,82720
L1-I.loads-where-L1I.node0,1742810
L1-I.loads-where-L1I.node1,170623
L1-I.loads-where-L1I.total,1913433
L1-I.loads-where-L2,492
L1-I.loads-where-L3.c0,160
L1-I.loads-where-L3.c1,84
L1-I.loads-where-L3.c2,26
L1-I.loads-where-L3.c3,67
L1-I.loads-where-L3.node0,186
L1-I.loads-where-L3.node1,151
L1-I.loads-where-L3.total,337
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c2,111
L1-I.loads-where-cache-remote.c3,72
L1-I.loads-where-cache-remote.node0,132
L1-I.loads-where-cache-remote.node1,85
L1-I.loads-where-cache-remote.total,217
L1-I.loads-where-dram-local.c0,1083
L1-I.loads-where-dram-local.c1,31
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.node0,1091
L1-I.loads-where-dram-local.node1,39
L1-I.loads-where-dram-local.total,1130
L1-I.loads-where-dram-remote.c0,1081
L1-I.loads-where-dram-remote.c1,38
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.node0,1092
L1-I.loads-where-dram-remote.node1,47
L1-I.loads-where-dram-remote.total,1139
L1-I.loads.c0,1624651
L1-I.loads.c1,88069
L1-I.loads.c2,121152
L1-I.loads.c3,82876
L1-I.loads.node0,1745803
L1-I.loads.node1,170945
L1-I.loads.total,1916748
L1-I.total-latency.c0,150887731620
L1-I.total-latency.c1,5548756290
L1-I.total-latency.c2,3498201155
L1-I.total-latency.c3,2985002675
L1-I.total-latency.node0,154385932775
L1-I.total-latency.node1,8533758965
L1-I.total-latency.total,162919691740
L2.access-mru-0.c0,5615
L2.access-mru-0.c1,1564
L2.access-mru-0.c2,1666
L2.access-mru-0.c3,1489
L2.access-mru-0.node0,7281
L2.access-mru-0.node1,3053
L2.access-mru-0.total,10334
L2.access-mru-1.c0,3497
L2.access-mru-1.c1,843
L2.access-mru-1.c2,1148
L2.access-mru-1.c3,848
L2.access-mru-1.node0,4645
L2.access-mru-1.node1,1691
L2.access-mru-1.total,6336
L2.access-mru-2.c0,2504
L2.access-mru-2.c1,475
L2.access-mru-2.c2,452
L2.access-mru-2.c3,463
L2.access-mru-2.node0,2956
L2.access-mru-2.node1,938
L2.access-mru-2.total,3894
L2.access-mru-3.c0,1201
L2.access-mru-3.c1,164
L2.access-mru-3.c2,151
L2.access-mru-3.c3,170
L2.access-mru-3.node0,1352
L2.access-mru-3.node1,334
L2.access-mru-3.total,1686
L2.access-mru-4.c0,635
L2.access-mru-4.c1,49
L2.access-mru-4.c2,48
L2.access-mru-4.c3,56
L2.access-mru-4.node0,683
L2.access-mru-4.node1,105
L2.access-mru-4.total,788
L2.access-mru-5.c0,480
L2.access-mru-5.c1,10
L2.access-mru-5.c2,11
L2.access-mru-5.c3,13
L2.access-mru-5.node0,491
L2.access-mru-5.node1,23
L2.access-mru-5.total,514
L2.access-mru-6.c0,449
L2.access-mru-6.c1,1
L2.access-mru-6.c2,9
L2.access-mru-6.c3,6
L2.access-mru-6.node0,458
L2.access-mru-6.node1,7
L2.access-mru-6.total,465
L2.access-mru-7.c0,307
L2.access-mru-7.c1,1
L2.access-mru-7.c2,1
L2.access-mru-7.node0,308
L2.access-mru-7.node1,1
L2.access-mru-7.total,309
L2.coherency-downgrades.c0,5732
L2.coherency-downgrades.c1,1227
L2.coherency-downgrades.c2,832
L2.coherency-downgrades.c3,811
L2.coherency-downgrades.node0,6564
L2.coherency-downgrades.node1,2038
L2.coherency-downgrades.total,8602
L2.coherency-invalidates.c0,1724
L2.coherency-invalidates.c1,609
L2.coherency-invalidates.c2,716
L2.coherency-invalidates.c3,625
L2.coherency-invalidates.node0,2440
L2.coherency-invalidates.node1,1234
L2.coherency-invalidates.total,3674
L2.coherency-upgrades.c0,33
L2.coherency-upgrades.c1,113
L2.coherency-upgrades.c2,27
L2.coherency-upgrades.c3,31
L2.coherency-upgrades.node0,60
L2.coherency-upgrades.node1,144
L2.coherency-upgrades.total,204
L2.coherency-writebacks.c0,18271
L2.coherency-writebacks.c1,18241
L2.coherency-writebacks.c2,18450
L2.coherency-writebacks.c3,18506
L2.coherency-writebacks.node0,36721
L2.coherency-writebacks.node1,36747
L2.coherency-writebacks.total,73468
L2.evict-E,8923
L2.evict-M,3493
L2.evict-S.c0,64
L2.evict-S.c1,2
L2.evict-S.c2,1
L2.evict-S.node0,65
L2.evict-S.node1,2
L2.evict-S.total,67
L2.load-misses-E,2
L2.load-misses-I.c0,26062
L2.load-misses-I.c1,14889
L2.load-misses-I.c2,15248
L2.load-misses-I.c3,14941
L2.load-misses-I.node0,41310
L2.load-misses-I.node1,29830
L2.load-misses-I.total,71140
L2.load-misses-S.c0,26
L2.load-misses-S.c1,2
L2.load-misses-S.c2,10
L2.load-misses-S.c3,4
L2.load-misses-S.node0,36
L2.load-misses-S.node1,6
L2.load-misses-S.total,42
L2.load-misses.c0,26090
L2.load-misses.c1,14891
L2.load-misses.c2,15258
L2.load-misses.c3,14945
L2.load-misses.node0,41348
L2.load-misses.node1,29836
L2.load-misses.total,71184
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.node0,11
L2.load-overlapping-misses.node1,9
L2.load-overlapping-misses.total,20
L2.loads-E,5588
L2.loads-I.c0,26062
L2.loads-I.c1,14889
L2.loads-I.c2,15248
L2.loads-I.c3,14941
L2.loads-I.node0,41310
L2.loads-I.node1,29830
L2.loads-I.total,71140
L2.loads-M.c0,6376
L2.loads-M.c1,2622
L2.loads-M.c2,2230
L2.loads-M.c3,1799
L2.loads-M.node0,8606
L2.loads-M.node1,4421
L2.loads-M.total,13027
L2.loads-S.c0,376
L2.loads-S.c1,146
L2.loads-S.c2,929
L2.loads-S.c3,909
L2.loads-S.node0,1305
L2.loads-S.node1,1055
L2.loads-S.total,2360
L2.loads.c0,38402
L2.loads.c1,17657
L2.loads.c2,18407
L2.loads.c3,17649
L2.loads.node0,56809
L2.loads.node1,35306
L2.loads.total,92115
L2.store-misses-E,2076
L2.store-misses-I.c0,14277
L2.store-misses-I.c1,7350
L2.store-misses-I.c2,7534
L2.store-misses-I.c3,7411
L2.store-misses-I.node0,21811
L2.store-misses-I.node1,14761
L2.store-misses-I.total,36572
L2.store-misses-S.c0,1237
L2.store-misses-S.c1,524
L2.store-misses-S.c2,1205
L2.store-misses-S.c3,1011
L2.store-misses-S.node0,2442
L2.store-misses-S.node1,1535
L2.store-misses-S.total,3977
L2.store-misses.c0,17590
L2.store-misses.c1,7874
L2.store-misses.c2,8739
L2.store-misses.c3,8422
L2.store-misses.node0,26329
L2.store-misses.node1,16296
L2.store-misses.total,42625
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.node0,9
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,22
L2.stores-E,2076
L2.stores-I.c0,14277
L2.stores-I.c1,7350
L2.stores-I.c2,7534
L2.stores-I.c3,7411
L2.stores-I.node0,21811
L2.stores-I.node1,14761
L2.stores-I.total,36572
L2.stores-M.c0,2376
L2.stores-M.c1,341
L2.stores-M.c2,337
L2.stores-M.c3,341
L2.stores-M.node0,2713
L2.stores-M.node1,682
L2.stores-M.total,3395
L2.stores-S.c0,1237
L2.stores-S.c1,524
L2.stores-S.c2,1205
L2.stores-S.c3,1011
L2.stores-S.node0,2442
L2.stores-S.node1,1535
L2.stores-S.total,3977
L2.stores.c0,19966
L2.stores.c1,8215
L2.stores.c2,9076
L2.stores.c3,8763
L2.stores.node0,29042
L2.stores.node1,16978
L2.stores.total,46020
L3.access-mru-0.c0,14358
L3.access-mru-0.c2,12599
L3.access-mru-0.node0,26957
L3.access-mru-0.node1,0
L3.access-mru-0.total,26957
L3.access-mru-1.c0,673
L3.access-mru-1.c2,103
L3.access-mru-1.node0,776
L3.access-mru-1.node1,0
L3.access-mru-1.total,776
L3.access-mru-2,180
L3.access-mru-3,175
L3.access-mru-4,150
L3.access-mru-5,55
L3.access-mru-6,34
L3.access-mru-7,5
L3.access-mru-8,5
L3.coherency-downgrades.c0,4382
L3.coherency-downgrades.c2,1056
L3.coherency-downgrades.node0,5438
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5438
L3.coherency-invalidates.c0,2247
L3.coherency-invalidates.c2,1219
L3.coherency-invalidates.node0,3466
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3466
L3.coherency-upgrades.c0,1219
L3.coherency-upgrades.c2,2247
L3.coherency-upgrades.node0,3466
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3466
L3.coherency-writebacks.c0,23789
L3.coherency-writebacks.c2,24891
L3.coherency-writebacks.node0,48680
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,48680
L3.load-misses-E,2
L3.load-misses-I.c0,21190
L3.load-misses-I.c1,8863
L3.load-misses-I.c2,10718
L3.load-misses-I.c3,10392
L3.load-misses-I.node0,31908
L3.load-misses-I.node1,19255
L3.load-misses-I.total,51163
L3.load-misses-S.c0,18
L3.load-misses-S.c1,20
L3.load-misses-S.c2,20
L3.load-misses-S.c3,9
L3.load-misses-S.node0,38
L3.load-misses-S.node1,29
L3.load-misses-S.total,67
L3.load-misses-u.c0,1
L3.load-misses-u.c1,3
L3.load-misses-u.node0,1
L3.load-misses-u.node1,3
L3.load-misses-u.total,4
L3.load-misses.c0,21211
L3.load-misses.c1,8886
L3.load-misses.c2,10738
L3.load-misses.c3,10401
L3.load-misses.node0,31949
L3.load-misses.node1,19287
L3.load-misses.total,51236
L3.load-overlapping-misses.c0,18
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,20
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,31
L3.load-overlapping-misses.total,60
L3.loads-E.c0,405
L3.loads-E.c1,134
L3.loads-E.c2,3
L3.loads-E.c3,5
L3.loads-E.node0,408
L3.loads-E.node1,139
L3.loads-E.total,547
L3.loads-I.c0,21190
L3.loads-I.c1,8863
L3.loads-I.c2,10718
L3.loads-I.c3,10392
L3.loads-I.node0,31908
L3.loads-I.node1,19255
L3.loads-I.total,51163
L3.loads-M.c0,4393
L3.loads-M.c1,5764
L3.loads-M.c2,4408
L3.loads-M.c3,4332
L3.loads-M.node0,8801
L3.loads-M.node1,10096
L3.loads-M.total,18897
L3.loads-S.c0,101
L3.loads-S.c1,127
L3.loads-S.c2,129
L3.loads-S.c3,216
L3.loads-S.node0,230
L3.loads-S.node1,343
L3.loads-S.total,573
L3.loads-u.c0,1
L3.loads-u.c1,3
L3.loads-u.node0,1
L3.loads-u.node1,3
L3.loads-u.total,4
L3.loads.c0,26090
L3.loads.c1,14891
L3.loads.c2,15258
L3.loads.c3,14945
L3.loads.node0,41348
L3.loads.node1,29836
L3.loads.total,71184
L3.mshr-latency.c0,1829290025
L3.mshr-latency.c1,2092078595
L3.mshr-latency.c2,1598394520
L3.mshr-latency.c3,2271422345
L3.mshr-latency.node0,3427684545
L3.mshr-latency.node1,4363500940
L3.mshr-latency.total,7791185485
L3.snoop-latency.c0,87000000000
L3.snoop-latency.c1,99162500000
L3.snoop-latency.c2,79237500000
L3.snoop-latency.c3,78375000000
L3.snoop-latency.node0,166237500000
L3.snoop-latency.node1,177537500000
L3.snoop-latency.total,343775000000
L3.store-misses-E,2077
L3.store-misses-I.c0,12152
L3.store-misses-I.c1,5299
L3.store-misses-I.c2,5730
L3.store-misses-I.c3,5570
L3.store-misses-I.node0,17882
L3.store-misses-I.node1,10869
L3.store-misses-I.total,28751
L3.store-misses-M.c0,44
L3.store-misses-M.c1,64
L3.store-misses-M.c2,48
L3.store-misses-M.c3,67
L3.store-misses-M.node0,92
L3.store-misses-M.node1,131
L3.store-misses-M.total,223
L3.store-misses-S.c0,669
L3.store-misses-S.c1,514
L3.store-misses-S.c2,1204
L3.store-misses-S.c3,1015
L3.store-misses-S.node0,1873
L3.store-misses-S.node1,1529
L3.store-misses-S.total,3402
L3.store-misses-u,1
L3.store-misses.c0,14942
L3.store-misses.c1,5877
L3.store-misses.c2,6983
L3.store-misses.c3,6652
L3.store-misses.node0,21925
L3.store-misses.node1,12529
L3.store-misses.total,34454
L3.store-overlapping-misses.c0,522
L3.store-overlapping-misses.c1,458
L3.store-overlapping-misses.c2,1030
L3.store-overlapping-misses.c3,902
L3.store-overlapping-misses.node0,1552
L3.store-overlapping-misses.node1,1360
L3.store-overlapping-misses.total,2912
L3.stores-E,2077
L3.stores-I.c0,12152
L3.stores-I.c1,5299
L3.stores-I.c2,5730
L3.stores-I.c3,5570
L3.stores-I.node0,17882
L3.stores-I.node1,10869
L3.stores-I.total,28751
L3.stores-M.c0,2692
