metric,value
L1-D.evict-M.node1,12912089
L1-D.evict-M.total,26150421
L1-D.evict-S.c0,80547110
L1-D.evict-S.c1,80855284
L1-D.evict-S.node0,80855284
L1-D.evict-S.node1,80547110
L1-D.evict-S.total,161402394
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,102125070
L1-D.load-misses-I.c1,102504627
L1-D.load-misses-I.node0,102504627
L1-D.load-misses-I.node1,102125070
L1-D.load-misses-I.total,204629697
L1-D.load-misses-S.c0,454
L1-D.load-misses-S.c1,809
L1-D.load-misses-S.node0,809
L1-D.load-misses-S.node1,454
L1-D.load-misses-S.total,1263
L1-D.load-misses.c0,102125534
L1-D.load-misses.c1,102505436
L1-D.load-misses.node0,102505436
L1-D.load-misses.node1,102125534
L1-D.load-misses.total,204630970
L1-D.loads-E.c0,63310239
L1-D.loads-E.c1,61449346
L1-D.loads-E.node0,61449346
L1-D.loads-E.node1,63310239
L1-D.loads-E.total,124759585
L1-D.loads-I.c0,102125070
L1-D.loads-I.c1,102504627
L1-D.loads-I.node0,102504627
L1-D.loads-I.node1,102125070
L1-D.loads-I.total,204629697
L1-D.loads-M.c0,170663491
L1-D.loads-M.c1,171698418
L1-D.loads-M.node0,171698418
L1-D.loads-M.node1,170663491
L1-D.loads-M.total,342361909
L1-D.loads-S.c0,47810288
L1-D.loads-S.c1,33582772
L1-D.loads-S.node0,33582772
L1-D.loads-S.node1,47810288
L1-D.loads-S.total,81393060
L1-D.loads-where-L1.c0,281783554
L1-D.loads-where-L1.c1,266729727
L1-D.loads-where-L1.node0,266729727
L1-D.loads-where-L1.node1,281783554
L1-D.loads-where-L1.total,548513281
L1-D.loads-where-L2.c0,81151824
L1-D.loads-where-L2.c1,81477627
L1-D.loads-where-L2.node0,81477627
L1-D.loads-where-L2.node1,81151824
L1-D.loads-where-L2.total,162629451
L1-D.loads-where-L3.c0,20693582
L1-D.loads-where-L3.c1,20753634
L1-D.loads-where-L3.node0,20753634
L1-D.loads-where-L3.node1,20693582
L1-D.loads-where-L3.total,41447216
L1-D.loads-where-cache-remote.c0,192050
L1-D.loads-where-cache-remote.c1,193065
L1-D.loads-where-cache-remote.node0,193065
L1-D.loads-where-cache-remote.node1,192050
L1-D.loads-where-cache-remote.total,385115
L1-D.loads-where-dram-local.c0,43929
L1-D.loads-where-dram-local.c1,40549
L1-D.loads-where-dram-local.node0,40549
L1-D.loads-where-dram-local.node1,43929
L1-D.loads-where-dram-local.total,84478
L1-D.loads-where-dram-remote.c0,44149
L1-D.loads-where-dram-remote.c1,40561
L1-D.loads-where-dram-remote.node0,40561
L1-D.loads-where-dram-remote.node1,44149
L1-D.loads-where-dram-remote.total,84710
L1-D.loads.c0,383909088
L1-D.loads.c1,369235163
L1-D.loads.node0,369235163
L1-D.loads.node1,383909088
L1-D.loads.total,753144251
L1-D.store-misses-E.c0,8633
L1-D.store-misses-E.c1,6144
L1-D.store-misses-E.node0,6144
L1-D.store-misses-E.node1,8633
L1-D.store-misses-E.total,14777
L1-D.store-misses-I.c0,374208
L1-D.store-misses-I.c1,366887
L1-D.store-misses-I.node0,366887
L1-D.store-misses-I.node1,374208
L1-D.store-misses-I.total,741095
L1-D.store-misses-S.c0,177271
L1-D.store-misses-S.c1,178398
L1-D.store-misses-S.node0,178398
L1-D.store-misses-S.node1,177271
L1-D.store-misses-S.total,355669
L1-D.store-misses.c0,560112
L1-D.store-misses.c1,551429
L1-D.store-misses.node0,551429
L1-D.store-misses.node1,560112
L1-D.store-misses.total,1111541
L1-D.stores-E.c0,8633
L1-D.stores-E.c1,6144
L1-D.stores-E.node0,6144
L1-D.stores-E.node1,8633
L1-D.stores-E.total,14777
L1-D.stores-I.c0,374208
L1-D.stores-I.c1,366887
L1-D.stores-I.node0,366887
L1-D.stores-I.node1,374208
L1-D.stores-I.total,741095
L1-D.stores-M.c0,16854048
L1-D.stores-M.c1,17284413
L1-D.stores-M.node0,17284413
L1-D.stores-M.node1,16854048
L1-D.stores-M.total,34138461
L1-D.stores-S.c0,177271
L1-D.stores-S.c1,178398
L1-D.stores-S.node0,178398
L1-D.stores-S.node1,177271
L1-D.stores-S.total,355669
L1-D.stores-where-L1.c0,16854048
L1-D.stores-where-L1.c1,17284413
L1-D.stores-where-L1.node0,17284413
L1-D.stores-where-L1.node1,16854048
L1-D.stores-where-L1.total,34138461
L1-D.stores-where-L2.c0,53513
L1-D.stores-where-L2.c1,43824
L1-D.stores-where-L2.node0,43824
L1-D.stores-where-L2.node1,53513
L1-D.stores-where-L2.total,97337
L1-D.stores-where-L3.c0,506542
L1-D.stores-where-L3.c1,507573
L1-D.stores-where-L3.node0,507573
L1-D.stores-where-L3.node1,506542
L1-D.stores-where-L3.total,1014115
L1-D.stores-where-cache-remote,13
L1-D.stores-where-dram-local.c0,27
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,44
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,15
L1-D.stores-where-dram-remote.node0,15
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,32
L1-D.stores.c0,17414160
L1-D.stores.c1,17835842
L1-D.stores.node0,17835842
L1-D.stores.node1,17414160
L1-D.stores.total,35250002
L1-D.total-latency.c0,378731013459730
L1-D.total-latency.c1,379471435980440
L1-D.total-latency.node0,379471435980440
L1-D.total-latency.node1,378731013459730
L1-D.total-latency.total,758202449440170
L1-I.access-mru-0.c0,39246493
L1-I.access-mru-0.c1,40068453
L1-I.access-mru-0.node0,40068453
L1-I.access-mru-0.node1,39246493
L1-I.access-mru-0.total,79314946
L1-I.access-mru-1.c0,10307
L1-I.access-mru-1.c1,83
L1-I.access-mru-1.node0,83
L1-I.access-mru-1.node1,10307
L1-I.access-mru-1.total,10390
L1-I.access-mru-2.c0,4397
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.node0,8
L1-I.access-mru-2.node1,4397
L1-I.access-mru-2.total,4405
L1-I.access-mru-3,3154
L1-I.backinval-E.c0,7271
L1-I.backinval-E.c1,69
L1-I.backinval-E.node0,69
L1-I.backinval-E.node1,7271
L1-I.backinval-E.total,7340
L1-I.backinval-S.c0,15941
L1-I.backinval-S.c1,16176
L1-I.backinval-S.node0,16176
L1-I.backinval-S.node1,15941
L1-I.backinval-S.total,32117
L1-I.coherency-downgrades.c0,240
L1-I.coherency-downgrades.c1,109
L1-I.coherency-downgrades.node0,109
L1-I.coherency-downgrades.node1,240
L1-I.coherency-downgrades.total,349
L1-I.evict-E,7778
L1-I.evict-S,474
L1-I.load-misses-I.c0,31967
L1-I.load-misses-I.c1,16281
L1-I.load-misses-I.node0,16281
L1-I.load-misses-I.node1,31967
L1-I.load-misses-I.total,48248
L1-I.load-misses.c0,31967
L1-I.load-misses.c1,16281
L1-I.load-misses.node0,16281
L1-I.load-misses.node1,31967
L1-I.load-misses.total,48248
L1-I.loads-E.c0,132387
L1-I.loads-E.c1,6935
L1-I.loads-E.node0,6935
L1-I.loads-E.node1,132387
L1-I.loads-E.total,139322
L1-I.loads-I.c0,31967
L1-I.loads-I.c1,16281
L1-I.loads-I.node0,16281
L1-I.loads-I.node1,31967
L1-I.loads-I.total,48248
L1-I.loads-S.c0,39131964
L1-I.loads-S.c1,40061609
L1-I.loads-S.node0,40061609
L1-I.loads-S.node1,39131964
L1-I.loads-S.total,79193573
L1-I.loads-where-L1I.c0,39264351
L1-I.loads-where-L1I.c1,40068544
L1-I.loads-where-L1I.node0,40068544
L1-I.loads-where-L1I.node1,39264351
L1-I.loads-where-L1I.total,79332895
L1-I.loads-where-L2,3694
L1-I.loads-where-L3.c0,23903
L1-I.loads-where-L3.c1,15154
L1-I.loads-where-L3.node0,15154
L1-I.loads-where-L3.node1,23903
L1-I.loads-where-L3.total,39057
L1-I.loads-where-cache-remote.c0,1414
L1-I.loads-where-cache-remote.c1,779
L1-I.loads-where-cache-remote.node0,779
L1-I.loads-where-cache-remote.node1,1414
L1-I.loads-where-cache-remote.total,2193
L1-I.loads-where-dram-local.c0,1465
L1-I.loads-where-dram-local.c1,171
L1-I.loads-where-dram-local.node0,171
L1-I.loads-where-dram-local.node1,1465
L1-I.loads-where-dram-local.total,1636
L1-I.loads-where-dram-remote.c0,1491
L1-I.loads-where-dram-remote.c1,177
L1-I.loads-where-dram-remote.node0,177
L1-I.loads-where-dram-remote.node1,1491
L1-I.loads-where-dram-remote.total,1668
L1-I.loads.c0,39296318
L1-I.loads.c1,40084825
L1-I.loads.node0,40084825
L1-I.loads.node1,39296318
L1-I.loads.total,79381143
L1-I.total-latency.c0,418141591405
L1-I.total-latency.c1,150436143555
L1-I.total-latency.node0,150436143555
L1-I.total-latency.node1,418141591405
L1-I.total-latency.total,568577734960
L2.access-mru-0.c0,64812592
L2.access-mru-0.c1,65156669
L2.access-mru-0.node0,65156669
L2.access-mru-0.node1,64812592
L2.access-mru-0.total,129969261
L2.access-mru-1.c0,14577127
L2.access-mru-1.c1,14455588
L2.access-mru-1.node0,14455588
L2.access-mru-1.node1,14577127
L2.access-mru-1.total,29032715
L2.access-mru-2.c0,1686565
L2.access-mru-2.c1,1769113
L2.access-mru-2.node0,1769113
L2.access-mru-2.node1,1686565
L2.access-mru-2.total,3455678
L2.access-mru-3.c0,48442
L2.access-mru-3.c1,53130
L2.access-mru-3.node0,53130
L2.access-mru-3.node1,48442
L2.access-mru-3.total,101572
L2.access-mru-4.c0,21093
L2.access-mru-4.c1,26206
L2.access-mru-4.node0,26206
L2.access-mru-4.node1,21093
L2.access-mru-4.total,47299
L2.access-mru-5.c0,21777
L2.access-mru-5.c1,16930
L2.access-mru-5.node0,16930
L2.access-mru-5.node1,21777
L2.access-mru-5.total,38707
L2.access-mru-6.c0,25030
L2.access-mru-6.c1,22864
L2.access-mru-6.node0,22864
L2.access-mru-6.node1,25030
L2.access-mru-6.total,47894
L2.access-mru-7.c0,16405
L2.access-mru-7.c1,20951
L2.access-mru-7.node0,20951
L2.access-mru-7.node1,16405
L2.access-mru-7.total,37356
L2.coherency-downgrades.c0,188436
L2.coherency-downgrades.c1,188513
L2.coherency-downgrades.node0,188513
L2.coherency-downgrades.node1,188436
L2.coherency-downgrades.total,376949
L2.coherency-invalidates.c0,185193
L2.coherency-invalidates.c1,184350
L2.coherency-invalidates.node0,184350
L2.coherency-invalidates.node1,185193
L2.coherency-invalidates.total,369543
L2.coherency-writebacks.c0,1837
L2.coherency-writebacks.c1,2087
L2.coherency-writebacks.node0,2087
L2.coherency-writebacks.node1,1837
L2.coherency-writebacks.total,3924
L2.evict-E.c0,9043172
L2.evict-E.c1,8775028
L2.evict-E.node0,8775028
L2.evict-E.node1,9043172
L2.evict-E.total,17818200
L2.evict-M.c0,12039345
L2.evict-M.c1,12353693
L2.evict-M.node0,12353693
L2.evict-M.node1,12039345
L2.evict-M.total,24393038
L2.evict-S.c0,37767
L2.evict-S.c1,36006
L2.evict-S.node0,36006
L2.evict-S.node1,37767
L2.evict-S.total,73773
L2.load-misses-E,10
L2.load-misses-I.c0,21001519
L2.load-misses-I.c1,21043281
L2.load-misses-I.node0,21043281
L2.load-misses-I.node1,21001519
L2.load-misses-I.total,42044800
L2.load-misses-S.c0,454
L2.load-misses-S.c1,809
L2.load-misses-S.node0,809
L2.load-misses-S.node1,454
L2.load-misses-S.total,1263
L2.load-misses.c0,21001983
L2.load-misses.c1,21044090
L2.load-misses.node0,21044090
L2.load-misses.node1,21001983
L2.load-misses.total,42046073
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,8
L2.load-overlapping-misses.total,9
L2.loads-E.c0,5445
L2.loads-E.c1,43
L2.loads-E.node0,43
L2.loads-E.node1,5445
L2.loads-E.total,5488
L2.loads-I.c0,21001519
L2.loads-I.c1,21043281
L2.loads-I.node0,21043281
L2.loads-I.node1,21001519
L2.loads-I.total,42044800
L2.loads-M.c0,672261
L2.loads-M.c1,687065
L2.loads-M.node0,687065
L2.loads-M.node1,672261
L2.loads-M.total,1359326
L2.loads-S.c0,80478276
L2.loads-S.c1,80791328
L2.loads-S.node0,80791328
L2.loads-S.node1,80478276
L2.loads-S.total,161269604
L2.loads.c0,102157501
L2.loads.c1,102521717
L2.loads.node0,102521717
L2.loads.node1,102157501
L2.loads.total,204679218
L2.store-misses-E.c0,8647
L2.store-misses-E.c1,6144
L2.store-misses-E.node0,6144
L2.store-misses-E.node1,8647
L2.store-misses-E.total,14791
L2.store-misses-I.c0,313985
L2.store-misses-I.c1,316061
L2.store-misses-I.node0,316061
L2.store-misses-I.node1,313985
L2.store-misses-I.total,630046
L2.store-misses-S.c0,183967
L2.store-misses-S.c1,185400
L2.store-misses-S.node0,185400
L2.store-misses-S.node1,183967
L2.store-misses-S.total,369367
L2.store-misses.c0,506599
L2.store-misses.c1,507605
L2.store-misses.node0,507605
L2.store-misses.node1,506599
L2.store-misses.total,1014204
L2.store-overlapping-misses.c0,80
L2.store-overlapping-misses.c1,87
L2.store-overlapping-misses.node0,87
L2.store-overlapping-misses.node1,80
L2.store-overlapping-misses.total,167
L2.stores-E.c0,8647
L2.stores-E.c1,6144
L2.stores-E.node0,6144
L2.stores-E.node1,8647
L2.stores-E.total,14791
L2.stores-I.c0,313985
L2.stores-I.c1,316061
L2.stores-I.node0,316061
L2.stores-I.node1,313985
L2.stores-I.total,630046
L2.stores-M.c0,53513
L2.stores-M.c1,43824
L2.stores-M.node0,43824
L2.stores-M.node1,53513
L2.stores-M.total,97337
L2.stores-S.c0,183967
L2.stores-S.c1,185400
L2.stores-S.node0,185400
L2.stores-S.node1,183967
L2.stores-S.total,369367
L2.stores.c0,560112
L2.stores.c1,551429
L2.stores.node0,551429
L2.stores.node1,560112
L2.stores.total,1111541
L3.access-mru-0.c0,4213
L3.access-mru-0.c1,4045
L3.access-mru-0.node0,4045
L3.access-mru-0.node1,4213
L3.access-mru-0.total,8258
L3.access-mru-1.c0,29772
L3.access-mru-1.c1,23195
L3.access-mru-1.node0,23195
L3.access-mru-1.node1,29772
L3.access-mru-1.total,52967
L3.access-mru-10.c0,3488145
L3.access-mru-10.c1,3982585
L3.access-mru-10.node0,3982585
L3.access-mru-10.node1,3488145
L3.access-mru-10.total,7470730
L3.access-mru-11.c0,10424404
L3.access-mru-11.c1,8862726
L3.access-mru-11.node0,8862726
L3.access-mru-11.node1,10424404
L3.access-mru-11.total,19287130
L3.access-mru-12.c0,6348746
L3.access-mru-12.c1,7420370
L3.access-mru-12.node0,7420370
L3.access-mru-12.node1,6348746
L3.access-mru-12.total,13769116
L3.access-mru-13.c0,128816
L3.access-mru-13.c1,169105
L3.access-mru-13.node0,169105
L3.access-mru-13.node1,128816
L3.access-mru-13.total,297921
L3.access-mru-14.c0,19718
L3.access-mru-14.c1,16502
L3.access-mru-14.node0,16502
L3.access-mru-14.node1,19718
L3.access-mru-14.total,36220
L3.access-mru-15.c0,12878
L3.access-mru-15.c1,12480
L3.access-mru-15.node0,12480
L3.access-mru-15.node1,12878
L3.access-mru-15.total,25358
L3.access-mru-2.c0,54914
L3.access-mru-2.c1,46289
L3.access-mru-2.node0,46289
L3.access-mru-2.node1,54914
L3.access-mru-2.total,101203
L3.access-mru-3.c0,66497
L3.access-mru-3.c1,69288
L3.access-mru-3.node0,69288
L3.access-mru-3.node1,66497
L3.access-mru-3.total,135785
L3.access-mru-4.c0,67294
L3.access-mru-4.c1,72363
L3.access-mru-4.node0,72363
L3.access-mru-4.node1,67294
L3.access-mru-4.total,139657
L3.access-mru-5.c0,70432
L3.access-mru-5.c1,64961
L3.access-mru-5.node0,64961
L3.access-mru-5.node1,70432
L3.access-mru-5.total,135393
L3.access-mru-6.c0,46744
L3.access-mru-6.c1,69015
L3.access-mru-6.node0,69015
L3.access-mru-6.node1,46744
L3.access-mru-6.total,115759
L3.access-mru-7.c0,68757
L3.access-mru-7.c1,61320
L3.access-mru-7.node0,61320
L3.access-mru-7.node1,68757
L3.access-mru-7.total,130077
L3.access-mru-8.c0,67166
L3.access-mru-8.c1,60178
L3.access-mru-8.node0,60178
L3.access-mru-8.node1,67166
L3.access-mru-8.total,127344
L3.access-mru-9.c0,45019
L3.access-mru-9.c1,60378
L3.access-mru-9.node0,60378
L3.access-mru-9.node1,45019
L3.access-mru-9.total,105397
L3.coherency-downgrades.c0,193163
L3.coherency-downgrades.c1,191346
L3.coherency-downgrades.node0,191346
L3.coherency-downgrades.node1,193163
L3.coherency-downgrades.total,384509
L3.coherency-invalidates.c0,186196
L3.coherency-invalidates.c1,184466
L3.coherency-invalidates.node0,184466
L3.coherency-invalidates.node1,186196
L3.coherency-invalidates.total,370662
L3.coherency-upgrades.c0,184463
L3.coherency-upgrades.c1,186196
L3.coherency-upgrades.node0,186196
L3.coherency-upgrades.node1,184463
L3.coherency-upgrades.total,370659
L3.coherency-writebacks.c0,1869
L3.coherency-writebacks.c1,2808
L3.coherency-writebacks.node0,2808
L3.coherency-writebacks.node1,1869
L3.coherency-writebacks.total,4677
L3.evict-E.c0,19483
L3.evict-E.c1,14684
L3.evict-E.node0,14684
L3.evict-E.node1,19483
L3.evict-E.total,34167
L3.evict-M.c0,86291
L3.evict-M.c1,83501
L3.evict-M.node0,83501
L3.evict-M.node1,86291
L3.evict-M.total,169792
L3.evict-S.c0,12976
L3.evict-S.c1,14022
L3.evict-S.node0,14022
L3.evict-S.node1,12976
L3.evict-S.total,26998
L3.load-misses-E,10
L3.load-misses-I.c0,258436
L3.load-misses-I.c1,253272
L3.load-misses-I.node0,253272
L3.load-misses-I.node1,258436
L3.load-misses-I.total,511708
L3.load-misses-S.c0,454
L3.load-misses-S.c1,809
L3.load-misses-S.node0,809
L3.load-misses-S.node1,454
L3.load-misses-S.total,1263
L3.load-misses.c0,258900
L3.load-misses.c1,254081
L3.load-misses.node0,254081
L3.load-misses.node1,258900
L3.load-misses.total,512981
L3.load-overlapping-misses.c0,607
L3.load-overlapping-misses.c1,687
L3.load-overlapping-misses.node0,687
L3.load-overlapping-misses.node1,607
L3.load-overlapping-misses.total,1294
L3.loads-E.c0,8988907
L3.loads-E.c1,8724733
L3.loads-E.node0,8724733
L3.loads-E.node1,8988907
L3.loads-E.total,17713640
L3.loads-I.c0,258436
L3.loads-I.c1,253272
L3.loads-I.node0,253272
L3.loads-I.node1,258436
L3.loads-I.total,511708
L3.loads-M.c0,11725801
L3.loads-M.c1,12040755
L3.loads-M.node0,12040755
L3.loads-M.node1,11725801
L3.loads-M.total,23766556
L3.loads-S.c0,28839
L3.loads-S.c1,25330
L3.loads-S.node0,25330
L3.loads-S.node1,28839
L3.loads-S.total,54169
L3.loads.c0,21001983
L3.loads.c1,21044090
L3.loads.node0,21044090
L3.loads.node1,21001983
L3.loads.total,42046073
L3.store-misses-E.c0,8656
L3.store-misses-E.c1,6144
L3.store-misses-E.node0,6144
L3.store-misses-E.node1,8656
L3.store-misses-E.total,14800
L3.store-misses-I.c0,113471
L3.store-misses-I.c1,111254
L3.store-misses-I.node0,111254
L3.store-misses-I.node1,113471
L3.store-misses-I.total,224725
L3.store-misses-S.c0,184040
L3.store-misses-S.c1,185416
L3.store-misses-S.node0,185416
L3.store-misses-S.node1,184040
L3.store-misses-S.total,369456
L3.store-misses.c0,306167
L3.store-misses.c1,302814
L3.store-misses.node0,302814
L3.store-misses.node1,306167
L3.store-misses.total,608981
L3.store-overlapping-misses.c0,5672
L3.store-overlapping-misses.c1,4517
L3.store-overlapping-misses.node0,4517
L3.store-overlapping-misses.node1,5672
L3.store-overlapping-misses.total,10189
L3.stores-E.c0,8656
L3.stores-E.c1,6144
L3.stores-E.node0,6144
L3.stores-E.node1,8656
L3.stores-E.total,14800
L3.stores-I.c0,113471
L3.stores-I.c1,111254
L3.stores-I.node0,111254
L3.stores-I.node1,113471
L3.stores-I.total,224725
L3.stores-M.c0,200432
L3.stores-M.c1,204791
L3.stores-M.node0,204791
L3.stores-M.node1,200432
L3.stores-M.total,405223
L3.stores-S.c0,184040
L3.stores-S.c1,185416
L3.stores-S.node0,185416
L3.stores-S.node1,184040
L3.stores-S.total,369456
L3.stores.c0,506599
L3.stores.c1,507605
L3.stores.node0,507605
L3.stores.node1,506599
L3.stores.total,1014204
L3.uncore-requests.c0,555817
L3.uncore-requests.c1,550206
L3.uncore-requests.node0,550206
L3.uncore-requests.node1,555817
L3.uncore-requests.total,1106023
L3.uncore-time-dram-bus.c0,222444394040
L3.uncore-time-dram-bus.c1,212110568060
L3.uncore-time-dram-bus.node0,212110568060
L3.uncore-time-dram-bus.node1,222444394040
L3.uncore-time-dram-bus.total,434554962100
L3.uncore-time-dram-device.c0,10666920000000
L3.uncore-time-dram-device.c1,10171380000000
L3.uncore-time-dram-device.node0,10171380000000
L3.uncore-time-dram-device.node1,10666920000000
L3.uncore-time-dram-device.total,20838300000000
L3.uncore-time-dram-queue.c0,564108811130
L3.uncore-time-dram-queue.c1,429989824545
L3.uncore-time-dram-queue.node0,429989824545
L3.uncore-time-dram-queue.node1,564108811130
L3.uncore-time-dram-queue.total,994098635675
L3.uncore-time-noc-base.c0,687746796875
L3.uncore-time-noc-base.c1,683933984375
L3.uncore-time-noc-base.node0,683933984375
L3.uncore-time-noc-base.node1,687746796875
L3.uncore-time-noc-base.total,1371680781250
L3.uncore-time-noc-queue.c0,26147486590
L3.uncore-time-noc-queue.c1,28554839545
L3.uncore-time-noc-queue.node0,28554839545
L3.uncore-time-noc-queue.node1,26147486590
L3.uncore-time-noc-queue.total,54702326135
L3.uncore-time-remote-cache-fwd.c0,1435090546875
L3.uncore-time-remote-cache-fwd.c1,1448711640625
L3.uncore-time-remote-cache-fwd.node0,1448711640625
L3.uncore-time-remote-cache-fwd.node1,1435090546875
L3.uncore-time-remote-cache-fwd.total,2883802187500
L3.uncore-time-remote-cache-inv.c0,459705000000
L3.uncore-time-remote-cache-inv.c1,464145000000
L3.uncore-time-remote-cache-inv.node0,464145000000
L3.uncore-time-remote-cache-inv.node1,459705000000
L3.uncore-time-remote-cache-inv.total,923850000000
L3.uncore-time-remote-cache-wb.c0,20990781250
L3.uncore-time-remote-cache-wb.c1,13916906250
L3.uncore-time-remote-cache-wb.node0,13916906250
L3.uncore-time-remote-cache-wb.node1,20990781250
L3.uncore-time-remote-cache-wb.total,34907687500
L3.uncore-time-td-access.c0,2334632500000
L3.uncore-time-td-access.c1,2327222500000
L3.uncore-time-td-access.node0,2327222500000
L3.uncore-time-td-access.node1,2334632500000
L3.uncore-time-td-access.total,4661855000000
L3.uncore-totaltime.c0,16417786316760
L3.uncore-totaltime.c1,15779965263400
L3.uncore-totaltime.node0,15779965263400
L3.uncore-totaltime.node1,16417786316760
L3.uncore-totaltime.total,32197751580160
barrier.global_time,180941200000000
branch_predictor.num-correct.c0,203622460
branch_predictor.num-correct.c1,172994836
branch_predictor.num-correct.node0,172994836
branch_predictor.num-correct.node1,203622460
branch_predictor.num-correct.total,376617296
branch_predictor.num-incorrect.c0,639997
branch_predictor.num-incorrect.c1,653056
branch_predictor.num-incorrect.node0,653056
branch_predictor.num-incorrect.node1,639997
branch_predictor.num-incorrect.total,1293053
bus-queue.num-requests,1982721
bus-queue.requests-out-of-order,1254121
bus-queue.requests-simultaneous,8223
bus-queue.total-delay,60746746225
core.bbv-0.c0,33277004330450
core.bbv-0.c1,32523308343706
core.bbv-0.node0,32523308343706
core.bbv-0.node1,33277004330450
core.bbv-0.total,65800312674156
core.bbv-1.c0,31179761737722
core.bbv-1.c1,26499117528744
core.bbv-1.node0,26499117528744
core.bbv-1.node1,31179761737722
core.bbv-1.total,57678879266466
core.bbv-10.c0,25288173219450
core.bbv-10.c1,21100800587068
core.bbv-10.node0,21100800587068
core.bbv-10.node1,25288173219450
core.bbv-10.total,46388973806518
core.bbv-11.c0,58272594151650
