metric,value
L1-D.access-mru-7.c9,130087
L1-D.access-mru-7.node0,1155140
L1-D.access-mru-7.node1,523347
L1-D.access-mru-7.total,1678487
L1-D.backinval-E.c0,434
L1-D.backinval-E.c1,392
L1-D.backinval-E.c11,1
L1-D.backinval-E.c2,402
L1-D.backinval-E.c3,389
L1-D.backinval-E.c4,45
L1-D.backinval-E.c5,47
L1-D.backinval-E.c6,93
L1-D.backinval-E.c7,6
L1-D.backinval-E.node0,1808
L1-D.backinval-E.node1,1
L1-D.backinval-E.total,1809
L1-D.backinval-M.c0,170263
L1-D.backinval-M.c1,178153
L1-D.backinval-M.c10,49750
L1-D.backinval-M.c11,46971
L1-D.backinval-M.c2,179199
L1-D.backinval-M.c3,181031
L1-D.backinval-M.c4,81227
L1-D.backinval-M.c5,73962
L1-D.backinval-M.c6,70235
L1-D.backinval-M.c7,71686
L1-D.backinval-M.c8,44573
L1-D.backinval-M.c9,45730
L1-D.backinval-M.node0,1005756
L1-D.backinval-M.node1,187024
L1-D.backinval-M.total,1192780
L1-D.backinval-S.c0,5059
L1-D.backinval-S.c1,4902
L1-D.backinval-S.c10,3580
L1-D.backinval-S.c11,3376
L1-D.backinval-S.c2,5198
L1-D.backinval-S.c3,4963
L1-D.backinval-S.c4,11137
L1-D.backinval-S.c5,11315
L1-D.backinval-S.c6,11404
L1-D.backinval-S.c7,11152
L1-D.backinval-S.c8,3455
L1-D.backinval-S.c9,3403
L1-D.backinval-S.node0,65130
L1-D.backinval-S.node1,13814
L1-D.backinval-S.total,78944
L1-D.coherency-downgrades.c0,2913
L1-D.coherency-downgrades.c1,2263
L1-D.coherency-downgrades.c10,1375
L1-D.coherency-downgrades.c11,1830
L1-D.coherency-downgrades.c2,2022
L1-D.coherency-downgrades.c3,2042
L1-D.coherency-downgrades.c4,1610
L1-D.coherency-downgrades.c5,1398
L1-D.coherency-downgrades.c6,1416
L1-D.coherency-downgrades.c7,1228
L1-D.coherency-downgrades.c8,1522
L1-D.coherency-downgrades.c9,1291
L1-D.coherency-downgrades.node0,14892
L1-D.coherency-downgrades.node1,6018
L1-D.coherency-downgrades.total,20910
L1-D.coherency-invalidates.c0,47
L1-D.coherency-invalidates.c1,16
L1-D.coherency-invalidates.c10,191
L1-D.coherency-invalidates.c11,197
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,15
L1-D.coherency-invalidates.c4,24
L1-D.coherency-invalidates.c5,21
L1-D.coherency-invalidates.c6,15
L1-D.coherency-invalidates.c7,25
L1-D.coherency-invalidates.c8,197
L1-D.coherency-invalidates.c9,192
L1-D.coherency-invalidates.node0,185
L1-D.coherency-invalidates.node1,777
L1-D.coherency-invalidates.total,962
L1-D.coherency-upgrades.c0,66
L1-D.coherency-upgrades.c1,145
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c2,159
L1-D.coherency-upgrades.c3,145
L1-D.coherency-upgrades.c4,152
L1-D.coherency-upgrades.c5,154
L1-D.coherency-upgrades.c6,155
L1-D.coherency-upgrades.c7,166
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,1142
L1-D.coherency-upgrades.node1,36
L1-D.coherency-upgrades.total,1178
L1-D.coherency-writebacks.c0,120
L1-D.coherency-writebacks.c1,121
L1-D.coherency-writebacks.c10,148
L1-D.coherency-writebacks.c11,144
L1-D.coherency-writebacks.c2,121
L1-D.coherency-writebacks.c3,114
L1-D.coherency-writebacks.c4,159
L1-D.coherency-writebacks.c5,143
L1-D.coherency-writebacks.c6,170
L1-D.coherency-writebacks.c7,151
L1-D.coherency-writebacks.c8,146
L1-D.coherency-writebacks.c9,146
L1-D.coherency-writebacks.node0,1099
L1-D.coherency-writebacks.node1,584
L1-D.coherency-writebacks.total,1683
L1-D.evict-E.c0,6144657
L1-D.evict-E.c1,6101062
L1-D.evict-E.c10,4825061
L1-D.evict-E.c11,4826146
L1-D.evict-E.c2,6090376
L1-D.evict-E.c3,6120470
L1-D.evict-E.c4,5248369
L1-D.evict-E.c5,5157600
L1-D.evict-E.c6,5134380
L1-D.evict-E.c7,5138689
L1-D.evict-E.c8,4830215
L1-D.evict-E.c9,4816170
L1-D.evict-E.node0,45135603
L1-D.evict-E.node1,19297592
L1-D.evict-E.total,64433195
L1-D.evict-M.c0,95824966
L1-D.evict-M.c1,95808742
L1-D.evict-M.c10,89308217
L1-D.evict-M.c11,89297478
L1-D.evict-M.c2,95834799
L1-D.evict-M.c3,95787234
L1-D.evict-M.c4,95419516
L1-D.evict-M.c5,95518192
L1-D.evict-M.c6,95542199
L1-D.evict-M.c7,95525006
L1-D.evict-M.c8,89310580
L1-D.evict-M.c9,89323629
L1-D.evict-M.node0,765260654
L1-D.evict-M.node1,357239904
L1-D.evict-M.total,1122500558
L1-D.evict-S.c0,539146
L1-D.evict-S.c1,536415
L1-D.evict-S.c10,493744
L1-D.evict-S.c11,493379
L1-D.evict-S.c2,534901
L1-D.evict-S.c3,533479
L1-D.evict-S.c4,526564
L1-D.evict-S.c5,527521
L1-D.evict-S.c6,526839
L1-D.evict-S.c7,527522
L1-D.evict-S.c8,491267
L1-D.evict-S.c9,493080
L1-D.evict-S.node0,4252387
L1-D.evict-S.node1,1971470
L1-D.evict-S.total,6223857
L1-D.load-misses-E,62
L1-D.load-misses-I.c0,51442627
L1-D.load-misses-I.c1,51408327
L1-D.load-misses-I.c10,47429332
L1-D.load-misses-I.c11,47420296
L1-D.load-misses-I.c2,51415542
L1-D.load-misses-I.c3,51405765
L1-D.load-misses-I.c4,50740348
L1-D.load-misses-I.c5,50741730
L1-D.load-misses-I.c6,50740885
L1-D.load-misses-I.c7,50733254
L1-D.load-misses-I.c8,47426984
L1-D.load-misses-I.c9,47428810
L1-D.load-misses-I.node0,408628478
L1-D.load-misses-I.node1,189705422
L1-D.load-misses-I.total,598333900
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,51442690
L1-D.load-misses.c1,51408328
L1-D.load-misses.c10,47429333
L1-D.load-misses.c11,47420296
L1-D.load-misses.c2,51415543
L1-D.load-misses.c3,51405765
L1-D.load-misses.c4,50740348
L1-D.load-misses.c5,50741731
L1-D.load-misses.c6,50740886
L1-D.load-misses.c7,50733254
L1-D.load-misses.c8,47426984
L1-D.load-misses.c9,47428810
L1-D.load-misses.node0,408628545
L1-D.load-misses.node1,189705423
L1-D.load-misses.total,598333968
L1-D.loads-E.c0,42063196
L1-D.loads-E.c1,41553175
L1-D.loads-E.c10,35124867
L1-D.loads-E.c11,36421614
L1-D.loads-E.c2,41490838
L1-D.loads-E.c3,41680779
L1-D.loads-E.c4,35640643
L1-D.loads-E.c5,35539504
L1-D.loads-E.c6,35570890
L1-D.loads-E.c7,35597949
L1-D.loads-E.c8,36320671
L1-D.loads-E.c9,35834910
L1-D.loads-E.node0,309136974
L1-D.loads-E.node1,143702062
L1-D.loads-E.total,452839036
L1-D.loads-I.c0,51442627
L1-D.loads-I.c1,51408327
L1-D.loads-I.c10,47429332
L1-D.loads-I.c11,47420296
L1-D.loads-I.c2,51415542
L1-D.loads-I.c3,51405765
L1-D.loads-I.c4,50740348
L1-D.loads-I.c5,50741730
L1-D.loads-I.c6,50740885
L1-D.loads-I.c7,50733254
L1-D.loads-I.c8,47426984
L1-D.loads-I.c9,47428810
L1-D.loads-I.node0,408628478
L1-D.loads-I.node1,189705422
L1-D.loads-I.total,598333900
L1-D.loads-M.c0,296385808
L1-D.loads-M.c1,296685396
L1-D.loads-M.c10,278889757
L1-D.loads-M.c11,279071087
L1-D.loads-M.c2,296738719
L1-D.loads-M.c3,296557997
L1-D.loads-M.c4,297838130
L1-D.loads-M.c5,298064170
L1-D.loads-M.c6,297907712
L1-D.loads-M.c7,297885152
L1-D.loads-M.c8,278957291
L1-D.loads-M.c9,278873190
L1-D.loads-M.node0,2378063084
L1-D.loads-M.node1,1115791325
L1-D.loads-M.total,3493854409
L1-D.loads-S.c0,31909367
L1-D.loads-S.c1,31799649
L1-D.loads-S.c10,34756474
L1-D.loads-S.c11,33287669
L1-D.loads-S.c2,31477920
L1-D.loads-S.c3,31244018
L1-D.loads-S.c4,33892715
L1-D.loads-S.c5,34279458
L1-D.loads-S.c6,34826837
L1-D.loads-S.c7,34726706
L1-D.loads-S.c8,33495934
L1-D.loads-S.c9,33901754
L1-D.loads-S.node0,264156670
L1-D.loads-S.node1,135441831
L1-D.loads-S.total,399598501
L1-D.loads-where-L1.c0,370358308
L1-D.loads-where-L1.c1,370038219
L1-D.loads-where-L1.c10,348771097
L1-D.loads-where-L1.c11,348780370
L1-D.loads-where-L1.c2,369707476
L1-D.loads-where-L1.c3,369482794
L1-D.loads-where-L1.c4,367371488
L1-D.loads-where-L1.c5,367883131
L1-D.loads-where-L1.c6,368305438
L1-D.loads-where-L1.c7,368209807
L1-D.loads-where-L1.c8,348773896
L1-D.loads-where-L1.c9,348609854
L1-D.loads-where-L1.node0,2951356661
L1-D.loads-where-L1.node1,1394935217
L1-D.loads-where-L1.total,4346291878
L1-D.loads-where-L2.c0,44017295
L1-D.loads-where-L2.c1,44062338
L1-D.loads-where-L2.c10,41375842
L1-D.loads-where-L2.c11,41398966
L1-D.loads-where-L2.c2,44055690
L1-D.loads-where-L2.c3,44031431
L1-D.loads-where-L2.c4,38829912
L1-D.loads-where-L2.c5,38745295
L1-D.loads-where-L2.c6,38790353
L1-D.loads-where-L2.c7,38744968
L1-D.loads-where-L2.c8,41384596
L1-D.loads-where-L2.c9,41378592
L1-D.loads-where-L2.node0,331277282
L1-D.loads-where-L2.node1,165537996
L1-D.loads-where-L2.total,496815278
L1-D.loads-where-L3.c0,215753
L1-D.loads-where-L3.c1,206207
L1-D.loads-where-L3.c10,249117
L1-D.loads-where-L3.c11,241558
L1-D.loads-where-L3.c2,214332
L1-D.loads-where-L3.c3,219147
L1-D.loads-where-L3.c4,5610351
L1-D.loads-where-L3.c5,5726193
L1-D.loads-where-L3.c6,5676842
L1-D.loads-where-L3.c7,5714022
L1-D.loads-where-L3.c8,245354
L1-D.loads-where-L3.c9,243738
L1-D.loads-where-L3.node0,23582847
L1-D.loads-where-L3.node1,979767
L1-D.loads-where-L3.total,24562614
L1-D.loads-where-L3_S.c0,100
L1-D.loads-where-L3_S.c1,419
L1-D.loads-where-L3_S.c10,118
L1-D.loads-where-L3_S.c11,843
L1-D.loads-where-L3_S.c2,411
L1-D.loads-where-L3_S.c3,409
L1-D.loads-where-L3_S.c4,365
L1-D.loads-where-L3_S.c5,327
L1-D.loads-where-L3_S.c6,317
L1-D.loads-where-L3_S.c7,283
L1-D.loads-where-L3_S.c8,61
L1-D.loads-where-L3_S.c9,81
L1-D.loads-where-L3_S.node0,2631
L1-D.loads-where-L3_S.node1,1103
L1-D.loads-where-L3_S.total,3734
L1-D.loads-where-cache-remote.c0,928
L1-D.loads-where-cache-remote.c1,1355
L1-D.loads-where-cache-remote.c10,1467
L1-D.loads-where-cache-remote.c11,1438
L1-D.loads-where-cache-remote.c2,1392
L1-D.loads-where-cache-remote.c3,1199
L1-D.loads-where-cache-remote.c4,833
L1-D.loads-where-cache-remote.c5,777
L1-D.loads-where-cache-remote.c6,1021
L1-D.loads-where-cache-remote.c7,963
L1-D.loads-where-cache-remote.c8,1124
L1-D.loads-where-cache-remote.c9,1520
L1-D.loads-where-cache-remote.node0,8468
L1-D.loads-where-cache-remote.node1,5549
L1-D.loads-where-cache-remote.total,14017
L1-D.loads-where-dram-local.c0,3608309
L1-D.loads-where-dram-local.c1,3566109
L1-D.loads-where-dram-local.c10,2902839
L1-D.loads-where-dram-local.c11,2890807
L1-D.loads-where-dram-local.c2,3568011
L1-D.loads-where-dram-local.c3,3572560
L1-D.loads-where-dram-local.c4,3147163
L1-D.loads-where-dram-local.c5,3133722
L1-D.loads-where-dram-local.c6,3134743
L1-D.loads-where-dram-local.c7,3133997
L1-D.loads-where-dram-local.c8,2898321
L1-D.loads-where-dram-local.c9,2903004
L1-D.loads-where-dram-local.node0,26864614
L1-D.loads-where-dram-local.node1,11594971
L1-D.loads-where-dram-local.total,38459585
L1-D.loads-where-dram-remote.c0,3600305
L1-D.loads-where-dram-remote.c1,3571900
L1-D.loads-where-dram-remote.c10,2899950
L1-D.loads-where-dram-remote.c11,2886684
L1-D.loads-where-dram-remote.c2,3575707
L1-D.loads-where-dram-remote.c3,3581019
L1-D.loads-where-dram-remote.c4,3151724
L1-D.loads-where-dram-remote.c5,3135417
L1-D.loads-where-dram-remote.c6,3137610
L1-D.loads-where-dram-remote.c7,3139021
L1-D.loads-where-dram-remote.c8,2897528
L1-D.loads-where-dram-remote.c9,2901875
L1-D.loads-where-dram-remote.node0,26892703
L1-D.loads-where-dram-remote.node1,11586037
L1-D.loads-where-dram-remote.total,38478740
L1-D.loads.c0,421800998
L1-D.loads.c1,421446547
L1-D.loads.c10,396200430
L1-D.loads.c11,396200666
L1-D.loads.c2,421123019
L1-D.loads.c3,420888559
L1-D.loads.c4,418111836
L1-D.loads.c5,418624862
L1-D.loads.c6,419046324
L1-D.loads.c7,418943061
L1-D.loads.c8,396200880
L1-D.loads.c9,396038664
L1-D.loads.node0,3359985206
L1-D.loads.node1,1584640640
L1-D.loads.total,4944625846
L1-D.store-misses-E.c0,1090342
L1-D.store-misses-E.c1,1087548
L1-D.store-misses-E.c10,987481
L1-D.store-misses-E.c11,987490
L1-D.store-misses-E.c2,1087587
L1-D.store-misses-E.c3,1087707
L1-D.store-misses-E.c4,1086426
L1-D.store-misses-E.c5,1086303
L1-D.store-misses-E.c6,1086279
L1-D.store-misses-E.c7,1086371
L1-D.store-misses-E.c8,987407
L1-D.store-misses-E.c9,987487
L1-D.store-misses-E.node0,8698563
L1-D.store-misses-E.node1,3949865
L1-D.store-misses-E.total,12648428
L1-D.store-misses-I.c0,51242387
L1-D.store-misses-I.c1,51221864
L1-D.store-misses-I.c10,47251614
L1-D.store-misses-I.c11,47247647
L1-D.store-misses-I.c2,51229881
L1-D.store-misses-I.c3,51222312
L1-D.store-misses-I.c4,50547092
L1-D.store-misses-I.c5,50547470
L1-D.store-misses-I.c6,50544850
L1-D.store-misses-I.c7,50541393
L1-D.store-misses-I.c8,47253702
L1-D.store-misses-I.c9,47253796
L1-D.store-misses-I.node0,407097249
L1-D.store-misses-I.node1,189006759
L1-D.store-misses-I.total,596104008
L1-D.store-misses-S.c0,196
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c10,49
L1-D.store-misses-S.c11,21
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,18
L1-D.store-misses-S.c4,6
L1-D.store-misses-S.c5,12
L1-D.store-misses-S.c6,10
L1-D.store-misses-S.c7,12
L1-D.store-misses-S.c8,96
L1-D.store-misses-S.c9,108
L1-D.store-misses-S.node0,279
L1-D.store-misses-S.node1,274
L1-D.store-misses-S.total,553
L1-D.store-misses.c0,52332925
L1-D.store-misses.c1,52309426
L1-D.store-misses.c10,48239144
L1-D.store-misses.c11,48235158
L1-D.store-misses.c2,52317479
L1-D.store-misses.c3,52310037
L1-D.store-misses.c4,51633524
L1-D.store-misses.c5,51633785
L1-D.store-misses.c6,51631139
L1-D.store-misses.c7,51627776
L1-D.store-misses.c8,48241205
L1-D.store-misses.c9,48241391
L1-D.store-misses.node0,415796091
L1-D.store-misses.node1,192956898
L1-D.store-misses.total,608752989
L1-D.stores-E.c0,1090342
L1-D.stores-E.c1,1087548
L1-D.stores-E.c10,987481
L1-D.stores-E.c11,987490
L1-D.stores-E.c2,1087587
L1-D.stores-E.c3,1087707
L1-D.stores-E.c4,1086426
L1-D.stores-E.c5,1086303
L1-D.stores-E.c6,1086279
L1-D.stores-E.c7,1086371
L1-D.stores-E.c8,987407
L1-D.stores-E.c9,987487
L1-D.stores-E.node0,8698563
L1-D.stores-E.node1,3949865
L1-D.stores-E.total,12648428
L1-D.stores-I.c0,51242387
L1-D.stores-I.c1,51221864
L1-D.stores-I.c10,47251614
L1-D.stores-I.c11,47247647
L1-D.stores-I.c2,51229881
L1-D.stores-I.c3,51222312
L1-D.stores-I.c4,50547092
L1-D.stores-I.c5,50547470
L1-D.stores-I.c6,50544850
L1-D.stores-I.c7,50541393
L1-D.stores-I.c8,47253702
L1-D.stores-I.c9,47253796
L1-D.stores-I.node0,407097249
L1-D.stores-I.node1,189006759
L1-D.stores-I.total,596104008
L1-D.stores-M.c0,340568410
L1-D.stores-M.c1,340447560
L1-D.stores-M.c10,314111301
L1-D.stores-M.c11,314115289
L1-D.stores-M.c2,340439610
L1-D.stores-M.c3,340446982
L1-D.stores-M.c4,335824641
L1-D.stores-M.c5,335824277
L1-D.stores-M.c6,335826917
L1-D.stores-M.c7,335830266
L1-D.stores-M.c8,314109240
L1-D.stores-M.c9,314109054
L1-D.stores-M.node0,2705208663
L1-D.stores-M.node1,1256444884
L1-D.stores-M.total,3961653547
L1-D.stores-S.c0,196
L1-D.stores-S.c1,14
L1-D.stores-S.c10,49
L1-D.stores-S.c11,21
L1-D.stores-S.c2,11
L1-D.stores-S.c3,18
L1-D.stores-S.c4,6
L1-D.stores-S.c5,12
L1-D.stores-S.c6,10
L1-D.stores-S.c7,12
L1-D.stores-S.c8,96
L1-D.stores-S.c9,108
L1-D.stores-S.node0,279
L1-D.stores-S.node1,274
L1-D.stores-S.total,553
L1-D.stores-where-L1.c0,340568410
L1-D.stores-where-L1.c1,340447560
L1-D.stores-where-L1.c10,314111301
L1-D.stores-where-L1.c11,314115289
L1-D.stores-where-L1.c2,340439610
L1-D.stores-where-L1.c3,340446982
L1-D.stores-where-L1.c4,335824641
L1-D.stores-where-L1.c5,335824277
L1-D.stores-where-L1.c6,335826917
L1-D.stores-where-L1.c7,335830266
L1-D.stores-where-L1.c8,314109240
L1-D.stores-where-L1.c9,314109054
L1-D.stores-where-L1.node0,2705208663
L1-D.stores-where-L1.node1,1256444884
L1-D.stores-where-L1.total,3961653547
L1-D.stores-where-L2.c0,40987682
L1-D.stores-where-L2.c1,41019966
L1-D.stores-where-L2.c10,39503349
L1-D.stores-where-L2.c11,39505012
L1-D.stores-where-L2.c2,41017918
L1-D.stores-where-L2.c3,40969159
L1-D.stores-where-L2.c4,35659896
L1-D.stores-where-L2.c5,35698948
L1-D.stores-where-L2.c6,35715589
L1-D.stores-where-L2.c7,35674869
L1-D.stores-where-L2.c8,39488441
L1-D.stores-where-L2.c9,39502270
L1-D.stores-where-L2.node0,306744027
L1-D.stores-where-L2.node1,157999072
L1-D.stores-where-L2.total,464743099
L1-D.stores-where-L3.c0,11197358
L1-D.stores-where-L3.c1,11144044
L1-D.stores-where-L3.c10,8670314
L1-D.stores-where-L3.c11,8662336
L1-D.stores-where-L3.c2,11154621
L1-D.stores-where-L3.c3,11221871
L1-D.stores-where-L3.c4,15890345
L1-D.stores-where-L3.c5,15841281
L1-D.stores-where-L3.c6,15812013
L1-D.stores-where-L3.c7,15858792
L1-D.stores-where-L3.c8,8680846
L1-D.stores-where-L3.c9,8669277
L1-D.stores-where-L3.node0,108120325
L1-D.stores-where-L3.node1,34682773
L1-D.stores-where-L3.total,142803098
L1-D.stores-where-L3_S.c0,113
L1-D.stores-where-L3_S.c1,16
L1-D.stores-where-L3_S.c10,11
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,13
L1-D.stores-where-L3_S.c4,19
L1-D.stores-where-L3_S.c5,14
L1-D.stores-where-L3_S.c6,18
L1-D.stores-where-L3_S.c7,18
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,9
L1-D.stores-where-L3_S.node0,223
L1-D.stores-where-L3_S.node1,36
L1-D.stores-where-L3_S.total,259
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,9
L1-D.stores-where-cache-remote.node1,9
L1-D.stores-where-cache-remote.total,18
L1-D.stores-where-dram-local.c0,74651
L1-D.stores-where-dram-local.c1,71650
L1-D.stores-where-dram-local.c10,36905
L1-D.stores-where-dram-local.c11,31636
L1-D.stores-where-dram-local.c2,71606
L1-D.stores-where-dram-local.c3,63011
L1-D.stores-where-dram-local.c4,42949
L1-D.stores-where-dram-local.c5,44751
L1-D.stores-where-dram-local.c6,52924
L1-D.stores-where-dram-local.c7,45573
L1-D.stores-where-dram-local.c8,36308
L1-D.stores-where-dram-local.c9,33281
L1-D.stores-where-dram-local.node0,467115
L1-D.stores-where-dram-local.node1,138130
L1-D.stores-where-dram-local.total,605245
L1-D.stores-where-dram-remote.c0,73120
L1-D.stores-where-dram-remote.c1,73749
L1-D.stores-where-dram-remote.c10,28562
L1-D.stores-where-dram-remote.c11,36163
L1-D.stores-where-dram-remote.c2,73320
L1-D.stores-where-dram-remote.c3,55982
L1-D.stores-where-dram-remote.c4,40315
L1-D.stores-where-dram-remote.c5,48791
L1-D.stores-where-dram-remote.c6,50593
L1-D.stores-where-dram-remote.c7,48522
L1-D.stores-where-dram-remote.c8,35600
L1-D.stores-where-dram-remote.c9,36553
L1-D.stores-where-dram-remote.node0,464392
L1-D.stores-where-dram-remote.node1,136878
L1-D.stores-where-dram-remote.total,601270
L1-D.stores.c0,392901335
L1-D.stores.c1,392756986
L1-D.stores.c10,362350445
L1-D.stores.c11,362350447
L1-D.stores.c2,392757089
L1-D.stores.c3,392757019
L1-D.stores.c4,387458165
L1-D.stores.c5,387458062
L1-D.stores.c6,387458056
L1-D.stores.c7,387458042
L1-D.stores.c8,362350445
L1-D.stores.c9,362350445
L1-D.stores.node0,3121004754
L1-D.stores.node1,1449401782
