metric,value
L1-D.evict-S.c4,1687
L1-D.evict-S.c5,1600
L1-D.evict-S.node0,7017
L1-D.evict-S.node1,3287
L1-D.evict-S.total,10304
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,65970
L1-D.load-misses-I.c1,46275
L1-D.load-misses-I.c2,47659
L1-D.load-misses-I.c3,46656
L1-D.load-misses-I.c4,44373
L1-D.load-misses-I.c5,44279
L1-D.load-misses-I.node0,206560
L1-D.load-misses-I.node1,88652
L1-D.load-misses-I.total,295212
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,10
L1-D.load-misses-S.c5,10
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,20
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,65972
L1-D.load-misses.c1,46275
L1-D.load-misses.c2,47660
L1-D.load-misses.c3,46656
L1-D.load-misses.c4,44383
L1-D.load-misses.c5,44289
L1-D.load-misses.node0,206563
L1-D.load-misses.node1,88672
L1-D.load-misses.total,295235
L1-D.loads-E.c0,166963
L1-D.loads-E.c1,188
L1-D.loads-E.c2,163
L1-D.loads-E.c3,151
L1-D.loads-E.node0,167465
L1-D.loads-E.node1,0
L1-D.loads-E.total,167465
L1-D.loads-I.c0,65970
L1-D.loads-I.c1,46275
L1-D.loads-I.c2,47659
L1-D.loads-I.c3,46656
L1-D.loads-I.c4,44373
L1-D.loads-I.c5,44279
L1-D.loads-I.node0,206560
L1-D.loads-I.node1,88652
L1-D.loads-I.total,295212
L1-D.loads-M.c0,5615564
L1-D.loads-M.c1,403872
L1-D.loads-M.c2,560065
L1-D.loads-M.c3,472138
L1-D.loads-M.c4,399470
L1-D.loads-M.c5,380861
L1-D.loads-M.node0,7051639
L1-D.loads-M.node1,780331
L1-D.loads-M.total,7831970
L1-D.loads-S.c0,1568431
L1-D.loads-S.c1,918919
L1-D.loads-S.c2,626761
L1-D.loads-S.c3,805172
L1-D.loads-S.c4,1342396
L1-D.loads-S.c5,1351163
L1-D.loads-S.node0,3919283
L1-D.loads-S.node1,2693559
L1-D.loads-S.total,6612842
L1-D.loads-where-L1.c0,7350956
L1-D.loads-where-L1.c1,1322979
L1-D.loads-where-L1.c2,1186988
L1-D.loads-where-L1.c3,1277461
L1-D.loads-where-L1.c4,1741856
L1-D.loads-where-L1.c5,1732014
L1-D.loads-where-L1.node0,11138384
L1-D.loads-where-L1.node1,3473870
L1-D.loads-where-L1.total,14612254
L1-D.loads-where-L2.c0,14541
L1-D.loads-where-L2.c1,7029
L1-D.loads-where-L2.c2,7822
L1-D.loads-where-L2.c3,7067
L1-D.loads-where-L2.c4,7171
L1-D.loads-where-L2.c5,7085
L1-D.loads-where-L2.node0,36459
L1-D.loads-where-L2.node1,14256
L1-D.loads-where-L2.total,50715
L1-D.loads-where-L3.c0,15936
L1-D.loads-where-L3.c1,14056
L1-D.loads-where-L3.c2,14675
L1-D.loads-where-L3.c3,13508
L1-D.loads-where-L3.c4,24417
L1-D.loads-where-L3.c5,24854
L1-D.loads-where-L3.node0,58175
L1-D.loads-where-L3.node1,49271
L1-D.loads-where-L3.total,107446
L1-D.loads-where-L3_S.c0,18049
L1-D.loads-where-L3_S.c1,18104
L1-D.loads-where-L3_S.c2,17915
L1-D.loads-where-L3_S.c3,18922
L1-D.loads-where-L3_S.c4,2778
L1-D.loads-where-L3_S.c5,2695
L1-D.loads-where-L3_S.node0,72990
L1-D.loads-where-L3_S.node1,5473
L1-D.loads-where-L3_S.total,78463
L1-D.loads-where-cache-remote.c0,6498
L1-D.loads-where-cache-remote.c1,6236
L1-D.loads-where-cache-remote.c2,6397
L1-D.loads-where-cache-remote.c3,6323
L1-D.loads-where-cache-remote.c4,9584
L1-D.loads-where-cache-remote.c5,9250
L1-D.loads-where-cache-remote.node0,25454
L1-D.loads-where-cache-remote.node1,18834
L1-D.loads-where-cache-remote.total,44288
L1-D.loads-where-dram-local.c0,5465
L1-D.loads-where-dram-local.c1,446
L1-D.loads-where-dram-local.c2,414
L1-D.loads-where-dram-local.c3,437
L1-D.loads-where-dram-local.c4,201
L1-D.loads-where-dram-local.c5,204
L1-D.loads-where-dram-local.node0,6762
L1-D.loads-where-dram-local.node1,405
L1-D.loads-where-dram-local.total,7167
L1-D.loads-where-dram-remote.c0,5483
L1-D.loads-where-dram-remote.c1,404
L1-D.loads-where-dram-remote.c2,437
L1-D.loads-where-dram-remote.c3,399
L1-D.loads-where-dram-remote.c4,232
L1-D.loads-where-dram-remote.c5,201
L1-D.loads-where-dram-remote.node0,6723
L1-D.loads-where-dram-remote.node1,433
L1-D.loads-where-dram-remote.total,7156
L1-D.loads.c0,7416928
L1-D.loads.c1,1369254
L1-D.loads.c2,1234648
L1-D.loads.c3,1324117
L1-D.loads.c4,1786239
L1-D.loads.c5,1776303
L1-D.loads.node0,11344947
L1-D.loads.node1,3562542
L1-D.loads.total,14907489
L1-D.store-misses-E,1940
L1-D.store-misses-I.c0,33405
L1-D.store-misses-I.c1,20603
L1-D.store-misses-I.c2,20781
L1-D.store-misses-I.c3,20759
L1-D.store-misses-I.c4,20073
L1-D.store-misses-I.c5,20118
L1-D.store-misses-I.node0,95548
L1-D.store-misses-I.node1,40191
L1-D.store-misses-I.total,135739
L1-D.store-misses-S.c0,391
L1-D.store-misses-S.c1,266
L1-D.store-misses-S.c2,315
L1-D.store-misses-S.c3,332
L1-D.store-misses-S.c4,2374
L1-D.store-misses-S.c5,2316
L1-D.store-misses-S.node0,1304
L1-D.store-misses-S.node1,4690
L1-D.store-misses-S.total,5994
L1-D.store-misses.c0,35736
L1-D.store-misses.c1,20869
L1-D.store-misses.c2,21096
L1-D.store-misses.c3,21091
L1-D.store-misses.c4,22447
L1-D.store-misses.c5,22434
L1-D.store-misses.node0,98792
L1-D.store-misses.node1,44881
L1-D.store-misses.total,143673
L1-D.stores-E,1940
L1-D.stores-I.c0,33405
L1-D.stores-I.c1,20603
L1-D.stores-I.c2,20781
L1-D.stores-I.c3,20759
L1-D.stores-I.c4,20073
L1-D.stores-I.c5,20118
L1-D.stores-I.node0,95548
L1-D.stores-I.node1,40191
L1-D.stores-I.total,135739
L1-D.stores-M.c0,2986539
L1-D.stores-M.c1,236821
L1-D.stores-M.c2,302782
L1-D.stores-M.c3,266954
L1-D.stores-M.c4,232346
L1-D.stores-M.c5,221851
L1-D.stores-M.node0,3793096
L1-D.stores-M.node1,454197
L1-D.stores-M.total,4247293
L1-D.stores-S.c0,391
L1-D.stores-S.c1,266
L1-D.stores-S.c2,315
L1-D.stores-S.c3,332
L1-D.stores-S.c4,2374
L1-D.stores-S.c5,2316
L1-D.stores-S.node0,1304
L1-D.stores-S.node1,4690
L1-D.stores-S.total,5994
L1-D.stores-where-L1.c0,2986539
L1-D.stores-where-L1.c1,236821
L1-D.stores-where-L1.c2,302782
L1-D.stores-where-L1.c3,266954
L1-D.stores-where-L1.c4,232346
L1-D.stores-where-L1.c5,221851
L1-D.stores-where-L1.node0,3793096
L1-D.stores-where-L1.node1,454197
L1-D.stores-where-L1.total,4247293
L1-D.stores-where-L2.c0,2172
L1-D.stores-where-L2.c1,1108
L1-D.stores-where-L2.c2,1207
L1-D.stores-where-L2.c3,1156
L1-D.stores-where-L2.c4,1466
L1-D.stores-where-L2.c5,1573
L1-D.stores-where-L2.node0,5643
L1-D.stores-where-L2.node1,3039
L1-D.stores-where-L2.total,8682
L1-D.stores-where-L3.c0,22039
L1-D.stores-where-L3.c1,8720
L1-D.stores-where-L3.c2,9168
L1-D.stores-where-L3.c3,8846
L1-D.stores-where-L3.c4,16501
L1-D.stores-where-L3.c5,16402
L1-D.stores-where-L3.node0,48773
L1-D.stores-where-L3.node1,32903
L1-D.stores-where-L3.total,81676
L1-D.stores-where-L3_S.c0,10087
L1-D.stores-where-L3_S.c1,9573
L1-D.stores-where-L3_S.c2,9316
L1-D.stores-where-L3_S.c3,9620
L1-D.stores-where-L3_S.c4,2927
L1-D.stores-where-L3_S.c5,2842
L1-D.stores-where-L3_S.node0,38596
L1-D.stores-where-L3_S.node1,5769
L1-D.stores-where-L3_S.total,44365
L1-D.stores-where-cache-remote.c0,1379
L1-D.stores-where-cache-remote.c1,1404
L1-D.stores-where-cache-remote.c2,1356
L1-D.stores-where-cache-remote.c3,1424
L1-D.stores-where-cache-remote.c4,1516
L1-D.stores-where-cache-remote.c5,1570
L1-D.stores-where-cache-remote.node0,5563
L1-D.stores-where-cache-remote.node1,3086
L1-D.stores-where-cache-remote.total,8649
L1-D.stores-where-dram-local.c0,34
L1-D.stores-where-dram-local.c1,27
L1-D.stores-where-dram-local.c2,25
L1-D.stores-where-dram-local.c3,20
L1-D.stores-where-dram-local.c4,21
L1-D.stores-where-dram-local.c5,20
L1-D.stores-where-dram-local.node0,106
L1-D.stores-where-dram-local.node1,41
L1-D.stores-where-dram-local.total,147
L1-D.stores-where-dram-remote.c0,25
L1-D.stores-where-dram-remote.c1,37
L1-D.stores-where-dram-remote.c2,24
L1-D.stores-where-dram-remote.c3,25
L1-D.stores-where-dram-remote.c4,16
L1-D.stores-where-dram-remote.c5,27
L1-D.stores-where-dram-remote.node0,111
L1-D.stores-where-dram-remote.node1,43
L1-D.stores-where-dram-remote.total,154
L1-D.stores.c0,3022275
L1-D.stores.c1,257690
L1-D.stores.c2,323878
L1-D.stores.c3,288045
L1-D.stores.c4,254793
L1-D.stores.c5,244285
L1-D.stores.node0,3891888
L1-D.stores.node1,499078
L1-D.stores.total,4390966
L1-D.total-latency.c0,4503305909980
L1-D.total-latency.c1,2871552222210
L1-D.total-latency.c2,2880068488305
L1-D.total-latency.c3,2921217499330
L1-D.total-latency.c4,2002642846145
L1-D.total-latency.c5,1987678077610
L1-D.total-latency.node0,13176144119825
L1-D.total-latency.node1,3990320923755
L1-D.total-latency.total,17166465043580
L1-I.access-mru-0.c0,6863654
L1-I.access-mru-0.c1,143912
L1-I.access-mru-0.c2,164840
L1-I.access-mru-0.c3,153238
L1-I.access-mru-0.c4,143469
L1-I.access-mru-0.c5,138206
L1-I.access-mru-0.node0,7325644
L1-I.access-mru-0.node1,281675
L1-I.access-mru-0.total,7607319
L1-I.access-mru-1.c0,12119
L1-I.access-mru-1.c1,2024
L1-I.access-mru-1.c2,1933
L1-I.access-mru-1.c3,1909
L1-I.access-mru-1.c4,1998
L1-I.access-mru-1.c5,1938
L1-I.access-mru-1.node0,17985
L1-I.access-mru-1.node1,3936
L1-I.access-mru-1.total,21921
L1-I.access-mru-2.c0,1805
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.node0,1821
L1-I.access-mru-2.node1,11
L1-I.access-mru-2.total,1832
L1-I.access-mru-3,493
L1-I.backinval-E,1839
L1-I.backinval-S.c0,183
L1-I.backinval-S.c1,112
L1-I.backinval-S.c2,141
L1-I.backinval-S.c3,112
L1-I.backinval-S.c4,102
L1-I.backinval-S.c5,92
L1-I.backinval-S.node0,548
L1-I.backinval-S.node1,194
L1-I.backinval-S.total,742
L1-I.coherency-downgrades.c0,293
L1-I.coherency-downgrades.c1,301
L1-I.coherency-downgrades.c2,243
L1-I.coherency-downgrades.c3,228
L1-I.coherency-downgrades.c4,19
L1-I.coherency-downgrades.c5,18
L1-I.coherency-downgrades.node0,1065
L1-I.coherency-downgrades.node1,37
L1-I.coherency-downgrades.total,1102
L1-I.evict-E,1326
L1-I.evict-S,37
L1-I.load-misses-I.c0,3705
L1-I.load-misses-I.c1,243
L1-I.load-misses-I.c2,261
L1-I.load-misses-I.c3,247
L1-I.load-misses-I.c4,234
L1-I.load-misses-I.c5,227
L1-I.load-misses-I.node0,4456
L1-I.load-misses-I.node1,461
L1-I.load-misses-I.total,4917
L1-I.load-misses.c0,3705
L1-I.load-misses.c1,243
L1-I.load-misses.c2,261
L1-I.load-misses.c3,247
L1-I.load-misses.c4,234
L1-I.load-misses.c5,227
L1-I.load-misses.node0,4456
L1-I.load-misses.node1,461
L1-I.load-misses.total,4917
L1-I.loads-E.c0,6660357
L1-I.loads-E.c1,170
L1-I.loads-E.c2,218
L1-I.loads-E.c3,89
L1-I.loads-E.c4,8
L1-I.loads-E.c5,14
L1-I.loads-E.node0,6660834
L1-I.loads-E.node1,22
L1-I.loads-E.total,6660856
L1-I.loads-I.c0,3705
L1-I.loads-I.c1,243
L1-I.loads-I.c2,261
L1-I.loads-I.c3,247
L1-I.loads-I.c4,234
L1-I.loads-I.c5,227
L1-I.loads-I.node0,4456
L1-I.loads-I.node1,461
L1-I.loads-I.total,4917
L1-I.loads-S.c0,217714
L1-I.loads-S.c1,145771
L1-I.loads-S.c2,166559
L1-I.loads-S.c3,155065
L1-I.loads-S.c4,145465
L1-I.loads-S.c5,140135
L1-I.loads-S.node0,685109
L1-I.loads-S.node1,285600
L1-I.loads-S.total,970709
L1-I.loads-where-L1I.c0,6878071
L1-I.loads-where-L1I.c1,145941
L1-I.loads-where-L1I.c2,166777
L1-I.loads-where-L1I.c3,155154
L1-I.loads-where-L1I.c4,145473
L1-I.loads-where-L1I.c5,140149
L1-I.loads-where-L1I.node0,7345943
L1-I.loads-where-L1I.node1,285622
L1-I.loads-where-L1I.total,7631565
L1-I.loads-where-L2,240
L1-I.loads-where-L3.c0,1223
L1-I.loads-where-L3.c1,176
L1-I.loads-where-L3.c2,214
L1-I.loads-where-L3.c3,176
L1-I.loads-where-L3.c4,86
L1-I.loads-where-L3.c5,141
L1-I.loads-where-L3.node0,1789
L1-I.loads-where-L3.node1,227
L1-I.loads-where-L3.total,2016
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,132
L1-I.loads-where-cache-remote.c5,65
L1-I.loads-where-cache-remote.node0,42
L1-I.loads-where-cache-remote.node1,197
L1-I.loads-where-cache-remote.total,239
L1-I.loads-where-dram-local.c0,1120
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,34
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.node0,1196
L1-I.loads-where-dram-local.node1,18
L1-I.loads-where-dram-local.total,1214
L1-I.loads-where-dram-remote.c0,1110
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.node0,1189
L1-I.loads-where-dram-remote.node1,19
L1-I.loads-where-dram-remote.total,1208
L1-I.loads.c0,6881776
L1-I.loads.c1,146184
L1-I.loads.c2,167038
L1-I.loads.c3,155401
L1-I.loads.c4,145707
L1-I.loads.c5,140376
L1-I.loads.node0,7350399
L1-I.loads.node1,286083
L1-I.loads.total,7636482
L1-I.total-latency.c0,173568047650
L1-I.total-latency.c1,5930071980
L1-I.total-latency.c2,5437243620
L1-I.total-latency.c3,6216805135
L1-I.total-latency.c4,4834377675
L1-I.total-latency.c5,3662418450
L1-I.total-latency.node0,191152168385
L1-I.total-latency.node1,8496796125
L1-I.total-latency.total,199648964510
L2.access-mru-0.c0,4104
L2.access-mru-0.c1,1070
L2.access-mru-0.c2,1791
L2.access-mru-0.c3,1101
L2.access-mru-0.c4,1289
L2.access-mru-0.c5,1359
L2.access-mru-0.node0,8066
L2.access-mru-0.node1,2648
L2.access-mru-0.total,10714
L2.access-mru-1.c0,3653
L2.access-mru-1.c1,1710
L2.access-mru-1.c2,1021
L2.access-mru-1.c3,1426
L2.access-mru-1.c4,1714
L2.access-mru-1.c5,1213
L2.access-mru-1.node0,7810
L2.access-mru-1.node1,2927
L2.access-mru-1.total,10737
L2.access-mru-2.c0,2800
L2.access-mru-2.c1,1610
L2.access-mru-2.c2,2664
L2.access-mru-2.c3,1947
L2.access-mru-2.c4,1726
L2.access-mru-2.c5,3104
L2.access-mru-2.node0,9021
L2.access-mru-2.node1,4830
L2.access-mru-2.total,13851
L2.access-mru-3.c0,2190
L2.access-mru-3.c1,1764
L2.access-mru-3.c2,1209
L2.access-mru-3.c3,1593
L2.access-mru-3.c4,2005
L2.access-mru-3.c5,1258
L2.access-mru-3.node0,6756
L2.access-mru-3.node1,3263
L2.access-mru-3.total,10019
L2.access-mru-4.c0,1626
L2.access-mru-4.c1,651
L2.access-mru-4.c2,767
L2.access-mru-4.c3,760
L2.access-mru-4.c4,754
L2.access-mru-4.c5,552
L2.access-mru-4.node0,3804
L2.access-mru-4.node1,1306
L2.access-mru-4.total,5110
L2.access-mru-5.c0,1078
L2.access-mru-5.c1,602
L2.access-mru-5.c2,788
L2.access-mru-5.c3,602
L2.access-mru-5.c4,419
L2.access-mru-5.c5,469
L2.access-mru-5.node0,3070
L2.access-mru-5.node1,888
L2.access-mru-5.total,3958
L2.access-mru-6.c0,874
L2.access-mru-6.c1,434
L2.access-mru-6.c2,451
L2.access-mru-6.c3,443
L2.access-mru-6.c4,412
L2.access-mru-6.c5,375
L2.access-mru-6.node0,2202
L2.access-mru-6.node1,787
L2.access-mru-6.total,2989
L2.access-mru-7.c0,628
L2.access-mru-7.c1,296
L2.access-mru-7.c2,338
L2.access-mru-7.c3,351
L2.access-mru-7.c4,318
L2.access-mru-7.c5,328
L2.access-mru-7.node0,1613
L2.access-mru-7.node1,646
L2.access-mru-7.total,2259
L2.coherency-downgrades.c0,7104
L2.coherency-downgrades.c1,2329
L2.coherency-downgrades.c2,1967
L2.coherency-downgrades.c3,2252
L2.coherency-downgrades.c4,779
L2.coherency-downgrades.c5,736
L2.coherency-downgrades.node0,13652
L2.coherency-downgrades.node1,1515
L2.coherency-downgrades.total,15167
L2.coherency-invalidates.c0,3458
L2.coherency-invalidates.c1,504
L2.coherency-invalidates.c2,442
L2.coherency-invalidates.c3,546
L2.coherency-invalidates.c4,945
L2.coherency-invalidates.c5,900
L2.coherency-invalidates.node0,4950
L2.coherency-invalidates.node1,1845
L2.coherency-invalidates.total,6795
L2.coherency-upgrades.c0,206
L2.coherency-upgrades.c1,224
L2.coherency-upgrades.c2,223
L2.coherency-upgrades.c3,224
L2.coherency-upgrades.c4,29
L2.coherency-upgrades.c5,60
L2.coherency-upgrades.node0,877
L2.coherency-upgrades.node1,89
L2.coherency-upgrades.total,966
L2.coherency-writebacks.c0,52323
L2.coherency-writebacks.c1,52367
L2.coherency-writebacks.c2,52644
L2.coherency-writebacks.c3,52192
L2.coherency-writebacks.c4,50022
L2.coherency-writebacks.c5,50233
L2.coherency-writebacks.node0,209526
L2.coherency-writebacks.node1,100255
L2.coherency-writebacks.total,309781
L2.evict-E,12038
L2.evict-M.c0,11936
L2.evict-M.c1,1213
L2.evict-M.c2,1489
L2.evict-M.c3,1555
L2.evict-M.c4,851
L2.evict-M.c5,603
L2.evict-M.node0,16193
L2.evict-M.node1,1454
L2.evict-M.total,17647
L2.evict-S.c0,1713
L2.evict-S.c1,589
L2.evict-S.c2,743
L2.evict-S.c3,798
L2.evict-S.c4,275
L2.evict-S.c5,267
L2.evict-S.node0,3843
L2.evict-S.node1,542
L2.evict-S.total,4385
L2.load-misses-E,2
L2.load-misses-I.c0,54825
L2.load-misses-I.c1,39489
L2.load-misses-I.c2,40098
L2.load-misses-I.c3,39836
L2.load-misses-I.c4,37427
L2.load-misses-I.c5,37409
L2.load-misses-I.node0,174248
L2.load-misses-I.node1,74836
L2.load-misses-I.total,249084
L2.load-misses-S.c0,69
L2.load-misses-S.c2,1
L2.load-misses-S.c4,19
L2.load-misses-S.c5,22
L2.load-misses-S.node0,70
L2.load-misses-S.node1,41
L2.load-misses-S.total,111
L2.load-misses.c0,54896
L2.load-misses.c1,39489
L2.load-misses.c2,40099
L2.load-misses.c3,39836
L2.load-misses.c4,37446
L2.load-misses.c5,37431
L2.load-misses.node0,174320
L2.load-misses.node1,74877
L2.load-misses.total,249197
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.node0,34
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,69
L2.loads-E,4663
L2.loads-I.c0,54825
L2.loads-I.c1,39489
L2.loads-I.c2,40098
L2.loads-I.c3,39836
L2.loads-I.c4,37427
L2.loads-I.c5,37409
L2.loads-I.node0,174248
L2.loads-I.node1,74836
L2.loads-I.total,249084
L2.loads-M.c0,8642
L2.loads-M.c1,5848
L2.loads-M.c2,6663
L2.loads-M.c3,5922
L2.loads-M.c4,6019
L2.loads-M.c5,6017
L2.loads-M.node0,27075
L2.loads-M.node1,12036
L2.loads-M.total,39111
L2.loads-S.c0,1547
L2.loads-S.c1,1181
L2.loads-S.c2,1160
L2.loads-S.c3,1145
L2.loads-S.c4,1171
L2.loads-S.c5,1090
L2.loads-S.node0,5033
L2.loads-S.node1,2261
L2.loads-S.total,7294
L2.loads.c0,69677
L2.loads.c1,46518
L2.loads.c2,47921
L2.loads.c3,46903
L2.loads.c4,44617
L2.loads.c5,44516
L2.loads.node0,211019
L2.loads.node1,89133
L2.loads.total,300152
L2.store-misses-E,1949
L2.store-misses-I.c0,30940
L2.store-misses-I.c1,19454
L2.store-misses-I.c2,19527
L2.store-misses-I.c3,19553
L2.store-misses-I.c4,18571
L2.store-misses-I.c5,18541
L2.store-misses-I.node0,89474
L2.store-misses-I.node1,37112
L2.store-misses-I.total,126586
L2.store-misses-S.c0,675
L2.store-misses-S.c1,307
L2.store-misses-S.c2,362
L2.store-misses-S.c3,382
L2.store-misses-S.c4,2410
L2.store-misses-S.c5,2320
L2.store-misses-S.node0,1726
L2.store-misses-S.node1,4730
