metric,value
interval_timer.loadstore_contention.requests-out-of-order.c0,728606
interval_timer.loadstore_contention.requests-out-of-order.c1,186257
interval_timer.loadstore_contention.requests-out-of-order.node0,914863
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,914863
interval_timer.loadstore_contention.requests-simultaneous.c0,295644
interval_timer.loadstore_contention.requests-simultaneous.c1,89530
interval_timer.loadstore_contention.requests-simultaneous.node0,385174
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,385174
interval_timer.loadstore_contention.total-delay.c0,4352750000
interval_timer.loadstore_contention.total-delay.c1,5138250000
interval_timer.loadstore_contention.total-delay.node0,9491000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,9491000000
interval_timer.numBPredOverlapped.c0,513277
interval_timer.numBPredOverlapped.c1,466168
interval_timer.numBPredOverlapped.node0,979445
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,979445
interval_timer.numDCacheOverlapped.c0,124286
interval_timer.numDCacheOverlapped.c1,28909
interval_timer.numDCacheOverlapped.node0,153195
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,153195
interval_timer.numHiddenLongerDCacheLatency.c0,4335
interval_timer.numHiddenLongerDCacheLatency.c1,40
interval_timer.numHiddenLongerDCacheLatency.node0,4375
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4375
interval_timer.numICacheOverlapped.c0,4718647
interval_timer.numICacheOverlapped.c1,3837142
interval_timer.numICacheOverlapped.node0,8555789
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8555789
interval_timer.numLongLatencyLoads.c0,21211
interval_timer.numLongLatencyLoads.c1,17240
interval_timer.numLongLatencyLoads.node0,38451
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38451
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2526410
interval_timer.numTotalLongLatencyLoadLatency.c1,1448212
interval_timer.numTotalLongLatencyLoadLatency.node0,3974622
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3974622
interval_timer.outstandingLongLatencyCycles.c0,2609407
interval_timer.outstandingLongLatencyCycles.c1,1467659
interval_timer.outstandingLongLatencyCycles.node0,4077066
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4077066
interval_timer.outstandingLongLatencyInsns.c0,4272134
interval_timer.outstandingLongLatencyInsns.c1,1564420
interval_timer.outstandingLongLatencyInsns.node0,5836554
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5836554
interval_timer.totalHiddenDCacheLatency.c0,2223180
interval_timer.totalHiddenDCacheLatency.c1,228354
interval_timer.totalHiddenDCacheLatency.node0,2451534
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2451534
interval_timer.totalHiddenLongerDCacheLatency.c0,46121
interval_timer.totalHiddenLongerDCacheLatency.c1,1842
interval_timer.totalHiddenLongerDCacheLatency.node0,47963
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,47963
interval_timer.totalSerializationLatency,114
interval_timer.uop_branch.c0,2063430
interval_timer.uop_branch.c1,1099050
interval_timer.uop_branch.node0,3162480
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3162480
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8403617
interval_timer.uop_generic.c1,2262349
interval_timer.uop_generic.node0,10665966
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10665966
interval_timer.uop_load.c0,2065938
interval_timer.uop_load.c1,852976
interval_timer.uop_load.node0,2918914
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2918914
interval_timer.uop_store.c0,884942
interval_timer.uop_store.c1,206401
interval_timer.uop_store.node0,1091343
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1091343
interval_timer.uops_pause.c0,120292
interval_timer.uops_pause.c1,357663
interval_timer.uops_pause.node0,477955
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,477955
interval_timer.uops_total.c0,13417929
interval_timer.uops_total.c1,4420776
interval_timer.uops_total.node0,17838705
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17838705
itlb.access.c0,1413555
itlb.access.c1,243519
itlb.access.node0,1657074
itlb.access.node1,0
itlb.access.total,1657074
itlb.miss.c0,180
itlb.miss.c1,26
itlb.miss.node0,206
itlb.miss.node1,0
itlb.miss.total,206
itlb_cache.access-mru-0.c0,1411896
itlb_cache.access-mru-0.c1,243420
itlb_cache.access-mru-0.node0,1655316
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1655316
itlb_cache.access-mru-1.c0,1300
itlb_cache.access-mru-1.c1,73
itlb_cache.access-mru-1.node0,1373
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1373
itlb_cache.access-mru-2,162
itlb_cache.access-mru-3,17
performance_model.cpiStartTime,596354500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1244426750000
performance_model.cpiSyncFutex.node0,1245426750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1245426750000
performance_model.cpiSyncSyscall,369250000
performance_model.elapsed_time.c0,2761423250000
performance_model.elapsed_time.c1,2761552000000
performance_model.elapsed_time.node0,5522975250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5522975250000
performance_model.idle_elapsed_time.c0,1369250000
performance_model.idle_elapsed_time.c1,1840781250000
performance_model.idle_elapsed_time.node0,1842150500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1842150500000
performance_model.instruction_count.c0,12540259
performance_model.instruction_count.c1,3922470
performance_model.instruction_count.node0,16462729
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16462729
stlb.access.c0,1855
stlb.access.c1,256
stlb.access.node0,2111
stlb.access.node1,0
stlb.access.total,2111
stlb.miss.c0,610
stlb.miss.c1,156
stlb.miss.node0,766
stlb.miss.node1,0
stlb.miss.total,766
stlb_cache.access-mru-0.c0,373
stlb_cache.access-mru-0.c1,54
stlb_cache.access-mru-0.node0,427
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,427
stlb_cache.access-mru-1.c0,603
stlb_cache.access-mru-1.c1,41
stlb_cache.access-mru-1.node0,644
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,644
stlb_cache.access-mru-2.c0,149
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.node0,151
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,151
stlb_cache.access-mru-3.c0,120
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.node0,123
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,123
thread.bottle_contrib_time.c0,2300733000000
thread.bottle_contrib_time.c1,460449750000
thread.bottle_contrib_time.node0,2761182750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2761182750000
thread.bottle_runtime_time.c0,2761054000000
thread.bottle_runtime_time.c1,920770750000
thread.bottle_runtime_time.node0,3681824750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3681824750000
thread.elapsed_time.c0,2761400000000
thread.elapsed_time.c1,2165145500000
thread.elapsed_time.node0,4926545500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4926545500000
thread.instruction_count.c0,12540069
thread.instruction_count.c1,3922299
thread.instruction_count.node0,16462368
thread.instruction_count.node1,0
thread.instruction_count.total,16462368
thread.instructions_by_core[0],12540069
thread.instructions_by_core[1],3922299
thread.nonidle_elapsed_time.c0,2760031000000
thread.nonidle_elapsed_time.c1,920718750000
thread.nonidle_elapsed_time.node0,3680749750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3680749750000
thread.time_by_core[0],2760031000000
thread.time_by_core[1],920718750000
thread.unscheduled_time.c0,369250000
thread.unscheduled_time.c1,1244426750000
thread.unscheduled_time.node0,1244796000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1244796000000
thread.waiting_cost.c0,813500000
thread.waiting_cost.c1,1243452000000
thread.waiting_cost.node0,1244265500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1244265500000
time.walltime,1782795385135623
