metric,value
L1-D.access-mru-3.c9,19688
L1-D.access-mru-3.node0,133423
L1-D.access-mru-3.node1,6294307
L1-D.access-mru-3.total,6427730
L1-D.access-mru-4.c10,5459
L1-D.access-mru-4.c11,5051
L1-D.access-mru-4.c12,9006
L1-D.access-mru-4.c13,9763
L1-D.access-mru-4.c14,9299
L1-D.access-mru-4.c15,9437
L1-D.access-mru-4.c3,5076
L1-D.access-mru-4.c5,9405
L1-D.access-mru-4.c6,9279
L1-D.access-mru-4.c7,9359
L1-D.access-mru-4.c8,2637811
L1-D.access-mru-4.c9,5099
L1-D.access-mru-4.node0,33119
L1-D.access-mru-4.node1,2690925
L1-D.access-mru-4.total,2724044
L1-D.access-mru-5.c10,2391
L1-D.access-mru-5.c11,2368
L1-D.access-mru-5.c12,2932
L1-D.access-mru-5.c13,3075
L1-D.access-mru-5.c14,2940
L1-D.access-mru-5.c15,3023
L1-D.access-mru-5.c3,2379
L1-D.access-mru-5.c5,3137
L1-D.access-mru-5.c6,3160
L1-D.access-mru-5.c7,3043
L1-D.access-mru-5.c8,1317974
L1-D.access-mru-5.c9,2466
L1-D.access-mru-5.node0,11719
L1-D.access-mru-5.node1,1337169
L1-D.access-mru-5.total,1348888
L1-D.access-mru-6.c10,1800
L1-D.access-mru-6.c11,1834
L1-D.access-mru-6.c12,1718
L1-D.access-mru-6.c13,1842
L1-D.access-mru-6.c14,1749
L1-D.access-mru-6.c15,1662
L1-D.access-mru-6.c3,1929
L1-D.access-mru-6.c5,1716
L1-D.access-mru-6.c6,1748
L1-D.access-mru-6.c7,1789
L1-D.access-mru-6.c8,744529
L1-D.access-mru-6.c9,1851
L1-D.access-mru-6.node0,7182
L1-D.access-mru-6.node1,756985
L1-D.access-mru-6.total,764167
L1-D.access-mru-7.c10,1733
L1-D.access-mru-7.c11,1718
L1-D.access-mru-7.c12,1379
L1-D.access-mru-7.c13,1390
L1-D.access-mru-7.c14,1437
L1-D.access-mru-7.c15,1457
L1-D.access-mru-7.c3,1800
L1-D.access-mru-7.c5,1511
L1-D.access-mru-7.c6,1390
L1-D.access-mru-7.c7,1410
L1-D.access-mru-7.c8,473910
L1-D.access-mru-7.c9,1761
L1-D.access-mru-7.node0,6111
L1-D.access-mru-7.node1,484785
L1-D.access-mru-7.total,490896
L1-D.backinval-E.c10,49
L1-D.backinval-E.c11,42
L1-D.backinval-E.c12,48
L1-D.backinval-E.c13,59
L1-D.backinval-E.c14,50
L1-D.backinval-E.c15,49
L1-D.backinval-E.c7,25
L1-D.backinval-E.c8,11678
L1-D.backinval-E.c9,40
L1-D.backinval-E.node0,25
L1-D.backinval-E.node1,12015
L1-D.backinval-E.total,12040
L1-D.backinval-M.c10,443
L1-D.backinval-M.c11,350
L1-D.backinval-M.c12,630
L1-D.backinval-M.c13,606
L1-D.backinval-M.c14,634
L1-D.backinval-M.c15,625
L1-D.backinval-M.c3,182
L1-D.backinval-M.c5,532
L1-D.backinval-M.c6,496
L1-D.backinval-M.c7,465
L1-D.backinval-M.c8,42699
L1-D.backinval-M.c9,368
L1-D.backinval-M.node0,1675
L1-D.backinval-M.node1,46355
L1-D.backinval-M.total,48030
L1-D.backinval-S.c10,573
L1-D.backinval-S.c11,619
L1-D.backinval-S.c12,935
L1-D.backinval-S.c13,966
L1-D.backinval-S.c14,930
L1-D.backinval-S.c15,948
L1-D.backinval-S.c3,200
L1-D.backinval-S.c5,669
L1-D.backinval-S.c6,645
L1-D.backinval-S.c7,652
L1-D.backinval-S.c8,678
L1-D.backinval-S.c9,624
L1-D.backinval-S.node0,2166
L1-D.backinval-S.node1,6273
L1-D.backinval-S.total,8439
L1-D.coherency-downgrades.c10,2158
L1-D.coherency-downgrades.c11,2037
L1-D.coherency-downgrades.c12,1609
L1-D.coherency-downgrades.c13,1906
L1-D.coherency-downgrades.c14,1719
L1-D.coherency-downgrades.c15,1554
L1-D.coherency-downgrades.c3,1245
L1-D.coherency-downgrades.c5,914
L1-D.coherency-downgrades.c6,961
L1-D.coherency-downgrades.c7,957
L1-D.coherency-downgrades.c8,555
L1-D.coherency-downgrades.c9,2003
L1-D.coherency-downgrades.node0,4077
L1-D.coherency-downgrades.node1,13541
L1-D.coherency-downgrades.total,17618
L1-D.coherency-invalidates.c10,264
L1-D.coherency-invalidates.c11,206
L1-D.coherency-invalidates.c12,324
L1-D.coherency-invalidates.c13,311
L1-D.coherency-invalidates.c14,301
L1-D.coherency-invalidates.c15,311
L1-D.coherency-invalidates.c3,614
L1-D.coherency-invalidates.c5,618
L1-D.coherency-invalidates.c6,669
L1-D.coherency-invalidates.c7,624
L1-D.coherency-invalidates.c8,23
L1-D.coherency-invalidates.c9,260
L1-D.coherency-invalidates.node0,2525
L1-D.coherency-invalidates.node1,2000
L1-D.coherency-invalidates.total,4525
L1-D.coherency-upgrades.c10,279
L1-D.coherency-upgrades.c11,284
L1-D.coherency-upgrades.c12,440
L1-D.coherency-upgrades.c13,431
L1-D.coherency-upgrades.c14,394
L1-D.coherency-upgrades.c15,403
L1-D.coherency-upgrades.c3,142
L1-D.coherency-upgrades.c5,187
L1-D.coherency-upgrades.c6,244
L1-D.coherency-upgrades.c7,235
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,248
L1-D.coherency-upgrades.node0,808
L1-D.coherency-upgrades.node1,2482
L1-D.coherency-upgrades.total,3290
L1-D.coherency-writebacks.c10,6520
L1-D.coherency-writebacks.c11,6570
L1-D.coherency-writebacks.c12,4392
L1-D.coherency-writebacks.c13,4297
L1-D.coherency-writebacks.c14,4343
L1-D.coherency-writebacks.c15,4298
L1-D.coherency-writebacks.c3,6326
L1-D.coherency-writebacks.c5,4160
L1-D.coherency-writebacks.c6,4252
L1-D.coherency-writebacks.c7,4222
L1-D.coherency-writebacks.c8,41
L1-D.coherency-writebacks.c9,6688
L1-D.coherency-writebacks.node0,18960
L1-D.coherency-writebacks.node1,37149
L1-D.coherency-writebacks.total,56109
L1-D.evict-E.c10,47832
L1-D.evict-E.c11,47288
L1-D.evict-E.c12,47490
L1-D.evict-E.c13,48286
L1-D.evict-E.c14,47783
L1-D.evict-E.c15,48156
L1-D.evict-E.c3,42503
L1-D.evict-E.c5,43264
L1-D.evict-E.c6,43166
L1-D.evict-E.c7,42846
L1-D.evict-E.c8,6765824
L1-D.evict-E.c9,47250
L1-D.evict-E.node0,171779
L1-D.evict-E.node1,7099909
L1-D.evict-E.total,7271688
L1-D.evict-M.c10,230269
L1-D.evict-M.c11,230827
L1-D.evict-M.c12,235065
L1-D.evict-M.c13,235568
L1-D.evict-M.c14,232950
L1-D.evict-M.c15,235524
L1-D.evict-M.c3,224643
L1-D.evict-M.c5,228069
L1-D.evict-M.c6,231236
L1-D.evict-M.c7,228334
L1-D.evict-M.c8,12434239
L1-D.evict-M.c9,230104
L1-D.evict-M.node0,912282
L1-D.evict-M.node1,14064546
L1-D.evict-M.total,14976828
L1-D.evict-S.c10,233069
L1-D.evict-S.c11,234228
L1-D.evict-S.c12,237572
L1-D.evict-S.c13,238186
L1-D.evict-S.c14,235299
L1-D.evict-S.c15,238082
L1-D.evict-S.c3,242138
L1-D.evict-S.c5,244679
L1-D.evict-S.c6,248872
L1-D.evict-S.c7,245629
L1-D.evict-S.c8,1232010
L1-D.evict-S.c9,234019
L1-D.evict-S.node0,981318
L1-D.evict-S.node1,2882465
L1-D.evict-S.total,3863783
L1-D.load-misses-E.c10,152
L1-D.load-misses-E.c11,146
L1-D.load-misses-E.c12,144
L1-D.load-misses-E.c13,135
L1-D.load-misses-E.c14,147
L1-D.load-misses-E.c15,143
L1-D.load-misses-E.c3,138
L1-D.load-misses-E.c5,144
L1-D.load-misses-E.c6,148
L1-D.load-misses-E.c7,114
L1-D.load-misses-E.c8,13648
L1-D.load-misses-E.c9,137
L1-D.load-misses-E.node0,544
L1-D.load-misses-E.node1,14652
L1-D.load-misses-E.total,15196
L1-D.load-misses-I.c10,518780
L1-D.load-misses-I.c11,519891
L1-D.load-misses-I.c12,526171
L1-D.load-misses-I.c13,528060
L1-D.load-misses-I.c14,521997
L1-D.load-misses-I.c15,527705
L1-D.load-misses-I.c3,516696
L1-D.load-misses-I.c5,521800
L1-D.load-misses-I.c6,529158
L1-D.load-misses-I.c7,522649
L1-D.load-misses-I.c8,19532178
L1-D.load-misses-I.c9,519123
L1-D.load-misses-I.node0,2090303
L1-D.load-misses-I.node1,23193905
L1-D.load-misses-I.total,25284208
L1-D.load-misses-S.c10,1103
L1-D.load-misses-S.c11,1069
L1-D.load-misses-S.c12,1106
L1-D.load-misses-S.c13,1080
L1-D.load-misses-S.c14,1076
L1-D.load-misses-S.c15,1115
L1-D.load-misses-S.c3,1822
L1-D.load-misses-S.c5,1704
L1-D.load-misses-S.c6,1851
L1-D.load-misses-S.c7,1834
L1-D.load-misses-S.c8,480
L1-D.load-misses-S.c9,1098
L1-D.load-misses-S.node0,7211
L1-D.load-misses-S.node1,8127
L1-D.load-misses-S.total,15338
L1-D.load-misses.c10,520035
L1-D.load-misses.c11,521106
L1-D.load-misses.c12,527421
L1-D.load-misses.c13,529275
L1-D.load-misses.c14,523220
L1-D.load-misses.c15,528963
L1-D.load-misses.c3,518656
L1-D.load-misses.c5,523648
L1-D.load-misses.c6,531157
L1-D.load-misses.c7,524597
L1-D.load-misses.c8,19546306
L1-D.load-misses.c9,520358
L1-D.load-misses.node0,2098058
L1-D.load-misses.node1,23216684
L1-D.load-misses.total,25314742
L1-D.loads-E.c10,432321
L1-D.loads-E.c11,422444
L1-D.loads-E.c12,422557
L1-D.loads-E.c13,435342
L1-D.loads-E.c14,428548
L1-D.loads-E.c15,430497
L1-D.loads-E.c3,359389
L1-D.loads-E.c5,361398
L1-D.loads-E.c6,362304
L1-D.loads-E.c7,367239
L1-D.loads-E.c8,52111731
L1-D.loads-E.c9,416095
L1-D.loads-E.node0,1450330
L1-D.loads-E.node1,55099535
L1-D.loads-E.total,56549865
L1-D.loads-I.c10,518780
L1-D.loads-I.c11,519891
L1-D.loads-I.c12,526171
L1-D.loads-I.c13,528060
L1-D.loads-I.c14,521997
L1-D.loads-I.c15,527705
L1-D.loads-I.c3,516696
L1-D.loads-I.c5,521800
L1-D.loads-I.c6,529158
L1-D.loads-I.c7,522649
L1-D.loads-I.c8,19532178
L1-D.loads-I.c9,519123
L1-D.loads-I.node0,2090303
L1-D.loads-I.node1,23193905
L1-D.loads-I.total,25284208
L1-D.loads-M.c10,26254003
L1-D.loads-M.c11,26305960
L1-D.loads-M.c12,26342728
L1-D.loads-M.c13,26379193
L1-D.loads-M.c14,26112203
L1-D.loads-M.c15,26359017
L1-D.loads-M.c3,25922104
L1-D.loads-M.c5,25878383
L1-D.loads-M.c6,26153547
L1-D.loads-M.c7,25875578
L1-D.loads-M.c8,1260659070
L1-D.loads-M.c9,26258607
L1-D.loads-M.node0,103829612
L1-D.loads-M.node1,1444670781
L1-D.loads-M.total,1548500393
L1-D.loads-S.c10,5480738
L1-D.loads-S.c11,5507726
L1-D.loads-S.c12,5503008
L1-D.loads-S.c13,5517546
L1-D.loads-S.c14,5454111
L1-D.loads-S.c15,5514660
L1-D.loads-S.c3,5815927
L1-D.loads-S.c5,5792969
L1-D.loads-S.c6,5894713
L1-D.loads-S.c7,5799878
L1-D.loads-S.c8,8018350
L1-D.loads-S.c9,5496617
L1-D.loads-S.node0,23303487
L1-D.loads-S.node1,46492756
L1-D.loads-S.total,69796243
L1-D.loads-where-L1.c10,32165807
L1-D.loads-where-L1.c11,32234915
L1-D.loads-where-L1.c12,32267043
L1-D.loads-where-L1.c13,32330866
L1-D.loads-where-L1.c14,31993639
L1-D.loads-where-L1.c15,32302916
L1-D.loads-where-L1.c3,32095460
L1-D.loads-where-L1.c5,32030902
L1-D.loads-where-L1.c6,32408565
L1-D.loads-where-L1.c7,32040747
L1-D.loads-where-L1.c8,1320775023
L1-D.loads-where-L1.c9,32170084
L1-D.loads-where-L1.node0,128575674
L1-D.loads-where-L1.node1,1546240293
L1-D.loads-where-L1.total,1674815967
L1-D.loads-where-L2.c10,147968
L1-D.loads-where-L2.c11,148589
L1-D.loads-where-L2.c12,83221
L1-D.loads-where-L2.c13,83499
L1-D.loads-where-L2.c14,82461
L1-D.loads-where-L2.c15,83399
L1-D.loads-where-L2.c3,147213
L1-D.loads-where-L2.c5,82197
L1-D.loads-where-L2.c6,83461
L1-D.loads-where-L2.c7,83020
L1-D.loads-where-L2.c8,7919277
L1-D.loads-where-L2.c9,148678
L1-D.loads-where-L2.node0,395891
L1-D.loads-where-L2.node1,8697092
L1-D.loads-where-L2.total,9092983
L1-D.loads-where-L3.c10,215333
L1-D.loads-where-L3.c11,216115
L1-D.loads-where-L3.c12,265343
L1-D.loads-where-L3.c13,266364
L1-D.loads-where-L3.c14,263845
L1-D.loads-where-L3.c15,266482
L1-D.loads-where-L3.c3,217517
L1-D.loads-where-L3.c5,252838
L1-D.loads-where-L3.c6,256491
L1-D.loads-where-L3.c7,252779
L1-D.loads-where-L3.c8,8141134
L1-D.loads-where-L3.c9,215112
L1-D.loads-where-L3.node0,979625
L1-D.loads-where-L3.node1,9849728
L1-D.loads-where-L3.total,10829353
L1-D.loads-where-L3_S.c10,46173
L1-D.loads-where-L3_S.c11,46237
L1-D.loads-where-L3_S.c12,57641
L1-D.loads-where-L3_S.c13,57011
L1-D.loads-where-L3_S.c14,56522
L1-D.loads-where-L3_S.c15,57244
L1-D.loads-where-L3_S.c3,15028
L1-D.loads-where-L3_S.c5,23410
L1-D.loads-where-L3_S.c6,23469
L1-D.loads-where-L3_S.c7,23514
L1-D.loads-where-L3_S.c8,24959
L1-D.loads-where-L3_S.c9,46085
L1-D.loads-where-L3_S.node0,85421
L1-D.loads-where-L3_S.node1,391872
L1-D.loads-where-L3_S.total,477293
L1-D.loads-where-cache-remote.c10,64004
L1-D.loads-where-cache-remote.c11,64149
L1-D.loads-where-cache-remote.c12,74581
L1-D.loads-where-cache-remote.c13,75298
L1-D.loads-where-cache-remote.c14,74197
L1-D.loads-where-cache-remote.c15,74875
L1-D.loads-where-cache-remote.c3,98385
L1-D.loads-where-cache-remote.c5,123280
L1-D.loads-where-cache-remote.c6,125782
L1-D.loads-where-cache-remote.c7,124083
L1-D.loads-where-cache-remote.c8,81618
L1-D.loads-where-cache-remote.c9,64627
L1-D.loads-where-cache-remote.node0,471530
L1-D.loads-where-cache-remote.node1,573349
L1-D.loads-where-cache-remote.total,1044879
L1-D.loads-where-dram-local.c10,46557
L1-D.loads-where-dram-local.c11,46016
L1-D.loads-where-dram-local.c12,46635
L1-D.loads-where-dram-local.c13,47103
L1-D.loads-where-dram-local.c14,46194
L1-D.loads-where-dram-local.c15,46963
L1-D.loads-where-dram-local.c3,121
L1-D.loads-where-dram-local.c5,143
L1-D.loads-where-dram-local.c6,94
L1-D.loads-where-dram-local.c7,97
L1-D.loads-where-dram-local.c8,3379318
L1-D.loads-where-dram-local.c9,45856
L1-D.loads-where-dram-local.node0,455
L1-D.loads-where-dram-local.node1,3704642
L1-D.loads-where-dram-local.total,3705097
L1-D.loads-where-dram-remote.c14,1
L1-D.loads-where-dram-remote.c3,40392
L1-D.loads-where-dram-remote.c5,41780
L1-D.loads-where-dram-remote.c6,41860
L1-D.loads-where-dram-remote.c7,41104
L1-D.loads-where-dram-remote.node0,165136
L1-D.loads-where-dram-remote.node1,1
L1-D.loads-where-dram-remote.total,165137
L1-D.loads.c10,32685842
L1-D.loads.c11,32756021
L1-D.loads.c12,32794464
L1-D.loads.c13,32860141
L1-D.loads.c14,32516859
L1-D.loads.c15,32831879
L1-D.loads.c3,32614116
L1-D.loads.c5,32554550
L1-D.loads.c6,32939722
L1-D.loads.c7,32565344
L1-D.loads.c8,1340321329
L1-D.loads.c9,32690442
L1-D.loads.node0,130673732
L1-D.loads.node1,1569456977
L1-D.loads.total,1700130709
L1-D.store-misses-E.c10,436
L1-D.store-misses-E.c11,335
L1-D.store-misses-E.c12,294
L1-D.store-misses-E.c13,401
L1-D.store-misses-E.c14,265
L1-D.store-misses-E.c15,262
L1-D.store-misses-E.c3,109
L1-D.store-misses-E.c5,80
L1-D.store-misses-E.c6,77
L1-D.store-misses-E.c7,86
L1-D.store-misses-E.c8,1157544
L1-D.store-misses-E.c9,433
L1-D.store-misses-E.node0,352
L1-D.store-misses-E.node1,1159970
L1-D.store-misses-E.total,1160322
L1-D.store-misses-I.c10,512
L1-D.store-misses-I.c11,518
L1-D.store-misses-I.c12,716
L1-D.store-misses-I.c13,645
L1-D.store-misses-I.c14,675
L1-D.store-misses-I.c15,683
L1-D.store-misses-I.c3,514
L1-D.store-misses-I.c5,679
L1-D.store-misses-I.c6,722
L1-D.store-misses-I.c7,681
L1-D.store-misses-I.c8,955785
L1-D.store-misses-I.c9,470
L1-D.store-misses-I.node0,2596
L1-D.store-misses-I.node1,960004
L1-D.store-misses-I.total,962600
L1-D.store-misses-S.c10,34
L1-D.store-misses-S.c11,35
L1-D.store-misses-S.c12,32
L1-D.store-misses-S.c13,32
L1-D.store-misses-S.c14,34
L1-D.store-misses-S.c15,37
L1-D.store-misses-S.c3,39
L1-D.store-misses-S.c5,46
L1-D.store-misses-S.c6,36
L1-D.store-misses-S.c7,43
L1-D.store-misses-S.c8,61784
L1-D.store-misses-S.c9,37
L1-D.store-misses-S.node0,164
L1-D.store-misses-S.node1,62025
L1-D.store-misses-S.total,62189
L1-D.store-misses.c10,982
L1-D.store-misses.c11,888
L1-D.store-misses.c12,1042
L1-D.store-misses.c13,1078
L1-D.store-misses.c14,974
L1-D.store-misses.c15,982
L1-D.store-misses.c3,662
L1-D.store-misses.c5,805
L1-D.store-misses.c6,835
L1-D.store-misses.c7,810
L1-D.store-misses.c8,2175113
L1-D.store-misses.c9,940
L1-D.store-misses.node0,3112
L1-D.store-misses.node1,2181999
L1-D.store-misses.total,2185111
L1-D.stores-E.c10,436
L1-D.stores-E.c11,335
L1-D.stores-E.c12,294
L1-D.stores-E.c13,401
L1-D.stores-E.c14,265
L1-D.stores-E.c15,262
L1-D.stores-E.c3,109
L1-D.stores-E.c5,80
L1-D.stores-E.c6,77
L1-D.stores-E.c7,86
L1-D.stores-E.c8,1157544
L1-D.stores-E.c9,433
L1-D.stores-E.node0,352
L1-D.stores-E.node1,1159970
L1-D.stores-E.total,1160322
L1-D.stores-I.c10,512
L1-D.stores-I.c11,518
L1-D.stores-I.c12,716
L1-D.stores-I.c13,645
L1-D.stores-I.c14,675
L1-D.stores-I.c15,683
L1-D.stores-I.c3,514
L1-D.stores-I.c5,679
L1-D.stores-I.c6,722
L1-D.stores-I.c7,681
L1-D.stores-I.c8,955785
L1-D.stores-I.c9,470
L1-D.stores-I.node0,2596
L1-D.stores-I.node1,960004
L1-D.stores-I.total,962600
L1-D.stores-M.c10,18852435
L1-D.stores-M.c11,18883598
L1-D.stores-M.c12,18911250
L1-D.stores-M.c13,18941927
L1-D.stores-M.c14,18756668
L1-D.stores-M.c15,18921832
L1-D.stores-M.c3,18815886
L1-D.stores-M.c5,18786467
L1-D.stores-M.c6,18977380
L1-D.stores-M.c7,18782414
L1-D.stores-M.c8,988719599
L1-D.stores-M.c9,18846629
L1-D.stores-M.node0,75362147
L1-D.stores-M.node1,1120833938
L1-D.stores-M.total,1196196085
L1-D.stores-S.c10,34
L1-D.stores-S.c11,35
L1-D.stores-S.c12,32
L1-D.stores-S.c13,32
L1-D.stores-S.c14,34
L1-D.stores-S.c15,37
L1-D.stores-S.c3,39
L1-D.stores-S.c5,46
L1-D.stores-S.c6,36
L1-D.stores-S.c7,43
L1-D.stores-S.c8,61784
L1-D.stores-S.c9,37
L1-D.stores-S.node0,164
L1-D.stores-S.node1,62025
L1-D.stores-S.total,62189
L1-D.stores-where-L1.c10,18852435
L1-D.stores-where-L1.c11,18883598
L1-D.stores-where-L1.c12,18911250
L1-D.stores-where-L1.c13,18941927
L1-D.stores-where-L1.c14,18756668
L1-D.stores-where-L1.c15,18921832
L1-D.stores-where-L1.c3,18815886
L1-D.stores-where-L1.c5,18786467
L1-D.stores-where-L1.c6,18977380
L1-D.stores-where-L1.c7,18782414
L1-D.stores-where-L1.c8,988719599
L1-D.stores-where-L1.c9,18846629
L1-D.stores-where-L1.node0,75362147
L1-D.stores-where-L1.node1,1120833938
L1-D.stores-where-L1.total,1196196085
L1-D.stores-where-L2.c10,243
L1-D.stores-where-L2.c11,243
L1-D.stores-where-L2.c12,249
L1-D.stores-where-L2.c13,254
L1-D.stores-where-L2.c14,247
L1-D.stores-where-L2.c15,237
L1-D.stores-where-L2.c3,244
L1-D.stores-where-L2.c5,249
L1-D.stores-where-L2.c6,258
L1-D.stores-where-L2.c7,244
L1-D.stores-where-L2.c8,67309
L1-D.stores-where-L2.c9,241
L1-D.stores-where-L2.node0,995
L1-D.stores-where-L2.node1,69023
L1-D.stores-where-L2.total,70018
L1-D.stores-where-L3.c10,715
L1-D.stores-where-L3.c11,623
L1-D.stores-where-L3.c12,744
L1-D.stores-where-L3.c13,780
L1-D.stores-where-L3.c14,682
L1-D.stores-where-L3.c15,697
L1-D.stores-where-L3.c3,385
L1-D.stores-where-L3.c5,496
L1-D.stores-where-L3.c6,524
L1-D.stores-where-L3.c7,496
L1-D.stores-where-L3.c8,2106253
L1-D.stores-where-L3.c9,671
L1-D.stores-where-L3.node0,1901
L1-D.stores-where-L3.node1,2111165
L1-D.stores-where-L3.total,2113066
L1-D.stores-where-L3_S.c10,10
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,12
L1-D.stores-where-L3_S.c13,10
L1-D.stores-where-L3_S.c14,13
L1-D.stores-where-L3_S.c15,12
L1-D.stores-where-L3_S.c3,9
L1-D.stores-where-L3_S.c5,7
L1-D.stores-where-L3_S.c6,5
L1-D.stores-where-L3_S.c7,6
L1-D.stores-where-L3_S.c9,12
L1-D.stores-where-L3_S.node0,27
L1-D.stores-where-L3_S.node1,76
L1-D.stores-where-L3_S.total,103
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,13
L1-D.stores-where-cache-remote.c12,27
L1-D.stores-where-cache-remote.c13,23
L1-D.stores-where-cache-remote.c14,24
L1-D.stores-where-cache-remote.c15,29
L1-D.stores-where-cache-remote.c3,22
L1-D.stores-where-cache-remote.c5,50
L1-D.stores-where-cache-remote.c6,44
L1-D.stores-where-cache-remote.c7,57
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,15
L1-D.stores-where-cache-remote.node0,173
L1-D.stores-where-cache-remote.node1,144
L1-D.stores-where-cache-remote.total,317
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,10
L1-D.stores-where-dram-local.c13,11
L1-D.stores-where-dram-local.c14,8
L1-D.stores-where-dram-local.c15,7
L1-D.stores-where-dram-local.c8,1548
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,1591
L1-D.stores-where-dram-local.total,1591
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.node0,16
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c10,18853417
L1-D.stores.c11,18884486
L1-D.stores.c12,18912292
L1-D.stores.c13,18943005
L1-D.stores.c14,18757642
L1-D.stores.c15,18922814
L1-D.stores.c3,18816548
L1-D.stores.c5,18787272
L1-D.stores.c6,18978215
L1-D.stores.c7,18783224
L1-D.stores.c8,990894712
L1-D.stores.c9,18847569
L1-D.stores.node0,75365259
L1-D.stores.node1,1123015937
L1-D.stores.total,1198381196
L1-D.total-latency.c10,10472445554820
L1-D.total-latency.c11,10438187678600
L1-D.total-latency.c12,11198606128430
L1-D.total-latency.c13,11267046528655
L1-D.total-latency.c14,11108866326900
L1-D.total-latency.c15,11244554158775
L1-D.total-latency.c3,10217543002930
L1-D.total-latency.c5,10983414673915
L1-D.total-latency.c6,11086530526875
L1-D.total-latency.c7,10942381263145
L1-D.total-latency.c8,425980923070450
L1-D.total-latency.c9,10423499034390
L1-D.total-latency.node0,43229869466865
L1-D.total-latency.node1,502134128481020
L1-D.total-latency.total,545363997947885
L1-I.access-mru-0.c10,12000539
L1-I.access-mru-0.c11,12022537
