metric,value
L1-D.access-mru-4.total,4453163
L1-D.access-mru-5.c0,2391595
L1-D.access-mru-5.c1,2318
L1-D.access-mru-5.c10,1758
L1-D.access-mru-5.c11,1741
L1-D.access-mru-5.c12,2377
L1-D.access-mru-5.c13,2324
L1-D.access-mru-5.c14,2321
L1-D.access-mru-5.c15,2384
L1-D.access-mru-5.c2,1863
L1-D.access-mru-5.c3,1773
L1-D.access-mru-5.c4,1742
L1-D.access-mru-5.c5,2325
L1-D.access-mru-5.c6,1944
L1-D.access-mru-5.c7,2299
L1-D.access-mru-5.c8,1747
L1-D.access-mru-5.c9,1851
L1-D.access-mru-5.node0,17048
L1-D.access-mru-5.node1,2405314
L1-D.access-mru-5.total,2422362
L1-D.access-mru-6.c0,1516222
L1-D.access-mru-6.c1,1278
L1-D.access-mru-6.c10,1406
L1-D.access-mru-6.c11,1427
L1-D.access-mru-6.c12,1280
L1-D.access-mru-6.c13,1270
L1-D.access-mru-6.c14,1286
L1-D.access-mru-6.c15,1321
L1-D.access-mru-6.c2,1480
L1-D.access-mru-6.c3,1311
L1-D.access-mru-6.c4,1391
L1-D.access-mru-6.c5,1216
L1-D.access-mru-6.c6,1371
L1-D.access-mru-6.c7,1285
L1-D.access-mru-6.c8,1349
L1-D.access-mru-6.c9,1368
L1-D.access-mru-6.node0,10470
L1-D.access-mru-6.node1,1525791
L1-D.access-mru-6.total,1536261
L1-D.access-mru-7.c0,1027278
L1-D.access-mru-7.c1,1038
L1-D.access-mru-7.c10,1335
L1-D.access-mru-7.c11,1347
L1-D.access-mru-7.c12,1037
L1-D.access-mru-7.c13,981
L1-D.access-mru-7.c14,1031
L1-D.access-mru-7.c15,1034
L1-D.access-mru-7.c2,1264
L1-D.access-mru-7.c3,1260
L1-D.access-mru-7.c4,1334
L1-D.access-mru-7.c5,1035
L1-D.access-mru-7.c6,1239
L1-D.access-mru-7.c7,1043
L1-D.access-mru-7.c8,1241
L1-D.access-mru-7.c9,1316
L1-D.access-mru-7.node0,8887
L1-D.access-mru-7.node1,1035926
L1-D.access-mru-7.total,1044813
L1-D.backinval-E.c0,17825
L1-D.backinval-E.c1,46
L1-D.backinval-E.c10,6
L1-D.backinval-E.c14,18
L1-D.backinval-E.c15,15
L1-D.backinval-E.c2,37
L1-D.backinval-E.c3,38
L1-D.backinval-E.c4,35
L1-D.backinval-E.c5,43
L1-D.backinval-E.c6,34
L1-D.backinval-E.c7,24
L1-D.backinval-E.c8,5
L1-D.backinval-E.node0,187
L1-D.backinval-E.node1,17939
L1-D.backinval-E.total,18126
L1-D.backinval-M.c0,120626
L1-D.backinval-M.c1,364
L1-D.backinval-M.c10,110
L1-D.backinval-M.c11,102
L1-D.backinval-M.c12,303
L1-D.backinval-M.c13,317
L1-D.backinval-M.c14,307
L1-D.backinval-M.c15,311
L1-D.backinval-M.c2,194
L1-D.backinval-M.c3,165
L1-D.backinval-M.c4,240
L1-D.backinval-M.c5,358
L1-D.backinval-M.c6,162
L1-D.backinval-M.c7,419
L1-D.backinval-M.c8,110
L1-D.backinval-M.c9,128
L1-D.backinval-M.node0,2118
L1-D.backinval-M.node1,122098
L1-D.backinval-M.total,124216
L1-D.backinval-S.c0,1511
L1-D.backinval-S.c1,751
L1-D.backinval-S.c10,142
L1-D.backinval-S.c11,143
L1-D.backinval-S.c12,508
L1-D.backinval-S.c13,511
L1-D.backinval-S.c14,465
L1-D.backinval-S.c15,485
L1-D.backinval-S.c2,537
L1-D.backinval-S.c3,567
L1-D.backinval-S.c4,520
L1-D.backinval-S.c5,756
L1-D.backinval-S.c6,569
L1-D.backinval-S.c7,760
L1-D.backinval-S.c8,139
L1-D.backinval-S.c9,135
L1-D.backinval-S.node0,4234
L1-D.backinval-S.node1,4265
L1-D.backinval-S.total,8499
L1-D.coherency-downgrades.c0,544
L1-D.coherency-downgrades.c1,1364
L1-D.coherency-downgrades.c10,1588
L1-D.coherency-downgrades.c11,1571
L1-D.coherency-downgrades.c12,1081
L1-D.coherency-downgrades.c13,1087
L1-D.coherency-downgrades.c14,1056
L1-D.coherency-downgrades.c15,1070
L1-D.coherency-downgrades.c2,1894
L1-D.coherency-downgrades.c3,1777
L1-D.coherency-downgrades.c4,1762
L1-D.coherency-downgrades.c5,1194
L1-D.coherency-downgrades.c6,1444
L1-D.coherency-downgrades.c7,968
L1-D.coherency-downgrades.c8,1583
L1-D.coherency-downgrades.c9,1639
L1-D.coherency-downgrades.node0,11036
L1-D.coherency-downgrades.node1,10586
L1-D.coherency-downgrades.total,21622
L1-D.coherency-invalidates.c0,20
L1-D.coherency-invalidates.c1,367
L1-D.coherency-invalidates.c10,384
L1-D.coherency-invalidates.c11,428
L1-D.coherency-invalidates.c12,461
L1-D.coherency-invalidates.c13,453
L1-D.coherency-invalidates.c14,421
L1-D.coherency-invalidates.c15,442
L1-D.coherency-invalidates.c2,373
L1-D.coherency-invalidates.c3,369
L1-D.coherency-invalidates.c4,354
L1-D.coherency-invalidates.c5,372
L1-D.coherency-invalidates.c6,357
L1-D.coherency-invalidates.c7,378
L1-D.coherency-invalidates.c8,386
L1-D.coherency-invalidates.c9,423
L1-D.coherency-invalidates.node0,3202
L1-D.coherency-invalidates.node1,2786
L1-D.coherency-invalidates.total,5988
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,263
L1-D.coherency-upgrades.c10,207
L1-D.coherency-upgrades.c11,219
L1-D.coherency-upgrades.c12,267
L1-D.coherency-upgrades.c13,285
L1-D.coherency-upgrades.c14,262
L1-D.coherency-upgrades.c15,264
L1-D.coherency-upgrades.c2,221
L1-D.coherency-upgrades.c3,231
L1-D.coherency-upgrades.c4,222
L1-D.coherency-upgrades.c5,254
L1-D.coherency-upgrades.c6,241
L1-D.coherency-upgrades.c7,255
L1-D.coherency-upgrades.c8,191
L1-D.coherency-upgrades.c9,224
L1-D.coherency-upgrades.node0,1974
L1-D.coherency-upgrades.node1,1633
L1-D.coherency-upgrades.total,3607
L1-D.coherency-writebacks.c0,48
L1-D.coherency-writebacks.c1,4746
L1-D.coherency-writebacks.c10,6826
L1-D.coherency-writebacks.c11,6822
L1-D.coherency-writebacks.c12,4706
L1-D.coherency-writebacks.c13,4836
L1-D.coherency-writebacks.c14,4605
L1-D.coherency-writebacks.c15,4660
L1-D.coherency-writebacks.c2,7113
L1-D.coherency-writebacks.c3,7168
L1-D.coherency-writebacks.c4,7023
L1-D.coherency-writebacks.c5,4927
L1-D.coherency-writebacks.c6,6856
L1-D.coherency-writebacks.c7,4826
L1-D.coherency-writebacks.c8,6995
L1-D.coherency-writebacks.c9,6854
L1-D.coherency-writebacks.node0,45096
L1-D.coherency-writebacks.node1,43915
L1-D.coherency-writebacks.total,89011
L1-D.evict-E.c0,5842280
L1-D.evict-E.c1,32876
L1-D.evict-E.c10,32444
L1-D.evict-E.c11,32614
L1-D.evict-E.c12,33053
L1-D.evict-E.c13,32870
L1-D.evict-E.c14,32440
L1-D.evict-E.c15,32826
L1-D.evict-E.c2,32779
L1-D.evict-E.c3,32300
L1-D.evict-E.c4,32529
L1-D.evict-E.c5,32377
L1-D.evict-E.c6,32114
L1-D.evict-E.c7,32468
L1-D.evict-E.c8,32860
L1-D.evict-E.c9,33114
L1-D.evict-E.node0,261555
L1-D.evict-E.node1,6070389
L1-D.evict-E.total,6331944
L1-D.evict-M.c0,15104085
L1-D.evict-M.c1,168320
L1-D.evict-M.c10,163592
L1-D.evict-M.c11,164916
L1-D.evict-M.c12,169424
L1-D.evict-M.c13,169443
L1-D.evict-M.c14,166641
L1-D.evict-M.c15,168102
L1-D.evict-M.c2,165728
L1-D.evict-M.c3,164738
L1-D.evict-M.c4,164828
L1-D.evict-M.c5,167792
L1-D.evict-M.c6,164344
L1-D.evict-M.c7,168233
L1-D.evict-M.c8,164239
L1-D.evict-M.c9,166115
L1-D.evict-M.node0,1336325
L1-D.evict-M.node1,16264215
L1-D.evict-M.total,17600540
L1-D.evict-S.c0,1221179
L1-D.evict-S.c1,178068
L1-D.evict-S.c10,174357
L1-D.evict-S.c11,174984
L1-D.evict-S.c12,178820
L1-D.evict-S.c13,179336
L1-D.evict-S.c14,175934
L1-D.evict-S.c15,177503
L1-D.evict-S.c2,177111
L1-D.evict-S.c3,175388
L1-D.evict-S.c4,175819
L1-D.evict-S.c5,178152
L1-D.evict-S.c6,175072
L1-D.evict-S.c7,178548
L1-D.evict-S.c8,174620
L1-D.evict-S.c9,176506
L1-D.evict-S.node0,1417429
L1-D.evict-S.node1,2453968
L1-D.evict-S.total,3871397
L1-D.load-misses-E.c0,13469
L1-D.load-misses-E.c1,108
L1-D.load-misses-E.c10,85
L1-D.load-misses-E.c11,100
L1-D.load-misses-E.c12,85
L1-D.load-misses-E.c13,83
L1-D.load-misses-E.c14,77
L1-D.load-misses-E.c15,80
L1-D.load-misses-E.c2,89
L1-D.load-misses-E.c3,93
L1-D.load-misses-E.c4,100
L1-D.load-misses-E.c5,78
L1-D.load-misses-E.c6,85
L1-D.load-misses-E.c7,90
L1-D.load-misses-E.c8,93
L1-D.load-misses-E.c9,84
L1-D.load-misses-E.node0,706
L1-D.load-misses-E.node1,14093
L1-D.load-misses-E.total,14799
L1-D.load-misses-I.c0,21308135
L1-D.load-misses-I.c1,385270
L1-D.load-misses-I.c10,378141
L1-D.load-misses-I.c11,380275
L1-D.load-misses-I.c12,387303
L1-D.load-misses-I.c13,387822
L1-D.load-misses-I.c14,380905
L1-D.load-misses-I.c15,384345
L1-D.load-misses-I.c2,383696
L1-D.load-misses-I.c3,380541
L1-D.load-misses-I.c4,381192
L1-D.load-misses-I.c5,384532
L1-D.load-misses-I.c6,379315
L1-D.load-misses-I.c7,385290
L1-D.load-misses-I.c8,379587
L1-D.load-misses-I.c9,383549
L1-D.load-misses-I.node0,3069656
L1-D.load-misses-I.node1,23980242
L1-D.load-misses-I.total,27049898
L1-D.load-misses-S.c0,690
L1-D.load-misses-S.c1,1141
L1-D.load-misses-S.c10,1003
L1-D.load-misses-S.c11,1045
L1-D.load-misses-S.c12,1112
L1-D.load-misses-S.c13,1056
L1-D.load-misses-S.c14,953
L1-D.load-misses-S.c15,1064
L1-D.load-misses-S.c2,1057
L1-D.load-misses-S.c3,1110
L1-D.load-misses-S.c4,1190
L1-D.load-misses-S.c5,1156
L1-D.load-misses-S.c6,1134
L1-D.load-misses-S.c7,1141
L1-D.load-misses-S.c8,1058
L1-D.load-misses-S.c9,1068
L1-D.load-misses-S.node0,8643
L1-D.load-misses-S.node1,8335
L1-D.load-misses-S.total,16978
L1-D.load-misses.c0,21322294
L1-D.load-misses.c1,386519
L1-D.load-misses.c10,379229
L1-D.load-misses.c11,381420
L1-D.load-misses.c12,388500
L1-D.load-misses.c13,388961
L1-D.load-misses.c14,381935
L1-D.load-misses.c15,385489
L1-D.load-misses.c2,384842
L1-D.load-misses.c3,381744
L1-D.load-misses.c4,382482
L1-D.load-misses.c5,385766
L1-D.load-misses.c6,380534
L1-D.load-misses.c7,386521
L1-D.load-misses.c8,380738
L1-D.load-misses.c9,384701
L1-D.load-misses.node0,3079005
L1-D.load-misses.node1,24002670
L1-D.load-misses.total,27081675
L1-D.loads-E.c0,47240561
L1-D.loads-E.c1,293053
L1-D.loads-E.c10,294376
L1-D.loads-E.c11,286740
L1-D.loads-E.c12,286476
L1-D.loads-E.c13,280416
L1-D.loads-E.c14,288068
L1-D.loads-E.c15,288535
L1-D.loads-E.c2,291791
L1-D.loads-E.c3,289270
L1-D.loads-E.c4,295532
L1-D.loads-E.c5,289241
L1-D.loads-E.c6,282748
L1-D.loads-E.c7,278157
L1-D.loads-E.c8,300167
L1-D.loads-E.c9,292910
L1-D.loads-E.node0,2318482
L1-D.loads-E.node1,49259559
L1-D.loads-E.total,51578041
L1-D.loads-I.c0,21308135
L1-D.loads-I.c1,385270
L1-D.loads-I.c10,378141
L1-D.loads-I.c11,380275
L1-D.loads-I.c12,387303
L1-D.loads-I.c13,387822
L1-D.loads-I.c14,380905
L1-D.loads-I.c15,384345
L1-D.loads-I.c2,383696
L1-D.loads-I.c3,380541
L1-D.loads-I.c4,381192
L1-D.loads-I.c5,384532
L1-D.loads-I.c6,379315
L1-D.loads-I.c7,385290
L1-D.loads-I.c8,379587
L1-D.loads-I.c9,383549
L1-D.loads-I.node0,3069656
L1-D.loads-I.node1,23980242
L1-D.loads-I.total,27049898
L1-D.loads-M.c0,1263767216
L1-D.loads-M.c1,19138131
L1-D.loads-M.c10,19038931
L1-D.loads-M.c11,19166335
L1-D.loads-M.c12,19265284
L1-D.loads-M.c13,19279215
L1-D.loads-M.c14,18999003
L1-D.loads-M.c15,19136274
L1-D.loads-M.c2,19236162
L1-D.loads-M.c3,19134825
L1-D.loads-M.c4,19135884
L1-D.loads-M.c5,19097671
L1-D.loads-M.c6,19080383
L1-D.loads-M.c7,19137876
L1-D.loads-M.c8,19120574
L1-D.loads-M.c9,19281928
L1-D.loads-M.node0,153270865
L1-D.loads-M.node1,1397744827
L1-D.loads-M.total,1551015692
L1-D.loads-S.c0,8007482
L1-D.loads-S.c1,4175403
L1-D.loads-S.c10,4110245
L1-D.loads-S.c11,4141397
L1-D.loads-S.c12,4176298
L1-D.loads-S.c13,4182312
L1-D.loads-S.c14,4093693
L1-D.loads-S.c15,4131198
L1-D.loads-S.c2,4211074
L1-D.loads-S.c3,4175611
L1-D.loads-S.c4,4187053
L1-D.loads-S.c5,4173246
L1-D.loads-S.c6,4162632
L1-D.loads-S.c7,4186175
L1-D.loads-S.c8,4123675
L1-D.loads-S.c9,4168489
L1-D.loads-S.node0,33311312
L1-D.loads-S.node1,37094671
L1-D.loads-S.total,70405983
L1-D.loads-where-L1.c0,1319001100
L1-D.loads-where-L1.c1,23605338
L1-D.loads-where-L1.c10,23442464
L1-D.loads-where-L1.c11,23593327
L1-D.loads-where-L1.c12,23726861
L1-D.loads-where-L1.c13,23740804
L1-D.loads-where-L1.c14,23379734
L1-D.loads-where-L1.c15,23554863
L1-D.loads-where-L1.c2,23737881
L1-D.loads-where-L1.c3,23598503
L1-D.loads-where-L1.c4,23617179
L1-D.loads-where-L1.c5,23558924
L1-D.loads-where-L1.c6,23524544
L1-D.loads-where-L1.c7,23600977
L1-D.loads-where-L1.c8,23543265
L1-D.loads-where-L1.c9,23742175
L1-D.loads-where-L1.node0,188891310
L1-D.loads-where-L1.node1,1484076629
L1-D.loads-where-L1.total,1672967939
L1-D.loads-where-L2.c0,7080169
L1-D.loads-where-L2.c1,60146
L1-D.loads-where-L2.c10,107894
L1-D.loads-where-L2.c11,108281
L1-D.loads-where-L2.c12,60298
L1-D.loads-where-L2.c13,60217
L1-D.loads-where-L2.c14,59704
L1-D.loads-where-L2.c15,59499
L1-D.loads-where-L2.c2,108967
L1-D.loads-where-L2.c3,108545
L1-D.loads-where-L2.c4,108497
L1-D.loads-where-L2.c5,60278
L1-D.loads-where-L2.c6,107554
L1-D.loads-where-L2.c7,60471
L1-D.loads-where-L2.c8,107986
L1-D.loads-where-L2.c9,108891
L1-D.loads-where-L2.node0,626141
L1-D.loads-where-L2.node1,7741256
L1-D.loads-where-L2.total,8367397
L1-D.loads-where-L3.c0,10754125
L1-D.loads-where-L3.c1,179583
L1-D.loads-where-L3.c10,146543
L1-D.loads-where-L3.c11,147694
L1-D.loads-where-L3.c12,181410
L1-D.loads-where-L3.c13,181949
L1-D.loads-where-L3.c14,178508
L1-D.loads-where-L3.c15,180626
L1-D.loads-where-L3.c2,150438
L1-D.loads-where-L3.c3,149223
L1-D.loads-where-L3.c4,149521
L1-D.loads-where-L3.c5,178812
L1-D.loads-where-L3.c6,148776
L1-D.loads-where-L3.c7,179172
L1-D.loads-where-L3.c8,147591
L1-D.loads-where-L3.c9,149012
L1-D.loads-where-L3.node0,1347514
L1-D.loads-where-L3.node1,11855469
L1-D.loads-where-L3.total,13202983
L1-D.loads-where-L3_S.c0,24250
L1-D.loads-where-L3_S.c1,37842
L1-D.loads-where-L3_S.c10,34680
L1-D.loads-where-L3_S.c11,35271
L1-D.loads-where-L3_S.c12,43577
L1-D.loads-where-L3_S.c13,43450
L1-D.loads-where-L3_S.c14,42621
L1-D.loads-where-L3_S.c15,42537
L1-D.loads-where-L3_S.c2,30227
L1-D.loads-where-L3_S.c3,30284
L1-D.loads-where-L3_S.c4,30349
L1-D.loads-where-L3_S.c5,38443
L1-D.loads-where-L3_S.c6,30870
L1-D.loads-where-L3_S.c7,38508
L1-D.loads-where-L3_S.c8,34627
L1-D.loads-where-L3_S.c9,35283
L1-D.loads-where-L3_S.node0,301071
L1-D.loads-where-L3_S.node1,271748
L1-D.loads-where-L3_S.total,572819
L1-D.loads-where-cache-remote.c0,103830
L1-D.loads-where-cache-remote.c1,76811
L1-D.loads-where-cache-remote.c10,58575
L1-D.loads-where-cache-remote.c11,58422
L1-D.loads-where-cache-remote.c12,70712
L1-D.loads-where-cache-remote.c13,71375
L1-D.loads-where-cache-remote.c14,69113
L1-D.loads-where-cache-remote.c15,70480
L1-D.loads-where-cache-remote.c2,63391
L1-D.loads-where-cache-remote.c3,62327
L1-D.loads-where-cache-remote.c4,62484
L1-D.loads-where-cache-remote.c5,76705
L1-D.loads-where-cache-remote.c6,62255
L1-D.loads-where-cache-remote.c7,76737
L1-D.loads-where-cache-remote.c8,58391
L1-D.loads-where-cache-remote.c9,59068
L1-D.loads-where-cache-remote.node0,548825
L1-D.loads-where-cache-remote.node1,551851
L1-D.loads-where-cache-remote.total,1100676
L1-D.loads-where-dram-local.c0,1679841
L1-D.loads-where-dram-local.c1,16154
L1-D.loads-where-dram-local.c10,15779
L1-D.loads-where-dram-local.c11,15862
L1-D.loads-where-dram-local.c12,16268
L1-D.loads-where-dram-local.c13,15890
L1-D.loads-where-dram-local.c14,15847
L1-D.loads-where-dram-local.c15,16213
L1-D.loads-where-dram-local.c2,15850
L1-D.loads-where-dram-local.c3,15674
L1-D.loads-where-dram-local.c4,15628
L1-D.loads-where-dram-local.c5,15737
L1-D.loads-where-dram-local.c6,15497
L1-D.loads-where-dram-local.c7,15838
L1-D.loads-where-dram-local.c8,16085
L1-D.loads-where-dram-local.c9,16177
L1-D.loads-where-dram-local.node0,127505
L1-D.loads-where-dram-local.node1,1790835
L1-D.loads-where-dram-local.total,1918340
L1-D.loads-where-dram-remote.c0,1680079
L1-D.loads-where-dram-remote.c1,15983
L1-D.loads-where-dram-remote.c10,15758
L1-D.loads-where-dram-remote.c11,15890
L1-D.loads-where-dram-remote.c12,16235
L1-D.loads-where-dram-remote.c13,16080
L1-D.loads-where-dram-remote.c14,16142
L1-D.loads-where-dram-remote.c15,16134
L1-D.loads-where-dram-remote.c2,15969
L1-D.loads-where-dram-remote.c3,15691
L1-D.loads-where-dram-remote.c4,16003
L1-D.loads-where-dram-remote.c5,15791
L1-D.loads-where-dram-remote.c6,15582
L1-D.loads-where-dram-remote.c7,15795
L1-D.loads-where-dram-remote.c8,16058
L1-D.loads-where-dram-remote.c9,16270
L1-D.loads-where-dram-remote.node0,127949
L1-D.loads-where-dram-remote.node1,1791511
L1-D.loads-where-dram-remote.total,1919460
L1-D.loads.c0,1340323394
L1-D.loads.c1,23991857
L1-D.loads.c10,23821693
L1-D.loads.c11,23974747
L1-D.loads.c12,24115361
L1-D.loads.c13,24129765
L1-D.loads.c14,23761669
L1-D.loads.c15,23940352
L1-D.loads.c2,24122723
L1-D.loads.c3,23980247
L1-D.loads.c4,23999661
L1-D.loads.c5,23944690
L1-D.loads.c6,23905078
L1-D.loads.c7,23987498
L1-D.loads.c8,23924003
L1-D.loads.c9,24126876
L1-D.loads.node0,191970315
L1-D.loads.node1,1508079299
L1-D.loads.total,1700049614
L1-D.store-misses-E.c0,1166437
L1-D.store-misses-E.c1,1121
L1-D.store-misses-E.c10,1133
L1-D.store-misses-E.c11,1127
L1-D.store-misses-E.c12,1110
L1-D.store-misses-E.c13,1121
L1-D.store-misses-E.c14,1126
L1-D.store-misses-E.c15,1107
L1-D.store-misses-E.c2,1140
L1-D.store-misses-E.c3,1120
L1-D.store-misses-E.c4,1125
L1-D.store-misses-E.c5,1103
L1-D.store-misses-E.c6,1117
L1-D.store-misses-E.c7,1116
L1-D.store-misses-E.c8,1141
L1-D.store-misses-E.c9,1148
L1-D.store-misses-E.node0,8982
L1-D.store-misses-E.node1,1174310
L1-D.store-misses-E.total,1183292
L1-D.store-misses-I.c0,999952
L1-D.store-misses-I.c1,528
L1-D.store-misses-I.c10,365
L1-D.store-misses-I.c11,361
L1-D.store-misses-I.c12,521
L1-D.store-misses-I.c13,511
L1-D.store-misses-I.c14,487
L1-D.store-misses-I.c15,549
L1-D.store-misses-I.c2,389
L1-D.store-misses-I.c3,418
L1-D.store-misses-I.c4,367
L1-D.store-misses-I.c5,490
L1-D.store-misses-I.c6,425
L1-D.store-misses-I.c7,610
L1-D.store-misses-I.c8,370
L1-D.store-misses-I.c9,381
L1-D.store-misses-I.node0,3714
L1-D.store-misses-I.node1,1003010
L1-D.store-misses-I.total,1006724
L1-D.store-misses-S.c0,54269
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c10,6
L1-D.store-misses-S.c11,10
L1-D.store-misses-S.c12,8
L1-D.store-misses-S.c13,7
L1-D.store-misses-S.c14,7
L1-D.store-misses-S.c15,5
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.c4,7
L1-D.store-misses-S.c5,7
L1-D.store-misses-S.c6,8
L1-D.store-misses-S.c7,6
L1-D.store-misses-S.c8,8
L1-D.store-misses-S.c9,9
L1-D.store-misses-S.node0,60
L1-D.store-misses-S.node1,54320
L1-D.store-misses-S.total,54380
L1-D.store-misses.c0,2220658
L1-D.store-misses.c1,1657
L1-D.store-misses.c10,1504
L1-D.store-misses.c11,1498
L1-D.store-misses.c12,1639
L1-D.store-misses.c13,1639
L1-D.store-misses.c14,1620
L1-D.store-misses.c15,1661
L1-D.store-misses.c2,1538
L1-D.store-misses.c3,1544
L1-D.store-misses.c4,1499
L1-D.store-misses.c5,1600
L1-D.store-misses.c6,1550
L1-D.store-misses.c7,1732
L1-D.store-misses.c8,1519
L1-D.store-misses.c9,1538
L1-D.store-misses.node0,12756
L1-D.store-misses.node1,2231640
L1-D.store-misses.total,2244396
L1-D.stores-E.c0,1166437
L1-D.stores-E.c1,1121
L1-D.stores-E.c10,1133
L1-D.stores-E.c11,1127
L1-D.stores-E.c12,1110
L1-D.stores-E.c13,1121
L1-D.stores-E.c14,1126
L1-D.stores-E.c15,1107
L1-D.stores-E.c2,1140
L1-D.stores-E.c3,1120
L1-D.stores-E.c4,1125
L1-D.stores-E.c5,1103
L1-D.stores-E.c6,1117
L1-D.stores-E.c7,1116
L1-D.stores-E.c8,1141
L1-D.stores-E.c9,1148
L1-D.stores-E.node0,8982
L1-D.stores-E.node1,1174310
L1-D.stores-E.total,1183292
L1-D.stores-I.c0,999952
L1-D.stores-I.c1,528
L1-D.stores-I.c10,365
L1-D.stores-I.c11,361
L1-D.stores-I.c12,521
