metric,value
L1-D.coherency-upgrades.c7,17
L1-D.coherency-upgrades.node0,134
L1-D.coherency-upgrades.node1,210
L1-D.coherency-upgrades.total,344
L1-D.coherency-writebacks.c0,20364
L1-D.coherency-writebacks.c1,20509
L1-D.coherency-writebacks.c2,20421
L1-D.coherency-writebacks.c3,20550
L1-D.coherency-writebacks.c4,20524
L1-D.coherency-writebacks.c5,20530
L1-D.coherency-writebacks.c6,20596
L1-D.coherency-writebacks.c7,20296
L1-D.coherency-writebacks.node0,81905
L1-D.coherency-writebacks.node1,81885
L1-D.coherency-writebacks.total,163790
L1-D.evict-E,13572
L1-D.evict-M.c0,17525
L1-D.evict-M.c1,4829
L1-D.evict-M.c2,4926
L1-D.evict-M.c3,4545
L1-D.evict-M.c4,4713
L1-D.evict-M.c5,4575
L1-D.evict-M.c6,4893
L1-D.evict-M.c7,5081
L1-D.evict-M.node0,32057
L1-D.evict-M.node1,19030
L1-D.evict-M.total,51087
L1-D.evict-S.c0,1108
L1-D.evict-S.c1,454
L1-D.evict-S.c2,504
L1-D.evict-S.c3,476
L1-D.evict-S.c4,510
L1-D.evict-S.c5,483
L1-D.evict-S.c6,431
L1-D.evict-S.c7,427
L1-D.evict-S.node0,2553
L1-D.evict-S.node1,1840
L1-D.evict-S.total,4393
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36776
L1-D.load-misses-I.c1,18187
L1-D.load-misses-I.c2,18291
L1-D.load-misses-I.c3,18076
L1-D.load-misses-I.c4,18248
L1-D.load-misses-I.c5,18124
L1-D.load-misses-I.c6,18342
L1-D.load-misses-I.c7,18266
L1-D.load-misses-I.node0,91657
L1-D.load-misses-I.node1,72653
L1-D.load-misses-I.total,164310
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,6
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,28
L1-D.load-misses.c0,36781
L1-D.load-misses.c1,18188
L1-D.load-misses.c2,18292
L1-D.load-misses.c3,18078
L1-D.load-misses.c4,18253
L1-D.load-misses.c5,18129
L1-D.load-misses.c6,18348
L1-D.load-misses.c7,18271
L1-D.load-misses.node0,91674
L1-D.load-misses.node1,72666
L1-D.load-misses.total,164340
L1-D.loads-E.c0,167411
L1-D.loads-E.c1,162
L1-D.loads-E.c2,182
L1-D.loads-E.c3,135
L1-D.loads-E.c5,5
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167593
L1-D.loads-E.node1,303
L1-D.loads-E.total,167896
L1-D.loads-I.c0,36776
L1-D.loads-I.c1,18187
L1-D.loads-I.c2,18291
L1-D.loads-I.c3,18076
L1-D.loads-I.c4,18248
L1-D.loads-I.c5,18124
L1-D.loads-I.c6,18342
L1-D.loads-I.c7,18266
L1-D.loads-I.node0,91657
L1-D.loads-I.node1,72653
L1-D.loads-I.total,164310
L1-D.loads-M.c0,2684517
L1-D.loads-M.c1,159503
L1-D.loads-M.c2,150927
L1-D.loads-M.c3,167996
L1-D.loads-M.c4,152147
L1-D.loads-M.c5,142584
L1-D.loads-M.c6,206312
L1-D.loads-M.c7,192113
L1-D.loads-M.node0,3193903
L1-D.loads-M.node1,662196
L1-D.loads-M.total,3856099
L1-D.loads-S.c0,731677
L1-D.loads-S.c1,566227
L1-D.loads-S.c2,582738
L1-D.loads-S.c3,602205
L1-D.loads-S.c4,584438
L1-D.loads-S.c5,605707
L1-D.loads-S.c6,453166
L1-D.loads-S.c7,492809
L1-D.loads-S.node0,2352019
L1-D.loads-S.node1,2266948
L1-D.loads-S.total,4618967
L1-D.loads-where-L1.c0,3583600
L1-D.loads-where-L1.c1,725891
L1-D.loads-where-L1.c2,733846
L1-D.loads-where-L1.c3,770334
L1-D.loads-where-L1.c4,736580
L1-D.loads-where-L1.c5,748291
L1-D.loads-where-L1.c6,659472
L1-D.loads-where-L1.c7,684918
L1-D.loads-where-L1.node0,5713498
L1-D.loads-where-L1.node1,2929434
L1-D.loads-where-L1.total,8642932
L1-D.loads-where-L2.c0,10812
L1-D.loads-where-L2.c1,2329
L1-D.loads-where-L2.c2,2339
L1-D.loads-where-L2.c3,2257
L1-D.loads-where-L2.c4,2323
L1-D.loads-where-L2.c5,2294
L1-D.loads-where-L2.c6,2323
L1-D.loads-where-L2.c7,2354
L1-D.loads-where-L2.node0,17797
L1-D.loads-where-L2.node1,9234
L1-D.loads-where-L2.total,27031
L1-D.loads-where-L3.c0,8554
L1-D.loads-where-L3.c1,8294
L1-D.loads-where-L3.c2,8298
L1-D.loads-where-L3.c3,8284
L1-D.loads-where-L3.c4,8298
L1-D.loads-where-L3.c5,8259
L1-D.loads-where-L3.c6,8352
L1-D.loads-where-L3.c7,8300
L1-D.loads-where-L3.node0,33502
L1-D.loads-where-L3.node1,33137
L1-D.loads-where-L3.total,66639
L1-D.loads-where-L3_S.c0,3031
L1-D.loads-where-L3_S.c1,3514
L1-D.loads-where-L3_S.c2,3597
L1-D.loads-where-L3_S.c3,3444
L1-D.loads-where-L3_S.c4,2778
L1-D.loads-where-L3_S.c5,2703
L1-D.loads-where-L3_S.c6,2801
L1-D.loads-where-L3_S.c7,2898
L1-D.loads-where-L3_S.node0,12207
L1-D.loads-where-L3_S.node1,12559
L1-D.loads-where-L3_S.total,24766
L1-D.loads-where-cache-remote.c0,3892
L1-D.loads-where-cache-remote.c1,3772
L1-D.loads-where-cache-remote.c2,3805
L1-D.loads-where-cache-remote.c3,3807
L1-D.loads-where-cache-remote.c4,4647
L1-D.loads-where-cache-remote.c5,4665
L1-D.loads-where-cache-remote.c6,4649
L1-D.loads-where-cache-remote.c7,4530
L1-D.loads-where-cache-remote.node0,16993
L1-D.loads-where-cache-remote.node1,16774
L1-D.loads-where-cache-remote.total,33767
L1-D.loads-where-dram-local.c0,5252
L1-D.loads-where-dram-local.c1,150
L1-D.loads-where-dram-local.c2,122
L1-D.loads-where-dram-local.c3,147
L1-D.loads-where-dram-local.c4,98
L1-D.loads-where-dram-local.c5,98
L1-D.loads-where-dram-local.c6,123
L1-D.loads-where-dram-local.c7,87
L1-D.loads-where-dram-local.node0,5595
L1-D.loads-where-dram-local.node1,482
L1-D.loads-where-dram-local.total,6077
L1-D.loads-where-dram-remote.c0,5240
L1-D.loads-where-dram-remote.c1,129
L1-D.loads-where-dram-remote.c2,131
L1-D.loads-where-dram-remote.c3,139
L1-D.loads-where-dram-remote.c4,109
L1-D.loads-where-dram-remote.c5,110
L1-D.loads-where-dram-remote.c6,100
L1-D.loads-where-dram-remote.c7,102
L1-D.loads-where-dram-remote.node0,5580
L1-D.loads-where-dram-remote.node1,480
L1-D.loads-where-dram-remote.total,6060
L1-D.loads.c0,3620381
L1-D.loads.c1,744079
L1-D.loads.c2,752138
L1-D.loads.c3,788412
L1-D.loads.c4,754833
L1-D.loads.c5,766420
L1-D.loads.c6,677820
L1-D.loads.c7,703189
L1-D.loads.node0,5805172
L1-D.loads.node1,3002100
L1-D.loads.total,8807272
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16133
L1-D.store-misses-I.c1,7955
L1-D.store-misses-I.c2,7912
L1-D.store-misses-I.c3,7855
L1-D.store-misses-I.c4,7929
L1-D.store-misses-I.c5,7895
L1-D.store-misses-I.c6,8004
L1-D.store-misses-I.c7,7965
L1-D.store-misses-I.node0,39978
L1-D.store-misses-I.node1,31670
L1-D.store-misses-I.total,71648
L1-D.store-misses-S.c0,367
L1-D.store-misses-S.c1,261
L1-D.store-misses-S.c2,232
L1-D.store-misses-S.c3,195
L1-D.store-misses-S.c4,795
L1-D.store-misses-S.c5,762
L1-D.store-misses-S.c6,895
L1-D.store-misses-S.c7,865
L1-D.store-misses-S.node0,2289
L1-D.store-misses-S.node1,2083
L1-D.store-misses-S.total,4372
L1-D.store-misses.c0,18566
L1-D.store-misses.c1,8216
L1-D.store-misses.c2,8144
L1-D.store-misses.c3,8050
L1-D.store-misses.c4,8724
L1-D.store-misses.c5,8657
L1-D.store-misses.c6,8899
L1-D.store-misses.c7,8830
L1-D.store-misses.node0,44333
L1-D.store-misses.node1,33753
L1-D.store-misses.total,78086
L1-D.stores-E,2066
L1-D.stores-I.c0,16133
L1-D.stores-I.c1,7955
L1-D.stores-I.c2,7912
L1-D.stores-I.c3,7855
L1-D.stores-I.c4,7929
L1-D.stores-I.c5,7895
L1-D.stores-I.c6,8004
L1-D.stores-I.c7,7965
L1-D.stores-I.node0,39978
L1-D.stores-I.node1,31670
L1-D.stores-I.total,71648
L1-D.stores-M.c0,1448529
L1-D.stores-M.c1,93224
L1-D.stores-M.c2,89740
L1-D.stores-M.c3,78739
L1-D.stores-M.c4,89462
L1-D.stores-M.c5,84413
L1-D.stores-M.c6,111396
L1-D.stores-M.c7,106501
L1-D.stores-M.node0,1739127
L1-D.stores-M.node1,362877
L1-D.stores-M.total,2102004
L1-D.stores-S.c0,367
L1-D.stores-S.c1,261
L1-D.stores-S.c2,232
L1-D.stores-S.c3,195
L1-D.stores-S.c4,795
L1-D.stores-S.c5,762
L1-D.stores-S.c6,895
L1-D.stores-S.c7,865
L1-D.stores-S.node0,2289
L1-D.stores-S.node1,2083
L1-D.stores-S.total,4372
L1-D.stores-where-L1.c0,1448529
L1-D.stores-where-L1.c1,93224
L1-D.stores-where-L1.c2,89740
L1-D.stores-where-L1.c3,78739
L1-D.stores-where-L1.c4,89462
L1-D.stores-where-L1.c5,84413
L1-D.stores-where-L1.c6,111396
L1-D.stores-where-L1.c7,106501
L1-D.stores-where-L1.node0,1739127
L1-D.stores-where-L1.node1,362877
L1-D.stores-where-L1.total,2102004
L1-D.stores-where-L2.c0,1308
L1-D.stores-where-L2.c1,131
L1-D.stores-where-L2.c2,127
L1-D.stores-where-L2.c3,124
L1-D.stores-where-L2.c4,121
L1-D.stores-where-L2.c5,118
L1-D.stores-where-L2.c6,117
L1-D.stores-where-L2.c7,132
L1-D.stores-where-L2.node0,1673
L1-D.stores-where-L2.node1,505
L1-D.stores-where-L2.total,2178
L1-D.stores-where-L3.c0,14062
L1-D.stores-where-L3.c1,5131
L1-D.stores-where-L3.c2,5075
L1-D.stores-where-L3.c3,4999
L1-D.stores-where-L3.c4,5677
L1-D.stores-where-L3.c5,5549
L1-D.stores-where-L3.c6,5833
L1-D.stores-where-L3.c7,5754
L1-D.stores-where-L3.node0,30647
L1-D.stores-where-L3.node1,21433
L1-D.stores-where-L3.total,52080
L1-D.stores-where-L3_S.c0,2115
L1-D.stores-where-L3_S.c1,1894
L1-D.stores-where-L3_S.c2,1917
L1-D.stores-where-L3_S.c3,1943
L1-D.stores-where-L3_S.c4,1927
L1-D.stores-where-L3_S.c5,1961
L1-D.stores-where-L3_S.c6,1969
L1-D.stores-where-L3_S.c7,1937
L1-D.stores-where-L3_S.node0,7928
L1-D.stores-where-L3_S.node1,7735
L1-D.stores-where-L3_S.total,15663
L1-D.stores-where-cache-remote.c0,1057
L1-D.stores-where-cache-remote.c1,1042
L1-D.stores-where-cache-remote.c2,1004
L1-D.stores-where-cache-remote.c3,970
L1-D.stores-where-cache-remote.c4,983
L1-D.stores-where-cache-remote.c5,1009
L1-D.stores-where-cache-remote.c6,962
L1-D.stores-where-cache-remote.c7,993
L1-D.stores-where-cache-remote.node0,4006
L1-D.stores-where-cache-remote.node1,4014
L1-D.stores-where-cache-remote.total,8020
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,76
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,69
L1-D.stores.c0,1467095
L1-D.stores.c1,101440
L1-D.stores.c2,97884
L1-D.stores.c3,86789
L1-D.stores.c4,98186
L1-D.stores.c5,93070
L1-D.stores.c6,120295
L1-D.stores.c7,115331
L1-D.stores.node0,1783460
L1-D.stores.node1,396630
L1-D.stores.total,2180090
L1-D.total-latency.c0,1683239853705
L1-D.total-latency.c1,519393772380
L1-D.total-latency.c2,517518080045
L1-D.total-latency.c3,514701636210
L1-D.total-latency.c4,524423498025
L1-D.total-latency.c5,523114097170
L1-D.total-latency.c6,533867779610
L1-D.total-latency.c7,526406170795
L1-D.total-latency.node0,3259049211385
L1-D.total-latency.node1,2083615676555
L1-D.total-latency.total,5342664887940
L1-I.access-mru-0.c0,3265426
L1-I.access-mru-0.c1,57269
L1-I.access-mru-0.c2,55795
L1-I.access-mru-0.c3,51366
L1-I.access-mru-0.c4,56087
L1-I.access-mru-0.c5,53364
L1-I.access-mru-0.c6,62527
L1-I.access-mru-0.c7,61763
L1-I.access-mru-0.node0,3439835
L1-I.access-mru-0.node1,223762
L1-I.access-mru-0.total,3663597
L1-I.access-mru-1.c0,11192
L1-I.access-mru-1.c1,852
L1-I.access-mru-1.c2,840
L1-I.access-mru-1.c3,806
L1-I.access-mru-1.c4,807
L1-I.access-mru-1.c5,800
L1-I.access-mru-1.c6,804
L1-I.access-mru-1.c7,782
L1-I.access-mru-1.node0,13643
L1-I.access-mru-1.node1,3240
L1-I.access-mru-1.total,16883
L1-I.access-mru-2.c0,1789
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.node0,1824
L1-I.access-mru-2.node1,47
L1-I.access-mru-2.total,1871
L1-I.access-mru-3,570
L1-I.backinval-E,389
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,219
L1-I.coherency-downgrades.c1,236
L1-I.coherency-downgrades.c2,218
L1-I.coherency-downgrades.c3,164
L1-I.coherency-downgrades.c4,29
L1-I.coherency-downgrades.c5,55
L1-I.coherency-downgrades.c6,34
L1-I.coherency-downgrades.c7,42
L1-I.coherency-downgrades.node0,500
L1-I.coherency-downgrades.node1,497
L1-I.coherency-downgrades.total,997
L1-I.evict-E,1981
L1-I.evict-S.c0,75
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,78
L1-I.evict-S.node1,4
L1-I.evict-S.total,82
L1-I.load-misses-I.c0,2967
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,180
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.node0,3492
L1-I.load-misses-I.node1,703
L1-I.load-misses-I.total,4195
L1-I.load-misses.c0,2967
L1-I.load-misses.c1,175
L1-I.load-misses.c2,176
L1-I.load-misses.c3,174
L1-I.load-misses.c4,175
L1-I.load-misses.c5,180
L1-I.load-misses.c6,174
L1-I.load-misses.c7,174
L1-I.load-misses.node0,3492
L1-I.load-misses.node1,703
L1-I.load-misses.total,4195
L1-I.loads-E.c0,3186971
L1-I.loads-E.c1,107
L1-I.loads-E.c2,88
L1-I.loads-E.c3,99
L1-I.loads-E.c4,1
L1-I.loads-E.c5,18
L1-I.loads-E.c6,2
L1-I.loads-E.c7,14
L1-I.loads-E.node0,3187062
L1-I.loads-E.node1,238
L1-I.loads-E.total,3187300
L1-I.loads-I.c0,2967
L1-I.loads-I.c1,175
L1-I.loads-I.c2,176
L1-I.loads-I.c3,174
L1-I.loads-I.c4,175
L1-I.loads-I.c5,180
L1-I.loads-I.c6,174
L1-I.loads-I.c7,174
L1-I.loads-I.node0,3492
L1-I.loads-I.node1,703
L1-I.loads-I.total,4195
L1-I.loads-S.c0,92006
L1-I.loads-S.c1,58027
L1-I.loads-S.c2,56559
L1-I.loads-S.c3,52085
L1-I.loads-S.c4,56905
L1-I.loads-S.c5,54158
L1-I.loads-S.c6,63340
L1-I.loads-S.c7,62541
L1-I.loads-S.node0,268810
L1-I.loads-S.node1,226811
L1-I.loads-S.total,495621
L1-I.loads-where-L1I.c0,3278977
L1-I.loads-where-L1I.c1,58134
L1-I.loads-where-L1I.c2,56647
L1-I.loads-where-L1I.c3,52184
L1-I.loads-where-L1I.c4,56906
L1-I.loads-where-L1I.c5,54176
L1-I.loads-where-L1I.c6,63342
L1-I.loads-where-L1I.c7,62555
L1-I.loads-where-L1I.node0,3455872
L1-I.loads-where-L1I.node1,227049
L1-I.loads-where-L1I.total,3682921
L1-I.loads-where-L2,533
L1-I.loads-where-L3.c0,215
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c2,107
L1-I.loads-where-L3.c3,101
L1-I.loads-where-L3.c4,81
L1-I.loads-where-L3.c5,64
L1-I.loads-where-L3.c6,104
L1-I.loads-where-L3.c7,122
L1-I.loads-where-L3.node0,507
L1-I.loads-where-L3.node1,400
L1-I.loads-where-L3.total,907
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,20
L1-I.loads-where-cache-remote.c4,79
L1-I.loads-where-cache-remote.c5,83
L1-I.loads-where-cache-remote.c6,41
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.node0,156
L1-I.loads-where-cache-remote.node1,148
L1-I.loads-where-cache-remote.total,304
L1-I.loads-where-dram-local.c0,1109
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,1149
L1-I.loads-where-dram-local.node1,77
L1-I.loads-where-dram-local.total,1226
L1-I.loads-where-dram-remote.c0,1099
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,1147
L1-I.loads-where-dram-remote.node1,78
L1-I.loads-where-dram-remote.total,1225
L1-I.loads.c0,3281944
L1-I.loads.c1,58309
L1-I.loads.c2,56823
L1-I.loads.c3,52358
L1-I.loads.c4,57081
L1-I.loads.c5,54356
L1-I.loads.c6,63516
L1-I.loads.c7,62729
L1-I.loads.node0,3459364
L1-I.loads.node1,227752
L1-I.loads.total,3687116
L1-I.total-latency.c0,153923175365
L1-I.total-latency.c1,4023714060
L1-I.total-latency.c2,4420114210
L1-I.total-latency.c3,4276369090
L1-I.total-latency.c4,3250525620
L1-I.total-latency.c5,3782244605
L1-I.total-latency.c6,2945470675
L1-I.total-latency.c7,2914591780
L1-I.total-latency.node0,164539285870
L1-I.total-latency.node1,14996919535
L1-I.total-latency.total,179536205405
L2.access-mru-0.c0,5436
L2.access-mru-0.c1,1447
L2.access-mru-0.c2,1574
L2.access-mru-0.c3,1445
L2.access-mru-0.c4,1526
L2.access-mru-0.c5,1496
L2.access-mru-0.c6,1394
L2.access-mru-0.c7,1474
L2.access-mru-0.node0,9930
L2.access-mru-0.node1,5862
L2.access-mru-0.total,15792
L2.access-mru-1.c0,3063
L2.access-mru-1.c1,637
L2.access-mru-1.c2,501
L2.access-mru-1.c3,636
L2.access-mru-1.c4,522
L2.access-mru-1.c5,626
L2.access-mru-1.c6,639
L2.access-mru-1.c7,683
L2.access-mru-1.node0,4725
L2.access-mru-1.node1,2582
L2.access-mru-1.total,7307
L2.access-mru-2.c0,1301
L2.access-mru-2.c1,287
L2.access-mru-2.c2,255
L2.access-mru-2.c3,228
L2.access-mru-2.c4,288
L2.access-mru-2.c5,232
L2.access-mru-2.c6,281
L2.access-mru-2.c7,244
L2.access-mru-2.node0,2125
L2.access-mru-2.node1,991
L2.access-mru-2.total,3116
L2.access-mru-3.c0,1038
L2.access-mru-3.c1,76
L2.access-mru-3.c2,109
L2.access-mru-3.c3,60
L2.access-mru-3.c4,91
L2.access-mru-3.c5,50
L2.access-mru-3.c6,94
L2.access-mru-3.c7,73
L2.access-mru-3.node0,1332
L2.access-mru-3.node1,259
L2.access-mru-3.total,1591
L2.access-mru-4.c0,715
L2.access-mru-4.c1,11
L2.access-mru-4.c2,27
L2.access-mru-4.c3,12
L2.access-mru-4.c4,13
L2.access-mru-4.c5,7
L2.access-mru-4.c6,29
L2.access-mru-4.c7,12
L2.access-mru-4.node0,784
L2.access-mru-4.node1,42
L2.access-mru-4.total,826
L2.access-mru-5.c0,456
L2.access-mru-5.c1,2
L2.access-mru-5.c4,4
L2.access-mru-5.c5,1
L2.access-mru-5.c6,3
L2.access-mru-5.node0,463
L2.access-mru-5.node1,3
L2.access-mru-5.total,466
L2.access-mru-6,369
L2.access-mru-7,275
L2.coherency-downgrades.c0,6236
L2.coherency-downgrades.c1,1307
L2.coherency-downgrades.c2,1300
L2.coherency-downgrades.c3,1009
L2.coherency-downgrades.c4,551
L2.coherency-downgrades.c5,519
L2.coherency-downgrades.c6,480
L2.coherency-downgrades.c7,543
L2.coherency-downgrades.node0,8567
L2.coherency-downgrades.node1,3378
L2.coherency-downgrades.total,11945
L2.coherency-invalidates.c0,2634
L2.coherency-invalidates.c1,308
L2.coherency-invalidates.c2,401
L2.coherency-invalidates.c3,307
L2.coherency-invalidates.c4,494
L2.coherency-invalidates.c5,461
L2.coherency-invalidates.c6,458
L2.coherency-invalidates.c7,477
