metric,value
L1-D.loads-I.c5,13455
L1-D.loads-I.c6,13596
L1-D.loads-I.c7,13789
L1-D.loads-I.c8,13875
L1-D.loads-I.c9,13868
L1-D.loads-I.node0,101415
L1-D.loads-I.node1,84070
L1-D.loads-I.total,185485
L1-D.loads-M.c0,2898375
L1-D.loads-M.c1,154060
L1-D.loads-M.c10,249832
L1-D.loads-M.c11,134456
L1-D.loads-M.c2,107777
L1-D.loads-M.c3,110525
L1-D.loads-M.c4,158144
L1-D.loads-M.c5,104623
L1-D.loads-M.c6,93593
L1-D.loads-M.c7,129986
L1-D.loads-M.c8,137838
L1-D.loads-M.c9,153466
L1-D.loads-M.node0,3556139
L1-D.loads-M.node1,876536
L1-D.loads-M.total,4432675
L1-D.loads-S.c0,869395
L1-D.loads-S.c1,970123
L1-D.loads-S.c10,758535
L1-D.loads-S.c11,982820
L1-D.loads-S.c2,1035104
L1-D.loads-S.c3,1027170
L1-D.loads-S.c4,961817
L1-D.loads-S.c5,1031222
L1-D.loads-S.c6,1058004
L1-D.loads-S.c7,1012198
L1-D.loads-S.c8,997493
L1-D.loads-S.c9,945288
L1-D.loads-S.node0,5848625
L1-D.loads-S.node1,5800544
L1-D.loads-S.total,11649169
L1-D.loads-where-L1.c0,3935251
L1-D.loads-where-L1.c1,1124338
L1-D.loads-where-L1.c10,1008383
L1-D.loads-where-L1.c11,1117274
L1-D.loads-where-L1.c2,1142981
L1-D.loads-where-L1.c3,1137770
L1-D.loads-where-L1.c4,1120073
L1-D.loads-where-L1.c5,1135856
L1-D.loads-where-L1.c6,1151611
L1-D.loads-where-L1.c7,1142198
L1-D.loads-where-L1.c8,1135350
L1-D.loads-where-L1.c9,1098760
L1-D.loads-where-L1.node0,9572536
L1-D.loads-where-L1.node1,6677309
L1-D.loads-where-L1.total,16249845
L1-D.loads-where-L2.c0,10739
L1-D.loads-where-L2.c1,1794
L1-D.loads-where-L2.c10,2788
L1-D.loads-where-L2.c11,1762
L1-D.loads-where-L2.c2,1731
L1-D.loads-where-L2.c3,1702
L1-D.loads-where-L2.c4,1879
L1-D.loads-where-L2.c5,1653
L1-D.loads-where-L2.c6,1674
L1-D.loads-where-L2.c7,1752
L1-D.loads-where-L2.c8,1822
L1-D.loads-where-L2.c9,1812
L1-D.loads-where-L2.node0,19551
L1-D.loads-where-L2.node1,11557
L1-D.loads-where-L2.total,31108
L1-D.loads-where-L3.c0,5998
L1-D.loads-where-L3.c1,5469
L1-D.loads-where-L3.c10,5595
L1-D.loads-where-L3.c11,5550
L1-D.loads-where-L3.c2,5583
L1-D.loads-where-L3.c3,5483
L1-D.loads-where-L3.c4,5384
L1-D.loads-where-L3.c5,5543
L1-D.loads-where-L3.c6,5472
L1-D.loads-where-L3.c7,5537
L1-D.loads-where-L3.c8,5370
L1-D.loads-where-L3.c9,5548
L1-D.loads-where-L3.node0,33511
L1-D.loads-where-L3.node1,33021
L1-D.loads-where-L3.total,66532
L1-D.loads-where-L3_S.c0,2394
L1-D.loads-where-L3_S.c1,3264
L1-D.loads-where-L3_S.c10,2545
L1-D.loads-where-L3_S.c11,2465
L1-D.loads-where-L3_S.c2,3218
L1-D.loads-where-L3_S.c3,3264
L1-D.loads-where-L3_S.c4,3369
L1-D.loads-where-L3_S.c5,3069
L1-D.loads-where-L3_S.c6,2446
L1-D.loads-where-L3_S.c7,2446
L1-D.loads-where-L3_S.c8,2531
L1-D.loads-where-L3_S.c9,2410
L1-D.loads-where-L3_S.node0,16886
L1-D.loads-where-L3_S.node1,16535
L1-D.loads-where-L3_S.total,33421
L1-D.loads-where-cache-remote.c0,2974
L1-D.loads-where-cache-remote.c1,2948
L1-D.loads-where-cache-remote.c10,4019
L1-D.loads-where-cache-remote.c11,3757
L1-D.loads-where-cache-remote.c2,2800
L1-D.loads-where-cache-remote.c3,2847
L1-D.loads-where-cache-remote.c4,3014
L1-D.loads-where-cache-remote.c5,2846
L1-D.loads-where-cache-remote.c6,3714
L1-D.loads-where-cache-remote.c7,3757
L1-D.loads-where-cache-remote.c8,3901
L1-D.loads-where-cache-remote.c9,3816
L1-D.loads-where-cache-remote.node0,19285
L1-D.loads-where-cache-remote.node1,21108
L1-D.loads-where-cache-remote.total,40393
L1-D.loads-where-dram-local.c0,5312
L1-D.loads-where-dram-local.c1,200
L1-D.loads-where-dram-local.c10,177
L1-D.loads-where-dram-local.c11,124
L1-D.loads-where-dram-local.c2,174
L1-D.loads-where-dram-local.c3,180
L1-D.loads-where-dram-local.c4,183
L1-D.loads-where-dram-local.c5,152
L1-D.loads-where-dram-local.c6,136
L1-D.loads-where-dram-local.c7,152
L1-D.loads-where-dram-local.c8,126
L1-D.loads-where-dram-local.c9,152
L1-D.loads-where-dram-local.node0,6116
L1-D.loads-where-dram-local.node1,952
L1-D.loads-where-dram-local.total,7068
L1-D.loads-where-dram-remote.c0,5300
L1-D.loads-where-dram-remote.c1,188
L1-D.loads-where-dram-remote.c10,129
L1-D.loads-where-dram-remote.c11,138
L1-D.loads-where-dram-remote.c2,135
L1-D.loads-where-dram-remote.c3,170
L1-D.loads-where-dram-remote.c4,165
L1-D.loads-where-dram-remote.c5,192
L1-D.loads-where-dram-remote.c6,157
L1-D.loads-where-dram-remote.c7,148
L1-D.loads-where-dram-remote.c8,127
L1-D.loads-where-dram-remote.c9,132
L1-D.loads-where-dram-remote.node0,6074
L1-D.loads-where-dram-remote.node1,907
L1-D.loads-where-dram-remote.total,6981
L1-D.loads.c0,3967968
L1-D.loads.c1,1138201
L1-D.loads.c10,1023636
L1-D.loads.c11,1131070
L1-D.loads.c2,1156622
L1-D.loads.c3,1151416
L1-D.loads.c4,1134067
L1-D.loads.c5,1149311
L1-D.loads.c6,1165210
L1-D.loads.c7,1155990
L1-D.loads.c8,1149227
L1-D.loads.c9,1112630
L1-D.loads.node0,9673959
L1-D.loads.node1,6761389
L1-D.loads.total,16435348
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,23107
L1-D.store-misses-I.c1,6050
L1-D.store-misses-I.c10,6166
L1-D.store-misses-I.c11,5990
L1-D.store-misses-I.c2,5892
L1-D.store-misses-I.c3,5910
L1-D.store-misses-I.c4,6087
L1-D.store-misses-I.c5,5877
L1-D.store-misses-I.c6,5988
L1-D.store-misses-I.c7,6038
L1-D.store-misses-I.c8,6012
L1-D.store-misses-I.c9,6030
L1-D.store-misses-I.node0,52968
L1-D.store-misses-I.node1,36179
L1-D.store-misses-I.total,89147
L1-D.store-misses-S.c0,526
L1-D.store-misses-S.c1,355
L1-D.store-misses-S.c10,967
L1-D.store-misses-S.c11,697
L1-D.store-misses-S.c2,247
L1-D.store-misses-S.c3,235
L1-D.store-misses-S.c4,375
L1-D.store-misses-S.c5,269
L1-D.store-misses-S.c6,603
L1-D.store-misses-S.c7,701
L1-D.store-misses-S.c8,708
L1-D.store-misses-S.c9,765
L1-D.store-misses-S.node0,2870
L1-D.store-misses-S.node1,3578
L1-D.store-misses-S.total,6448
L1-D.store-misses.c0,25699
L1-D.store-misses.c1,6405
L1-D.store-misses.c10,7133
L1-D.store-misses.c11,6687
L1-D.store-misses.c2,6139
L1-D.store-misses.c3,6145
L1-D.store-misses.c4,6462
L1-D.store-misses.c5,6146
L1-D.store-misses.c6,6591
L1-D.store-misses.c7,6739
L1-D.store-misses.c8,6720
L1-D.store-misses.c9,6795
L1-D.store-misses.node0,57904
L1-D.store-misses.node1,39757
L1-D.store-misses.total,97661
L1-D.stores-E,2066
L1-D.stores-I.c0,23107
L1-D.stores-I.c1,6050
L1-D.stores-I.c10,6166
L1-D.stores-I.c11,5990
L1-D.stores-I.c2,5892
L1-D.stores-I.c3,5910
L1-D.stores-I.c4,6087
L1-D.stores-I.c5,5877
L1-D.stores-I.c6,5988
L1-D.stores-I.c7,6038
L1-D.stores-I.c8,6012
L1-D.stores-I.c9,6030
L1-D.stores-I.node0,52968
L1-D.stores-I.node1,36179
L1-D.stores-I.total,89147
L1-D.stores-M.c0,1604572
L1-D.stores-M.c1,82687
L1-D.stores-M.c10,122160
L1-D.stores-M.c11,79472
L1-D.stores-M.c2,64389
L1-D.stores-M.c3,65528
L1-D.stores-M.c4,85321
L1-D.stores-M.c5,63022
L1-D.stores-M.c6,63419
L1-D.stores-M.c7,77983
L1-D.stores-M.c8,81664
L1-D.stores-M.c9,87644
L1-D.stores-M.node0,1983978
L1-D.stores-M.node1,493883
L1-D.stores-M.total,2477861
L1-D.stores-S.c0,526
L1-D.stores-S.c1,355
L1-D.stores-S.c10,967
L1-D.stores-S.c11,697
L1-D.stores-S.c2,247
L1-D.stores-S.c3,235
L1-D.stores-S.c4,375
L1-D.stores-S.c5,269
L1-D.stores-S.c6,603
L1-D.stores-S.c7,701
L1-D.stores-S.c8,708
L1-D.stores-S.c9,765
L1-D.stores-S.node0,2870
L1-D.stores-S.node1,3578
L1-D.stores-S.total,6448
L1-D.stores-where-L1.c0,1604572
L1-D.stores-where-L1.c1,82687
L1-D.stores-where-L1.c10,122160
L1-D.stores-where-L1.c11,79472
L1-D.stores-where-L1.c2,64389
L1-D.stores-where-L1.c3,65528
L1-D.stores-where-L1.c4,85321
L1-D.stores-where-L1.c5,63022
L1-D.stores-where-L1.c6,63419
L1-D.stores-where-L1.c7,77983
L1-D.stores-where-L1.c8,81664
L1-D.stores-where-L1.c9,87644
L1-D.stores-where-L1.node0,1983978
L1-D.stores-where-L1.node1,493883
L1-D.stores-where-L1.total,2477861
L1-D.stores-where-L2.c0,2085
L1-D.stores-where-L2.c1,145
L1-D.stores-where-L2.c10,177
L1-D.stores-where-L2.c11,150
L1-D.stores-where-L2.c2,133
L1-D.stores-where-L2.c3,137
L1-D.stores-where-L2.c4,143
L1-D.stores-where-L2.c5,147
L1-D.stores-where-L2.c6,138
L1-D.stores-where-L2.c7,136
L1-D.stores-where-L2.c8,147
L1-D.stores-where-L2.c9,133
L1-D.stores-where-L2.node0,2790
L1-D.stores-where-L2.node1,881
L1-D.stores-where-L2.total,3671
L1-D.stores-where-L3.c0,18515
L1-D.stores-where-L3.c1,4085
L1-D.stores-where-L3.c10,4868
L1-D.stores-where-L3.c11,4502
L1-D.stores-where-L3.c2,3709
L1-D.stores-where-L3.c3,3710
L1-D.stores-where-L3.c4,4175
L1-D.stores-where-L3.c5,3779
L1-D.stores-where-L3.c6,4357
L1-D.stores-where-L3.c7,4536
L1-D.stores-where-L3.c8,4437
L1-D.stores-where-L3.c9,4690
L1-D.stores-where-L3.node0,39215
L1-D.stores-where-L3.node1,26148
L1-D.stores-where-L3.total,65363
L1-D.stores-where-L3_S.c0,4254
L1-D.stores-where-L3_S.c1,1457
L1-D.stores-where-L3_S.c10,1320
L1-D.stores-where-L3_S.c11,1324
L1-D.stores-where-L3_S.c2,1513
L1-D.stores-where-L3_S.c3,1563
L1-D.stores-where-L3_S.c4,1475
L1-D.stores-where-L3_S.c5,1501
L1-D.stores-where-L3_S.c6,1357
L1-D.stores-where-L3_S.c7,1316
L1-D.stores-where-L3_S.c8,1379
L1-D.stores-where-L3_S.c9,1275
L1-D.stores-where-L3_S.node0,11379
L1-D.stores-where-L3_S.node1,8355
L1-D.stores-where-L3_S.total,19734
L1-D.stores-where-cache-remote.c0,811
L1-D.stores-where-cache-remote.c1,690
L1-D.stores-where-cache-remote.c10,738
L1-D.stores-where-cache-remote.c11,689
L1-D.stores-where-cache-remote.c2,761
L1-D.stores-where-cache-remote.c3,715
L1-D.stores-where-cache-remote.c4,649
L1-D.stores-where-cache-remote.c5,691
L1-D.stores-where-cache-remote.c6,715
L1-D.stores-where-cache-remote.c7,721
L1-D.stores-where-cache-remote.c8,726
L1-D.stores-where-cache-remote.c9,681
L1-D.stores-where-cache-remote.node0,4360
L1-D.stores-where-cache-remote.node1,4227
L1-D.stores-where-cache-remote.total,8587
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c10,14
L1-D.stores-where-dram-local.c11,11
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,14
L1-D.stores-where-dram-local.c7,19
L1-D.stores-where-dram-local.c8,17
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,79
L1-D.stores-where-dram-local.node1,72
L1-D.stores-where-dram-local.total,151
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,14
L1-D.stores-where-dram-remote.c10,16
L1-D.stores-where-dram-remote.c11,11
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,14
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c5,16
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,11
L1-D.stores-where-dram-remote.c8,14
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,81
L1-D.stores-where-dram-remote.node1,74
L1-D.stores-where-dram-remote.total,155
L1-D.stores.c0,1630271
L1-D.stores.c1,89092
L1-D.stores.c10,129293
L1-D.stores.c11,86159
L1-D.stores.c2,70528
L1-D.stores.c3,71673
L1-D.stores.c4,91783
L1-D.stores.c5,69168
L1-D.stores.c6,70010
L1-D.stores.c7,84722
L1-D.stores.c8,88384
L1-D.stores.c9,94439
L1-D.stores.node0,2041882
L1-D.stores.node1,533640
L1-D.stores.total,2575522
L1-D.total-latency.c0,2040848978441
L1-D.total-latency.c1,581904702473
L1-D.total-latency.c10,624712987967
L1-D.total-latency.c11,567211256621
L1-D.total-latency.c2,541233502951
L1-D.total-latency.c3,535944639560
L1-D.total-latency.c4,588897056882
L1-D.total-latency.c5,534403522116
L1-D.total-latency.c6,538417023517
L1-D.total-latency.c7,557792750600
L1-D.total-latency.c8,576296942289
L1-D.total-latency.c9,584550804403
L1-D.total-latency.node0,4859238452673
L1-D.total-latency.node1,3412975715147
L1-D.total-latency.total,8272214167820
L1-I.access-mru-0.c0,3134044
L1-I.access-mru-0.c1,66071
L1-I.access-mru-0.c10,111621
L1-I.access-mru-0.c11,63859
L1-I.access-mru-0.c2,46343
L1-I.access-mru-0.c3,47200
L1-I.access-mru-0.c4,66293
L1-I.access-mru-0.c5,44882
L1-I.access-mru-0.c6,45515
L1-I.access-mru-0.c7,59085
L1-I.access-mru-0.c8,64124
L1-I.access-mru-0.c9,69790
L1-I.access-mru-0.node0,3425254
L1-I.access-mru-0.node1,393573
L1-I.access-mru-0.total,3818827
L1-I.access-mru-1.c0,10582
L1-I.access-mru-1.c1,34
L1-I.access-mru-1.c10,30
L1-I.access-mru-1.c11,30
L1-I.access-mru-1.c2,33
L1-I.access-mru-1.c3,34
L1-I.access-mru-1.c4,34
L1-I.access-mru-1.c5,29
L1-I.access-mru-1.c6,29
L1-I.access-mru-1.c7,29
L1-I.access-mru-1.c8,29
L1-I.access-mru-1.c9,30
L1-I.access-mru-1.node0,10737
L1-I.access-mru-1.node1,186
L1-I.access-mru-1.total,10923
L1-I.access-mru-2.c0,1610
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1632
L1-I.access-mru-2.node1,24
L1-I.access-mru-2.total,1656
L1-I.access-mru-3.c0,488
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,497
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,509
L1-I.backinval-E,833
L1-I.backinval-S.c0,96
L1-I.backinval-S.c10,1
L1-I.backinval-S.c11,4
L1-I.backinval-S.c3,1
L1-I.backinval-S.c5,1
L1-I.backinval-S.c9,3
L1-I.backinval-S.node0,100
L1-I.backinval-S.node1,6
L1-I.backinval-S.total,106
L1-I.coherency-downgrades.c0,230
L1-I.coherency-downgrades.c1,304
L1-I.coherency-downgrades.c10,18
L1-I.coherency-downgrades.c11,8
L1-I.coherency-downgrades.c2,250
L1-I.coherency-downgrades.c3,160
L1-I.coherency-downgrades.c4,192
L1-I.coherency-downgrades.c5,95
L1-I.coherency-downgrades.c6,15
L1-I.coherency-downgrades.c7,28
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,26
