metric,value
L1-D.stores-where-L2.node0,13300
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13300
L1-D.stores-where-L3.c0,12302
L1-D.stores-where-L3.c1,3965
L1-D.stores-where-L3.node0,16267
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16267
L1-D.stores-where-L3_S.c0,15261
L1-D.stores-where-L3_S.c1,15079
L1-D.stores-where-L3_S.node0,30340
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30340
L1-D.stores-where-dram-local.c0,336
L1-D.stores-where-dram-local.c1,340
L1-D.stores-where-dram-local.node0,676
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,676
L1-D.stores.c0,1741056
L1-D.stores.c1,423083
L1-D.stores.node0,2164139
L1-D.stores.node1,0
L1-D.stores.total,2164139
L1-D.total-latency.c0,2503708505660
L1-D.total-latency.c1,1403107269380
L1-D.total-latency.node0,3906815775040
L1-D.total-latency.node1,0
L1-D.total-latency.total,3906815775040
L1-I.access-mru-0.c0,2893644
L1-I.access-mru-0.c1,565634
L1-I.access-mru-0.node0,3459278
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3459278
L1-I.access-mru-1.c0,9858
L1-I.access-mru-1.c1,51
L1-I.access-mru-1.node0,9909
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,9909
L1-I.access-mru-2.c0,1551
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.node0,1557
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1557
L1-I.access-mru-3.c0,415
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.node0,416
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,416
L1-I.backinval-E.c0,555
L1-I.backinval-E.c1,40
L1-I.backinval-E.node0,595
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,595
L1-I.backinval-S.c0,41
L1-I.backinval-S.c1,33
L1-I.backinval-S.node0,74
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,74
L1-I.coherency-downgrades.c0,85
L1-I.coherency-downgrades.c1,141
L1-I.coherency-downgrades.node0,226
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,226
L1-I.evict-E.c0,1807
L1-I.evict-E.c1,1
L1-I.evict-E.node0,1808
L1-I.evict-E.node1,0
L1-I.evict-E.total,1808
L1-I.evict-S,26
L1-I.load-misses-I.c0,2852
L1-I.load-misses-I.c1,230
L1-I.load-misses-I.node0,3082
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3082
L1-I.load-misses.c0,2852
L1-I.load-misses.c1,230
L1-I.load-misses.node0,3082
L1-I.load-misses.node1,0
L1-I.load-misses.total,3082
L1-I.loads-E.c0,2899647
L1-I.loads-E.c1,6060
L1-I.loads-E.node0,2905707
L1-I.loads-E.node1,0
L1-I.loads-E.total,2905707
L1-I.loads-I.c0,2852
L1-I.loads-I.c1,230
L1-I.loads-I.node0,3082
L1-I.loads-I.node1,0
L1-I.loads-I.total,3082
L1-I.loads-S.c0,5821
L1-I.loads-S.c1,559632
L1-I.loads-S.node0,565453
L1-I.loads-S.node1,0
L1-I.loads-S.total,565453
L1-I.loads-where-L1I.c0,2905468
L1-I.loads-where-L1I.c1,565692
L1-I.loads-where-L1I.node0,3471160
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3471160
L1-I.loads-where-L2,357
L1-I.loads-where-L3.c0,318
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.node0,445
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,445
L1-I.loads-where-dram-local.c0,2177
L1-I.loads-where-dram-local.c1,103
L1-I.loads-where-dram-local.node0,2280
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2280
L1-I.loads.c0,2908320
L1-I.loads.c1,565922
L1-I.loads.node0,3474242
L1-I.loads.node1,0
L1-I.loads.total,3474242
L1-I.total-latency.c0,153587676740
L1-I.total-latency.c1,7668272060
L1-I.total-latency.node0,161255948800
L1-I.total-latency.node1,0
L1-I.total-latency.total,161255948800
L2.access-mru-0.c0,10164
L2.access-mru-0.c1,5639
L2.access-mru-0.node0,15803
L2.access-mru-0.node1,0
L2.access-mru-0.total,15803
L2.access-mru-1.c0,8019
L2.access-mru-1.c1,6854
L2.access-mru-1.node0,14873
L2.access-mru-1.node1,0
L2.access-mru-1.total,14873
L2.access-mru-2.c0,3899
L2.access-mru-2.c1,2494
L2.access-mru-2.node0,6393
L2.access-mru-2.node1,0
L2.access-mru-2.total,6393
L2.access-mru-3.c0,3599
L2.access-mru-3.c1,1639
L2.access-mru-3.node0,5238
L2.access-mru-3.node1,0
L2.access-mru-3.total,5238
L2.access-mru-4.c0,2137
L2.access-mru-4.c1,1164
L2.access-mru-4.node0,3301
L2.access-mru-4.node1,0
L2.access-mru-4.total,3301
L2.access-mru-5.c0,1121
L2.access-mru-5.c1,697
L2.access-mru-5.node0,1818
L2.access-mru-5.node1,0
L2.access-mru-5.total,1818
L2.access-mru-6.c0,677
L2.access-mru-6.c1,182
L2.access-mru-6.node0,859
L2.access-mru-6.node1,0
L2.access-mru-6.total,859
L2.access-mru-7.c0,347
L2.access-mru-7.c1,17
L2.access-mru-7.node0,364
L2.access-mru-7.node1,0
L2.access-mru-7.total,364
L2.coherency-downgrades.c0,3857
L2.coherency-downgrades.c1,1293
L2.coherency-downgrades.node0,5150
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5150
L2.coherency-writebacks.c0,48279
L2.coherency-writebacks.c1,48447
L2.coherency-writebacks.node0,96726
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96726
L2.evict-E.c0,10318
L2.evict-E.c1,64
L2.evict-E.node0,10382
L2.evict-E.node1,0
L2.evict-E.total,10382
L2.evict-M.c0,4207
L2.evict-M.c1,255
L2.evict-M.node0,4462
L2.evict-M.node1,0
L2.evict-M.total,4462
L2.evict-S.c0,1751
L2.evict-S.c1,103
L2.evict-S.node0,1854
L2.evict-S.node1,0
L2.evict-S.total,1854
L2.load-misses-E,3
L2.load-misses-I.c0,46975
L2.load-misses-I.c1,36896
L2.load-misses-I.node0,83871
L2.load-misses-I.node1,0
L2.load-misses-I.total,83871
L2.load-misses-S.c0,131
L2.load-misses-S.c1,27
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,47109
L2.load-misses.c1,36923
L2.load-misses.node0,84032
L2.load-misses.node1,0
L2.load-misses.total,84032
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,16
L2.loads-E.c0,5429
L2.loads-E.c1,18
L2.loads-E.node0,5447
L2.loads-E.node1,0
L2.loads-E.total,5447
L2.loads-I.c0,46975
L2.loads-I.c1,36896
L2.loads-I.node0,83871
L2.loads-I.node1,0
L2.loads-I.total,83871
L2.loads-M.c0,17047
L2.loads-M.c1,12378
L2.loads-M.node0,29425
L2.loads-M.node1,0
L2.loads-M.total,29425
L2.loads-S.c0,408
L2.loads-S.c1,230
L2.loads-S.node0,638
L2.loads-S.node1,0
L2.loads-S.total,638
L2.loads.c0,69859
L2.loads.c1,49522
L2.loads.node0,119381
L2.loads.node1,0
L2.loads.total,119381
L2.store-misses-E,1948
L2.store-misses-I.c0,25759
L2.store-misses-I.c1,19333
L2.store-misses-I.node0,45092
L2.store-misses-I.node1,0
L2.store-misses-I.total,45092
L2.store-misses-S.c0,192
L2.store-misses-S.c1,51
L2.store-misses-S.node0,243
L2.store-misses-S.node1,0
L2.store-misses-S.total,243
L2.store-misses.c0,27899
L2.store-misses.c1,19384
L2.store-misses.node0,47283
L2.store-misses.node1,0
L2.store-misses.total,47283
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,11
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,11
L2.stores-E,1948
L2.stores-I.c0,25759
L2.stores-I.c1,19333
L2.stores-I.node0,45092
L2.stores-I.node1,0
L2.stores-I.total,45092
L2.stores-M.c0,7213
L2.stores-M.c1,6087
L2.stores-M.node0,13300
L2.stores-M.node1,0
L2.stores-M.total,13300
L2.stores-S.c0,192
L2.stores-S.c1,51
L2.stores-S.node0,243
L2.stores-S.node1,0
L2.stores-S.total,243
L2.stores.c0,35112
L2.stores.c1,25471
L2.stores.node0,60583
L2.stores.node1,0
L2.stores.total,60583
L3.access-mru-0,98520
L3.access-mru-1,3285
L3.access-mru-2,360
L3.access-mru-3,324
L3.access-mru-4,101
L3.access-mru-5,57
L3.access-mru-6,16
L3.access-mru-7,8
L3.access-mru-8,1
L3.load-misses-E,3
L3.load-misses-I.c0,12333
L3.load-misses-I.c1,109
L3.load-misses-I.node0,12442
L3.load-misses-I.node1,0
L3.load-misses-I.total,12442
L3.load-misses.c0,12336
L3.load-misses.c1,109
L3.load-misses.node0,12445
L3.load-misses.node1,0
L3.load-misses.total,12445
L3.load-overlapping-misses,2
L3.loads-E.c0,642
L3.loads-E.c1,251
L3.loads-E.node0,893
L3.loads-E.node1,0
L3.loads-E.total,893
L3.loads-I.c0,12333
L3.loads-I.c1,109
L3.loads-I.node0,12442
L3.loads-I.node1,0
L3.loads-I.total,12442
L3.loads-M.c0,34134
L3.loads-M.c1,36563
L3.loads-M.node0,70697
L3.loads-M.node1,0
L3.loads-M.total,70697
L3.loads.c0,47109
L3.loads.c1,36923
L3.loads.node0,84032
L3.loads.node1,0
L3.loads.total,84032
L3.mshr-latency.c0,1221806120
L3.mshr-latency.c1,689281720
L3.mshr-latency.node0,1911087840
L3.mshr-latency.node1,0
L3.mshr-latency.total,1911087840
L3.snoop-latency.c0,619812500000
L3.snoop-latency.c1,649662500000
L3.snoop-latency.node0,1269475000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1269475000000
L3.store-misses-E,1948
L3.store-misses-I.c0,10231
L3.store-misses-I.c1,3968
L3.store-misses-I.node0,14199
L3.store-misses-I.node1,0
L3.store-misses-I.total,14199
L3.store-misses-M.c0,35
L3.store-misses-M.c1,17
L3.store-misses-M.node0,52
L3.store-misses-M.node1,0
L3.store-misses-M.total,52
L3.store-misses.c0,12214
L3.store-misses.c1,3985
L3.store-misses.node0,16199
L3.store-misses.node1,0
L3.store-misses.total,16199
L3.store-overlapping-misses.c0,148
L3.store-overlapping-misses.c1,17
L3.store-overlapping-misses.node0,165
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,165
L3.stores-E,1948
L3.stores-I.c0,10231
L3.stores-I.c1,3968
L3.stores-I.node0,14199
L3.stores-I.node1,0
L3.stores-I.total,14199
L3.stores-M.c0,15720
L3.stores-M.c1,15416
L3.stores-M.node0,31136
L3.stores-M.node1,0
L3.stores-M.total,31136
L3.stores.c0,27899
L3.stores.c1,19384
L3.stores.node0,47283
L3.stores.node1,0
L3.stores.total,47283
L3.uncore-requests.c0,22554
L3.uncore-requests.c1,4068
L3.uncore-requests.node0,26622
L3.uncore-requests.node1,0
L3.uncore-requests.total,26622
L3.uncore-time-dram-bus.c0,28220015880
L3.uncore-time-dram-bus.c1,5089962960
L3.uncore-time-dram-bus.node0,33309978840
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33309978840
L3.uncore-time-dram-device.c0,1353240000000
L3.uncore-time-dram-device.c1,244080000000
L3.uncore-time-dram-device.node0,1597320000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1597320000000
L3.uncore-time-dram-queue.c0,15861345760
L3.uncore-time-dram-queue.c1,600039440
L3.uncore-time-dram-queue.node0,16461385200
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16461385200
L3.uncore-time-td-access.c0,56385000000
L3.uncore-time-td-access.c1,10170000000
L3.uncore-time-td-access.node0,66555000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66555000000
L3.uncore-totaltime.c0,1453706361640
L3.uncore-totaltime.c1,259940002400
L3.uncore-totaltime.node0,1713646364040
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1713646364040
barrier.global_time,5131500000000
branch_predictor.num-correct.c0,3123580
branch_predictor.num-correct.c1,1363588
branch_predictor.num-correct.node0,4487168
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4487168
branch_predictor.num-incorrect.c0,200642
branch_predictor.num-incorrect.c1,66789
branch_predictor.num-incorrect.node0,267431
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,267431
core.bbv-0.c0,725183925594
core.bbv-0.c1,216960800186
core.bbv-0.node0,942144725780
core.bbv-0.node1,0
core.bbv-0.total,942144725780
core.bbv-1.c0,804754059968
core.bbv-1.c1,235707258838
core.bbv-1.node0,1040461318806
core.bbv-1.node1,0
core.bbv-1.total,1040461318806
core.bbv-10.c0,686666243364
core.bbv-10.c1,151792936814
core.bbv-10.node0,838459180178
core.bbv-10.node1,0
core.bbv-10.total,838459180178
core.bbv-11.c0,999856238586
core.bbv-11.c1,236894592234
core.bbv-11.node0,1236750830820
core.bbv-11.node1,0
core.bbv-11.total,1236750830820
core.bbv-12.c0,742458944758
core.bbv-12.c1,192809958794
core.bbv-12.node0,935268903552
core.bbv-12.node1,0
core.bbv-12.total,935268903552
core.bbv-13.c0,928644970004
core.bbv-13.c1,215315426134
core.bbv-13.node0,1143960396138
core.bbv-13.node1,0
core.bbv-13.total,1143960396138
core.bbv-14.c0,608202391346
core.bbv-14.c1,168217336098
core.bbv-14.node0,776419727444
core.bbv-14.node1,0
core.bbv-14.total,776419727444
core.bbv-15.c0,769166166096
core.bbv-15.c1,175752546030
core.bbv-15.node0,944918712126
core.bbv-15.node1,0
core.bbv-15.total,944918712126
core.bbv-2.c0,719396689958
core.bbv-2.c1,215097514482
core.bbv-2.node0,934494204440
core.bbv-2.node1,0
core.bbv-2.total,934494204440
core.bbv-3.c0,658436537740
core.bbv-3.c1,181023398926
core.bbv-3.node0,839459936666
core.bbv-3.node1,0
core.bbv-3.total,839459936666
core.bbv-4.c0,713480415208
core.bbv-4.c1,176785614638
core.bbv-4.node0,890266029846
core.bbv-4.node1,0
core.bbv-4.total,890266029846
core.bbv-5.c0,760839436374
core.bbv-5.c1,173589902618
core.bbv-5.node0,934429338992
core.bbv-5.node1,0
core.bbv-5.total,934429338992
core.bbv-6.c0,686797801668
core.bbv-6.c1,177974149894
core.bbv-6.node0,864771951562
core.bbv-6.node1,0
core.bbv-6.total,864771951562
core.bbv-7.c0,697315498290
core.bbv-7.c1,190989881586
core.bbv-7.node0,888305379876
core.bbv-7.node1,0
core.bbv-7.total,888305379876
core.bbv-8.c0,900057675640
core.bbv-8.c1,202960665718
core.bbv-8.node0,1103018341358
core.bbv-8.node1,0
core.bbv-8.total,1103018341358
core.bbv-9.c0,649026947662
core.bbv-9.c1,192868069874
core.bbv-9.node0,841895017536
core.bbv-9.node1,0
core.bbv-9.total,841895017536
core.instructions.c0,24843070
core.instructions.c1,5974284
core.instructions.node0,30817354
core.instructions.node1,0
core.instructions.total,30817354
directory.entries-allocated,370912
dram-queue.num-requests,26622
dram-queue.total-queue-delay,16461385200
dram-queue.total-time-used,33309978840
dram.reads,26622
dram.total-access-latency,1647091364040
dram.total-queueing-delay,16461385200
dtlb.access.c0,6201469
dtlb.access.c1,1851906
dtlb.access.node0,8053375
dtlb.access.node1,0
dtlb.access.total,8053375
dtlb.miss.c0,5111
dtlb.miss.c1,3741
dtlb.miss.node0,8852
dtlb.miss.node1,0
dtlb.miss.total,8852
dtlb_cache.access-mru-0.c0,6076614
dtlb_cache.access-mru-0.c1,1792504
dtlb_cache.access-mru-0.node0,7869118
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7869118
dtlb_cache.access-mru-1.c0,93903
dtlb_cache.access-mru-1.c1,37981
dtlb_cache.access-mru-1.node0,131884
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,131884
dtlb_cache.access-mru-2.c0,16368
dtlb_cache.access-mru-2.c1,10433
dtlb_cache.access-mru-2.node0,26801
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,26801
dtlb_cache.access-mru-3.c0,9473
dtlb_cache.access-mru-3.c1,7247
dtlb_cache.access-mru-3.node0,16720
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16720
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2843600000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2039708723949
interval_timer.cpContr_branch.c1,870583723131
interval_timer.cpContr_branch.node0,2910292447080
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2910292447080
interval_timer.cpContr_fp_muldiv,63770492
interval_timer.cpContr_generic.c0,4463975252592
interval_timer.cpContr_generic.c1,351259849627
interval_timer.cpContr_generic.node0,4815235102219
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4815235102219
interval_timer.cpContr_load_l1.c0,2364786647436
interval_timer.cpContr_load_l1.c1,703849579676
interval_timer.cpContr_load_l1.node0,3068636227112
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3068636227112
interval_timer.cpContr_load_l2.c0,63122574655
interval_timer.cpContr_load_l2.c1,32303691005
interval_timer.cpContr_load_l2.node0,95426265660
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,95426265660
interval_timer.cpContr_load_l3,19603392
interval_timer.cpContr_load_other.c0,14222857
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,18503560
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,18503560
interval_timer.cpContr_port015.c0,713294162715
interval_timer.cpContr_port015.c1,26201728990
interval_timer.cpContr_port015.node0,739495891705
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,739495891705
interval_timer.cpContr_port1.c0,140790454
interval_timer.cpContr_port1.c1,81500000
interval_timer.cpContr_port1.node0,222290454
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,222290454
interval_timer.cpContr_port2.c0,182564461157
interval_timer.cpContr_port2.c1,86177102036
interval_timer.cpContr_port2.node0,268741563193
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,268741563193
interval_timer.cpContr_port34.c0,11538503708
interval_timer.cpContr_port34.c1,2607714668
interval_timer.cpContr_port34.node0,14146218376
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14146218376
interval_timer.cpContr_port5.c0,348048732773
interval_timer.cpContr_port5.c1,418511534556
interval_timer.cpContr_port5.node0,766560267329
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,766560267329
interval_timer.cpContr_store.c0,429814193663
interval_timer.cpContr_store.c1,132211487262
interval_timer.cpContr_store.node0,562025680925
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,562025680925
interval_timer.cpiBase.c0,2655224250000
interval_timer.cpiBase.c1,656231500000
interval_timer.cpiBase.node0,3311455750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3311455750000
interval_timer.cpiBranchPredictor.c0,1401146750000
interval_timer.cpiBranchPredictor.c1,322510500000
interval_timer.cpiBranchPredictor.node0,1723657250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1723657250000
interval_timer.cpiDataCacheL2.c0,263250000
interval_timer.cpiDataCacheL2.c1,175500000
interval_timer.cpiDataCacheL2.node0,438750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,438750000
interval_timer.cpiDataCacheL3.c0,2349250000
interval_timer.cpiDataCacheL3.c1,564750000
interval_timer.cpiDataCacheL3.node0,2914000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2914000000
interval_timer.cpiDataCacheL3_S.c0,672073000000
interval_timer.cpiDataCacheL3_S.c1,684631250000
interval_timer.cpiDataCacheL3_S.node0,1356704250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1356704250000
interval_timer.cpiDataCachedram-local.c0,307428000000
interval_timer.cpiDataCachedram-local.c1,33711250000
interval_timer.cpiDataCachedram-local.node0,341139250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,341139250000
interval_timer.cpiInstructionCacheL2,468000000
interval_timer.cpiInstructionCacheL3.c0,1126750000
interval_timer.cpiInstructionCacheL3.c1,284500000
interval_timer.cpiInstructionCacheL3.node0,1411250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1411250000
interval_timer.cpiInstructionCachedram-local.c0,90108500000
interval_timer.cpiInstructionCachedram-local.c1,1488250000
interval_timer.cpiInstructionCachedram-local.node0,91596750000
interval_timer.cpiInstructionCachedram-local.node1,0
