metric,value
L1-D.stores-I.node0,6942604
L1-D.stores-I.node1,0
L1-D.stores-I.total,6942604
L1-D.stores-M.c0,66039763
L1-D.stores-M.c1,65556965
L1-D.stores-M.node0,131596728
L1-D.stores-M.node1,0
L1-D.stores-M.total,131596728
L1-D.stores-S.c0,2521
L1-D.stores-S.c1,2512
L1-D.stores-S.node0,5033
L1-D.stores-S.node1,0
L1-D.stores-S.total,5033
L1-D.stores-where-L1.c0,66039763
L1-D.stores-where-L1.c1,65556965
L1-D.stores-where-L1.node0,131596728
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,131596728
L1-D.stores-where-L2.c0,402197
L1-D.stores-where-L2.c1,436912
L1-D.stores-where-L2.node0,839109
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,839109
L1-D.stores-where-L3.c0,4725840
L1-D.stores-where-L3.c1,4709189
L1-D.stores-where-L3.node0,9435029
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9435029
L1-D.stores-where-L3_S.c0,4399
L1-D.stores-where-L3_S.c1,3280
L1-D.stores-where-L3_S.node0,7679
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,7679
L1-D.stores-where-dram-local.c0,577
L1-D.stores-where-dram-local.c1,675
L1-D.stores-where-dram-local.node0,1252
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1252
L1-D.stores.c0,71172776
L1-D.stores.c1,70707021
L1-D.stores.node0,141879797
L1-D.stores.node1,0
L1-D.stores.total,141879797
L1-D.total-latency.c0,61289458061694660
L1-D.total-latency.c1,57493455066529720
L1-D.total-latency.node0,118782913128224380
L1-D.total-latency.node1,0
L1-D.total-latency.total,118782913128224380
L1-I.access-mru-0.c0,101958985
L1-I.access-mru-0.c1,101625772
L1-I.access-mru-0.node0,203584757
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,203584757
L1-I.access-mru-1.c0,50554
L1-I.access-mru-1.c1,36804
L1-I.access-mru-1.node0,87358
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,87358
L1-I.access-mru-2.c0,6713
L1-I.access-mru-2.c1,284
L1-I.access-mru-2.node0,6997
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,6997
L1-I.access-mru-3,2676
L1-I.backinval-E.c0,21628
L1-I.backinval-E.c1,11425
L1-I.backinval-E.node0,33053
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,33053
L1-I.backinval-S.c0,46064
L1-I.backinval-S.c1,46601
L1-I.backinval-S.node0,92665
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,92665
L1-I.coherency-downgrades.c0,49840
L1-I.coherency-downgrades.c1,50508
L1-I.coherency-downgrades.node0,100348
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,100348
L1-I.evict-E,3744
L1-I.evict-S,93
L1-I.load-misses-I.c0,72035
L1-I.load-misses-I.c1,58050
L1-I.load-misses-I.node0,130085
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,130085
L1-I.load-misses.c0,72035
L1-I.load-misses.c1,58050
L1-I.load-misses.node0,130085
L1-I.load-misses.node1,0
L1-I.load-misses.total,130085
L1-I.loads-E.c0,46356503
L1-I.loads-E.c1,56419868
L1-I.loads-E.node0,102776371
L1-I.loads-E.node1,0
L1-I.loads-E.total,102776371
L1-I.loads-I.c0,72035
L1-I.loads-I.c1,58050
L1-I.loads-I.node0,130085
L1-I.loads-I.node1,0
L1-I.loads-I.total,130085
L1-I.loads-S.c0,55662425
L1-I.loads-S.c1,45242992
L1-I.loads-S.node0,100905417
L1-I.loads-S.node1,0
L1-I.loads-S.total,100905417
L1-I.loads-where-L1I.c0,102018928
L1-I.loads-where-L1I.c1,101662860
L1-I.loads-where-L1I.node0,203681788
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,203681788
L1-I.loads-where-L2,1950
L1-I.loads-where-L3.c0,51806
L1-I.loads-where-L3.c1,47368
L1-I.loads-where-L3.node0,99174
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,99174
L1-I.loads-where-dram-local.c0,18279
L1-I.loads-where-dram-local.c1,10682
L1-I.loads-where-dram-local.node0,28961
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,28961
L1-I.loads.c0,102090963
L1-I.loads.c1,101720910
L1-I.loads.node0,203811873
L1-I.loads.node1,0
L1-I.loads.total,203811873
L1-I.total-latency.c0,8607798100240
L1-I.total-latency.c1,1351554547300
L1-I.total-latency.node0,9959352647540
L1-I.total-latency.node1,0
L1-I.total-latency.total,9959352647540
L2.access-mru-0.c0,4403866
L2.access-mru-0.c1,4500008
L2.access-mru-0.node0,8903874
L2.access-mru-0.node1,0
L2.access-mru-0.total,8903874
L2.access-mru-1.c0,545725
L2.access-mru-1.c1,598502
L2.access-mru-1.node0,1144227
L2.access-mru-1.node1,0
L2.access-mru-1.total,1144227
L2.access-mru-2.c0,260759
L2.access-mru-2.c1,257604
L2.access-mru-2.node0,518363
L2.access-mru-2.node1,0
L2.access-mru-2.total,518363
L2.access-mru-3.c0,55767
L2.access-mru-3.c1,44640
L2.access-mru-3.node0,100407
L2.access-mru-3.node1,0
L2.access-mru-3.total,100407
L2.access-mru-4.c0,93041
L2.access-mru-4.c1,86679
L2.access-mru-4.node0,179720
L2.access-mru-4.node1,0
L2.access-mru-4.total,179720
L2.access-mru-5.c0,51461
L2.access-mru-5.c1,43932
L2.access-mru-5.node0,95393
L2.access-mru-5.node1,0
L2.access-mru-5.total,95393
L2.access-mru-6.c0,50605
L2.access-mru-6.c1,49522
L2.access-mru-6.node0,100127
L2.access-mru-6.node1,0
L2.access-mru-6.total,100127
L2.access-mru-7.c0,195732
L2.access-mru-7.c1,197215
L2.access-mru-7.node0,392947
L2.access-mru-7.node1,0
L2.access-mru-7.total,392947
L2.backinval-E.c0,247
L2.backinval-E.c1,263
L2.backinval-E.node0,510
L2.backinval-E.node1,0
L2.backinval-E.total,510
L2.backinval-M.c0,22605
L2.backinval-M.c1,19783
L2.backinval-M.node0,42388
L2.backinval-M.node1,0
L2.backinval-M.total,42388
L2.backinval-S.c0,241
L2.backinval-S.c1,190
L2.backinval-S.node0,431
L2.backinval-S.node1,0
L2.backinval-S.total,431
L2.coherency-downgrades.c0,92833
L2.coherency-downgrades.c1,82283
L2.coherency-downgrades.node0,175116
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,175116
L2.coherency-upgrades.c0,1947
L2.coherency-upgrades.c1,222
L2.coherency-upgrades.node0,2169
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2169
L2.coherency-writebacks.c0,3877
L2.coherency-writebacks.c1,5029
L2.coherency-writebacks.node0,8906
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,8906
L2.evict-E.c0,10267809
L2.evict-E.c1,10263415
L2.evict-E.node0,20531224
L2.evict-E.node1,0
L2.evict-E.total,20531224
L2.evict-M.c0,5098332
L2.evict-M.c1,5086166
L2.evict-M.node0,10184498
L2.evict-M.node1,0
L2.evict-M.total,10184498
L2.evict-S.c0,82936
L2.evict-S.c1,74775
L2.evict-S.node0,157711
L2.evict-S.node1,0
L2.evict-S.total,157711
L2.load-misses-E.c0,75
L2.load-misses-E.c1,1
L2.load-misses-E.node0,76
L2.load-misses-E.node1,0
L2.load-misses-E.total,76
L2.load-misses-I.c0,12433840
L2.load-misses-I.c1,12408838
L2.load-misses-I.node0,24842678
L2.load-misses-I.node1,0
L2.load-misses-I.total,24842678
L2.load-misses-S.c0,36
L2.load-misses-S.c1,20
L2.load-misses-S.node0,56
L2.load-misses-S.node1,0
L2.load-misses-S.total,56
L2.load-misses.c0,12433951
L2.load-misses.c1,12408859
L2.load-misses.node0,24842810
L2.load-misses.node1,0
L2.load-misses.total,24842810
L2.load-overlapping-misses.c0,39
L2.load-overlapping-misses.c1,114
L2.load-overlapping-misses.node0,153
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,153
L2.loads-E.c0,4453894
L2.loads-E.c1,4567528
L2.loads-E.node0,9021422
L2.loads-E.node1,0
L2.loads-E.total,9021422
L2.loads-I.c0,12433840
L2.loads-I.c1,12408838
L2.loads-I.node0,24842678
L2.loads-I.node1,0
L2.loads-I.total,24842678
L2.loads-M.c0,784679
L2.loads-M.c1,718443
L2.loads-M.node0,1503122
L2.loads-M.node1,0
L2.loads-M.total,1503122
L2.loads-S.c0,16297
L2.loads-S.c1,55240
L2.loads-S.node0,71537
L2.loads-S.node1,0
L2.loads-S.total,71537
L2.loads.c0,17688710
L2.loads.c1,17750049
L2.loads.node0,35438759
L2.loads.node1,0
L2.loads.total,35438759
L2.store-misses-E.c0,1674912
L2.store-misses-E.c1,1661300
L2.store-misses-E.node0,3336212
L2.store-misses-E.node1,0
L2.store-misses-E.total,3336212
L2.store-misses-I.c0,3052345
L2.store-misses-I.c1,3049188
L2.store-misses-I.node0,6101533
L2.store-misses-I.node1,0
L2.store-misses-I.total,6101533
L2.store-misses-S.c0,3559
L2.store-misses-S.c1,2656
L2.store-misses-S.node0,6215
L2.store-misses-S.node1,0
L2.store-misses-S.total,6215
L2.store-misses.c0,4730816
L2.store-misses.c1,4713144
L2.store-misses.node0,9443960
L2.store-misses.node1,0
L2.store-misses.total,9443960
L2.store-overlapping-misses.c0,6357
L2.store-overlapping-misses.c1,14410
L2.store-overlapping-misses.node0,20767
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,20767
L2.stores-E.c0,1674912
L2.stores-E.c1,1661300
L2.stores-E.node0,3336212
L2.stores-E.node1,0
L2.stores-E.total,3336212
L2.stores-I.c0,3052345
L2.stores-I.c1,3049188
L2.stores-I.node0,6101533
L2.stores-I.node1,0
L2.stores-I.total,6101533
L2.stores-M.c0,402197
L2.stores-M.c1,436912
L2.stores-M.node0,839109
L2.stores-M.node1,0
L2.stores-M.total,839109
L2.stores-S.c0,3559
L2.stores-S.c1,2656
L2.stores-S.node0,6215
L2.stores-S.node1,0
L2.stores-S.total,6215
L2.stores.c0,5133013
L2.stores.c1,5150056
L2.stores.node0,10283069
L2.stores.node1,0
L2.stores.total,10283069
L3.access-mru-0,58300
L3.access-mru-1,98607
L3.access-mru-10,61962
L3.access-mru-11,55046
L3.access-mru-12,51608
L3.access-mru-13,57316
L3.access-mru-14,67844
L3.access-mru-15,112354
L3.access-mru-2,2163704
L3.access-mru-3,2217302
L3.access-mru-4,1082387
L3.access-mru-5,768580
L3.access-mru-6,1529603
L3.access-mru-7,1653815
L3.access-mru-8,173305
L3.access-mru-9,128872
L3.evict-E,11195591
L3.evict-M,9395886
L3.load-misses-E.c0,75
L3.load-misses-E.c1,1
L3.load-misses-E.node0,76
L3.load-misses-E.node1,0
L3.load-misses-E.total,76
L3.load-misses-I.c0,7292451
L3.load-misses-I.c1,7317650
L3.load-misses-I.node0,14610101
L3.load-misses-I.node1,0
L3.load-misses-I.total,14610101
L3.load-misses.c0,7292526
L3.load-misses.c1,7317651
L3.load-misses.node0,14610177
L3.load-misses.node1,0
L3.load-misses.total,14610177
L3.load-overlapping-misses.c0,22
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,23
L3.loads-E.c0,4708716
L3.loads-E.c1,4674579
L3.loads-E.node0,9383295
L3.loads-E.node1,0
L3.loads-E.total,9383295
L3.loads-I.c0,7292451
L3.loads-I.c1,7317650
L3.loads-I.node0,14610101
L3.loads-I.node1,0
L3.loads-I.total,14610101
L3.loads-M.c0,432784
L3.loads-M.c1,416630
L3.loads-M.node0,849414
L3.loads-M.node1,0
L3.loads-M.total,849414
L3.loads.c0,12433951
L3.loads.c1,12408859
L3.loads.node0,24842810
L3.loads.node1,0
L3.loads.total,24842810
L3.mshr-latency.c0,51054475960
L3.mshr-latency.c1,5145875860
L3.mshr-latency.node0,56200351820
L3.mshr-latency.node1,0
L3.mshr-latency.total,56200351820
L3.snoop-latency.c0,828637500000
L3.snoop-latency.c1,531725000000
L3.snoop-latency.node0,1360362500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1360362500000
L3.store-misses-E.c0,1675241
L3.store-misses-E.c1,1673595
L3.store-misses-E.node0,3348836
L3.store-misses-E.node1,0
L3.store-misses-E.total,3348836
L3.store-misses-I.c0,3030380
L3.store-misses-I.c1,3016720
L3.store-misses-I.node0,6047100
L3.store-misses-I.node1,0
L3.store-misses-I.total,6047100
L3.store-misses-M.c0,25
L3.store-misses-M.c1,24
L3.store-misses-M.node0,49
L3.store-misses-M.node1,0
L3.store-misses-M.total,49
L3.store-misses.c0,4705646
L3.store-misses.c1,4690339
L3.store-misses.node0,9395985
L3.store-misses.node1,0
L3.store-misses.total,9395985
L3.store-overlapping-misses.c0,1200043
L3.store-overlapping-misses.c1,1164996
L3.store-overlapping-misses.node0,2365039
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2365039
L3.stores-E.c0,1675241
L3.stores-E.c1,1673595
L3.stores-E.node0,3348836
L3.stores-E.node1,0
L3.stores-E.total,3348836
L3.stores-I.c0,3030380
L3.stores-I.c1,3016720
L3.stores-I.node0,6047100
L3.stores-I.node1,0
L3.stores-I.total,6047100
L3.stores-M.c0,25195
L3.stores-M.c1,22829
L3.stores-M.node0,48024
L3.stores-M.node1,0
L3.stores-M.total,48024
L3.stores.c0,4730816
L3.stores.c1,4713144
L3.stores.node0,9443960
L3.stores.node1,0
L3.stores.total,9443960
L3.uncore-requests.c0,10322712
L3.uncore-requests.c1,10334301
L3.uncore-requests.node0,20657013
L3.uncore-requests.node1,0
L3.uncore-requests.total,20657013
L3.uncore-time-dram-bus.c0,12915983708640
L3.uncore-time-dram-bus.c1,12930484097220
L3.uncore-time-dram-bus.node0,25846467805860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25846467805860
L3.uncore-time-dram-device.c0,619362720000000
L3.uncore-time-dram-device.c1,620058060000000
L3.uncore-time-dram-device.node0,1239420780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1239420780000000
L3.uncore-time-dram-queue.c0,60540774174755180
L3.uncore-time-dram-queue.c1,56736626240058700
L3.uncore-time-dram-queue.node0,117277400414813880
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,117277400414813880
L3.uncore-time-pending-hit.c0,212737500000
L3.uncore-time-pending-hit.c1,317112500000
L3.uncore-time-pending-hit.node0,529850000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,529850000000
L3.uncore-time-td-access.c0,25806780000000
L3.uncore-time-td-access.c1,25835752500000
L3.uncore-time-td-access.node0,51642532500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51642532500000
L3.uncore-totaltime.c0,61199072395963820
L3.uncore-totaltime.c1,57395767649155920
L3.uncore-totaltime.node0,118594840045119740
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,118594840045119740
barrier.global_time,296136400000000
branch_predictor.num-correct.c0,48561514
branch_predictor.num-correct.c1,51587878
branch_predictor.num-correct.node0,100149392
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,100149392
branch_predictor.num-incorrect.c0,22337
branch_predictor.num-incorrect.c1,17651
branch_predictor.num-incorrect.node0,39988
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,39988
core.bbv-0.c0,38958503826680
core.bbv-0.c1,39103628140901
core.bbv-0.node0,78062131967581
core.bbv-0.node1,0
core.bbv-0.total,78062131967581
core.bbv-1.c0,34938540521718
core.bbv-1.c1,34986699692017
core.bbv-1.node0,69925240213735
core.bbv-1.node1,0
core.bbv-1.total,69925240213735
core.bbv-10.c0,39166450674906
core.bbv-10.c1,39548716735265
core.bbv-10.node0,78715167410171
core.bbv-10.node1,0
core.bbv-10.total,78715167410171
core.bbv-11.c0,39592504105992
core.bbv-11.c1,39864780337805
core.bbv-11.node0,79457284443797
core.bbv-11.node1,0
core.bbv-11.total,79457284443797
core.bbv-12.c0,22923659212540
core.bbv-12.c1,22948822594961
core.bbv-12.node0,45872481807501
core.bbv-12.node1,0
core.bbv-12.total,45872481807501
core.bbv-13.c0,31419451253138
core.bbv-13.c1,31704873498253
core.bbv-13.node0,63124324751391
core.bbv-13.node1,0
core.bbv-13.total,63124324751391
core.bbv-14.c0,28839291505704
core.bbv-14.c1,29155226335113
core.bbv-14.node0,57994517840817
core.bbv-14.node1,0
core.bbv-14.total,57994517840817
core.bbv-15.c0,28421342197438
core.bbv-15.c1,28506473265285
core.bbv-15.node0,56927815462723
core.bbv-15.node1,0
core.bbv-15.total,56927815462723
core.bbv-2.c0,30463017999604
core.bbv-2.c1,30550056685181
core.bbv-2.node0,61013074684785
core.bbv-2.node1,0
core.bbv-2.total,61013074684785
core.bbv-3.c0,26218756751602
core.bbv-3.c1,26565834507529
core.bbv-3.node0,52784591259131
core.bbv-3.node1,0
core.bbv-3.total,52784591259131
core.bbv-4.c0,26869316124038
core.bbv-4.c1,27107478386925
core.bbv-4.node0,53976794510963
core.bbv-4.node1,0
core.bbv-4.total,53976794510963
core.bbv-5.c0,28428104582316
core.bbv-5.c1,28686296595081
core.bbv-5.node0,57114401177397
core.bbv-5.node1,0
core.bbv-5.total,57114401177397
core.bbv-6.c0,30202991578066
core.bbv-6.c1,30215325465637
core.bbv-6.node0,60418317043703
core.bbv-6.node1,0
core.bbv-6.total,60418317043703
core.bbv-7.c0,32066895926008
core.bbv-7.c1,32099574463937
core.bbv-7.node0,64166470389945
core.bbv-7.node1,0
core.bbv-7.total,64166470389945
core.bbv-8.c0,23525947428478
core.bbv-8.c1,23747404541001
core.bbv-8.node0,47273351969479
core.bbv-8.node1,0
core.bbv-8.total,47273351969479
core.bbv-9.c0,20831454936492
core.bbv-9.c1,20909634978741
core.bbv-9.node0,41741089915233
core.bbv-9.node1,0
core.bbv-9.total,41741089915233
core.instructions.c0,938593590
core.instructions.c1,945416508
core.instructions.node0,1884010098
core.instructions.node1,0
core.instructions.total,1884010098
directory.entries-allocated,1048576
dram-queue.num-requests,30052899
dram-queue.total-queue-delay,117277487910871940
dram-queue.total-time-used,37602788286780
dram.reads,20657013
dram.total-access-latency,119118264639158720
dram.total-queueing-delay,117277487910871940
dram.writes,9395886
dtlb.access.c0,519031192
dtlb.access.c1,519242993
dtlb.access.node0,1038274185
dtlb.access.node1,0
dtlb.access.total,1038274185
dtlb.miss.c0,290290
dtlb.miss.c1,287770
dtlb.miss.node0,578060
dtlb.miss.node1,0
dtlb.miss.total,578060
dtlb_cache.access-mru-0.c0,472619833
dtlb_cache.access-mru-0.c1,468993815
dtlb_cache.access-mru-0.node0,941613648
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,941613648
dtlb_cache.access-mru-1.c0,43677786
dtlb_cache.access-mru-1.c1,45844293
dtlb_cache.access-mru-1.node0,89522079
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,89522079
dtlb_cache.access-mru-2.c0,2425784
dtlb_cache.access-mru-2.c1,4087416
dtlb_cache.access-mru-2.node0,6513200
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6513200
dtlb_cache.access-mru-3.c0,17499
dtlb_cache.access-mru-3.c1,29699
dtlb_cache.access-mru-3.node0,47198
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,47198
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c1,4
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,946460500000
futex.futex_wait_delay.c1,1263388250000
futex.futex_wait_delay.node0,2209848750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,2209848750000
futex.futex_wake_count.c0,423
futex.futex_wake_count.c1,302
futex.futex_wake_count.node0,725
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,725
futex.futex_wake_delay.c0,4000000000
futex.futex_wake_delay.c1,5000000000
futex.futex_wake_delay.node0,9000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,9000000000
interval_timer.cpContr_branch.c0,5124499738459
interval_timer.cpContr_branch.c1,6660161582626
interval_timer.cpContr_branch.node0,11784661321085
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,11784661321085
