metric,value
L1-D.store-misses-E.total,1178435
L1-D.store-misses-I.c0,961348
L1-D.store-misses-I.c1,4124
L1-D.store-misses-I.node0,4124
L1-D.store-misses-I.node1,961348
L1-D.store-misses-I.total,965472
L1-D.store-misses-S.c0,40938
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.node0,12
L1-D.store-misses-S.node1,40938
L1-D.store-misses-S.total,40950
L1-D.store-misses.c0,2180132
L1-D.store-misses.c1,4725
L1-D.store-misses.node0,4725
L1-D.store-misses.node1,2180132
L1-D.store-misses.total,2184857
L1-D.stores-E.c0,1177846
L1-D.stores-E.c1,589
L1-D.stores-E.node0,589
L1-D.stores-E.node1,1177846
L1-D.stores-E.total,1178435
L1-D.stores-I.c0,961348
L1-D.stores-I.c1,4124
L1-D.stores-I.node0,4124
L1-D.stores-I.node1,961348
L1-D.stores-I.total,965472
L1-D.stores-M.c0,988711363
L1-D.stores-M.c1,207458277
L1-D.stores-M.node0,207458277
L1-D.stores-M.node1,988711363
L1-D.stores-M.total,1196169640
L1-D.stores-S.c0,40938
L1-D.stores-S.c1,12
L1-D.stores-S.node0,12
L1-D.stores-S.node1,40938
L1-D.stores-S.total,40950
L1-D.stores-where-L1.c0,988711363
L1-D.stores-where-L1.c1,207458277
L1-D.stores-where-L1.node0,207458277
L1-D.stores-where-L1.node1,988711363
L1-D.stores-where-L1.total,1196169640
L1-D.stores-where-L2.c0,73642
L1-D.stores-where-L2.c1,2751
L1-D.stores-where-L2.node0,2751
L1-D.stores-where-L2.node1,73642
L1-D.stores-where-L2.total,76393
L1-D.stores-where-L3.c0,2105123
L1-D.stores-where-L3.c1,1907
L1-D.stores-where-L3.node0,1907
L1-D.stores-where-L3.node1,2105123
L1-D.stores-where-L3.total,2107030
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,6
L1-D.stores-where-cache-remote.node0,6
L1-D.stores-where-cache-remote.node1,9
L1-D.stores-where-cache-remote.total,15
L1-D.stores-where-dram-local.c0,721
L1-D.stores-where-dram-local.c1,34
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,721
L1-D.stores-where-dram-local.total,755
L1-D.stores-where-dram-remote.c0,637
L1-D.stores-where-dram-remote.c1,27
L1-D.stores-where-dram-remote.node0,27
L1-D.stores-where-dram-remote.node1,637
L1-D.stores-where-dram-remote.total,664
L1-D.stores.c0,990891495
L1-D.stores.c1,207463002
L1-D.stores.node0,207463002
L1-D.stores.node1,990891495
L1-D.stores.total,1198354497
L1-D.total-latency.c0,413953895845767
L1-D.total-latency.c1,100083976200815
L1-D.total-latency.node0,100083976200815
L1-D.total-latency.node1,413953895845767
L1-D.total-latency.total,514037872046582
L1-I.access-mru-0.c0,632846363
L1-I.access-mru-0.c1,127949849
L1-I.access-mru-0.node0,127949849
L1-I.access-mru-0.node1,632846363
L1-I.access-mru-0.total,760796212
L1-I.access-mru-1.c0,89477845
L1-I.access-mru-1.c1,6932728
L1-I.access-mru-1.node0,6932728
L1-I.access-mru-1.node1,89477845
L1-I.access-mru-1.total,96410573
L1-I.access-mru-2.c0,38287503
L1-I.access-mru-2.c1,4089572
L1-I.access-mru-2.node0,4089572
L1-I.access-mru-2.node1,38287503
L1-I.access-mru-2.total,42377075
L1-I.access-mru-3.c0,10713717
L1-I.access-mru-3.c1,612
L1-I.access-mru-3.node0,612
L1-I.access-mru-3.node1,10713717
L1-I.access-mru-3.total,10714329
L1-I.backinval-E.c0,168759
L1-I.backinval-E.c1,16946
L1-I.backinval-E.node0,16946
L1-I.backinval-E.node1,168759
L1-I.backinval-E.total,185705
L1-I.backinval-S.c0,2021
L1-I.backinval-S.c1,2113
L1-I.backinval-S.node0,2113
L1-I.backinval-S.node1,2021
L1-I.backinval-S.total,4134
L1-I.coherency-downgrades.c0,86
L1-I.coherency-downgrades.c1,11
L1-I.coherency-downgrades.node0,11
L1-I.coherency-downgrades.node1,86
L1-I.coherency-downgrades.total,97
L1-I.evict-E.c0,2482698
L1-I.evict-E.c1,83
L1-I.evict-E.node0,83
L1-I.evict-E.node1,2482698
L1-I.evict-E.total,2482781
L1-I.evict-S,9
L1-I.load-misses-I.c0,2653692
L1-I.load-misses-I.c1,19321
L1-I.load-misses-I.node0,19321
L1-I.load-misses-I.node1,2653692
L1-I.load-misses-I.total,2673013
L1-I.load-misses.c0,2653692
L1-I.load-misses.c1,19321
L1-I.load-misses.node0,19321
L1-I.load-misses.node1,2653692
L1-I.load-misses.total,2673013
L1-I.loads-E.c0,755279165
L1-I.loads-E.c1,127153622
L1-I.loads-E.node0,127153622
L1-I.loads-E.node1,755279165
L1-I.loads-E.total,882432787
L1-I.loads-I.c0,2653692
L1-I.loads-I.c1,19321
L1-I.loads-I.node0,19321
L1-I.loads-I.node1,2653692
L1-I.loads-I.total,2673013
L1-I.loads-S.c0,16046263
L1-I.loads-S.c1,11819139
L1-I.loads-S.node0,11819139
L1-I.loads-S.node1,16046263
L1-I.loads-S.total,27865402
L1-I.loads-where-L1I.c0,771325428
L1-I.loads-where-L1I.c1,138972761
L1-I.loads-where-L1I.node0,138972761
L1-I.loads-where-L1I.node1,771325428
L1-I.loads-where-L1I.total,910298189
L1-I.loads-where-L2.c0,2478830
L1-I.loads-where-L2.c1,45
L1-I.loads-where-L2.node0,45
L1-I.loads-where-L2.node1,2478830
L1-I.loads-where-L2.total,2478875
L1-I.loads-where-L3.c0,139390
L1-I.loads-where-L3.c1,17993
L1-I.loads-where-L3.node0,17993
L1-I.loads-where-L3.node1,139390
L1-I.loads-where-L3.total,157383
L1-I.loads-where-cache-remote.c0,92
L1-I.loads-where-cache-remote.c1,187
L1-I.loads-where-cache-remote.node0,187
L1-I.loads-where-cache-remote.node1,92
L1-I.loads-where-cache-remote.total,279
L1-I.loads-where-dram-local.c0,17770
L1-I.loads-where-dram-local.c1,533
L1-I.loads-where-dram-local.node0,533
L1-I.loads-where-dram-local.node1,17770
L1-I.loads-where-dram-local.total,18303
L1-I.loads-where-dram-remote.c0,17610
L1-I.loads-where-dram-remote.c1,563
L1-I.loads-where-dram-remote.node0,563
L1-I.loads-where-dram-remote.node1,17610
L1-I.loads-where-dram-remote.total,18173
L1-I.loads.c0,773979120
L1-I.loads.c1,138992082
L1-I.loads.node0,138992082
L1-I.loads.node1,773979120
L1-I.loads.total,912971202
L1-I.total-latency.c0,9969482205244
L1-I.total-latency.c1,248288284456
L1-I.total-latency.node0,248288284456
L1-I.total-latency.node1,9969482205244
L1-I.total-latency.total,10217770489700
L2.access-mru-0.c0,4234082
L2.access-mru-0.c1,275682
L2.access-mru-0.node0,275682
L2.access-mru-0.node1,4234082
L2.access-mru-0.total,4509764
L2.access-mru-1.c0,2254324
L2.access-mru-1.c1,286217
L2.access-mru-1.node0,286217
L2.access-mru-1.node1,2254324
L2.access-mru-1.total,2540541
L2.access-mru-2.c0,1180924
L2.access-mru-2.c1,233392
L2.access-mru-2.node0,233392
L2.access-mru-2.node1,1180924
L2.access-mru-2.total,1414316
L2.access-mru-3.c0,812585
L2.access-mru-3.c1,194174
L2.access-mru-3.node0,194174
L2.access-mru-3.node1,812585
L2.access-mru-3.total,1006759
L2.access-mru-4.c0,633540
L2.access-mru-4.c1,171902
L2.access-mru-4.node0,171902
L2.access-mru-4.node1,633540
L2.access-mru-4.total,805442
L2.access-mru-5.c0,528319
L2.access-mru-5.c1,158410
L2.access-mru-5.node0,158410
L2.access-mru-5.node1,528319
L2.access-mru-5.total,686729
L2.access-mru-6.c0,458133
L2.access-mru-6.c1,148784
L2.access-mru-6.node0,148784
L2.access-mru-6.node1,458133
L2.access-mru-6.total,606917
L2.access-mru-7.c0,409240
L2.access-mru-7.c1,140267
L2.access-mru-7.node0,140267
L2.access-mru-7.node1,409240
L2.access-mru-7.total,549507
L2.backinval-E.c0,9080
L2.backinval-E.c1,596
L2.backinval-E.node0,596
L2.backinval-E.node1,9080
L2.backinval-E.total,9676
L2.backinval-M.c0,3824
L2.backinval-M.c1,1112
L2.backinval-M.node0,1112
L2.backinval-M.node1,3824
L2.backinval-M.total,4936
L2.backinval-S,3
L2.coherency-downgrades.c0,3138
L2.coherency-downgrades.c1,10394
L2.coherency-downgrades.node0,10394
L2.coherency-downgrades.node1,3138
L2.coherency-downgrades.total,13532
L2.coherency-invalidates.c0,559
L2.coherency-invalidates.c1,2751
L2.coherency-invalidates.node0,2751
L2.coherency-invalidates.node1,559
L2.coherency-invalidates.total,3310
L2.coherency-writebacks.c0,1462
L2.coherency-writebacks.c1,9059
L2.coherency-writebacks.node0,9059
L2.coherency-writebacks.node1,1462
L2.coherency-writebacks.total,10521
L2.evict-E.c0,3833771
L2.evict-E.c1,1737886
L2.evict-E.node0,1737886
L2.evict-E.node1,3833771
L2.evict-E.total,5571657
L2.evict-M.c0,8124861
L2.evict-M.c1,2252097
L2.evict-M.node0,2252097
L2.evict-M.node1,8124861
L2.evict-M.total,10376958
L2.evict-S.c0,678814
L2.evict-S.c1,105248
L2.evict-S.node0,105248
L2.evict-S.node1,678814
L2.evict-S.total,784062
L2.load-misses-E.c0,16984
L2.load-misses-E.c1,5574
L2.load-misses-E.node0,5574
L2.load-misses-E.node1,16984
L2.load-misses-E.total,22558
L2.load-misses-I.c0,11785959
L2.load-misses-I.c1,4116048
L2.load-misses-I.node0,4116048
L2.load-misses-I.node1,11785959
L2.load-misses-I.total,15902007
L2.load-misses-S.c0,1537
L2.load-misses-S.c1,806
L2.load-misses-S.node0,806
L2.load-misses-S.node1,1537
L2.load-misses-S.total,2343
L2.load-misses.c0,11804480
L2.load-misses.c1,4122428
L2.load-misses.node0,4122428
L2.load-misses.node1,11804480
L2.load-misses.total,15926908
L2.load-overlapping-misses,64
L2.loads-E.c0,5684807
L2.loads-E.c1,1215335
L2.loads-E.node0,1215335
L2.loads-E.node1,5684807
L2.loads-E.total,6900142
L2.loads-I.c0,11785959
L2.loads-I.c1,4116048
L2.loads-I.node0,4116048
L2.loads-I.node1,11785959
L2.loads-I.total,15902007
L2.loads-M.c0,4277962
L2.loads-M.c1,395009
L2.loads-M.node0,395009
L2.loads-M.node1,4277962
L2.loads-M.total,4672971
L2.loads-S.c0,493257
L2.loads-S.c1,2113
L2.loads-S.node0,2113
L2.loads-S.node1,493257
L2.loads-S.total,495370
L2.loads.c0,22241985
L2.loads.c1,5728505
L2.loads.node0,5728505
L2.loads.node1,22241985
L2.loads.total,27970490
L2.store-misses-E.c0,1178657
L2.store-misses-E.c1,589
L2.store-misses-E.node0,589
L2.store-misses-E.node1,1178657
L2.store-misses-E.total,1179246
L2.store-misses-I.c0,886895
L2.store-misses-I.c1,1373
L2.store-misses-I.node0,1373
L2.store-misses-I.node1,886895
L2.store-misses-I.total,888268
L2.store-misses-S.c0,40938
L2.store-misses-S.c1,12
L2.store-misses-S.node0,12
L2.store-misses-S.node1,40938
L2.store-misses-S.total,40950
L2.store-misses.c0,2106490
L2.store-misses.c1,1974
L2.store-misses.node0,1974
L2.store-misses.node1,2106490
L2.store-misses.total,2108464
L2.store-overlapping-misses,36890
L2.stores-E.c0,1178657
L2.stores-E.c1,589
L2.stores-E.node0,589
L2.stores-E.node1,1178657
L2.stores-E.total,1179246
L2.stores-I.c0,886895
L2.stores-I.c1,1373
L2.stores-I.node0,1373
L2.stores-I.node1,886895
L2.stores-I.total,888268
L2.stores-M.c0,73642
L2.stores-M.c1,2751
L2.stores-M.node0,2751
L2.stores-M.node1,73642
L2.stores-M.total,76393
L2.stores-S.c0,40938
L2.stores-S.c1,12
L2.stores-S.node0,12
L2.stores-S.node1,40938
L2.stores-S.total,40950
L2.stores.c0,2180132
L2.stores.c1,4725
L2.stores.node0,4725
L2.stores.node1,2180132
L2.stores.total,2184857
L3.access-mru-0.c0,372314
L3.access-mru-0.c1,133944
L3.access-mru-0.node0,133944
L3.access-mru-0.node1,372314
L3.access-mru-0.total,506258
L3.access-mru-1.c0,743008
L3.access-mru-1.c1,286759
L3.access-mru-1.node0,286759
L3.access-mru-1.node1,743008
L3.access-mru-1.total,1029767
L3.access-mru-10.c0,380116
L3.access-mru-10.c1,150427
L3.access-mru-10.node0,150427
L3.access-mru-10.node1,380116
L3.access-mru-10.total,530543
L3.access-mru-11.c0,347431
L3.access-mru-11.c1,133334
L3.access-mru-11.node0,133334
L3.access-mru-11.node1,347431
L3.access-mru-11.total,480765
L3.access-mru-12.c0,318985
L3.access-mru-12.c1,117147
L3.access-mru-12.node0,117147
L3.access-mru-12.node1,318985
L3.access-mru-12.total,436132
L3.access-mru-13.c0,346734
L3.access-mru-13.c1,101606
L3.access-mru-13.node0,101606
L3.access-mru-13.node1,346734
L3.access-mru-13.total,448340
L3.access-mru-14.c0,381119
L3.access-mru-14.c1,87464
L3.access-mru-14.node0,87464
L3.access-mru-14.node1,381119
L3.access-mru-14.total,468583
L3.access-mru-15.c0,266694
L3.access-mru-15.c1,74254
L3.access-mru-15.node0,74254
L3.access-mru-15.node1,266694
L3.access-mru-15.total,340948
L3.access-mru-2.c0,902684
L3.access-mru-2.c1,361149
L3.access-mru-2.node0,361149
L3.access-mru-2.node1,902684
L3.access-mru-2.total,1263833
L3.access-mru-3.c0,890292
L3.access-mru-3.c1,358295
L3.access-mru-3.node0,358295
L3.access-mru-3.node1,890292
L3.access-mru-3.total,1248587
L3.access-mru-4.c0,800324
L3.access-mru-4.c1,323426
L3.access-mru-4.node0,323426
L3.access-mru-4.node1,800324
L3.access-mru-4.total,1123750
L3.access-mru-5.c0,698749
L3.access-mru-5.c1,280387
L3.access-mru-5.node0,280387
L3.access-mru-5.node1,698749
L3.access-mru-5.total,979136
L3.access-mru-6.c0,607372
L3.access-mru-6.c1,243135
L3.access-mru-6.node0,243135
L3.access-mru-6.node1,607372
L3.access-mru-6.total,850507
L3.access-mru-7.c0,528228
L3.access-mru-7.c1,213318
L3.access-mru-7.node0,213318
L3.access-mru-7.node1,528228
L3.access-mru-7.total,741546
L3.access-mru-8.c0,465961
L3.access-mru-8.c1,189114
L3.access-mru-8.node0,189114
L3.access-mru-8.node1,465961
L3.access-mru-8.total,655075
L3.access-mru-9.c0,419432
L3.access-mru-9.c1,169051
L3.access-mru-9.node0,169051
L3.access-mru-9.node1,419432
L3.access-mru-9.total,588483
L3.coherency-downgrades.c0,42587
L3.coherency-downgrades.c1,94386
L3.coherency-downgrades.node0,94386
L3.coherency-downgrades.node1,42587
L3.coherency-downgrades.total,136973
L3.coherency-invalidates.c0,9705
L3.coherency-invalidates.c1,59464
L3.coherency-invalidates.node0,59464
L3.coherency-invalidates.node1,9705
L3.coherency-invalidates.total,69169
L3.coherency-upgrades.c0,45895
L3.coherency-upgrades.c1,2943
L3.coherency-upgrades.node0,2943
L3.coherency-upgrades.node1,45895
L3.coherency-upgrades.total,48838
L3.coherency-writebacks.c0,26931
L3.coherency-writebacks.c1,87754
L3.coherency-writebacks.node0,87754
L3.coherency-writebacks.node1,26931
L3.coherency-writebacks.total,114685
L3.evict-E.c0,1536239
L3.evict-E.c1,383132
L3.evict-E.node0,383132
L3.evict-E.node1,1536239
L3.evict-E.total,1919371
L3.evict-M.c0,2254272
L3.evict-M.c1,217934
L3.evict-M.node0,217934
L3.evict-M.node1,2254272
L3.evict-M.total,2472206
L3.evict-S.c0,147577
L3.evict-S.c1,67073
L3.evict-S.node0,67073
L3.evict-S.node1,147577
L3.evict-S.total,214650
L3.load-misses-E.c0,40680
L3.load-misses-E.c1,33311
L3.load-misses-E.node0,33311
L3.load-misses-E.node1,40680
L3.load-misses-E.total,73991
L3.load-misses-I.c0,3359906
L3.load-misses-I.c1,864539
L3.load-misses-I.node0,864539
L3.load-misses-I.node1,3359906
L3.load-misses-I.total,4224445
L3.load-misses-S.c0,4957
L3.load-misses-S.c1,2931
L3.load-misses-S.node0,2931
L3.load-misses-S.node1,4957
L3.load-misses-S.total,7888
L3.load-misses.c0,3405543
L3.load-misses.c1,900781
L3.load-misses.node0,900781
L3.load-misses.node1,3405543
L3.load-misses.total,4306324
L3.load-overlapping-misses.c0,1343
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,1343
L3.load-overlapping-misses.total,1345
L3.loads-E.c0,2216705
L3.loads-E.c1,1291174
L3.loads-E.node0,1291174
L3.loads-E.node1,2216705
L3.loads-E.total,3507879
L3.loads-I.c0,3359906
L3.loads-I.c1,864539
L3.loads-I.node0,864539
L3.loads-I.node1,3359906
L3.loads-I.total,4224445
L3.loads-M.c0,5676196
L3.loads-M.c1,1938000
L3.loads-M.node0,1938000
L3.loads-M.node1,5676196
L3.loads-M.total,7614196
L3.loads-S.c0,551673
L3.loads-S.c1,28715
L3.loads-S.node0,28715
L3.loads-S.node1,551673
L3.loads-S.total,580388
L3.loads.c0,11804480
L3.loads.c1,4122428
L3.loads.node0,4122428
L3.loads.node1,11804480
L3.loads.total,15926908
L3.snoop-latency.c0,65930922400
L3.snoop-latency.c1,19172381200
L3.snoop-latency.node0,19172381200
L3.snoop-latency.node1,65930922400
L3.snoop-latency.total,85103303600
L3.store-misses-E.c0,1183620
L3.store-misses-E.c1,589
L3.store-misses-E.node0,589
L3.store-misses-E.node1,1183620
L3.store-misses-E.total,1184209
L3.store-misses-I.c0,811426
L3.store-misses-I.c1,210
L3.store-misses-I.node0,210
L3.store-misses-I.node1,811426
L3.store-misses-I.total,811636
L3.store-misses-S.c0,40938
L3.store-misses-S.c1,12
L3.store-misses-S.node0,12
L3.store-misses-S.node1,40938
L3.store-misses-S.total,40950
L3.store-misses.c0,2035984
L3.store-misses.c1,811
L3.store-misses.node0,811
L3.store-misses.node1,2035984
L3.store-misses.total,2036795
L3.store-overlapping-misses.c0,201980
L3.store-overlapping-misses.c1,219
L3.store-overlapping-misses.node0,219
L3.store-overlapping-misses.node1,201980
L3.store-overlapping-misses.total,202199
L3.stores-E.c0,1183620
L3.stores-E.c1,589
L3.stores-E.node0,589
L3.stores-E.node1,1183620
L3.stores-E.total,1184209
L3.stores-I.c0,811426
L3.stores-I.c1,210
L3.stores-I.node0,210
L3.stores-I.node1,811426
L3.stores-I.total,811636
L3.stores-M.c0,70506
L3.stores-M.c1,1163
L3.stores-M.node0,1163
L3.stores-M.node1,70506
L3.stores-M.total,71669
L3.stores-S.c0,40938
L3.stores-S.c1,12
L3.stores-S.node0,12
L3.stores-S.node1,40938
L3.stores-S.total,40950
L3.stores.c0,2106490
L3.stores.c1,1974
L3.stores.node0,1974
L3.stores.node1,2106490
L3.stores.total,2108464
L3.uncore-requests.c0,4217192
L3.uncore-requests.c1,867690
L3.uncore-requests.node0,867690
L3.uncore-requests.node1,4217192
L3.uncore-requests.total,5084882
L3.uncore-time-dram-bus.c0,4990708682280
L3.uncore-time-dram-bus.c1,986744623720
L3.uncore-time-dram-bus.node0,986744623720
L3.uncore-time-dram-bus.node1,4990708682280
L3.uncore-time-dram-bus.total,5977453306000
L3.uncore-time-dram-device.c0,239320440000000
L3.uncore-time-dram-device.c1,47317560000000
L3.uncore-time-dram-device.node0,47317560000000
L3.uncore-time-dram-device.node1,239320440000000
L3.uncore-time-dram-device.total,286638000000000
L3.uncore-time-dram-queue.c0,66264784428
L3.uncore-time-dram-queue.c1,1324025750
L3.uncore-time-dram-queue.node0,1324025750
L3.uncore-time-dram-queue.node1,66264784428
L3.uncore-time-dram-queue.total,67588810178
L3.uncore-time-noc-base.c0,3799355156250
L3.uncore-time-noc-base.c1,812902812500
L3.uncore-time-noc-base.node0,812902812500
L3.uncore-time-noc-base.node1,3799355156250
L3.uncore-time-noc-base.total,4612257968750
L3.uncore-time-noc-queue.c0,24188408244
L3.uncore-time-noc-queue.c1,1107563351
L3.uncore-time-noc-queue.node0,1107563351
L3.uncore-time-noc-queue.node1,24188408244
L3.uncore-time-noc-queue.total,25295971595
L3.uncore-time-pending-hit.c0,65930922400
L3.uncore-time-pending-hit.c1,19172381200
L3.uncore-time-pending-hit.node0,19172381200
L3.uncore-time-pending-hit.node1,65930922400
L3.uncore-time-pending-hit.total,85103303600
L3.uncore-time-remote-cache-fwd.c0,976405236660
L3.uncore-time-remote-cache-fwd.c1,440554423470
L3.uncore-time-remote-cache-fwd.node0,440554423470
L3.uncore-time-remote-cache-fwd.node1,976405236660
L3.uncore-time-remote-cache-fwd.total,1416959660130
L3.uncore-time-remote-cache-inv.c0,203141033970
L3.uncore-time-remote-cache-inv.c1,10682740460
L3.uncore-time-remote-cache-inv.node0,10682740460
L3.uncore-time-remote-cache-inv.node1,203141033970
L3.uncore-time-remote-cache-inv.total,213823774430
L3.uncore-time-remote-cache-wb.c0,913157068320
