metric,value
L1-D.access-mru-7.c6,145
L1-D.access-mru-7.c7,73
L1-D.access-mru-7.node0,1200
L1-D.access-mru-7.node1,371
L1-D.access-mru-7.total,1571
L1-D.backinval-M,102
L1-D.backinval-S,3
L1-D.coherency-downgrades.c0,989
L1-D.coherency-downgrades.c1,538
L1-D.coherency-downgrades.c2,381
L1-D.coherency-downgrades.c3,317
L1-D.coherency-downgrades.c4,63
L1-D.coherency-downgrades.c5,87
L1-D.coherency-downgrades.c6,68
L1-D.coherency-downgrades.c7,69
L1-D.coherency-downgrades.node0,2225
L1-D.coherency-downgrades.node1,287
L1-D.coherency-downgrades.total,2512
L1-D.coherency-invalidates.c0,71
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c2,24
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,164
L1-D.coherency-invalidates.c5,165
L1-D.coherency-invalidates.c6,169
L1-D.coherency-invalidates.c7,180
L1-D.coherency-invalidates.node0,138
L1-D.coherency-invalidates.node1,678
L1-D.coherency-invalidates.total,816
L1-D.coherency-upgrades.c0,23
L1-D.coherency-upgrades.c1,97
L1-D.coherency-upgrades.c2,100
L1-D.coherency-upgrades.c3,98
L1-D.coherency-upgrades.c4,22
L1-D.coherency-upgrades.c5,21
L1-D.coherency-upgrades.c6,19
L1-D.coherency-upgrades.c7,23
L1-D.coherency-upgrades.node0,318
L1-D.coherency-upgrades.node1,85
L1-D.coherency-upgrades.total,403
L1-D.coherency-writebacks.c0,20379
L1-D.coherency-writebacks.c1,20471
L1-D.coherency-writebacks.c2,20361
L1-D.coherency-writebacks.c3,20096
L1-D.coherency-writebacks.c4,20462
L1-D.coherency-writebacks.c5,20330
L1-D.coherency-writebacks.c6,20422
L1-D.coherency-writebacks.c7,20260
L1-D.coherency-writebacks.node0,81307
L1-D.coherency-writebacks.node1,81474
L1-D.coherency-writebacks.total,162781
L1-D.evict-E.c0,13623
L1-D.evict-E.c5,1
L1-D.evict-E.c6,6
L1-D.evict-E.c7,2
L1-D.evict-E.node0,13623
L1-D.evict-E.node1,9
L1-D.evict-E.total,13632
L1-D.evict-M.c0,17458
L1-D.evict-M.c1,4926
L1-D.evict-M.c2,4821
L1-D.evict-M.c3,4858
L1-D.evict-M.c4,4809
L1-D.evict-M.c5,4799
L1-D.evict-M.c6,5904
L1-D.evict-M.c7,5334
L1-D.evict-M.node0,32063
L1-D.evict-M.node1,20846
L1-D.evict-M.total,52909
L1-D.evict-S.c0,1159
L1-D.evict-S.c1,506
L1-D.evict-S.c2,466
L1-D.evict-S.c3,533
L1-D.evict-S.c4,549
L1-D.evict-S.c5,553
L1-D.evict-S.c6,604
L1-D.evict-S.c7,492
L1-D.evict-S.node0,2664
L1-D.evict-S.node1,2198
L1-D.evict-S.total,4862
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36899
L1-D.load-misses-I.c1,18263
L1-D.load-misses-I.c2,18121
L1-D.load-misses-I.c3,18050
L1-D.load-misses-I.c4,18225
L1-D.load-misses-I.c5,18153
L1-D.load-misses-I.c6,18887
L1-D.load-misses-I.c7,18397
L1-D.load-misses-I.node0,91333
L1-D.load-misses-I.node1,73662
L1-D.load-misses-I.total,164995
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,6
L1-D.load-misses-S.c7,7
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,23
L1-D.load-misses-S.total,29
L1-D.load-misses.c0,36905
L1-D.load-misses.c1,18265
L1-D.load-misses.c2,18121
L1-D.load-misses.c3,18050
L1-D.load-misses.c4,18230
L1-D.load-misses.c5,18158
L1-D.load-misses.c6,18893
L1-D.load-misses.c7,18404
L1-D.load-misses.node0,91341
L1-D.load-misses.node1,73685
L1-D.load-misses.total,165026
L1-D.loads-E.c0,167225
L1-D.loads-E.c1,230
L1-D.loads-E.c2,106
L1-D.loads-E.c3,59
L1-D.loads-E.c4,1
L1-D.loads-E.c5,1
L1-D.loads-E.c6,25
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167620
L1-D.loads-E.node1,28
L1-D.loads-E.total,167648
L1-D.loads-I.c0,36899
L1-D.loads-I.c1,18263
L1-D.loads-I.c2,18121
L1-D.loads-I.c3,18050
L1-D.loads-I.c4,18225
L1-D.loads-I.c5,18153
L1-D.loads-I.c6,18887
L1-D.loads-I.c7,18397
L1-D.loads-I.node0,91333
L1-D.loads-I.node1,73662
L1-D.loads-I.total,164995
L1-D.loads-M.c0,3076268
L1-D.loads-M.c1,166268
L1-D.loads-M.c2,155881
L1-D.loads-M.c3,169816
L1-D.loads-M.c4,158657
L1-D.loads-M.c5,147625
L1-D.loads-M.c6,217269
L1-D.loads-M.c7,199264
L1-D.loads-M.node0,3568233
L1-D.loads-M.node1,722815
L1-D.loads-M.total,4291048
L1-D.loads-S.c0,348724
L1-D.loads-S.c1,564828
L1-D.loads-S.c2,586974
L1-D.loads-S.c3,598158
L1-D.loads-S.c4,587180
L1-D.loads-S.c5,609594
L1-D.loads-S.c6,453014
L1-D.loads-S.c7,492494
L1-D.loads-S.node0,2098684
L1-D.loads-S.node1,2142282
L1-D.loads-S.total,4240966
L1-D.loads-where-L1.c0,3592211
L1-D.loads-where-L1.c1,731324
L1-D.loads-where-L1.c2,742961
L1-D.loads-where-L1.c3,768033
L1-D.loads-where-L1.c4,745833
L1-D.loads-where-L1.c5,757215
L1-D.loads-where-L1.c6,670302
L1-D.loads-where-L1.c7,691752
L1-D.loads-where-L1.node0,5834529
L1-D.loads-where-L1.node1,2865102
L1-D.loads-where-L1.total,8699631
L1-D.loads-where-L2.c0,9344
L1-D.loads-where-L2.c1,2346
L1-D.loads-where-L2.c2,2321
L1-D.loads-where-L2.c3,2283
L1-D.loads-where-L2.c4,2320
L1-D.loads-where-L2.c5,2307
L1-D.loads-where-L2.c6,2889
L1-D.loads-where-L2.c7,2422
L1-D.loads-where-L2.node0,16294
L1-D.loads-where-L2.node1,9938
L1-D.loads-where-L2.total,26232
L1-D.loads-where-L3.c0,10230
L1-D.loads-where-L3.c1,8681
L1-D.loads-where-L3.c2,8471
L1-D.loads-where-L3.c3,8364
L1-D.loads-where-L3.c4,8399
L1-D.loads-where-L3.c5,8375
L1-D.loads-where-L3.c6,8348
L1-D.loads-where-L3.c7,8433
L1-D.loads-where-L3.node0,35746
L1-D.loads-where-L3.node1,33555
L1-D.loads-where-L3.total,69301
L1-D.loads-where-L3_S.c0,2869
L1-D.loads-where-L3_S.c1,3138
L1-D.loads-where-L3_S.c2,3339
L1-D.loads-where-L3_S.c3,3355
L1-D.loads-where-L3_S.c4,2643
L1-D.loads-where-L3_S.c5,2758
L1-D.loads-where-L3_S.c6,2746
L1-D.loads-where-L3_S.c7,2838
L1-D.loads-where-L3_S.node0,12701
L1-D.loads-where-L3_S.node1,10985
L1-D.loads-where-L3_S.total,23686
L1-D.loads-where-cache-remote.c0,3871
L1-D.loads-where-cache-remote.c1,3778
L1-D.loads-where-cache-remote.c2,3720
L1-D.loads-where-cache-remote.c3,3770
L1-D.loads-where-cache-remote.c4,4621
L1-D.loads-where-cache-remote.c5,4451
L1-D.loads-where-cache-remote.c6,4645
L1-D.loads-where-cache-remote.c7,4501
L1-D.loads-where-cache-remote.node0,15139
L1-D.loads-where-cache-remote.node1,18218
L1-D.loads-where-cache-remote.total,33357
L1-D.loads-where-dram-local.c0,5299
L1-D.loads-where-dram-local.c1,174
L1-D.loads-where-dram-local.c2,136
L1-D.loads-where-dram-local.c3,138
L1-D.loads-where-dram-local.c4,103
L1-D.loads-where-dram-local.c5,135
L1-D.loads-where-dram-local.c6,146
L1-D.loads-where-dram-local.c7,119
L1-D.loads-where-dram-local.node0,5747
L1-D.loads-where-dram-local.node1,503
L1-D.loads-where-dram-local.total,6250
L1-D.loads-where-dram-remote.c0,5292
L1-D.loads-where-dram-remote.c1,148
L1-D.loads-where-dram-remote.c2,134
L1-D.loads-where-dram-remote.c3,140
L1-D.loads-where-dram-remote.c4,144
L1-D.loads-where-dram-remote.c5,132
L1-D.loads-where-dram-remote.c6,119
L1-D.loads-where-dram-remote.c7,91
L1-D.loads-where-dram-remote.node0,5714
L1-D.loads-where-dram-remote.node1,486
L1-D.loads-where-dram-remote.total,6200
L1-D.loads.c0,3629116
L1-D.loads.c1,749589
L1-D.loads.c2,761082
L1-D.loads.c3,786083
L1-D.loads.c4,764063
L1-D.loads.c5,775373
L1-D.loads.c6,689195
L1-D.loads.c7,710156
L1-D.loads.node0,5925870
L1-D.loads.node1,2938787
L1-D.loads.total,8864657
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16174
L1-D.store-misses-I.c1,8016
L1-D.store-misses-I.c2,7906
L1-D.store-misses-I.c3,7811
L1-D.store-misses-I.c4,8037
L1-D.store-misses-I.c5,7971
L1-D.store-misses-I.c6,8492
L1-D.store-misses-I.c7,8149
L1-D.store-misses-I.node0,39907
L1-D.store-misses-I.node1,32649
L1-D.store-misses-I.total,72556
L1-D.store-misses-S.c0,399
L1-D.store-misses-S.c1,256
L1-D.store-misses-S.c2,252
L1-D.store-misses-S.c3,207
L1-D.store-misses-S.c4,804
L1-D.store-misses-S.c5,769
L1-D.store-misses-S.c6,792
L1-D.store-misses-S.c7,859
L1-D.store-misses-S.node0,1114
L1-D.store-misses-S.node1,3224
L1-D.store-misses-S.total,4338
L1-D.store-misses.c0,18638
L1-D.store-misses.c1,8272
L1-D.store-misses.c2,8158
L1-D.store-misses.c3,8018
L1-D.store-misses.c4,8841
L1-D.store-misses.c5,8740
L1-D.store-misses.c6,9284
L1-D.store-misses.c7,9008
L1-D.store-misses.node0,43086
L1-D.store-misses.node1,35873
L1-D.store-misses.total,78959
L1-D.stores-E,2065
L1-D.stores-I.c0,16174
L1-D.stores-I.c1,8016
L1-D.stores-I.c2,7906
L1-D.stores-I.c3,7811
L1-D.stores-I.c4,8037
L1-D.stores-I.c5,7971
L1-D.stores-I.c6,8492
L1-D.stores-I.c7,8149
L1-D.stores-I.node0,39907
L1-D.stores-I.node1,32649
L1-D.stores-I.total,72556
L1-D.stores-M.c0,1450563
L1-D.stores-M.c1,98121
L1-D.stores-M.c2,91680
L1-D.stores-M.c3,80702
L1-D.stores-M.c4,93595
L1-D.stores-M.c5,88956
L1-D.stores-M.c6,119774
L1-D.stores-M.c7,113538
L1-D.stores-M.node0,1721066
L1-D.stores-M.node1,415863
L1-D.stores-M.total,2136929
L1-D.stores-S.c0,399
L1-D.stores-S.c1,256
L1-D.stores-S.c2,252
L1-D.stores-S.c3,207
L1-D.stores-S.c4,804
L1-D.stores-S.c5,769
L1-D.stores-S.c6,792
L1-D.stores-S.c7,859
L1-D.stores-S.node0,1114
L1-D.stores-S.node1,3224
L1-D.stores-S.total,4338
L1-D.stores-where-L1.c0,1450563
L1-D.stores-where-L1.c1,98121
L1-D.stores-where-L1.c2,91680
L1-D.stores-where-L1.c3,80702
L1-D.stores-where-L1.c4,93595
L1-D.stores-where-L1.c5,88956
L1-D.stores-where-L1.c6,119774
L1-D.stores-where-L1.c7,113538
L1-D.stores-where-L1.node0,1721066
L1-D.stores-where-L1.node1,415863
L1-D.stores-where-L1.total,2136929
L1-D.stores-where-L2.c0,1281
L1-D.stores-where-L2.c1,123
L1-D.stores-where-L2.c2,139
L1-D.stores-where-L2.c3,131
L1-D.stores-where-L2.c4,120
L1-D.stores-where-L2.c5,134
L1-D.stores-where-L2.c6,337
L1-D.stores-where-L2.c7,219
L1-D.stores-where-L2.node0,1674
L1-D.stores-where-L2.node1,810
L1-D.stores-where-L2.total,2484
L1-D.stores-where-L3.c0,14177
L1-D.stores-where-L3.c1,5266
L1-D.stores-where-L3.c2,5103
L1-D.stores-where-L3.c3,4969
L1-D.stores-where-L3.c4,5916
L1-D.stores-where-L3.c5,5616
L1-D.stores-where-L3.c6,6024
L1-D.stores-where-L3.c7,5886
L1-D.stores-where-L3.node0,29515
L1-D.stores-where-L3.node1,23442
L1-D.stores-where-L3.total,52957
L1-D.stores-where-L3_S.c0,2180
L1-D.stores-where-L3_S.c1,1963
L1-D.stores-where-L3_S.c2,1959
L1-D.stores-where-L3_S.c3,1966
L1-D.stores-where-L3_S.c4,1875
L1-D.stores-where-L3_S.c5,2023
L1-D.stores-where-L3_S.c6,1964
L1-D.stores-where-L3_S.c7,1948
L1-D.stores-where-L3_S.node0,8068
L1-D.stores-where-L3_S.node1,7810
L1-D.stores-where-L3_S.total,15878
L1-D.stores-where-cache-remote.c0,969
L1-D.stores-where-cache-remote.c1,902
L1-D.stores-where-cache-remote.c2,943
L1-D.stores-where-cache-remote.c3,941
L1-D.stores-where-cache-remote.c4,911
L1-D.stores-where-cache-remote.c5,948
L1-D.stores-where-cache-remote.c6,939
L1-D.stores-where-cache-remote.c7,939
L1-D.stores-where-cache-remote.node0,3755
L1-D.stores-where-cache-remote.node1,3737
L1-D.stores-where-cache-remote.total,7492
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,35
L1-D.stores-where-dram-local.total,68
L1-D.stores-where-dram-remote.c0,19
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,13
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.node0,41
L1-D.stores-where-dram-remote.node1,39
L1-D.stores-where-dram-remote.total,80
L1-D.stores.c0,1469201
L1-D.stores.c1,106393
L1-D.stores.c2,99838
L1-D.stores.c3,88720
L1-D.stores.c4,102436
L1-D.stores.c5,97696
L1-D.stores.c6,129058
L1-D.stores.c7,122546
L1-D.stores.node0,1764152
L1-D.stores.node1,451736
L1-D.stores.total,2215888
L1-D.total-latency.c0,2264799833085
L1-D.total-latency.c1,980190172430
L1-D.total-latency.c2,973258922565
L1-D.total-latency.c3,973114960665
L1-D.total-latency.c4,964708467615
L1-D.total-latency.c5,971714551605
L1-D.total-latency.c6,994876751215
L1-D.total-latency.c7,978331170975
L1-D.total-latency.node0,5191363888745
L1-D.total-latency.node1,3909630941410
L1-D.total-latency.total,9100994830155
L1-I.access-mru-0.c0,2505116
L1-I.access-mru-0.c1,97338
L1-I.access-mru-0.c2,89737
L1-I.access-mru-0.c3,75702
L1-I.access-mru-0.c4,93341
L1-I.access-mru-0.c5,85567
L1-I.access-mru-0.c6,131755
L1-I.access-mru-0.c7,117120
L1-I.access-mru-0.node0,2767893
L1-I.access-mru-0.node1,427783
L1-I.access-mru-0.total,3195676
L1-I.access-mru-1.c0,11427
L1-I.access-mru-1.c1,1424
L1-I.access-mru-1.c2,1253
L1-I.access-mru-1.c3,1099
L1-I.access-mru-1.c4,1423
L1-I.access-mru-1.c5,1196
L1-I.access-mru-1.c6,1280
L1-I.access-mru-1.c7,1370
L1-I.access-mru-1.node0,15203
L1-I.access-mru-1.node1,5269
L1-I.access-mru-1.total,20472
L1-I.access-mru-2.c0,1746
L1-I.access-mru-2.c1,42
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,45
L1-I.access-mru-2.c5,49
L1-I.access-mru-2.c6,118
L1-I.access-mru-2.c7,109
L1-I.access-mru-2.node0,1808
L1-I.access-mru-2.node1,321
L1-I.access-mru-2.total,2129
L1-I.access-mru-3.c0,553
L1-I.access-mru-3.c1,16
L1-I.access-mru-3.c4,20
L1-I.access-mru-3.c5,18
L1-I.access-mru-3.c6,47
L1-I.access-mru-3.c7,54
L1-I.access-mru-3.node0,569
L1-I.access-mru-3.node1,139
L1-I.access-mru-3.total,708
L1-I.backinval-E,1322
L1-I.backinval-S.c0,72
L1-I.backinval-S.c1,4
L1-I.backinval-S.c2,3
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,4
L1-I.backinval-S.c5,12
L1-I.backinval-S.c6,5
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,80
L1-I.backinval-S.node1,24
L1-I.backinval-S.total,104
L1-I.coherency-downgrades.c0,299
L1-I.coherency-downgrades.c1,192
L1-I.coherency-downgrades.c2,135
L1-I.coherency-downgrades.c3,86
L1-I.coherency-downgrades.c4,32
L1-I.coherency-downgrades.c5,53
L1-I.coherency-downgrades.c6,151
L1-I.coherency-downgrades.c7,85
L1-I.coherency-downgrades.node0,712
L1-I.coherency-downgrades.node1,321
L1-I.coherency-downgrades.total,1033
L1-I.evict-E.c0,1332
L1-I.evict-E.c6,1
L1-I.evict-E.node0,1332
L1-I.evict-E.node1,1
L1-I.evict-E.total,1333
L1-I.evict-S.c0,111
L1-I.evict-S.c1,63
L1-I.evict-S.c2,2
L1-I.evict-S.c3,3
L1-I.evict-S.c4,62
L1-I.evict-S.c5,61
L1-I.evict-S.c6,94
L1-I.evict-S.c7,86
L1-I.evict-S.node0,179
L1-I.evict-S.node1,303
L1-I.evict-S.total,482
L1-I.load-misses-I.c0,3286
L1-I.load-misses-I.c1,375
L1-I.load-misses-I.c2,180
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,367
L1-I.load-misses-I.c5,375
L1-I.load-misses-I.c6,406
L1-I.load-misses-I.c7,394
L1-I.load-misses-I.node0,4020
L1-I.load-misses-I.node1,1542
L1-I.load-misses-I.total,5562
L1-I.load-misses.c0,3286
L1-I.load-misses.c1,375
L1-I.load-misses.c2,180
L1-I.load-misses.c3,179
L1-I.load-misses.c4,367
L1-I.load-misses.c5,375
L1-I.load-misses.c6,406
L1-I.load-misses.c7,394
L1-I.load-misses.node0,4020
L1-I.load-misses.node1,1542
L1-I.load-misses.total,5562
L1-I.loads-E.c0,2429966
L1-I.loads-E.c1,169
L1-I.loads-E.c2,64
L1-I.loads-E.c3,46
L1-I.loads-E.c4,5
L1-I.loads-E.c5,263
L1-I.loads-E.c6,1599
L1-I.loads-E.c7,299
L1-I.loads-E.node0,2430245
L1-I.loads-E.node1,2166
L1-I.loads-E.total,2432411
L1-I.loads-I.c0,3286
L1-I.loads-I.c1,375
L1-I.loads-I.c2,180
L1-I.loads-I.c3,179
L1-I.loads-I.c4,367
L1-I.loads-I.c5,375
L1-I.loads-I.c6,406
L1-I.loads-I.c7,394
L1-I.loads-I.node0,4020
L1-I.loads-I.node1,1542
L1-I.loads-I.total,5562
L1-I.loads-S.c0,88876
L1-I.loads-S.c1,98651
L1-I.loads-S.c2,90936
L1-I.loads-S.c3,76765
L1-I.loads-S.c4,94824
L1-I.loads-S.c5,86567
L1-I.loads-S.c6,131601
L1-I.loads-S.c7,118354
L1-I.loads-S.node0,355228
L1-I.loads-S.node1,431346
L1-I.loads-S.total,786574
L1-I.loads-where-L1I.c0,2518842
L1-I.loads-where-L1I.c1,98820
L1-I.loads-where-L1I.c2,91000
L1-I.loads-where-L1I.c3,76811
L1-I.loads-where-L1I.c4,94829
L1-I.loads-where-L1I.c5,86830
L1-I.loads-where-L1I.c6,133200
L1-I.loads-where-L1I.c7,118653
L1-I.loads-where-L1I.node0,2785473
L1-I.loads-where-L1I.node1,433512
L1-I.loads-where-L1I.total,3218985
L1-I.loads-where-L2.c0,406
L1-I.loads-where-L2.c1,17
L1-I.loads-where-L2.c4,17
L1-I.loads-where-L2.c5,16
L1-I.loads-where-L2.c6,43
L1-I.loads-where-L2.c7,35
L1-I.loads-where-L2.node0,423
L1-I.loads-where-L2.node1,111
L1-I.loads-where-L2.total,534
L1-I.loads-where-L3.c0,727
L1-I.loads-where-L3.c1,225
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,112
L1-I.loads-where-L3.c4,234
L1-I.loads-where-L3.c5,275
L1-I.loads-where-L3.c6,123
L1-I.loads-where-L3.c7,293
L1-I.loads-where-L3.node0,1197
L1-I.loads-where-L3.node1,925
L1-I.loads-where-L3.total,2122
L1-I.loads-where-cache-remote.c0,22
L1-I.loads-where-cache-remote.c1,80
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,32
L1-I.loads-where-cache-remote.c4,87
L1-I.loads-where-cache-remote.c5,32
L1-I.loads-where-cache-remote.c6,155
L1-I.loads-where-cache-remote.c7,25
L1-I.loads-where-cache-remote.node0,150
L1-I.loads-where-cache-remote.node1,299
L1-I.loads-where-cache-remote.total,449
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,26
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.node0,1113
L1-I.loads-where-dram-local.node1,103
L1-I.loads-where-dram-local.total,1216
L1-I.loads-where-dram-remote.c0,1071
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,26
L1-I.loads-where-dram-remote.c6,44
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.node0,1137
L1-I.loads-where-dram-remote.node1,104
L1-I.loads-where-dram-remote.total,1241
L1-I.loads.c0,2522128
L1-I.loads.c1,99195
L1-I.loads.c2,91180
L1-I.loads.c3,76990
L1-I.loads.c4,95196
L1-I.loads.c5,87205
L1-I.loads.c6,133606
L1-I.loads.c7,119047
L1-I.loads.node0,2789493
L1-I.loads.node1,435054
L1-I.loads.total,3224547
L1-I.total-latency.c0,162380240355
L1-I.total-latency.c1,7151035850
L1-I.total-latency.c2,3573298565
L1-I.total-latency.c3,3719810530
L1-I.total-latency.c4,5936665025
L1-I.total-latency.c5,6513435765
L1-I.total-latency.c6,11087410335
L1-I.total-latency.c7,5707632555
L1-I.total-latency.node0,176824385300
L1-I.total-latency.node1,29245143680
L1-I.total-latency.total,206069528980
L2.access-mru-0.c0,3111
L2.access-mru-0.c1,1032
L2.access-mru-0.c2,1149
L2.access-mru-0.c3,1100
L2.access-mru-0.c4,917
L2.access-mru-0.c5,959
L2.access-mru-0.c6,1465
L2.access-mru-0.c7,992
L2.access-mru-0.node0,6392
L2.access-mru-0.node1,4333
L2.access-mru-0.total,10725
L2.access-mru-1.c0,3198
L2.access-mru-1.c1,661
L2.access-mru-1.c2,563
L2.access-mru-1.c3,609
L2.access-mru-1.c4,684
L2.access-mru-1.c5,581
L2.access-mru-1.c6,880
L2.access-mru-1.c7,669
L2.access-mru-1.node0,5031
L2.access-mru-1.node1,2814
L2.access-mru-1.total,7845
L2.access-mru-2.c0,2037
L2.access-mru-2.c1,385
L2.access-mru-2.c2,341
L2.access-mru-2.c3,356
L2.access-mru-2.c4,424
L2.access-mru-2.c5,472
L2.access-mru-2.c6,458
L2.access-mru-2.c7,507
L2.access-mru-2.node0,3119
L2.access-mru-2.node1,1861
L2.access-mru-2.total,4980
L2.access-mru-3.c0,1121
L2.access-mru-3.c1,212
L2.access-mru-3.c2,205
L2.access-mru-3.c3,190
L2.access-mru-3.c4,258
L2.access-mru-3.c5,283
L2.access-mru-3.c6,269
L2.access-mru-3.c7,308
L2.access-mru-3.node0,1728
L2.access-mru-3.node1,1118
L2.access-mru-3.total,2846
L2.access-mru-4.c0,637
L2.access-mru-4.c1,123
L2.access-mru-4.c2,128
L2.access-mru-4.c3,108
L2.access-mru-4.c4,125
L2.access-mru-4.c5,100
L2.access-mru-4.c6,118
L2.access-mru-4.c7,128
