metric,value
L1-D.access-mru-3.c4,2838
L1-D.access-mru-3.c5,2541
L1-D.access-mru-3.c6,2498
L1-D.access-mru-3.c7,2586
L1-D.access-mru-3.node0,38100
L1-D.access-mru-3.node1,10463
L1-D.access-mru-3.total,48563
L1-D.access-mru-4.c0,7297
L1-D.access-mru-4.c1,1930
L1-D.access-mru-4.c2,1855
L1-D.access-mru-4.c3,2129
L1-D.access-mru-4.c4,1877
L1-D.access-mru-4.c5,1870
L1-D.access-mru-4.c6,1891
L1-D.access-mru-4.c7,1863
L1-D.access-mru-4.node0,13211
L1-D.access-mru-4.node1,7501
L1-D.access-mru-4.total,20712
L1-D.access-mru-5.c0,4106
L1-D.access-mru-5.c1,1323
L1-D.access-mru-5.c2,1429
L1-D.access-mru-5.c3,1467
L1-D.access-mru-5.c4,1432
L1-D.access-mru-5.c5,1382
L1-D.access-mru-5.c6,1404
L1-D.access-mru-5.c7,1449
L1-D.access-mru-5.node0,8325
L1-D.access-mru-5.node1,5667
L1-D.access-mru-5.total,13992
L1-D.access-mru-6.c0,2646
L1-D.access-mru-6.c1,979
L1-D.access-mru-6.c2,1025
L1-D.access-mru-6.c3,1073
L1-D.access-mru-6.c4,975
L1-D.access-mru-6.c5,1001
L1-D.access-mru-6.c6,1030
L1-D.access-mru-6.c7,973
L1-D.access-mru-6.node0,5723
L1-D.access-mru-6.node1,3979
L1-D.access-mru-6.total,9702
L1-D.access-mru-7.c0,1870
L1-D.access-mru-7.c1,676
L1-D.access-mru-7.c2,651
L1-D.access-mru-7.c3,825
L1-D.access-mru-7.c4,695
L1-D.access-mru-7.c5,704
L1-D.access-mru-7.c6,715
L1-D.access-mru-7.c7,681
L1-D.access-mru-7.node0,4022
L1-D.access-mru-7.node1,2795
L1-D.access-mru-7.total,6817
L1-D.backinval-E,1
L1-D.backinval-M,188
L1-D.backinval-S.c0,4
L1-D.backinval-S.c3,1
L1-D.backinval-S.c4,1
L1-D.backinval-S.c5,1
L1-D.backinval-S.c6,1
L1-D.backinval-S.c7,1
L1-D.backinval-S.node0,5
L1-D.backinval-S.node1,4
L1-D.backinval-S.total,9
L1-D.coherency-downgrades.c0,1023
L1-D.coherency-downgrades.c1,497
L1-D.coherency-downgrades.c2,458
L1-D.coherency-downgrades.c3,293
L1-D.coherency-downgrades.c4,59
L1-D.coherency-downgrades.c5,112
L1-D.coherency-downgrades.c6,71
L1-D.coherency-downgrades.c7,148
L1-D.coherency-downgrades.node0,2271
L1-D.coherency-downgrades.node1,390
L1-D.coherency-downgrades.total,2661
L1-D.coherency-invalidates.c0,52
L1-D.coherency-invalidates.c1,14
L1-D.coherency-invalidates.c2,15
L1-D.coherency-invalidates.c3,15
L1-D.coherency-invalidates.c4,178
L1-D.coherency-invalidates.c5,175
L1-D.coherency-invalidates.c6,181
L1-D.coherency-invalidates.c7,183
L1-D.coherency-invalidates.node0,96
L1-D.coherency-invalidates.node1,717
L1-D.coherency-invalidates.total,813
L1-D.coherency-upgrades.c0,12
L1-D.coherency-upgrades.c1,86
L1-D.coherency-upgrades.c2,90
L1-D.coherency-upgrades.c3,95
L1-D.coherency-upgrades.c4,32
L1-D.coherency-upgrades.c5,16
L1-D.coherency-upgrades.c6,26
L1-D.coherency-upgrades.c7,26
L1-D.coherency-upgrades.node0,283
L1-D.coherency-upgrades.node1,100
L1-D.coherency-upgrades.total,383
L1-D.coherency-writebacks.c0,38391
L1-D.coherency-writebacks.c1,38338
L1-D.coherency-writebacks.c2,38492
L1-D.coherency-writebacks.c3,38563
L1-D.coherency-writebacks.c4,38415
L1-D.coherency-writebacks.c5,38484
L1-D.coherency-writebacks.c6,38378
L1-D.coherency-writebacks.c7,38550
L1-D.coherency-writebacks.node0,153784
L1-D.coherency-writebacks.node1,153827
L1-D.coherency-writebacks.total,307611
L1-D.evict-E,13625
L1-D.evict-M.c0,30351
L1-D.evict-M.c1,12393
L1-D.evict-M.c2,12148
L1-D.evict-M.c3,13412
L1-D.evict-M.c4,12767
L1-D.evict-M.c5,11614
L1-D.evict-M.c6,12385
L1-D.evict-M.c7,11788
L1-D.evict-M.node0,68304
L1-D.evict-M.node1,48554
L1-D.evict-M.total,116858
L1-D.evict-S.c0,2384
L1-D.evict-S.c1,1261
L1-D.evict-S.c2,1319
L1-D.evict-S.c3,1305
L1-D.evict-S.c4,1344
L1-D.evict-S.c5,1417
L1-D.evict-S.c6,1301
L1-D.evict-S.c7,1278
L1-D.evict-S.node0,6269
L1-D.evict-S.node1,5340
L1-D.evict-S.total,11609
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,56406
L1-D.load-misses-I.c1,36360
L1-D.load-misses-I.c2,36403
L1-D.load-misses-I.c3,37575
L1-D.load-misses-I.c4,36926
L1-D.load-misses-I.c5,36125
L1-D.load-misses-I.c6,36564
L1-D.load-misses-I.c7,36214
L1-D.load-misses-I.node0,166744
L1-D.load-misses-I.node1,145829
L1-D.load-misses-I.total,312573
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,14
L1-D.load-misses-S.c6,7
L1-D.load-misses-S.c7,8
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,35
L1-D.load-misses-S.total,36
L1-D.load-misses.c0,56408
L1-D.load-misses.c1,36361
L1-D.load-misses.c2,36403
L1-D.load-misses.c3,37575
L1-D.load-misses.c4,36932
L1-D.load-misses.c5,36139
L1-D.load-misses.c6,36571
L1-D.load-misses.c7,36222
L1-D.load-misses.node0,166747
L1-D.load-misses.node1,145864
L1-D.load-misses.total,312611
L1-D.loads-E.c0,167504
L1-D.loads-E.c1,180
L1-D.loads-E.c2,70
L1-D.loads-E.c3,23
L1-D.loads-E.node0,167777
L1-D.loads-E.node1,0
L1-D.loads-E.total,167777
L1-D.loads-I.c0,56406
L1-D.loads-I.c1,36360
L1-D.loads-I.c2,36403
L1-D.loads-I.c3,37575
L1-D.loads-I.c4,36926
L1-D.loads-I.c5,36125
L1-D.loads-I.c6,36564
L1-D.loads-I.c7,36214
L1-D.loads-I.node0,166744
L1-D.loads-I.node1,145829
L1-D.loads-I.total,312573
L1-D.loads-M.c0,5530906
L1-D.loads-M.c1,295002
L1-D.loads-M.c2,301621
L1-D.loads-M.c3,438304
L1-D.loads-M.c4,395681
L1-D.loads-M.c5,248035
L1-D.loads-M.c6,315807
L1-D.loads-M.c7,281711
L1-D.loads-M.node0,6565833
L1-D.loads-M.node1,1241234
L1-D.loads-M.total,7807067
L1-D.loads-S.c0,1502949
L1-D.loads-S.c1,859213
L1-D.loads-S.c2,858628
L1-D.loads-S.c3,558305
L1-D.loads-S.c4,664978
L1-D.loads-S.c5,863340
L1-D.loads-S.c6,849945
L1-D.loads-S.c7,863134
L1-D.loads-S.node0,3779095
L1-D.loads-S.node1,3241397
L1-D.loads-S.total,7020492
L1-D.loads-where-L1.c0,7201357
L1-D.loads-where-L1.c1,1154394
L1-D.loads-where-L1.c2,1160319
L1-D.loads-where-L1.c3,996632
L1-D.loads-where-L1.c4,1060653
L1-D.loads-where-L1.c5,1111361
L1-D.loads-where-L1.c6,1165745
L1-D.loads-where-L1.c7,1144837
L1-D.loads-where-L1.node0,10512702
L1-D.loads-where-L1.node1,4482596
L1-D.loads-where-L1.total,14995298
L1-D.loads-where-L2.c0,12841
L1-D.loads-where-L2.c1,5167
L1-D.loads-where-L2.c2,5112
L1-D.loads-where-L2.c3,5948
L1-D.loads-where-L2.c4,5333
L1-D.loads-where-L2.c5,5008
L1-D.loads-where-L2.c6,5236
L1-D.loads-where-L2.c7,4971
L1-D.loads-where-L2.node0,29068
L1-D.loads-where-L2.node1,20548
L1-D.loads-where-L2.total,49616
L1-D.loads-where-L3.c0,19030
L1-D.loads-where-L3.c1,17724
L1-D.loads-where-L3.c2,17672
L1-D.loads-where-L3.c3,17600
L1-D.loads-where-L3.c4,16696
L1-D.loads-where-L3.c5,16618
L1-D.loads-where-L3.c6,16623
L1-D.loads-where-L3.c7,16612
L1-D.loads-where-L3.node0,72026
L1-D.loads-where-L3.node1,66549
L1-D.loads-where-L3.total,138575
L1-D.loads-where-L3_S.c0,5906
L1-D.loads-where-L3_S.c1,5510
L1-D.loads-where-L3_S.c2,5656
L1-D.loads-where-L3_S.c3,5874
L1-D.loads-where-L3_S.c4,5612
L1-D.loads-where-L3_S.c5,5485
L1-D.loads-where-L3_S.c6,5461
L1-D.loads-where-L3_S.c7,5532
L1-D.loads-where-L3_S.node0,22946
L1-D.loads-where-L3_S.node1,22090
L1-D.loads-where-L3_S.total,45036
L1-D.loads-where-cache-remote.c0,7818
L1-D.loads-where-cache-remote.c1,7399
L1-D.loads-where-cache-remote.c2,7429
L1-D.loads-where-cache-remote.c3,7610
L1-D.loads-where-cache-remote.c4,8903
L1-D.loads-where-cache-remote.c5,8613
L1-D.loads-where-cache-remote.c6,8832
L1-D.loads-where-cache-remote.c7,8696
L1-D.loads-where-cache-remote.node0,30256
L1-D.loads-where-cache-remote.node1,35044
L1-D.loads-where-cache-remote.total,65300
L1-D.loads-where-dram-local.c0,5405
L1-D.loads-where-dram-local.c1,271
L1-D.loads-where-dram-local.c2,268
L1-D.loads-where-dram-local.c3,270
L1-D.loads-where-dram-local.c4,213
L1-D.loads-where-dram-local.c5,198
L1-D.loads-where-dram-local.c6,216
L1-D.loads-where-dram-local.c7,202
L1-D.loads-where-dram-local.node0,6214
L1-D.loads-where-dram-local.node1,829
L1-D.loads-where-dram-local.total,7043
L1-D.loads-where-dram-remote.c0,5408
L1-D.loads-where-dram-remote.c1,290
L1-D.loads-where-dram-remote.c2,266
L1-D.loads-where-dram-remote.c3,273
L1-D.loads-where-dram-remote.c4,175
L1-D.loads-where-dram-remote.c5,217
L1-D.loads-where-dram-remote.c6,203
L1-D.loads-where-dram-remote.c7,209
L1-D.loads-where-dram-remote.node0,6237
L1-D.loads-where-dram-remote.node1,804
L1-D.loads-where-dram-remote.total,7041
L1-D.loads.c0,7257765
L1-D.loads.c1,1190755
L1-D.loads.c2,1196722
L1-D.loads.c3,1034207
L1-D.loads.c4,1097585
L1-D.loads.c5,1147500
L1-D.loads.c6,1202316
L1-D.loads.c7,1181059
L1-D.loads.node0,10679449
L1-D.loads.node1,4628460
L1-D.loads.total,15307909
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,28856
L1-D.store-misses-I.c1,15987
L1-D.store-misses-I.c2,15916
L1-D.store-misses-I.c3,16070
L1-D.store-misses-I.c4,16065
L1-D.store-misses-I.c5,15833
L1-D.store-misses-I.c6,15961
L1-D.store-misses-I.c7,15866
L1-D.store-misses-I.node0,76829
L1-D.store-misses-I.node1,63725
L1-D.store-misses-I.total,140554
L1-D.store-misses-S.c0,702
L1-D.store-misses-S.c1,456
L1-D.store-misses-S.c2,465
L1-D.store-misses-S.c3,733
L1-D.store-misses-S.c4,1691
L1-D.store-misses-S.c5,1421
L1-D.store-misses-S.c6,1554
L1-D.store-misses-S.c7,1482
L1-D.store-misses-S.node0,2356
L1-D.store-misses-S.node1,6148
L1-D.store-misses-S.total,8504
L1-D.store-misses.c0,31624
L1-D.store-misses.c1,16443
L1-D.store-misses.c2,16381
L1-D.store-misses.c3,16803
L1-D.store-misses.c4,17756
L1-D.store-misses.c5,17254
L1-D.store-misses.c6,17515
L1-D.store-misses.c7,17348
L1-D.store-misses.node0,81251
L1-D.store-misses.node1,69873
L1-D.store-misses.total,151124
L1-D.stores-E,2066
L1-D.stores-I.c0,28856
L1-D.stores-I.c1,15987
L1-D.stores-I.c2,15916
L1-D.stores-I.c3,16070
L1-D.stores-I.c4,16065
L1-D.stores-I.c5,15833
L1-D.stores-I.c6,15961
L1-D.stores-I.c7,15866
L1-D.stores-I.node0,76829
L1-D.stores-I.node1,63725
L1-D.stores-I.total,140554
L1-D.stores-M.c0,2939301
L1-D.stores-M.c1,172238
L1-D.stores-M.c2,177013
L1-D.stores-M.c3,237894
L1-D.stores-M.c4,219384
L1-D.stores-M.c5,151187
L1-D.stores-M.c6,182960
L1-D.stores-M.c7,164871
L1-D.stores-M.node0,3526446
L1-D.stores-M.node1,718402
L1-D.stores-M.total,4244848
L1-D.stores-S.c0,702
L1-D.stores-S.c1,456
L1-D.stores-S.c2,465
L1-D.stores-S.c3,733
L1-D.stores-S.c4,1691
L1-D.stores-S.c5,1421
L1-D.stores-S.c6,1554
L1-D.stores-S.c7,1482
L1-D.stores-S.node0,2356
L1-D.stores-S.node1,6148
L1-D.stores-S.total,8504
L1-D.stores-where-L1.c0,2939301
L1-D.stores-where-L1.c1,172238
L1-D.stores-where-L1.c2,177013
L1-D.stores-where-L1.c3,237894
L1-D.stores-where-L1.c4,219384
L1-D.stores-where-L1.c5,151187
L1-D.stores-where-L1.c6,182960
L1-D.stores-where-L1.c7,164871
L1-D.stores-where-L1.node0,3526446
L1-D.stores-where-L1.node1,718402
L1-D.stores-where-L1.total,4244848
L1-D.stores-where-L2.c0,1509
L1-D.stores-where-L2.c1,459
L1-D.stores-where-L2.c2,475
L1-D.stores-where-L2.c3,439
L1-D.stores-where-L2.c4,433
L1-D.stores-where-L2.c5,415
L1-D.stores-where-L2.c6,433
L1-D.stores-where-L2.c7,418
L1-D.stores-where-L2.node0,2882
L1-D.stores-where-L2.node1,1699
L1-D.stores-where-L2.total,4581
L1-D.stores-where-L3.c0,23905
L1-D.stores-where-L3.c1,10199
L1-D.stores-where-L3.c2,10134
L1-D.stores-where-L3.c3,10483
L1-D.stores-where-L3.c4,11545
L1-D.stores-where-L3.c5,10969
L1-D.stores-where-L3.c6,11277
L1-D.stores-where-L3.c7,11210
L1-D.stores-where-L3.node0,54721
L1-D.stores-where-L3.node1,45001
L1-D.stores-where-L3.total,99722
L1-D.stores-where-L3_S.c0,4395
L1-D.stores-where-L3_S.c1,4151
L1-D.stores-where-L3_S.c2,4055
L1-D.stores-where-L3_S.c3,4156
L1-D.stores-where-L3_S.c4,4084
L1-D.stores-where-L3_S.c5,4141
L1-D.stores-where-L3_S.c6,4160
L1-D.stores-where-L3_S.c7,3987
L1-D.stores-where-L3_S.node0,16757
L1-D.stores-where-L3_S.node1,16372
L1-D.stores-where-L3_S.total,33129
L1-D.stores-where-cache-remote.c0,1766
L1-D.stores-where-cache-remote.c1,1613
L1-D.stores-where-cache-remote.c2,1693
L1-D.stores-where-cache-remote.c3,1694
L1-D.stores-where-cache-remote.c4,1663
L1-D.stores-where-cache-remote.c5,1697
L1-D.stores-where-cache-remote.c6,1620
L1-D.stores-where-cache-remote.c7,1702
L1-D.stores-where-cache-remote.node0,6766
L1-D.stores-where-cache-remote.node1,6682
L1-D.stores-where-cache-remote.total,13448
L1-D.stores-where-dram-local.c0,27
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,14
L1-D.stores-where-dram-local.c3,20
L1-D.stores-where-dram-local.c4,20
L1-D.stores-where-dram-local.c5,17
L1-D.stores-where-dram-local.c6,14
L1-D.stores-where-dram-local.c7,17
L1-D.stores-where-dram-local.node0,69
L1-D.stores-where-dram-local.node1,68
L1-D.stores-where-dram-local.total,137
L1-D.stores-where-dram-remote.c0,22
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,15
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,14
L1-D.stores-where-dram-remote.node0,56
L1-D.stores-where-dram-remote.node1,51
L1-D.stores-where-dram-remote.total,107
L1-D.stores.c0,2970925
L1-D.stores.c1,188681
L1-D.stores.c2,193394
L1-D.stores.c3,254697
L1-D.stores.c4,237140
L1-D.stores.c5,168441
L1-D.stores.c6,200475
L1-D.stores.c7,182219
L1-D.stores.node0,3607697
L1-D.stores.node1,788275
L1-D.stores.total,4395972
L1-D.total-latency.c0,3550125528445
L1-D.total-latency.c1,1883929476745
L1-D.total-latency.c2,1886704739505
L1-D.total-latency.c3,1926551851185
L1-D.total-latency.c4,1926225963190
L1-D.total-latency.c5,1895628042435
L1-D.total-latency.c6,1913242373190
L1-D.total-latency.c7,1899106072935
L1-D.total-latency.node0,9247311595880
L1-D.total-latency.node1,7634202451750
L1-D.total-latency.total,16881514047630
L1-I.access-mru-0.c0,6953466
L1-I.access-mru-0.c1,221580
L1-I.access-mru-0.c2,230975
L1-I.access-mru-0.c3,337520
L1-I.access-mru-0.c4,310604
L1-I.access-mru-0.c5,189895
L1-I.access-mru-0.c6,243266
L1-I.access-mru-0.c7,216951
L1-I.access-mru-0.node0,7743541
L1-I.access-mru-0.node1,960716
L1-I.access-mru-0.total,8704257
L1-I.access-mru-1.c0,10992
L1-I.access-mru-1.c1,886
L1-I.access-mru-1.c2,852
L1-I.access-mru-1.c3,782
L1-I.access-mru-1.c4,895
L1-I.access-mru-1.c5,896
L1-I.access-mru-1.c6,872
L1-I.access-mru-1.c7,799
L1-I.access-mru-1.node0,13512
L1-I.access-mru-1.node1,3462
L1-I.access-mru-1.total,16974
L1-I.access-mru-2.c0,1703
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,1729
L1-I.access-mru-2.node1,40
L1-I.access-mru-2.total,1769
L1-I.access-mru-3.c0,533
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.node0,536
L1-I.access-mru-3.node1,5
L1-I.access-mru-3.total,541
L1-I.backinval-E,1685
L1-I.backinval-S.c0,137
L1-I.backinval-S.c1,44
L1-I.backinval-S.c2,52
L1-I.backinval-S.c3,84
L1-I.backinval-S.c4,65
L1-I.backinval-S.c5,55
L1-I.backinval-S.c6,53
L1-I.backinval-S.c7,49
L1-I.backinval-S.node0,317
L1-I.backinval-S.node1,222
L1-I.backinval-S.total,539
L1-I.coherency-downgrades.c0,185
L1-I.coherency-downgrades.c1,186
L1-I.coherency-downgrades.c2,163
L1-I.coherency-downgrades.c3,91
L1-I.coherency-downgrades.c4,16
L1-I.coherency-downgrades.c5,30
L1-I.coherency-downgrades.c6,51
L1-I.coherency-downgrades.c7,44
L1-I.coherency-downgrades.node0,625
L1-I.coherency-downgrades.node1,141
L1-I.coherency-downgrades.total,766
L1-I.evict-E,1209
L1-I.evict-S,36
L1-I.load-misses-I.c0,3418
L1-I.load-misses-I.c1,204
L1-I.load-misses-I.c2,203
L1-I.load-misses-I.c3,222
L1-I.load-misses-I.c4,217
L1-I.load-misses-I.c5,200
L1-I.load-misses-I.c6,201
L1-I.load-misses-I.c7,200
L1-I.load-misses-I.node0,4047
L1-I.load-misses-I.node1,818
L1-I.load-misses-I.total,4865
L1-I.load-misses.c0,3418
L1-I.load-misses.c1,204
L1-I.load-misses.c2,203
L1-I.load-misses.c3,222
L1-I.load-misses.c4,217
L1-I.load-misses.c5,200
L1-I.load-misses.c6,201
L1-I.load-misses.c7,200
L1-I.load-misses.node0,4047
L1-I.load-misses.node1,818
L1-I.load-misses.total,4865
L1-I.loads-E.c0,6653448
L1-I.loads-E.c1,114
L1-I.loads-E.c2,71
L1-I.loads-E.c3,25
L1-I.loads-E.c5,10
L1-I.loads-E.c6,37
L1-I.loads-E.c7,7
L1-I.loads-E.node0,6653658
L1-I.loads-E.node1,54
L1-I.loads-E.total,6653712
L1-I.loads-I.c0,3418
L1-I.loads-I.c1,204
L1-I.loads-I.c2,203
L1-I.loads-I.c3,222
L1-I.loads-I.c4,217
L1-I.loads-I.c5,200
L1-I.loads-I.c6,201
L1-I.loads-I.c7,200
L1-I.loads-I.node0,4047
L1-I.loads-I.node1,818
L1-I.loads-I.total,4865
L1-I.loads-S.c0,313246
L1-I.loads-S.c1,222362
L1-I.loads-S.c2,231766
L1-I.loads-S.c3,338286
L1-I.loads-S.c4,311511
L1-I.loads-S.c5,190792
L1-I.loads-S.c6,244115
L1-I.loads-S.c7,217751
L1-I.loads-S.node0,1105660
L1-I.loads-S.node1,964169
L1-I.loads-S.total,2069829
L1-I.loads-where-L1I.c0,6966694
L1-I.loads-where-L1I.c1,222476
L1-I.loads-where-L1I.c2,231837
L1-I.loads-where-L1I.c3,338311
L1-I.loads-where-L1I.c4,311511
L1-I.loads-where-L1I.c5,190802
L1-I.loads-where-L1I.c6,244152
L1-I.loads-where-L1I.c7,217758
L1-I.loads-where-L1I.node0,7759318
L1-I.loads-where-L1I.node1,964223
L1-I.loads-where-L1I.total,8723541
L1-I.loads-where-L2,298
L1-I.loads-where-L3.c0,960
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c2,131
L1-I.loads-where-L3.c3,172
L1-I.loads-where-L3.c4,122
L1-I.loads-where-L3.c5,121
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,136
L1-I.loads-where-L3.node0,1396
L1-I.loads-where-L3.node1,507
L1-I.loads-where-L3.total,1903
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,84
L1-I.loads-where-cache-remote.c5,53
L1-I.loads-where-cache-remote.c6,35
L1-I.loads-where-cache-remote.c7,29
L1-I.loads-where-cache-remote.node0,79
L1-I.loads-where-cache-remote.node1,201
L1-I.loads-where-cache-remote.total,280
L1-I.loads-where-dram-local.c0,1073
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.node0,1132
L1-I.loads-where-dram-local.node1,48
L1-I.loads-where-dram-local.total,1180
L1-I.loads-where-dram-remote.c0,1076
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.node0,1142
L1-I.loads-where-dram-remote.node1,62
L1-I.loads-where-dram-remote.total,1204
L1-I.loads.c0,6970112
L1-I.loads.c1,222680
L1-I.loads.c2,232040
L1-I.loads.c3,338533
L1-I.loads.c4,311728
L1-I.loads.c5,191002
L1-I.loads.c6,244353
L1-I.loads.c7,217958
L1-I.loads.node0,7763365
L1-I.loads.node1,965041
L1-I.loads.total,8728406
L1-I.total-latency.c0,164479526720
L1-I.total-latency.c1,4538300020
L1-I.total-latency.c2,4707235080
L1-I.total-latency.c3,4088189190
L1-I.total-latency.c4,3632484610
L1-I.total-latency.c5,3869514875
L1-I.total-latency.c6,4155320290
L1-I.total-latency.c7,3886344220
L1-I.total-latency.node0,177813251010
L1-I.total-latency.node1,15543663995
L1-I.total-latency.total,193356915005
L2.access-mru-0.c0,3562
L2.access-mru-0.c1,676
L2.access-mru-0.c2,637
L2.access-mru-0.c3,1233
L2.access-mru-0.c4,620
L2.access-mru-0.c5,630
L2.access-mru-0.c6,638
L2.access-mru-0.c7,620
L2.access-mru-0.node0,6108
L2.access-mru-0.node1,2508
L2.access-mru-0.total,8616
L2.access-mru-1.c0,3613
L2.access-mru-1.c1,1947
L2.access-mru-1.c2,1870
L2.access-mru-1.c3,1739
L2.access-mru-1.c4,1754
L2.access-mru-1.c5,1903
L2.access-mru-1.c6,1965
L2.access-mru-1.c7,1891
L2.access-mru-1.node0,9169
L2.access-mru-1.node1,7513
L2.access-mru-1.total,16682
L2.access-mru-2.c0,2682
L2.access-mru-2.c1,1447
L2.access-mru-2.c2,1416
L2.access-mru-2.c3,1338
L2.access-mru-2.c4,1469
L2.access-mru-2.c5,1273
L2.access-mru-2.c6,1488
L2.access-mru-2.c7,1387
L2.access-mru-2.node0,6883
L2.access-mru-2.node1,5617
L2.access-mru-2.total,12500
L2.access-mru-3.c0,1722
L2.access-mru-3.c1,510
L2.access-mru-3.c2,614
L2.access-mru-3.c3,665
L2.access-mru-3.c4,698
L2.access-mru-3.c5,588
L2.access-mru-3.c6,504
L2.access-mru-3.c7,458
L2.access-mru-3.node0,3511
L2.access-mru-3.node1,2248
L2.access-mru-3.total,5759
L2.access-mru-4.c0,1301
L2.access-mru-4.c1,461
L2.access-mru-4.c2,403
L2.access-mru-4.c3,537
L2.access-mru-4.c4,556
L2.access-mru-4.c5,425
L2.access-mru-4.c6,482
L2.access-mru-4.c7,391
L2.access-mru-4.node0,2702
L2.access-mru-4.node1,1854
L2.access-mru-4.total,4556
L2.access-mru-5.c0,831
L2.access-mru-5.c1,285
L2.access-mru-5.c2,305
L2.access-mru-5.c3,481
L2.access-mru-5.c4,335
L2.access-mru-5.c5,299
L2.access-mru-5.c6,319
L2.access-mru-5.c7,345
L2.access-mru-5.node0,1902
L2.access-mru-5.node1,1298
L2.access-mru-5.total,3200
L2.access-mru-6.c0,567
