metric,value
L1-D.stores-I.c8,104853
L1-D.stores-I.node0,96822
L1-D.stores-I.node1,104853
L1-D.stores-I.total,201675
L1-D.stores-M.c0,48048366
L1-D.stores-M.c8,48246075
L1-D.stores-M.node0,48048366
L1-D.stores-M.node1,48246075
L1-D.stores-M.total,96294441
L1-D.stores-S.c0,37855
L1-D.stores-S.c8,39203
L1-D.stores-S.node0,37855
L1-D.stores-S.node1,39203
L1-D.stores-S.total,77058
L1-D.stores-where-L1.c0,48048366
L1-D.stores-where-L1.c8,48246075
L1-D.stores-where-L1.node0,48048366
L1-D.stores-where-L1.node1,48246075
L1-D.stores-where-L1.total,96294441
L1-D.stores-where-L2.c0,69599
L1-D.stores-where-L2.c8,74485
L1-D.stores-where-L2.node0,69599
L1-D.stores-where-L2.node1,74485
L1-D.stores-where-L2.total,144084
L1-D.stores-where-L3.c0,65078
L1-D.stores-where-L3.c8,71381
L1-D.stores-where-L3.node0,65078
L1-D.stores-where-L3.node1,71381
L1-D.stores-where-L3.total,136459
L1-D.stores.c0,48183043
L1-D.stores.c8,48391941
L1-D.stores.node0,48183043
L1-D.stores.node1,48391941
L1-D.stores.total,96574984
L1-D.total-latency.c0,5414546214520
L1-D.total-latency.c8,6131193142585
L1-D.total-latency.node0,5414546214520
L1-D.total-latency.node1,6131193142585
L1-D.total-latency.total,11545739357105
L1-I.access-mru-0.c0,22815710
L1-I.access-mru-0.c8,22924571
L1-I.access-mru-0.node0,22815710
L1-I.access-mru-0.node1,22924571
L1-I.access-mru-0.total,45740281
L1-I.access-mru-1.c0,1886847
L1-I.access-mru-1.c8,1896372
L1-I.access-mru-1.node0,1886847
L1-I.access-mru-1.node1,1896372
L1-I.access-mru-1.total,3783219
L1-I.access-mru-2.c0,1413764
L1-I.access-mru-2.c8,1422619
L1-I.access-mru-2.node0,1413764
L1-I.access-mru-2.node1,1422619
L1-I.access-mru-2.total,2836383
L1-I.access-mru-3.c0,89363
L1-I.access-mru-3.c8,102445
L1-I.access-mru-3.node0,89363
L1-I.access-mru-3.node1,102445
L1-I.access-mru-3.total,191808
L1-I.coherency-downgrades.c0,869
L1-I.coherency-downgrades.c8,459
L1-I.coherency-downgrades.node0,869
L1-I.coherency-downgrades.node1,459
L1-I.coherency-downgrades.total,1328
L1-I.evict-E.c0,9
L1-I.evict-E.c8,17569
L1-I.evict-E.node0,9
L1-I.evict-E.node1,17569
L1-I.evict-E.total,17578
L1-I.evict-S.c0,57047
L1-I.evict-S.c8,63921
L1-I.evict-S.node0,57047
L1-I.evict-S.node1,63921
L1-I.evict-S.total,120968
L1-I.load-misses-I.c0,57568
L1-I.load-misses-I.c8,82002
L1-I.load-misses-I.node0,57568
L1-I.load-misses-I.node1,82002
L1-I.load-misses-I.total,139570
L1-I.load-misses.c0,57568
L1-I.load-misses.c8,82002
L1-I.load-misses.node0,57568
L1-I.load-misses.node1,82002
L1-I.load-misses.total,139570
L1-I.loads-E.c0,2538
L1-I.loads-E.c8,144491
L1-I.loads-E.node0,2538
L1-I.loads-E.node1,144491
L1-I.loads-E.total,147029
L1-I.loads-I.c0,57568
L1-I.loads-I.c8,82002
L1-I.loads-I.node0,57568
L1-I.loads-I.node1,82002
L1-I.loads-I.total,139570
L1-I.loads-S.c0,26203146
L1-I.loads-S.c8,26201516
L1-I.loads-S.node0,26203146
L1-I.loads-S.node1,26201516
L1-I.loads-S.total,52404662
L1-I.loads-where-L1I.c0,26205684
L1-I.loads-where-L1I.c8,26346007
L1-I.loads-where-L1I.node0,26205684
L1-I.loads-where-L1I.node1,26346007
L1-I.loads-where-L1I.total,52551691
L1-I.loads-where-L2.c0,56229
L1-I.loads-where-L2.c8,78547
L1-I.loads-where-L2.node0,56229
L1-I.loads-where-L2.node1,78547
L1-I.loads-where-L2.total,134776
L1-I.loads-where-cache-remote.c0,459
L1-I.loads-where-cache-remote.c8,869
L1-I.loads-where-cache-remote.node0,459
L1-I.loads-where-cache-remote.node1,869
L1-I.loads-where-cache-remote.total,1328
L1-I.loads-where-dram-local.c0,880
L1-I.loads-where-dram-local.c8,2586
L1-I.loads-where-dram-local.node0,880
L1-I.loads-where-dram-local.node1,2586
L1-I.loads-where-dram-local.total,3466
L1-I.loads.c0,26263252
L1-I.loads.c8,26428009
L1-I.loads.node0,26263252
L1-I.loads.node1,26428009
L1-I.loads.total,52691261
L1-I.total-latency.c0,303103218655
L1-I.total-latency.c8,526032177625
L1-I.total-latency.node0,303103218655
L1-I.total-latency.node1,526032177625
L1-I.total-latency.total,829135396280
L2.access-mru-0.c0,357475
L2.access-mru-0.c8,387998
L2.access-mru-0.node0,357475
L2.access-mru-0.node1,387998
L2.access-mru-0.total,745473
L2.access-mru-1.c0,266997
L2.access-mru-1.c8,257678
L2.access-mru-1.node0,266997
L2.access-mru-1.node1,257678
L2.access-mru-1.total,524675
L2.access-mru-2.c0,60605
L2.access-mru-2.c8,81747
L2.access-mru-2.node0,60605
L2.access-mru-2.node1,81747
L2.access-mru-2.total,142352
L2.access-mru-3.c0,7560
L2.access-mru-3.c8,18972
L2.access-mru-3.node0,7560
L2.access-mru-3.node1,18972
L2.access-mru-3.total,26532
L2.access-mru-4,687
L2.access-mru-5,263
L2.access-mru-6,88
L2.access-mru-7,25
L2.coherency-downgrades.c0,61015
L2.coherency-downgrades.c8,63774
L2.coherency-downgrades.node0,61015
L2.coherency-downgrades.node1,63774
L2.coherency-downgrades.total,124789
L2.coherency-invalidates.c0,62446
L2.coherency-invalidates.c8,60029
L2.coherency-invalidates.node0,62446
L2.coherency-invalidates.node1,60029
L2.coherency-invalidates.total,122475
L2.coherency-writebacks.c0,3416
L2.coherency-writebacks.c8,3338
L2.coherency-writebacks.node0,3416
L2.coherency-writebacks.node1,3338
L2.coherency-writebacks.total,6754
L2.evict-E,334
L2.evict-M,130
L2.evict-S,1
L2.load-misses-E,3
L2.load-misses-I.c0,65474
L2.load-misses-I.c8,71087
L2.load-misses-I.node0,65474
L2.load-misses-I.node1,71087
L2.load-misses-I.total,136561
L2.load-misses-S.c0,4
L2.load-misses-S.c8,4
L2.load-misses-S.node0,4
L2.load-misses-S.node1,4
L2.load-misses-S.total,8
L2.load-misses.c0,65478
L2.load-misses.c8,71094
L2.load-misses.node0,65478
L2.load-misses.node1,71094
L2.load-misses.total,136572
L2.loads-E,16935
L2.loads-I.c0,65474
L2.loads-I.c8,71087
L2.loads-I.node0,65474
L2.loads-I.node1,71087
L2.loads-I.total,136561
L2.loads-M.c0,482651
L2.loads-M.c8,491915
L2.loads-M.node0,482651
L2.loads-M.node1,491915
L2.loads-M.total,974566
L2.loads-S.c0,140391
L2.loads-S.c8,164130
L2.loads-S.node0,140391
L2.loads-S.node1,164130
L2.loads-S.total,304521
L2.loads.c0,688516
L2.loads.c8,744067
L2.loads.node0,688516
L2.loads.node1,744067
L2.loads.total,1432583
L2.store-misses-E,1820
L2.store-misses-I.c0,5031
L2.store-misses-I.c8,7097
L2.store-misses-I.node0,5031
L2.store-misses-I.node1,7097
L2.store-misses-I.total,12128
L2.store-misses-S.c0,60047
L2.store-misses-S.c8,62464
L2.store-misses-S.node0,60047
L2.store-misses-S.node1,62464
L2.store-misses-S.total,122511
L2.store-misses.c0,65078
L2.store-misses.c8,71381
L2.store-misses.node0,65078
L2.store-misses.node1,71381
L2.store-misses.total,136459
L2.stores-E,1820
L2.stores-I.c0,5031
L2.stores-I.c8,7097
L2.stores-I.node0,5031
L2.stores-I.node1,7097
L2.stores-I.total,12128
L2.stores-M.c0,69599
L2.stores-M.c8,74485
L2.stores-M.node0,69599
L2.stores-M.node1,74485
L2.stores-M.total,144084
L2.stores-S.c0,60047
L2.stores-S.c8,62464
L2.stores-S.node0,60047
L2.stores-S.node1,62464
L2.stores-S.total,122511
L2.stores.c0,134677
L2.stores.c8,145866
L2.stores.node0,134677
L2.stores.node1,145866
L2.stores.total,280543
L3.access-home-local.c0,63064
L3.access-home-local.c8,77522
L3.access-home-local.node0,63064
L3.access-home-local.node1,77522
L3.access-home-local.total,140586
L3.access-home-remote.c0,66899
L3.access-home-remote.c8,62447
L3.access-home-remote.node0,66899
L3.access-home-remote.node1,62447
L3.access-home-remote.total,129346
L3.access-mru-0,1
L3.access-mru-1,4
L3.access-mru-2,1
L3.coherency-downgrades.c0,61015
L3.coherency-downgrades.c8,63774
L3.coherency-downgrades.node0,61015
L3.coherency-downgrades.node1,63774
L3.coherency-downgrades.total,124789
L3.coherency-invalidates.c0,62457
L3.coherency-invalidates.c8,60040
L3.coherency-invalidates.node0,62457
L3.coherency-invalidates.node1,60040
L3.coherency-invalidates.total,122497
L3.coherency-upgrades.c0,60040
L3.coherency-upgrades.c8,62457
L3.coherency-upgrades.node0,60040
L3.coherency-upgrades.node1,62457
L3.coherency-upgrades.total,122497
L3.coherency-writebacks.c0,3416
L3.coherency-writebacks.c8,3338
L3.coherency-writebacks.node0,3416
L3.coherency-writebacks.node1,3338
L3.coherency-writebacks.total,6754
L3.load-misses-E,3
L3.load-misses-I.c0,65474
L3.load-misses-I.c8,71083
L3.load-misses-I.node0,65474
L3.load-misses-I.node1,71083
L3.load-misses-I.total,136557
L3.load-misses-S.c0,4
L3.load-misses-S.c8,4
L3.load-misses-S.node0,4
L3.load-misses-S.node1,4
L3.load-misses-S.total,8
L3.load-misses.c0,65478
L3.load-misses.c8,71090
L3.load-misses.node0,65478
L3.load-misses.node1,71090
L3.load-misses.total,136568
L3.load-overlapping-misses.c0,109
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.node0,109
L3.load-overlapping-misses.node1,6
L3.load-overlapping-misses.total,115
L3.loads-E,4
L3.loads-I.c0,65474
L3.loads-I.c8,71083
L3.loads-I.node0,65474
L3.loads-I.node1,71083
L3.loads-I.total,136557
L3.loads-M,3
L3.loads-S.c0,4
L3.loads-S.c8,4
L3.loads-S.node0,4
L3.loads-S.node1,4
L3.loads-S.total,8
L3.loads.c0,65478
L3.loads.c8,71094
L3.loads.node0,65478
L3.loads.node1,71094
L3.loads.total,136572
L3.store-misses-E,1820
L3.store-misses-I.c0,5031
L3.store-misses-I.c8,7095
L3.store-misses-I.node0,5031
L3.store-misses-I.node1,7095
L3.store-misses-I.total,12126
L3.store-misses-S.c0,60047
L3.store-misses-S.c8,62464
L3.store-misses-S.node0,60047
L3.store-misses-S.node1,62464
L3.store-misses-S.total,122511
L3.store-misses.c0,65078
L3.store-misses.c8,71379
L3.store-misses.node0,65078
L3.store-misses.node1,71379
L3.store-misses.total,136457
L3.store-overlapping-misses.c0,18821
L3.store-overlapping-misses.c8,21066
L3.store-overlapping-misses.node0,18821
L3.store-overlapping-misses.node1,21066
L3.store-overlapping-misses.total,39887
L3.stores-E,1820
L3.stores-I.c0,5031
L3.stores-I.c8,7095
L3.stores-I.node0,5031
L3.stores-I.node1,7095
L3.stores-I.total,12126
L3.stores-M,2
L3.stores-S.c0,60047
L3.stores-S.c8,62464
L3.stores-S.node0,60047
L3.stores-S.node1,62464
L3.stores-S.total,122511
L3.stores.c0,65078
L3.stores.c8,71381
L3.stores.node0,65078
L3.stores.node1,71381
L3.stores.total,136459
L3.uncore-requests.c0,129963
L3.uncore-requests.c8,139969
L3.uncore-requests.node0,129963
L3.uncore-requests.node1,139969
L3.uncore-requests.total,269932
L3.uncore-time-dram-bus.c0,4259152880
L3.uncore-time-dram-bus.c8,17214284760
L3.uncore-time-dram-bus.node0,4259152880
L3.uncore-time-dram-bus.node1,17214284760
L3.uncore-time-dram-bus.total,21473437640
L3.uncore-time-dram-device.c0,204240000000
L3.uncore-time-dram-device.c8,825480000000
L3.uncore-time-dram-device.node0,204240000000
L3.uncore-time-dram-device.node1,825480000000
L3.uncore-time-dram-device.total,1029720000000
L3.uncore-time-dram-queue.c0,830530855
L3.uncore-time-dram-queue.c8,7396290240
L3.uncore-time-dram-queue.node0,830530855
L3.uncore-time-dram-queue.node1,7396290240
L3.uncore-time-dram-queue.total,8226821095
L3.uncore-time-noc-base.c0,180368906250
L3.uncore-time-noc-base.c8,178306640625
L3.uncore-time-noc-base.node0,180368906250
L3.uncore-time-noc-base.node1,178306640625
L3.uncore-time-noc-base.total,358675546875
L3.uncore-time-noc-queue.c0,6701730830
L3.uncore-time-noc-queue.c8,4363360870
L3.uncore-time-noc-queue.node0,6701730830
L3.uncore-time-noc-queue.node1,4363360870
L3.uncore-time-noc-queue.total,11065091700
L3.uncore-time-remote-cache-fwd.c0,659709223320
L3.uncore-time-remote-cache-fwd.c8,631174789070
L3.uncore-time-remote-cache-fwd.node0,659709223320
L3.uncore-time-remote-cache-fwd.node1,631174789070
L3.uncore-time-remote-cache-fwd.total,1290884012390
L3.uncore-time-remote-cache-inv.c0,204989306690
L3.uncore-time-remote-cache-inv.c8,213034120600
L3.uncore-time-remote-cache-inv.node0,204989306690
L3.uncore-time-remote-cache-inv.node1,213034120600
L3.uncore-time-remote-cache-inv.total,418023427290
L3.uncore-time-remote-cache-wb.c0,34493044810
L3.uncore-time-remote-cache-wb.c8,35305955615
L3.uncore-time-remote-cache-wb.node0,34493044810
L3.uncore-time-remote-cache-wb.node1,35305955615
L3.uncore-time-remote-cache-wb.total,69799000425
L3.uncore-time-td-access.c0,884557116940
L3.uncore-time-td-access.c8,917860508600
L3.uncore-time-td-access.node0,884557116940
L3.uncore-time-td-access.node1,917860508600
L3.uncore-time-td-access.total,1802417625540
L3.uncore-totaltime.c0,2180149012575
L3.uncore-totaltime.c8,2830135950380
L3.uncore-totaltime.node0,2180149012575
L3.uncore-totaltime.node1,2830135950380
L3.uncore-totaltime.total,5010284962955
barrier.global_time,41991300000000
branch_predictor.num-correct.c0,2130364
branch_predictor.num-correct.c8,1411272
branch_predictor.num-correct.node0,2130364
branch_predictor.num-correct.node1,1411272
branch_predictor.num-correct.total,3541636
branch_predictor.num-incorrect.c0,10111
branch_predictor.num-incorrect.c8,16838
branch_predictor.num-incorrect.node0,10111
branch_predictor.num-incorrect.node1,16838
branch_predictor.num-incorrect.total,26949
bus-queue.num-requests,508080
bus-queue.requests-out-of-order,245319
bus-queue.requests-simultaneous,4115
bus-queue.total-delay,11065375550
core.bbv-0.c0,8938583172288
core.bbv-0.c8,8884697735907
core.bbv-0.node0,8938583172288
core.bbv-0.node1,8884697735907
core.bbv-0.total,17823280908195
core.bbv-1.c0,10810364171868
core.bbv-1.c8,10744537189024
core.bbv-1.node0,10810364171868
core.bbv-1.node1,10744537189024
core.bbv-1.total,21554901360892
core.bbv-10.c0,11106324407652
core.bbv-10.c8,11088949359630
core.bbv-10.node0,11106324407652
core.bbv-10.node1,11088949359630
core.bbv-10.total,22195273767282
core.bbv-11.c0,10045133428320
core.bbv-11.c8,10008615101075
core.bbv-11.node0,10045133428320
core.bbv-11.node1,10008615101075
core.bbv-11.total,20053748529395
core.bbv-12.c0,8636979822024
core.bbv-12.c8,8559009320053
core.bbv-12.node0,8636979822024
core.bbv-12.node1,8559009320053
core.bbv-12.total,17195989142077
core.bbv-13.c0,11431842808084
core.bbv-13.c8,11404889708822
core.bbv-13.node0,11431842808084
core.bbv-13.node1,11404889708822
core.bbv-13.total,22836732516906
core.bbv-14.c0,9599600215136
core.bbv-14.c8,9565584418231
core.bbv-14.node0,9599600215136
core.bbv-14.node1,9565584418231
core.bbv-14.total,19165184633367
core.bbv-15.c0,9630850254764
core.bbv-15.c8,9531670950488
core.bbv-15.node0,9630850254764
core.bbv-15.node1,9531670950488
core.bbv-15.total,19162521205252
core.bbv-2.c0,10943878268920
core.bbv-2.c8,10867096973917
core.bbv-2.node0,10943878268920
core.bbv-2.node1,10867096973917
core.bbv-2.total,21810975242837
core.bbv-3.c0,9777896454548
core.bbv-3.c8,9719375288858
core.bbv-3.node0,9777896454548
core.bbv-3.node1,9719375288858
core.bbv-3.total,19497271743406
core.bbv-4.c0,14177833507900
core.bbv-4.c8,14168105995340
core.bbv-4.node0,14177833507900
core.bbv-4.node1,14168105995340
core.bbv-4.total,28345939503240
core.bbv-5.c0,13623592510376
core.bbv-5.c8,13607622952389
core.bbv-5.node0,13623592510376
core.bbv-5.node1,13607622952389
core.bbv-5.total,27231215462765
core.bbv-6.c0,13727045511956
core.bbv-6.c8,13705493659454
core.bbv-6.node0,13727045511956
core.bbv-6.node1,13705493659454
core.bbv-6.total,27432539171410
core.bbv-7.c0,7704579371648
core.bbv-7.c8,7674712242359
core.bbv-7.node0,7704579371648
core.bbv-7.node1,7674712242359
core.bbv-7.total,15379291614007
core.bbv-8.c0,6710319514476
core.bbv-8.c8,6643458135812
core.bbv-8.node0,6710319514476
core.bbv-8.node1,6643458135812
core.bbv-8.total,13353777650288
core.bbv-9.c0,9843178189928
core.bbv-9.c8,9815908009353
core.bbv-9.node0,9843178189928
core.bbv-9.node1,9815908009353
core.bbv-9.total,19659086199281
core.instructions.c0,280454796
core.instructions.c8,278951057
core.instructions.node0,280454796
core.instructions.node1,278951057
core.instructions.total,559405853
directory.entries-allocated.c0,54464
directory.entries-allocated.c8,215776
directory.entries-allocated.node0,54464
directory.entries-allocated.node1,215776
directory.entries-allocated.total,270240
dram-queue.num-requests.c0,3404
dram-queue.num-requests.c8,13758
dram-queue.num-requests.node0,3404
dram-queue.num-requests.node1,13758
dram-queue.num-requests.total,17162
dram-queue.total-queue-delay.c0,830530855
dram-queue.total-queue-delay.c8,7396290240
dram-queue.total-queue-delay.node0,830530855
dram-queue.total-queue-delay.node1,7396290240
dram-queue.total-queue-delay.total,8226821095
dram-queue.total-time-used.c0,4259152880
dram-queue.total-time-used.c8,17214284760
dram-queue.total-time-used.node0,4259152880
dram-queue.total-time-used.node1,17214284760
dram-queue.total-time-used.total,21473437640
dram.reads.c0,3404
dram.reads.c8,13758
dram.reads.node0,3404
dram.reads.node1,13758
dram.reads.total,17162
dram.total-access-latency.c0,209329683735
dram.total-access-latency.c8,850090575000
dram.total-access-latency.node0,209329683735
dram.total-access-latency.node1,850090575000
dram.total-access-latency.total,1059420258735
dram.total-queueing-delay.c0,830530855
dram.total-queueing-delay.c8,7396290240
dram.total-queueing-delay.node0,830530855
dram.total-queueing-delay.node1,7396290240
dram.total-queueing-delay.total,8226821095
dtlb.access.c0,128439260
dtlb.access.c8,128527332
dtlb.access.node0,128439260
dtlb.access.node1,128527332
dtlb.access.total,256966592
dtlb.miss.c0,9225
dtlb.miss.c8,23892
dtlb.miss.node0,9225
dtlb.miss.node1,23892
dtlb.miss.total,33117
dtlb_cache.access-mru-0.c0,124541802
dtlb_cache.access-mru-0.c8,109597606
dtlb_cache.access-mru-0.node0,124541802
dtlb_cache.access-mru-0.node1,109597606
dtlb_cache.access-mru-0.total,234139408
dtlb_cache.access-mru-1.c0,3522032
dtlb_cache.access-mru-1.c8,18473408
dtlb_cache.access-mru-1.node0,3522032
dtlb_cache.access-mru-1.node1,18473408
dtlb_cache.access-mru-1.total,21995440
dtlb_cache.access-mru-2.c0,284029
dtlb_cache.access-mru-2.c8,397762
dtlb_cache.access-mru-2.node0,284029
dtlb_cache.access-mru-2.node1,397762
dtlb_cache.access-mru-2.total,681791
dtlb_cache.access-mru-3.c0,82172
dtlb_cache.access-mru-3.c8,34664
dtlb_cache.access-mru-3.node0,82172
dtlb_cache.access-mru-3.node1,34664
dtlb_cache.access-mru-3.total,116836
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,808
futex.futex_wake_count.c1,72
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,533013150926
interval_timer.cpContr_branch.c8,169279537808
interval_timer.cpContr_branch.node0,533013150926
interval_timer.cpContr_branch.node1,169279537808
interval_timer.cpContr_branch.total,702292688734
interval_timer.cpContr_fp_addsub.c0,14144682924216
interval_timer.cpContr_fp_addsub.c8,14235081582408
interval_timer.cpContr_fp_addsub.node0,14144682924216
interval_timer.cpContr_fp_addsub.node1,14235081582408
interval_timer.cpContr_fp_addsub.total,28379764506624
interval_timer.cpContr_fp_muldiv.c0,14473953818867
interval_timer.cpContr_fp_muldiv.c8,14595868973543
interval_timer.cpContr_fp_muldiv.node0,14473953818867
interval_timer.cpContr_fp_muldiv.node1,14595868973543
interval_timer.cpContr_fp_muldiv.total,29069822792410
interval_timer.cpContr_generic.c0,1449443919917
interval_timer.cpContr_generic.c8,1545940904011
interval_timer.cpContr_generic.node0,1449443919917
interval_timer.cpContr_generic.node1,1545940904011
interval_timer.cpContr_generic.total,2995384823928
interval_timer.cpContr_load_l1.c0,2452224852433
interval_timer.cpContr_load_l1.c8,2738285215980
interval_timer.cpContr_load_l1.node0,2452224852433
interval_timer.cpContr_load_l1.node1,2738285215980
interval_timer.cpContr_load_l1.total,5190510068413
interval_timer.cpContr_load_l2.c0,134531447665
interval_timer.cpContr_load_l2.c8,200633360362
interval_timer.cpContr_load_l2.node0,134531447665
interval_timer.cpContr_load_l2.node1,200633360362
interval_timer.cpContr_load_l2.total,335164808027
interval_timer.cpContr_load_l3,133760169
interval_timer.cpContr_load_other,3332023
interval_timer.cpContr_port0.c0,4208056853222
interval_timer.cpContr_port0.c8,4157370117196
interval_timer.cpContr_port0.node0,4208056853222
interval_timer.cpContr_port0.node1,4157370117196
interval_timer.cpContr_port0.total,8365426970418
interval_timer.cpContr_port015.c0,284759846906
interval_timer.cpContr_port015.c8,100850603898
