metric,value
L1-D.access-mru-5.total,2733
L1-D.access-mru-6.c0,1336
L1-D.access-mru-6.c1,18
L1-D.access-mru-6.c2,27
L1-D.access-mru-6.c3,35
L1-D.access-mru-6.c4,99
L1-D.access-mru-6.c5,21
L1-D.access-mru-6.c6,17
L1-D.access-mru-6.c7,30
L1-D.access-mru-6.node0,1416
L1-D.access-mru-6.node1,167
L1-D.access-mru-6.total,1583
L1-D.access-mru-7.c0,939
L1-D.access-mru-7.c1,77
L1-D.access-mru-7.c2,73
L1-D.access-mru-7.c3,90
L1-D.access-mru-7.c4,176
L1-D.access-mru-7.c5,89
L1-D.access-mru-7.c6,73
L1-D.access-mru-7.c7,82
L1-D.access-mru-7.node0,1179
L1-D.access-mru-7.node1,420
L1-D.access-mru-7.total,1599
L1-D.backinval-E,2
L1-D.backinval-M,24
L1-D.coherency-downgrades.c0,982
L1-D.coherency-downgrades.c1,507
L1-D.coherency-downgrades.c2,414
L1-D.coherency-downgrades.c3,352
L1-D.coherency-downgrades.c4,53
L1-D.coherency-downgrades.c5,62
L1-D.coherency-downgrades.c6,96
L1-D.coherency-downgrades.c7,49
L1-D.coherency-downgrades.node0,2255
L1-D.coherency-downgrades.node1,260
L1-D.coherency-downgrades.total,2515
L1-D.coherency-invalidates.c0,75
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,166
L1-D.coherency-invalidates.c5,173
L1-D.coherency-invalidates.c6,170
L1-D.coherency-invalidates.c7,172
L1-D.coherency-invalidates.node0,137
L1-D.coherency-invalidates.node1,681
L1-D.coherency-invalidates.total,818
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,102
L1-D.coherency-upgrades.c2,100
L1-D.coherency-upgrades.c3,100
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.c6,13
L1-D.coherency-upgrades.c7,17
L1-D.coherency-upgrades.node0,322
L1-D.coherency-upgrades.node1,52
L1-D.coherency-upgrades.total,374
L1-D.coherency-writebacks.c0,10325
L1-D.coherency-writebacks.c1,10366
L1-D.coherency-writebacks.c2,10386
L1-D.coherency-writebacks.c3,10244
L1-D.coherency-writebacks.c4,10389
L1-D.coherency-writebacks.c5,10422
L1-D.coherency-writebacks.c6,10278
L1-D.coherency-writebacks.c7,10348
L1-D.coherency-writebacks.node0,41321
L1-D.coherency-writebacks.node1,41437
L1-D.coherency-writebacks.total,82758
L1-D.evict-E.c0,13580
L1-D.evict-E.c4,9
L1-D.evict-E.node0,13580
L1-D.evict-E.node1,9
L1-D.evict-E.total,13589
L1-D.evict-M.c0,12064
L1-D.evict-M.c1,2053
L1-D.evict-M.c2,2065
L1-D.evict-M.c3,2039
L1-D.evict-M.c4,2716
L1-D.evict-M.c5,1967
L1-D.evict-M.c6,2104
L1-D.evict-M.c7,1795
L1-D.evict-M.node0,18221
L1-D.evict-M.node1,8582
L1-D.evict-M.total,26803
L1-D.evict-S.c0,916
L1-D.evict-S.c1,373
L1-D.evict-S.c2,382
L1-D.evict-S.c3,402
L1-D.evict-S.c4,647
L1-D.evict-S.c5,413
L1-D.evict-S.c6,381
L1-D.evict-S.c7,348
L1-D.evict-S.node0,2073
L1-D.evict-S.node1,1789
L1-D.evict-S.total,3862
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27377
L1-D.load-misses-I.c1,9253
L1-D.load-misses-I.c2,9270
L1-D.load-misses-I.c3,9164
L1-D.load-misses-I.c4,9871
L1-D.load-misses-I.c5,9309
L1-D.load-misses-I.c6,9246
L1-D.load-misses-I.c7,9069
L1-D.load-misses-I.node0,55064
L1-D.load-misses-I.node1,37495
L1-D.load-misses-I.total,92559
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,27384
L1-D.load-misses.c1,9253
L1-D.load-misses.c2,9270
L1-D.load-misses.c3,9166
L1-D.load-misses.c4,9876
L1-D.load-misses.c5,9310
L1-D.load-misses.c6,9247
L1-D.load-misses.c7,9073
L1-D.load-misses.node0,55073
L1-D.load-misses.node1,37506
L1-D.load-misses.total,92579
L1-D.loads-E.c0,166762
L1-D.loads-E.c1,213
L1-D.loads-E.c2,134
L1-D.loads-E.c3,108
L1-D.loads-E.c4,35
L1-D.loads-E.c5,1
L1-D.loads-E.c6,6
L1-D.loads-E.node0,167217
L1-D.loads-E.node1,42
L1-D.loads-E.total,167259
L1-D.loads-I.c0,27377
L1-D.loads-I.c1,9253
L1-D.loads-I.c2,9270
L1-D.loads-I.c3,9164
L1-D.loads-I.c4,9871
L1-D.loads-I.c5,9309
L1-D.loads-I.c6,9246
L1-D.loads-I.c7,9069
L1-D.loads-I.node0,55064
L1-D.loads-I.node1,37495
L1-D.loads-I.total,92559
L1-D.loads-M.c0,1186832
L1-D.loads-M.c1,66653
L1-D.loads-M.c2,85957
L1-D.loads-M.c3,66030
L1-D.loads-M.c4,123704
L1-D.loads-M.c5,68099
L1-D.loads-M.c6,82611
L1-D.loads-M.c7,56286
L1-D.loads-M.node0,1405472
L1-D.loads-M.node1,330700
L1-D.loads-M.total,1736172
L1-D.loads-S.c0,369450
L1-D.loads-S.c1,517192
L1-D.loads-S.c2,483957
L1-D.loads-S.c3,520646
L1-D.loads-S.c4,399069
L1-D.loads-S.c5,519295
L1-D.loads-S.c6,485292
L1-D.loads-S.c7,546745
L1-D.loads-S.node0,1891245
L1-D.loads-S.node1,1950401
L1-D.loads-S.total,3841646
L1-D.loads-where-L1.c0,1723037
L1-D.loads-where-L1.c1,584058
L1-D.loads-where-L1.c2,570048
L1-D.loads-where-L1.c3,586782
L1-D.loads-where-L1.c4,522803
L1-D.loads-where-L1.c5,587394
L1-D.loads-where-L1.c6,567908
L1-D.loads-where-L1.c7,603027
L1-D.loads-where-L1.node0,3463925
L1-D.loads-where-L1.node1,2281132
L1-D.loads-where-L1.total,5745057
L1-D.loads-where-L2.c0,8154
L1-D.loads-where-L2.c1,1173
L1-D.loads-where-L2.c2,1204
L1-D.loads-where-L2.c3,1153
L1-D.loads-where-L2.c4,1583
L1-D.loads-where-L2.c5,1151
L1-D.loads-where-L2.c6,1161
L1-D.loads-where-L2.c7,1059
L1-D.loads-where-L2.node0,11684
L1-D.loads-where-L2.node1,4954
L1-D.loads-where-L2.total,16638
L1-D.loads-where-L3.c0,5558
L1-D.loads-where-L3.c1,4166
L1-D.loads-where-L3.c2,4296
L1-D.loads-where-L3.c3,4109
L1-D.loads-where-L3.c4,4218
L1-D.loads-where-L3.c5,4313
L1-D.loads-where-L3.c6,4133
L1-D.loads-where-L3.c7,4211
L1-D.loads-where-L3.node0,18129
L1-D.loads-where-L3.node1,16875
L1-D.loads-where-L3.total,35004
L1-D.loads-where-L3_S.c0,1378
L1-D.loads-where-L3_S.c1,1883
L1-D.loads-where-L3_S.c2,1781
L1-D.loads-where-L3_S.c3,1819
L1-D.loads-where-L3_S.c4,1339
L1-D.loads-where-L3_S.c5,1355
L1-D.loads-where-L3_S.c6,1462
L1-D.loads-where-L3_S.c7,1388
L1-D.loads-where-L3_S.node0,6861
L1-D.loads-where-L3_S.node1,5544
L1-D.loads-where-L3_S.total,12405
L1-D.loads-where-cache-remote.c0,1990
L1-D.loads-where-cache-remote.c1,1879
L1-D.loads-where-cache-remote.c2,1842
L1-D.loads-where-cache-remote.c3,1961
L1-D.loads-where-cache-remote.c4,2584
L1-D.loads-where-cache-remote.c5,2373
L1-D.loads-where-cache-remote.c6,2393
L1-D.loads-where-cache-remote.c7,2311
L1-D.loads-where-cache-remote.node0,7672
L1-D.loads-where-cache-remote.node1,9661
L1-D.loads-where-cache-remote.total,17333
L1-D.loads-where-dram-local.c0,5161
L1-D.loads-where-dram-local.c1,73
L1-D.loads-where-dram-local.c2,82
L1-D.loads-where-dram-local.c3,65
L1-D.loads-where-dram-local.c4,71
L1-D.loads-where-dram-local.c5,58
L1-D.loads-where-dram-local.c6,45
L1-D.loads-where-dram-local.c7,56
L1-D.loads-where-dram-local.node0,5381
L1-D.loads-where-dram-local.node1,230
L1-D.loads-where-dram-local.total,5611
L1-D.loads-where-dram-remote.c0,5143
L1-D.loads-where-dram-remote.c1,79
L1-D.loads-where-dram-remote.c2,65
L1-D.loads-where-dram-remote.c3,59
L1-D.loads-where-dram-remote.c4,81
L1-D.loads-where-dram-remote.c5,60
L1-D.loads-where-dram-remote.c6,53
L1-D.loads-where-dram-remote.c7,48
L1-D.loads-where-dram-remote.node0,5346
L1-D.loads-where-dram-remote.node1,242
L1-D.loads-where-dram-remote.total,5588
L1-D.loads.c0,1750421
L1-D.loads.c1,593311
L1-D.loads.c2,579318
L1-D.loads.c3,595948
L1-D.loads.c4,532679
L1-D.loads.c5,596704
L1-D.loads.c6,577155
L1-D.loads.c7,612100
L1-D.loads.node0,3518998
L1-D.loads.node1,2318638
L1-D.loads.total,5837636
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9885
L1-D.store-misses-I.c1,3911
L1-D.store-misses-I.c2,3936
L1-D.store-misses-I.c3,3893
L1-D.store-misses-I.c4,4319
L1-D.store-misses-I.c5,3929
L1-D.store-misses-I.c6,3950
L1-D.store-misses-I.c7,3863
L1-D.store-misses-I.node0,21625
L1-D.store-misses-I.node1,16061
L1-D.store-misses-I.total,37686
L1-D.store-misses-S.c0,260
L1-D.store-misses-S.c1,105
L1-D.store-misses-S.c2,143
L1-D.store-misses-S.c3,136
L1-D.store-misses-S.c4,434
L1-D.store-misses-S.c5,404
L1-D.store-misses-S.c6,428
L1-D.store-misses-S.c7,376
L1-D.store-misses-S.node0,644
L1-D.store-misses-S.node1,1642
L1-D.store-misses-S.total,2286
L1-D.store-misses.c0,12082
L1-D.store-misses.c1,4016
L1-D.store-misses.c2,4079
L1-D.store-misses.c3,4029
L1-D.store-misses.c4,4753
L1-D.store-misses.c5,4333
L1-D.store-misses.c6,4378
L1-D.store-misses.c7,4239
L1-D.store-misses.node0,24206
L1-D.store-misses.node1,17703
L1-D.store-misses.total,41909
L1-D.stores-E,1937
L1-D.stores-I.c0,9885
L1-D.stores-I.c1,3911
L1-D.stores-I.c2,3936
L1-D.stores-I.c3,3893
L1-D.stores-I.c4,4319
L1-D.stores-I.c5,3929
L1-D.stores-I.c6,3950
L1-D.stores-I.c7,3863
L1-D.stores-I.node0,21625
L1-D.stores-I.node1,16061
L1-D.stores-I.total,37686
L1-D.stores-M.c0,736629
L1-D.stores-M.c1,43061
L1-D.stores-M.c2,51002
L1-D.stores-M.c3,42229
L1-D.stores-M.c4,70145
L1-D.stores-M.c5,43286
L1-D.stores-M.c6,50267
L1-D.stores-M.c7,37709
L1-D.stores-M.node0,872921
L1-D.stores-M.node1,201407
L1-D.stores-M.total,1074328
L1-D.stores-S.c0,260
L1-D.stores-S.c1,105
L1-D.stores-S.c2,143
L1-D.stores-S.c3,136
L1-D.stores-S.c4,434
L1-D.stores-S.c5,404
L1-D.stores-S.c6,428
L1-D.stores-S.c7,376
L1-D.stores-S.node0,644
L1-D.stores-S.node1,1642
L1-D.stores-S.total,2286
L1-D.stores-where-L1.c0,736629
L1-D.stores-where-L1.c1,43061
L1-D.stores-where-L1.c2,51002
L1-D.stores-where-L1.c3,42229
L1-D.stores-where-L1.c4,70145
L1-D.stores-where-L1.c5,43286
L1-D.stores-where-L1.c6,50267
L1-D.stores-where-L1.c7,37709
L1-D.stores-where-L1.node0,872921
L1-D.stores-where-L1.node1,201407
L1-D.stores-where-L1.total,1074328
L1-D.stores-where-L2.c0,1068
L1-D.stores-where-L2.c1,48
L1-D.stores-where-L2.c2,49
L1-D.stores-where-L2.c3,44
L1-D.stores-where-L2.c4,123
L1-D.stores-where-L2.c5,47
L1-D.stores-where-L2.c6,45
L1-D.stores-where-L2.c7,46
L1-D.stores-where-L2.node0,1209
L1-D.stores-where-L2.node1,261
L1-D.stores-where-L2.total,1470
L1-D.stores-where-L3.c0,9373
L1-D.stores-where-L3.c1,2509
L1-D.stores-where-L3.c2,2638
L1-D.stores-where-L3.c3,2543
L1-D.stores-where-L3.c4,3218
L1-D.stores-where-L3.c5,2893
L1-D.stores-where-L3.c6,2861
L1-D.stores-where-L3.c7,2726
L1-D.stores-where-L3.node0,17063
L1-D.stores-where-L3.node1,11698
L1-D.stores-where-L3.total,28761
L1-D.stores-where-L3_S.c0,1088
L1-D.stores-where-L3_S.c1,945
L1-D.stores-where-L3_S.c2,881
L1-D.stores-where-L3_S.c3,941
L1-D.stores-where-L3_S.c4,906
L1-D.stores-where-L3_S.c5,901
L1-D.stores-where-L3_S.c6,945
L1-D.stores-where-L3_S.c7,920
L1-D.stores-where-L3_S.node0,3855
L1-D.stores-where-L3_S.node1,3672
L1-D.stores-where-L3_S.total,7527
L1-D.stores-where-cache-remote.c0,539
L1-D.stores-where-cache-remote.c1,506
L1-D.stores-where-cache-remote.c2,501
L1-D.stores-where-cache-remote.c3,485
L1-D.stores-where-cache-remote.c4,502
L1-D.stores-where-cache-remote.c5,483
L1-D.stores-where-cache-remote.c6,520
L1-D.stores-where-cache-remote.c7,535
L1-D.stores-where-cache-remote.node0,2031
L1-D.stores-where-cache-remote.node1,2040
L1-D.stores-where-cache-remote.total,4071
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,44
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,23
L1-D.stores-where-dram-remote.node1,13
L1-D.stores-where-dram-remote.total,36
L1-D.stores.c0,748711
L1-D.stores.c1,47077
L1-D.stores.c2,55081
L1-D.stores.c3,46258
L1-D.stores.c4,74898
L1-D.stores.c5,47619
L1-D.stores.c6,54645
L1-D.stores.c7,41948
L1-D.stores.node0,897127
L1-D.stores.node1,219110
L1-D.stores.total,1116237
L1-D.total-latency.c0,1622383718425
L1-D.total-latency.c1,505104827675
L1-D.total-latency.c2,496916087905
L1-D.total-latency.c3,498515195870
L1-D.total-latency.c4,514115621695
L1-D.total-latency.c5,486768785445
L1-D.total-latency.c6,492470896040
L1-D.total-latency.c7,482537611645
L1-D.total-latency.node0,3122919829875
L1-D.total-latency.node1,1975892914825
L1-D.total-latency.total,5098812744700
L1-I.access-mru-0.c0,1220828
L1-I.access-mru-0.c1,26672
L1-I.access-mru-0.c2,29977
L1-I.access-mru-0.c3,26119
L1-I.access-mru-0.c4,40273
L1-I.access-mru-0.c5,26585
L1-I.access-mru-0.c6,29956
L1-I.access-mru-0.c7,24331
L1-I.access-mru-0.node0,1303596
L1-I.access-mru-0.node1,121145
L1-I.access-mru-0.total,1424741
L1-I.access-mru-1.c0,10409
L1-I.access-mru-1.c1,381
L1-I.access-mru-1.c2,391
L1-I.access-mru-1.c3,380
L1-I.access-mru-1.c4,504
L1-I.access-mru-1.c5,384
L1-I.access-mru-1.c6,377
L1-I.access-mru-1.c7,351
L1-I.access-mru-1.node0,11561
L1-I.access-mru-1.node1,1616
L1-I.access-mru-1.total,13177
L1-I.access-mru-2.c0,1826
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,78
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.node0,1862
L1-I.access-mru-2.node1,115
L1-I.access-mru-2.total,1977
L1-I.access-mru-3.c0,573
L1-I.access-mru-3.c4,38
L1-I.access-mru-3.node0,573
L1-I.access-mru-3.node1,38
L1-I.access-mru-3.total,611
L1-I.backinval-E,941
L1-I.backinval-S.c0,35
L1-I.backinval-S.c4,1
L1-I.backinval-S.node0,35
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,36
L1-I.coherency-downgrades.c0,297
L1-I.coherency-downgrades.c1,242
L1-I.coherency-downgrades.c2,167
L1-I.coherency-downgrades.c3,151
L1-I.coherency-downgrades.c4,45
L1-I.coherency-downgrades.c5,34
L1-I.coherency-downgrades.c6,51
L1-I.coherency-downgrades.c7,42
L1-I.coherency-downgrades.node0,857
L1-I.coherency-downgrades.node1,172
L1-I.coherency-downgrades.total,1029
L1-I.evict-E.c0,1429
L1-I.evict-E.c4,5
L1-I.evict-E.node0,1429
L1-I.evict-E.node1,5
L1-I.evict-E.total,1434
L1-I.evict-S.c0,86
L1-I.evict-S.c4,40
L1-I.evict-S.node0,86
L1-I.evict-S.node1,40
L1-I.evict-S.total,126
L1-I.load-misses-I.c0,2992
L1-I.load-misses-I.c1,191
L1-I.load-misses-I.c2,191
L1-I.load-misses-I.c3,191
L1-I.load-misses-I.c4,393
L1-I.load-misses-I.c5,190
L1-I.load-misses-I.c6,191
L1-I.load-misses-I.c7,189
L1-I.load-misses-I.node0,3565
L1-I.load-misses-I.node1,963
L1-I.load-misses-I.total,4528
L1-I.load-misses.c0,2992
L1-I.load-misses.c1,191
L1-I.load-misses.c2,191
L1-I.load-misses.c3,191
L1-I.load-misses.c4,393
L1-I.load-misses.c5,190
L1-I.load-misses.c6,191
L1-I.load-misses.c7,189
L1-I.load-misses.node0,3565
L1-I.load-misses.node1,963
L1-I.load-misses.total,4528
L1-I.loads-E.c0,1206979
L1-I.loads-E.c1,71
L1-I.loads-E.c2,71
L1-I.loads-E.c3,43
L1-I.loads-E.c4,7179
L1-I.loads-E.c5,5
L1-I.loads-E.c6,22
L1-I.loads-E.c7,15
L1-I.loads-E.node0,1207164
L1-I.loads-E.node1,7221
L1-I.loads-E.total,1214385
L1-I.loads-I.c0,2992
L1-I.loads-I.c1,191
L1-I.loads-I.c2,191
L1-I.loads-I.c3,191
L1-I.loads-I.c4,393
L1-I.loads-I.c5,190
L1-I.loads-I.c6,191
L1-I.loads-I.c7,189
L1-I.loads-I.node0,3565
L1-I.loads-I.node1,963
L1-I.loads-I.total,4528
L1-I.loads-S.c0,26657
L1-I.loads-S.c1,26994
L1-I.loads-S.c2,30309
L1-I.loads-S.c3,26468
L1-I.loads-S.c4,33714
L1-I.loads-S.c5,26976
L1-I.loads-S.c6,30324
L1-I.loads-S.c7,24679
L1-I.loads-S.node0,110428
L1-I.loads-S.node1,115693
L1-I.loads-S.total,226121
L1-I.loads-where-L1I.c0,1233636
L1-I.loads-where-L1I.c1,27065
L1-I.loads-where-L1I.c2,30380
L1-I.loads-where-L1I.c3,26511
L1-I.loads-where-L1I.c4,40893
L1-I.loads-where-L1I.c5,26981
L1-I.loads-where-L1I.c6,30346
L1-I.loads-where-L1I.c7,24694
L1-I.loads-where-L1I.node0,1317592
L1-I.loads-where-L1I.node1,122914
L1-I.loads-where-L1I.total,1440506
L1-I.loads-where-L2.c0,380
L1-I.loads-where-L2.c4,17
L1-I.loads-where-L2.node0,380
L1-I.loads-where-L2.node1,17
L1-I.loads-where-L2.total,397
L1-I.loads-where-L3.c0,491
L1-I.loads-where-L3.c1,120
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,119
L1-I.loads-where-L3.c4,81
L1-I.loads-where-L3.c5,120
L1-I.loads-where-L3.c6,95
L1-I.loads-where-L3.c7,128
L1-I.loads-where-L3.node0,858
L1-I.loads-where-L3.node1,424
L1-I.loads-where-L3.total,1282
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,217
L1-I.loads-where-cache-remote.c5,46
L1-I.loads-where-cache-remote.c6,63
L1-I.loads-where-cache-remote.c7,34
L1-I.loads-where-cache-remote.node0,85
L1-I.loads-where-cache-remote.node1,360
L1-I.loads-where-cache-remote.total,445
L1-I.loads-where-dram-local.c0,1056
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,40
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,1110
L1-I.loads-where-dram-local.node1,80
L1-I.loads-where-dram-local.total,1190
L1-I.loads-where-dram-remote.c0,1053
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,38
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.node0,1132
L1-I.loads-where-dram-remote.node1,82
L1-I.loads-where-dram-remote.total,1214
L1-I.loads.c0,1236628
L1-I.loads.c1,27256
L1-I.loads.c2,30571
L1-I.loads.c3,26702
L1-I.loads.c4,41286
L1-I.loads.c5,27171
L1-I.loads.c6,30537
L1-I.loads.c7,24883
L1-I.loads.node0,1321157
L1-I.loads.node1,123877
L1-I.loads.total,1445034
L1-I.total-latency.c0,158352735475
L1-I.total-latency.c1,4797996060
L1-I.total-latency.c2,4316167700
L1-I.total-latency.c3,4851743620
L1-I.total-latency.c4,11340164980
L1-I.total-latency.c5,3538143300
L1-I.total-latency.c6,4469529515
L1-I.total-latency.c7,3917245590
L1-I.total-latency.node0,172318642855
L1-I.total-latency.node1,23265083385
L1-I.total-latency.total,195583726240
L2.access-mru-0.c0,2858
L2.access-mru-0.c1,593
L2.access-mru-0.c2,584
L2.access-mru-0.c3,672
L2.access-mru-0.c4,823
L2.access-mru-0.c5,600
L2.access-mru-0.c6,581
L2.access-mru-0.c7,519
L2.access-mru-0.node0,4707
L2.access-mru-0.node1,2523
L2.access-mru-0.total,7230
L2.access-mru-1.c0,2559
L2.access-mru-1.c1,341
L2.access-mru-1.c2,345
L2.access-mru-1.c3,290
L2.access-mru-1.c4,429
L2.access-mru-1.c5,343
L2.access-mru-1.c6,371
L2.access-mru-1.c7,367
L2.access-mru-1.node0,3535
L2.access-mru-1.node1,1510
L2.access-mru-1.total,5045
L2.access-mru-2.c0,1630
L2.access-mru-2.c1,184
L2.access-mru-2.c2,204
L2.access-mru-2.c3,143
L2.access-mru-2.c4,284
L2.access-mru-2.c5,148
L2.access-mru-2.c6,170
L2.access-mru-2.c7,144
L2.access-mru-2.node0,2161
L2.access-mru-2.node1,746
L2.access-mru-2.total,2907
L2.access-mru-3.c0,1065
L2.access-mru-3.c1,71
L2.access-mru-3.c2,76
L2.access-mru-3.c3,64
L2.access-mru-3.c4,140
L2.access-mru-3.c5,80
L2.access-mru-3.c6,55
L2.access-mru-3.c7,52
L2.access-mru-3.node0,1276
L2.access-mru-3.node1,327
L2.access-mru-3.total,1603
L2.access-mru-4.c0,641
L2.access-mru-4.c1,26
L2.access-mru-4.c2,33
L2.access-mru-4.c3,23
L2.access-mru-4.c4,38
L2.access-mru-4.c5,21
L2.access-mru-4.c6,22
L2.access-mru-4.c7,20
L2.access-mru-4.node0,723
L2.access-mru-4.node1,101
L2.access-mru-4.total,824
L2.access-mru-5.c0,391
L2.access-mru-5.c1,5
L2.access-mru-5.c2,10
L2.access-mru-5.c3,5
L2.access-mru-5.c4,7
L2.access-mru-5.c5,6
L2.access-mru-5.c6,7
L2.access-mru-5.c7,3
L2.access-mru-5.node0,411
L2.access-mru-5.node1,23
L2.access-mru-5.total,434
L2.access-mru-6.c0,301
L2.access-mru-6.c1,1
L2.access-mru-6.c2,1
L2.access-mru-6.c4,2
L2.access-mru-6.node0,303
L2.access-mru-6.node1,2
L2.access-mru-6.total,305
L2.access-mru-7,157
L2.coherency-downgrades.c0,3850
L2.coherency-downgrades.c1,996
L2.coherency-downgrades.c2,737
L2.coherency-downgrades.c3,789
L2.coherency-downgrades.c4,277
