metric,value
L1-D.access-mru-3.c4,369
L1-D.access-mru-3.c5,190
L1-D.access-mru-3.c6,213
L1-D.access-mru-3.c7,189
L1-D.access-mru-3.node0,14713
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,14713
L1-D.access-mru-4.c0,4423
L1-D.access-mru-4.c1,76
L1-D.access-mru-4.c2,93
L1-D.access-mru-4.c3,91
L1-D.access-mru-4.c4,214
L1-D.access-mru-4.c5,82
L1-D.access-mru-4.c6,84
L1-D.access-mru-4.c7,79
L1-D.access-mru-4.node0,5142
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,5142
L1-D.access-mru-5.c0,2212
L1-D.access-mru-5.c1,52
L1-D.access-mru-5.c2,46
L1-D.access-mru-5.c3,52
L1-D.access-mru-5.c4,144
L1-D.access-mru-5.c5,35
L1-D.access-mru-5.c6,42
L1-D.access-mru-5.c7,39
L1-D.access-mru-5.node0,2622
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,2622
L1-D.access-mru-6.c0,1446
L1-D.access-mru-6.c1,23
L1-D.access-mru-6.c2,31
L1-D.access-mru-6.c3,36
L1-D.access-mru-6.c4,121
L1-D.access-mru-6.c5,21
L1-D.access-mru-6.c6,17
L1-D.access-mru-6.c7,32
L1-D.access-mru-6.node0,1727
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1727
L1-D.access-mru-7.c0,963
L1-D.access-mru-7.c1,86
L1-D.access-mru-7.c2,64
L1-D.access-mru-7.c3,88
L1-D.access-mru-7.c4,179
L1-D.access-mru-7.c5,67
L1-D.access-mru-7.c6,75
L1-D.access-mru-7.c7,90
L1-D.access-mru-7.node0,1612
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1612
L1-D.coherency-downgrades.c0,1833
L1-D.coherency-downgrades.c1,1445
L1-D.coherency-downgrades.c2,1374
L1-D.coherency-downgrades.c3,1107
L1-D.coherency-downgrades.c4,744
L1-D.coherency-downgrades.c5,879
L1-D.coherency-downgrades.c6,878
L1-D.coherency-downgrades.c7,780
L1-D.coherency-downgrades.node0,9040
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,9040
L1-D.coherency-invalidates.c0,40
L1-D.coherency-invalidates.c1,97
L1-D.coherency-invalidates.c2,99
L1-D.coherency-invalidates.c3,92
L1-D.coherency-invalidates.c4,82
L1-D.coherency-invalidates.c5,83
L1-D.coherency-invalidates.c6,80
L1-D.coherency-invalidates.c7,80
L1-D.coherency-invalidates.node0,653
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,653
L1-D.coherency-writebacks.c0,10460
L1-D.coherency-writebacks.c1,10427
L1-D.coherency-writebacks.c2,10416
L1-D.coherency-writebacks.c3,10337
L1-D.coherency-writebacks.c4,10443
L1-D.coherency-writebacks.c5,10423
L1-D.coherency-writebacks.c6,10495
L1-D.coherency-writebacks.c7,10468
L1-D.coherency-writebacks.node0,83469
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,83469
L1-D.evict-E.c0,13594
L1-D.evict-E.c2,1
L1-D.evict-E.c3,23
L1-D.evict-E.c4,62
L1-D.evict-E.c5,8
L1-D.evict-E.c6,6
L1-D.evict-E.c7,20
L1-D.evict-E.node0,13714
L1-D.evict-E.node1,0
L1-D.evict-E.total,13714
L1-D.evict-M.c0,12091
L1-D.evict-M.c1,2009
L1-D.evict-M.c2,2153
L1-D.evict-M.c3,2075
L1-D.evict-M.c4,2839
L1-D.evict-M.c5,2025
L1-D.evict-M.c6,2081
L1-D.evict-M.c7,1899
L1-D.evict-M.node0,27172
L1-D.evict-M.node1,0
L1-D.evict-M.total,27172
L1-D.evict-S.c0,837
L1-D.evict-S.c1,387
L1-D.evict-S.c2,383
L1-D.evict-S.c3,293
L1-D.evict-S.c4,231
L1-D.evict-S.c5,319
L1-D.evict-S.c6,314
L1-D.evict-S.c7,280
L1-D.evict-S.node0,3044
L1-D.evict-S.node1,0
L1-D.evict-S.total,3044
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27474
L1-D.load-misses-I.c1,9289
L1-D.load-misses-I.c2,9395
L1-D.load-misses-I.c3,9225
L1-D.load-misses-I.c4,9638
L1-D.load-misses-I.c5,9215
L1-D.load-misses-I.c6,9302
L1-D.load-misses-I.c7,9131
L1-D.load-misses-I.node0,92669
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,92669
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,27481
L1-D.load-misses.c1,9289
L1-D.load-misses.c2,9395
L1-D.load-misses.c3,9226
L1-D.load-misses.c4,9638
L1-D.load-misses.c5,9215
L1-D.load-misses.c6,9303
L1-D.load-misses.c7,9132
L1-D.load-misses.node0,92679
L1-D.load-misses.node1,0
L1-D.load-misses.total,92679
L1-D.loads-E.c0,167305
L1-D.loads-E.c1,331
L1-D.loads-E.c2,236
L1-D.loads-E.c3,389
L1-D.loads-E.c4,522
L1-D.loads-E.c5,204
L1-D.loads-E.c6,308
L1-D.loads-E.c7,317
L1-D.loads-E.node0,169612
L1-D.loads-E.node1,0
L1-D.loads-E.total,169612
L1-D.loads-I.c0,27474
L1-D.loads-I.c1,9289
L1-D.loads-I.c2,9395
L1-D.loads-I.c3,9225
L1-D.loads-I.c4,9638
L1-D.loads-I.c5,9215
L1-D.loads-I.c6,9302
L1-D.loads-I.c7,9131
L1-D.loads-I.node0,92669
L1-D.loads-I.node1,0
L1-D.loads-I.total,92669
L1-D.loads-M.c0,1369317
L1-D.loads-M.c1,87820
L1-D.loads-M.c2,94609
L1-D.loads-M.c3,97926
L1-D.loads-M.c4,445198
L1-D.loads-M.c5,115846
L1-D.loads-M.c6,204751
L1-D.loads-M.c7,86073
L1-D.loads-M.node0,2501540
L1-D.loads-M.node1,0
L1-D.loads-M.total,2501540
L1-D.loads-S.c0,408391
L1-D.loads-S.c1,519402
L1-D.loads-S.c2,489169
L1-D.loads-S.c3,511888
L1-D.loads-S.c4,76761
L1-D.loads-S.c5,474449
L1-D.loads-S.c6,366409
L1-D.loads-S.c7,519764
L1-D.loads-S.node0,3366233
L1-D.loads-S.node1,0
L1-D.loads-S.total,3366233
L1-D.loads-where-L1.c0,1945006
L1-D.loads-where-L1.c1,607553
L1-D.loads-where-L1.c2,584014
L1-D.loads-where-L1.c3,610202
L1-D.loads-where-L1.c4,522481
L1-D.loads-where-L1.c5,590499
L1-D.loads-where-L1.c6,571467
L1-D.loads-where-L1.c7,606153
L1-D.loads-where-L1.node0,6037375
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,6037375
L1-D.loads-where-L2.c0,9197
L1-D.loads-where-L2.c1,1173
L1-D.loads-where-L2.c2,1220
L1-D.loads-where-L2.c3,1154
L1-D.loads-where-L2.c4,1391
L1-D.loads-where-L2.c5,1133
L1-D.loads-where-L2.c6,1155
L1-D.loads-where-L2.c7,1071
L1-D.loads-where-L2.node0,17494
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17494
L1-D.loads-where-L3.c0,418
L1-D.loads-where-L3.c1,115
L1-D.loads-where-L3.c2,98
L1-D.loads-where-L3.c3,106
L1-D.loads-where-L3.c4,91
L1-D.loads-where-L3.c5,91
L1-D.loads-where-L3.c6,95
L1-D.loads-where-L3.c7,97
L1-D.loads-where-L3.node0,1111
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1111
L1-D.loads-where-L3_S.c0,7248
L1-D.loads-where-L3_S.c1,7725
L1-D.loads-where-L3_S.c2,7769
L1-D.loads-where-L3_S.c3,7741
L1-D.loads-where-L3_S.c4,7757
L1-D.loads-where-L3_S.c5,7738
L1-D.loads-where-L3_S.c6,7808
L1-D.loads-where-L3_S.c7,7660
L1-D.loads-where-L3_S.node0,61446
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61446
L1-D.loads-where-dram-local.c0,10618
L1-D.loads-where-dram-local.c1,276
L1-D.loads-where-dram-local.c2,308
L1-D.loads-where-dram-local.c3,225
L1-D.loads-where-dram-local.c4,399
L1-D.loads-where-dram-local.c5,253
L1-D.loads-where-dram-local.c6,245
L1-D.loads-where-dram-local.c7,304
L1-D.loads-where-dram-local.node0,12628
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12628
L1-D.loads.c0,1972487
L1-D.loads.c1,616842
L1-D.loads.c2,593409
L1-D.loads.c3,619428
L1-D.loads.c4,532119
L1-D.loads.c5,599714
L1-D.loads.c6,580770
L1-D.loads.c7,615285
L1-D.loads.node0,6130054
L1-D.loads.node1,0
L1-D.loads.total,6130054
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9803
L1-D.store-misses-I.c1,3886
L1-D.store-misses-I.c2,3910
L1-D.store-misses-I.c3,3848
L1-D.store-misses-I.c4,4272
L1-D.store-misses-I.c5,3896
L1-D.store-misses-I.c6,3927
L1-D.store-misses-I.c7,3870
L1-D.store-misses-I.node0,37412
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37412
L1-D.store-misses-S.c0,94
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.node0,113
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,113
L1-D.store-misses.c0,11962
L1-D.store-misses.c1,3891
L1-D.store-misses.c2,3913
L1-D.store-misses.c3,3854
L1-D.store-misses.c4,4275
L1-D.store-misses.c5,3898
L1-D.store-misses.c6,3927
L1-D.store-misses.c7,3870
L1-D.store-misses.node0,39590
L1-D.store-misses.node1,0
L1-D.store-misses.total,39590
L1-D.stores-E,2065
L1-D.stores-I.c0,9803
L1-D.stores-I.c1,3886
L1-D.stores-I.c2,3910
L1-D.stores-I.c3,3848
L1-D.stores-I.c4,4272
L1-D.stores-I.c5,3896
L1-D.stores-I.c6,3927
L1-D.stores-I.c7,3870
L1-D.stores-I.node0,37412
L1-D.stores-I.node1,0
L1-D.stores-I.total,37412
L1-D.stores-M.c0,758329
L1-D.stores-M.c1,43991
L1-D.stores-M.c2,51648
L1-D.stores-M.c3,42971
L1-D.stores-M.c4,70981
L1-D.stores-M.c5,44459
L1-D.stores-M.c6,51496
L1-D.stores-M.c7,38904
L1-D.stores-M.node0,1102779
L1-D.stores-M.node1,0
L1-D.stores-M.total,1102779
L1-D.stores-S.c0,94
L1-D.stores-S.c1,5
L1-D.stores-S.c2,3
L1-D.stores-S.c3,6
L1-D.stores-S.c4,3
L1-D.stores-S.c5,2
L1-D.stores-S.node0,113
L1-D.stores-S.node1,0
L1-D.stores-S.total,113
L1-D.stores-where-L1.c0,758329
L1-D.stores-where-L1.c1,43991
L1-D.stores-where-L1.c2,51648
L1-D.stores-where-L1.c3,42971
L1-D.stores-where-L1.c4,70981
L1-D.stores-where-L1.c5,44459
L1-D.stores-where-L1.c6,51496
L1-D.stores-where-L1.c7,38904
L1-D.stores-where-L1.node0,1102779
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1102779
L1-D.stores-where-L2.c0,1171
L1-D.stores-where-L2.c1,42
L1-D.stores-where-L2.c2,40
L1-D.stores-where-L2.c3,35
L1-D.stores-where-L2.c4,184
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,42
L1-D.stores-where-L2.c7,39
L1-D.stores-where-L2.node0,1594
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1594
L1-D.stores-where-L3.c0,6961
L1-D.stores-where-L3.c1,533
L1-D.stores-where-L3.c2,598
L1-D.stores-where-L3.c3,487
L1-D.stores-where-L3.c4,798
L1-D.stores-where-L3.c5,528
L1-D.stores-where-L3.c6,537
L1-D.stores-where-L3.c7,556
L1-D.stores-where-L3.node0,10998
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10998
L1-D.stores-where-L3_S.c0,3793
L1-D.stores-where-L3_S.c1,3302
L1-D.stores-where-L3_S.c2,3259
L1-D.stores-where-L3_S.c3,3305
L1-D.stores-where-L3_S.c4,3261
L1-D.stores-where-L3_S.c5,3304
L1-D.stores-where-L3_S.c6,3328
L1-D.stores-where-L3_S.c7,3254
L1-D.stores-where-L3_S.node0,26806
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26806
L1-D.stores-where-dram-local.c0,37
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,16
L1-D.stores-where-dram-local.c3,27
L1-D.stores-where-dram-local.c4,32
L1-D.stores-where-dram-local.c5,25
L1-D.stores-where-dram-local.c6,20
L1-D.stores-where-dram-local.c7,21
L1-D.stores-where-dram-local.node0,192
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,192
L1-D.stores.c0,770291
L1-D.stores.c1,47882
L1-D.stores.c2,55561
L1-D.stores.c3,46825
L1-D.stores.c4,75256
L1-D.stores.c5,48357
L1-D.stores.c6,55423
L1-D.stores.c7,42774
L1-D.stores.node0,1142369
L1-D.stores.node1,0
L1-D.stores.total,1142369
L1-D.total-latency.c0,1362160488353
L1-D.total-latency.c1,330792159633
L1-D.total-latency.c2,336140376609
L1-D.total-latency.c3,327029589253
L1-D.total-latency.c4,353185064157
L1-D.total-latency.c5,329705999846
L1-D.total-latency.c6,332419660664
L1-D.total-latency.c7,329560089822
L1-D.total-latency.node0,3700993428337
L1-D.total-latency.node1,0
L1-D.total-latency.total,3700993428337
L1-I.access-mru-0.c0,1267620
L1-I.access-mru-0.c1,40718
L1-I.access-mru-0.c2,50463
L1-I.access-mru-0.c3,41222
L1-I.access-mru-0.c4,80175
L1-I.access-mru-0.c5,42261
L1-I.access-mru-0.c6,50325
L1-I.access-mru-0.c7,35041
L1-I.access-mru-0.node0,1607825
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1607825
L1-I.access-mru-1.c0,10764
L1-I.access-mru-1.c1,869
L1-I.access-mru-1.c2,872
L1-I.access-mru-1.c3,872
L1-I.access-mru-1.c4,1005
L1-I.access-mru-1.c5,827
L1-I.access-mru-1.c6,891
L1-I.access-mru-1.c7,801
L1-I.access-mru-1.node0,16901
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16901
L1-I.access-mru-2.c0,1825
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,53
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,17
L1-I.access-mru-2.c7,14
L1-I.access-mru-2.node0,1963
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1963
L1-I.access-mru-3.c0,570
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,30
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,612
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,612
L1-I.backinval-E,390
L1-I.backinval-S,4
L1-I.coherency-downgrades.c0,663
L1-I.coherency-downgrades.c1,728
L1-I.coherency-downgrades.c2,776
L1-I.coherency-downgrades.c3,650
L1-I.coherency-downgrades.c4,473
L1-I.coherency-downgrades.c5,494
L1-I.coherency-downgrades.c6,563
L1-I.coherency-downgrades.c7,529
L1-I.coherency-downgrades.node0,4876
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4876
L1-I.evict-E.c0,1841
L1-I.evict-E.c4,37
L1-I.evict-E.node0,1878
L1-I.evict-E.node1,0
L1-I.evict-E.total,1878
L1-I.evict-S.c0,68
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,28
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,102
L1-I.evict-S.node1,0
L1-I.evict-S.total,102
L1-I.load-misses-I.c0,2814
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,176
L1-I.load-misses-I.c4,367
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,175
L1-I.load-misses-I.node0,4234
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4234
L1-I.load-misses.c0,2814
L1-I.load-misses.c1,178
L1-I.load-misses.c2,176
L1-I.load-misses.c3,176
L1-I.load-misses.c4,367
L1-I.load-misses.c5,172
L1-I.load-misses.c6,176
L1-I.load-misses.c7,175
L1-I.load-misses.node0,4234
L1-I.load-misses.node1,0
L1-I.load-misses.total,4234
L1-I.loads-E.c0,1266528
L1-I.loads-E.c1,338
L1-I.loads-E.c2,290
L1-I.loads-E.c3,3296
L1-I.loads-E.c4,3440
L1-I.loads-E.c5,8213
L1-I.loads-E.c6,360
L1-I.loads-E.c7,1102
L1-I.loads-E.node0,1283567
L1-I.loads-E.node1,0
L1-I.loads-E.total,1283567
L1-I.loads-I.c0,2814
L1-I.loads-I.c1,178
L1-I.loads-I.c2,176
L1-I.loads-I.c3,176
L1-I.loads-I.c4,367
L1-I.loads-I.c5,172
L1-I.loads-I.c6,176
L1-I.loads-I.c7,175
L1-I.loads-I.node0,4234
L1-I.loads-I.node1,0
L1-I.loads-I.total,4234
L1-I.loads-S.c0,14251
L1-I.loads-S.c1,41265
L1-I.loads-S.c2,51062
L1-I.loads-S.c3,38814
L1-I.loads-S.c4,77823
L1-I.loads-S.c5,34888
L1-I.loads-S.c6,50875
L1-I.loads-S.c7,34756
L1-I.loads-S.node0,343734
L1-I.loads-S.node1,0
L1-I.loads-S.total,343734
L1-I.loads-where-L1I.c0,1280779
L1-I.loads-where-L1I.c1,41603
L1-I.loads-where-L1I.c2,51352
L1-I.loads-where-L1I.c3,42110
L1-I.loads-where-L1I.c4,81263
L1-I.loads-where-L1I.c5,43101
L1-I.loads-where-L1I.c6,51235
L1-I.loads-where-L1I.c7,35858
L1-I.loads-where-L1I.node0,1627301
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1627301
L1-I.loads-where-L2.c0,516
L1-I.loads-where-L2.c4,25
L1-I.loads-where-L2.node0,541
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,541
L1-I.loads-where-L3.c0,181
L1-I.loads-where-L3.c1,142
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,140
L1-I.loads-where-L3.c4,244
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.node0,1247
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1247
L1-I.loads-where-dram-local.c0,2117
L1-I.loads-where-dram-local.c1,36
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,36
L1-I.loads-where-dram-local.c4,98
L1-I.loads-where-dram-local.c5,35
L1-I.loads-where-dram-local.c6,47
L1-I.loads-where-dram-local.c7,38
L1-I.loads-where-dram-local.node0,2446
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2446
L1-I.loads.c0,1283593
L1-I.loads.c1,41781
L1-I.loads.c2,51528
L1-I.loads.c3,42286
L1-I.loads.c4,81630
L1-I.loads.c5,43273
L1-I.loads.c6,51411
L1-I.loads.c7,36033
L1-I.loads.node0,1631535
L1-I.loads.node1,0
L1-I.loads.total,1631535
L1-I.total-latency.c0,148496551453
L1-I.total-latency.c1,3943421070
L1-I.total-latency.c2,3603061022
L1-I.total-latency.c3,3913983599
L1-I.total-latency.c4,8308598237
L1-I.total-latency.c5,3119710412
L1-I.total-latency.c6,3996739795
L1-I.total-latency.c7,3932486303
L1-I.total-latency.node0,179314551891
L1-I.total-latency.node1,0
L1-I.total-latency.total,179314551891
L2.access-mru-0.c0,4879
L2.access-mru-0.c1,778
L2.access-mru-0.c2,703
L2.access-mru-0.c3,756
L2.access-mru-0.c4,833
L2.access-mru-0.c5,648
L2.access-mru-0.c6,546
L2.access-mru-0.c7,566
L2.access-mru-0.node0,9709
L2.access-mru-0.node1,0
L2.access-mru-0.total,9709
L2.access-mru-1.c0,2926
L2.access-mru-1.c1,319
L2.access-mru-1.c2,369
L2.access-mru-1.c3,286
L2.access-mru-1.c4,388
L2.access-mru-1.c5,301
L2.access-mru-1.c6,367
L2.access-mru-1.c7,321
L2.access-mru-1.node0,5277
L2.access-mru-1.node1,0
L2.access-mru-1.total,5277
L2.access-mru-2.c0,1089
L2.access-mru-2.c1,101
L2.access-mru-2.c2,147
L2.access-mru-2.c3,120
L2.access-mru-2.c4,224
L2.access-mru-2.c5,176
L2.access-mru-2.c6,185
L2.access-mru-2.c7,165
L2.access-mru-2.node0,2207
L2.access-mru-2.node1,0
L2.access-mru-2.total,2207
L2.access-mru-3.c0,534
L2.access-mru-3.c1,16
L2.access-mru-3.c2,33
L2.access-mru-3.c3,24
L2.access-mru-3.c4,105
L2.access-mru-3.c5,33
L2.access-mru-3.c6,78
L2.access-mru-3.c7,49
L2.access-mru-3.node0,872
L2.access-mru-3.node1,0
L2.access-mru-3.total,872
L2.access-mru-4.c0,514
L2.access-mru-4.c2,8
L2.access-mru-4.c3,3
L2.access-mru-4.c4,37
L2.access-mru-4.c5,10
L2.access-mru-4.c6,20
L2.access-mru-4.c7,8
L2.access-mru-4.node0,600
L2.access-mru-4.node1,0
L2.access-mru-4.total,600
L2.access-mru-5.c0,343
L2.access-mru-5.c1,1
L2.access-mru-5.c4,13
L2.access-mru-5.c5,4
L2.access-mru-5.c6,1
L2.access-mru-5.c7,1
L2.access-mru-5.node0,363
L2.access-mru-5.node1,0
L2.access-mru-5.total,363
L2.access-mru-6.c0,320
L2.access-mru-6.c5,2
L2.access-mru-6.node0,322
L2.access-mru-6.node1,0
L2.access-mru-6.total,322
L2.access-mru-7,279
L2.coherency-downgrades.c0,5402
L2.coherency-downgrades.c1,2424
L2.coherency-downgrades.c2,2418
L2.coherency-downgrades.c3,2118
L2.coherency-downgrades.c4,1423
L2.coherency-downgrades.c5,1615
L2.coherency-downgrades.c6,1643
L2.coherency-downgrades.c7,1519
L2.coherency-downgrades.node0,18562
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18562
L2.coherency-invalidates.c0,132
L2.coherency-invalidates.c1,132
L2.coherency-invalidates.c2,133
L2.coherency-invalidates.c3,123
L2.coherency-invalidates.c4,113
L2.coherency-invalidates.c5,123
L2.coherency-invalidates.c6,125
L2.coherency-invalidates.c7,116
L2.coherency-invalidates.node0,997
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,997
L2.coherency-writebacks.c0,10655
L2.coherency-writebacks.c1,10548
L2.coherency-writebacks.c2,10557
L2.coherency-writebacks.c3,10464
L2.coherency-writebacks.c4,10565
L2.coherency-writebacks.c5,10559
L2.coherency-writebacks.c6,10604
L2.coherency-writebacks.c7,10618
L2.coherency-writebacks.node0,84570
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,84570
L2.evict-E,7772
L2.evict-M,2584
L2.evict-S,13
L2.load-misses-E,2
L2.load-misses-I.c0,20565
L2.load-misses-I.c1,8294
L2.load-misses-I.c2,8351
L2.load-misses-I.c3,8246
L2.load-misses-I.c4,8588
L2.load-misses-I.c5,8254
L2.load-misses-I.c6,8322
L2.load-misses-I.c7,8235
L2.load-misses-I.node0,78855
L2.load-misses-I.node1,0
L2.load-misses-I.total,78855
L2.load-misses-S.c0,15
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,21
L2.load-misses-S.node1,0
L2.load-misses-S.total,21
L2.load-misses.c0,20582
L2.load-misses.c1,8294
L2.load-misses.c2,8351
L2.load-misses.c3,8248
L2.load-misses.c4,8589
L2.load-misses.c5,8254
L2.load-misses.c6,8324
L2.load-misses.c7,8236
L2.load-misses.node0,78878
L2.load-misses.node1,0
L2.load-misses.total,78878
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,18
L2.loads-E.c0,5572
L2.loads-E.c3,3
L2.loads-E.c4,29
L2.loads-E.c5,3
L2.loads-E.c6,1
L2.loads-E.c7,2
L2.loads-E.node0,5610
L2.loads-E.node1,0
L2.loads-E.total,5610
L2.loads-I.c0,20565
L2.loads-I.c1,8294
L2.loads-I.c2,8351
L2.loads-I.c3,8246
L2.loads-I.c4,8588
L2.loads-I.c5,8254
L2.loads-I.c6,8322
L2.loads-I.c7,8235
L2.loads-I.node0,78855
L2.loads-I.node1,0
L2.loads-I.total,78855
L2.loads-M.c0,3775
L2.loads-M.c1,972
L2.loads-M.c2,1016
L2.loads-M.c3,976
L2.loads-M.c4,1252
L2.loads-M.c5,976
L2.loads-M.c6,1003
L2.loads-M.c7,928
