metric,value
L1-D.access-mru-3.c0,13906
L1-D.access-mru-3.c1,98
L1-D.access-mru-3.c10,83
L1-D.access-mru-3.c11,79
L1-D.access-mru-3.c12,80
L1-D.access-mru-3.c13,83
L1-D.access-mru-3.c14,95
L1-D.access-mru-3.c15,68
L1-D.access-mru-3.c2,89
L1-D.access-mru-3.c3,110
L1-D.access-mru-3.c4,93
L1-D.access-mru-3.c5,99
L1-D.access-mru-3.c6,90
L1-D.access-mru-3.c7,77
L1-D.access-mru-3.c8,277
L1-D.access-mru-3.c9,86
L1-D.access-mru-3.node0,14728
L1-D.access-mru-3.node1,685
L1-D.access-mru-3.total,15413
L1-D.access-mru-4.c0,4744
L1-D.access-mru-4.c1,82
L1-D.access-mru-4.c10,109
L1-D.access-mru-4.c11,115
L1-D.access-mru-4.c12,74
L1-D.access-mru-4.c13,103
L1-D.access-mru-4.c14,88
L1-D.access-mru-4.c15,96
L1-D.access-mru-4.c2,90
L1-D.access-mru-4.c3,97
L1-D.access-mru-4.c4,77
L1-D.access-mru-4.c5,78
L1-D.access-mru-4.c6,121
L1-D.access-mru-4.c7,104
L1-D.access-mru-4.c8,165
L1-D.access-mru-4.c9,79
L1-D.access-mru-4.node0,5481
L1-D.access-mru-4.node1,741
L1-D.access-mru-4.total,6222
L1-D.access-mru-5.c0,2341
L1-D.access-mru-5.c1,186
L1-D.access-mru-5.c10,160
L1-D.access-mru-5.c11,185
L1-D.access-mru-5.c12,158
L1-D.access-mru-5.c13,173
L1-D.access-mru-5.c14,182
L1-D.access-mru-5.c15,153
L1-D.access-mru-5.c2,187
L1-D.access-mru-5.c3,189
L1-D.access-mru-5.c4,154
L1-D.access-mru-5.c5,179
L1-D.access-mru-5.c6,157
L1-D.access-mru-5.c7,175
L1-D.access-mru-5.c8,153
L1-D.access-mru-5.c9,207
L1-D.access-mru-5.node0,3608
L1-D.access-mru-5.node1,1331
L1-D.access-mru-5.total,4939
L1-D.access-mru-6.c0,1351
L1-D.access-mru-6.c1,121
L1-D.access-mru-6.c10,111
L1-D.access-mru-6.c11,101
L1-D.access-mru-6.c12,133
L1-D.access-mru-6.c13,120
L1-D.access-mru-6.c14,119
L1-D.access-mru-6.c15,135
L1-D.access-mru-6.c2,120
L1-D.access-mru-6.c3,123
L1-D.access-mru-6.c4,121
L1-D.access-mru-6.c5,110
L1-D.access-mru-6.c6,95
L1-D.access-mru-6.c7,125
L1-D.access-mru-6.c8,114
L1-D.access-mru-6.c9,104
L1-D.access-mru-6.node0,2145
L1-D.access-mru-6.node1,958
L1-D.access-mru-6.total,3103
L1-D.access-mru-7.c0,968
L1-D.access-mru-7.c1,64
L1-D.access-mru-7.c10,57
L1-D.access-mru-7.c11,43
L1-D.access-mru-7.c12,69
L1-D.access-mru-7.c13,52
L1-D.access-mru-7.c14,60
L1-D.access-mru-7.c15,48
L1-D.access-mru-7.c2,68
L1-D.access-mru-7.c3,55
L1-D.access-mru-7.c4,59
L1-D.access-mru-7.c5,78
L1-D.access-mru-7.c6,77
L1-D.access-mru-7.c7,54
L1-D.access-mru-7.c8,53
L1-D.access-mru-7.c9,74
L1-D.access-mru-7.node0,1382
L1-D.access-mru-7.node1,497
L1-D.access-mru-7.total,1879
L1-D.backinval-E,2
L1-D.backinval-M,21
L1-D.coherency-downgrades.c0,1424
L1-D.coherency-downgrades.c1,664
L1-D.coherency-downgrades.c10,56
L1-D.coherency-downgrades.c11,138
L1-D.coherency-downgrades.c12,67
L1-D.coherency-downgrades.c13,71
L1-D.coherency-downgrades.c14,74
L1-D.coherency-downgrades.c15,68
L1-D.coherency-downgrades.c2,554
L1-D.coherency-downgrades.c3,372
L1-D.coherency-downgrades.c4,542
L1-D.coherency-downgrades.c5,341
L1-D.coherency-downgrades.c6,391
L1-D.coherency-downgrades.c7,251
L1-D.coherency-downgrades.c8,55
L1-D.coherency-downgrades.c9,67
L1-D.coherency-downgrades.node0,3330
L1-D.coherency-downgrades.node1,1805
L1-D.coherency-downgrades.total,5135
L1-D.coherency-invalidates.c0,110
L1-D.coherency-invalidates.c1,30
L1-D.coherency-invalidates.c10,196
L1-D.coherency-invalidates.c11,210
L1-D.coherency-invalidates.c12,184
L1-D.coherency-invalidates.c13,199
L1-D.coherency-invalidates.c14,201
L1-D.coherency-invalidates.c15,188
L1-D.coherency-invalidates.c2,38
L1-D.coherency-invalidates.c3,40
L1-D.coherency-invalidates.c4,36
L1-D.coherency-invalidates.c5,42
L1-D.coherency-invalidates.c6,34
L1-D.coherency-invalidates.c7,51
L1-D.coherency-invalidates.c8,192
L1-D.coherency-invalidates.c9,202
L1-D.coherency-invalidates.node0,1018
L1-D.coherency-invalidates.node1,935
L1-D.coherency-invalidates.total,1953
L1-D.coherency-upgrades.c0,34
L1-D.coherency-upgrades.c1,127
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,11
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,125
L1-D.coherency-upgrades.c3,123
L1-D.coherency-upgrades.c4,120
L1-D.coherency-upgrades.c5,123
L1-D.coherency-upgrades.c6,123
L1-D.coherency-upgrades.c7,126
L1-D.coherency-upgrades.c8,11
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,453
L1-D.coherency-upgrades.node1,546
L1-D.coherency-upgrades.total,999
L1-D.coherency-writebacks.c0,5701
L1-D.coherency-writebacks.c1,5586
L1-D.coherency-writebacks.c10,5665
L1-D.coherency-writebacks.c11,5605
L1-D.coherency-writebacks.c12,5615
L1-D.coherency-writebacks.c13,5633
L1-D.coherency-writebacks.c14,5631
L1-D.coherency-writebacks.c15,5661
L1-D.coherency-writebacks.c2,5665
L1-D.coherency-writebacks.c3,5620
L1-D.coherency-writebacks.c4,5717
L1-D.coherency-writebacks.c5,5682
L1-D.coherency-writebacks.c6,5675
L1-D.coherency-writebacks.c7,5679
L1-D.coherency-writebacks.c8,5636
L1-D.coherency-writebacks.c9,5642
L1-D.coherency-writebacks.node0,45120
L1-D.coherency-writebacks.node1,45293
L1-D.coherency-writebacks.total,90413
L1-D.evict-E.c0,13551
L1-D.evict-E.c3,12
L1-D.evict-E.c4,6
L1-D.evict-E.node0,13563
L1-D.evict-E.node1,6
L1-D.evict-E.total,13569
L1-D.evict-M.c0,11747
L1-D.evict-M.c1,615
L1-D.evict-M.c10,550
L1-D.evict-M.c11,487
L1-D.evict-M.c12,702
L1-D.evict-M.c13,524
L1-D.evict-M.c14,502
L1-D.evict-M.c15,490
L1-D.evict-M.c2,627
L1-D.evict-M.c3,548
L1-D.evict-M.c4,847
L1-D.evict-M.c5,468
L1-D.evict-M.c6,510
L1-D.evict-M.c7,545
L1-D.evict-M.c8,923
L1-D.evict-M.c9,486
L1-D.evict-M.node0,15983
L1-D.evict-M.node1,4588
L1-D.evict-M.total,20571
L1-D.evict-S.c0,1095
L1-D.evict-S.c1,278
L1-D.evict-S.c10,228
L1-D.evict-S.c11,207
L1-D.evict-S.c12,251
L1-D.evict-S.c13,238
L1-D.evict-S.c14,210
L1-D.evict-S.c15,223
L1-D.evict-S.c2,303
L1-D.evict-S.c3,240
L1-D.evict-S.c4,273
L1-D.evict-S.c5,200
L1-D.evict-S.c6,212
L1-D.evict-S.c7,154
L1-D.evict-S.c8,252
L1-D.evict-S.c9,231
L1-D.evict-S.node0,2834
L1-D.evict-S.node1,1761
L1-D.evict-S.total,4595
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23403
L1-D.load-misses-I.c1,4777
L1-D.load-misses-I.c10,4757
L1-D.load-misses-I.c11,4647
L1-D.load-misses-I.c12,4842
L1-D.load-misses-I.c13,4722
L1-D.load-misses-I.c14,4675
L1-D.load-misses-I.c15,4680
L1-D.load-misses-I.c2,4892
L1-D.load-misses-I.c3,4752
L1-D.load-misses-I.c4,5052
L1-D.load-misses-I.c5,4645
L1-D.load-misses-I.c6,4660
L1-D.load-misses-I.c7,4689
L1-D.load-misses-I.c8,5071
L1-D.load-misses-I.c9,4725
L1-D.load-misses-I.node0,57024
L1-D.load-misses-I.node1,37965
L1-D.load-misses-I.total,94989
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,23406
L1-D.load-misses.c1,4777
L1-D.load-misses.c10,4757
L1-D.load-misses.c11,4647
L1-D.load-misses.c12,4842
L1-D.load-misses.c13,4724
L1-D.load-misses.c14,4676
L1-D.load-misses.c15,4682
L1-D.load-misses.c2,4892
L1-D.load-misses.c3,4752
L1-D.load-misses.c4,5053
L1-D.load-misses.c5,4645
L1-D.load-misses.c6,4661
L1-D.load-misses.c7,4689
L1-D.load-misses.c8,5072
L1-D.load-misses.c9,4725
L1-D.load-misses.node0,57028
L1-D.load-misses.node1,37972
L1-D.load-misses.total,95000
L1-D.loads-E.c0,167020
L1-D.loads-E.c1,85
L1-D.loads-E.c12,7
L1-D.loads-E.c2,134
L1-D.loads-E.c3,70
L1-D.loads-E.c4,103
L1-D.loads-E.c5,28
L1-D.loads-E.c6,44
L1-D.loads-E.c7,4
L1-D.loads-E.node0,167309
L1-D.loads-E.node1,186
L1-D.loads-E.total,167495
L1-D.loads-I.c0,23403
L1-D.loads-I.c1,4777
L1-D.loads-I.c10,4757
L1-D.loads-I.c11,4647
L1-D.loads-I.c12,4842
L1-D.loads-I.c13,4722
L1-D.loads-I.c14,4675
L1-D.loads-I.c15,4680
L1-D.loads-I.c2,4892
L1-D.loads-I.c3,4752
L1-D.loads-I.c4,5052
L1-D.loads-I.c5,4645
L1-D.loads-I.c6,4660
L1-D.loads-I.c7,4689
L1-D.loads-I.c8,5071
L1-D.loads-I.c9,4725
L1-D.loads-I.node0,57024
L1-D.loads-I.node1,37965
L1-D.loads-I.total,94989
L1-D.loads-M.c0,1322280
L1-D.loads-M.c1,33700
L1-D.loads-M.c10,33323
L1-D.loads-M.c11,34468
L1-D.loads-M.c12,50478
L1-D.loads-M.c13,31641
L1-D.loads-M.c14,26737
L1-D.loads-M.c15,29366
L1-D.loads-M.c2,37262
L1-D.loads-M.c3,29087
L1-D.loads-M.c4,59107
L1-D.loads-M.c5,34845
L1-D.loads-M.c6,27472
L1-D.loads-M.c7,36880
L1-D.loads-M.c8,81573
L1-D.loads-M.c9,37019
L1-D.loads-M.node0,1608712
L1-D.loads-M.node1,296526
L1-D.loads-M.total,1905238
L1-D.loads-S.c0,167604
L1-D.loads-S.c1,486085
L1-D.loads-S.c10,490581
L1-D.loads-S.c11,484739
L1-D.loads-S.c12,456239
L1-D.loads-S.c13,502467
L1-D.loads-S.c14,514511
L1-D.loads-S.c15,507224
L1-D.loads-S.c2,477408
L1-D.loads-S.c3,498289
L1-D.loads-S.c4,436232
L1-D.loads-S.c5,511890
L1-D.loads-S.c6,512989
L1-D.loads-S.c7,487811
L1-D.loads-S.c8,381470
L1-D.loads-S.c9,481642
L1-D.loads-S.node0,3467818
L1-D.loads-S.node1,3929363
L1-D.loads-S.total,7397181
L1-D.loads-where-L1.c0,1656901
L1-D.loads-where-L1.c1,519870
L1-D.loads-where-L1.c10,523904
L1-D.loads-where-L1.c11,519207
L1-D.loads-where-L1.c12,506724
L1-D.loads-where-L1.c13,534106
L1-D.loads-where-L1.c14,541247
L1-D.loads-where-L1.c15,536588
L1-D.loads-where-L1.c2,514804
L1-D.loads-where-L1.c3,527446
L1-D.loads-where-L1.c4,495441
L1-D.loads-where-L1.c5,546763
L1-D.loads-where-L1.c6,540504
L1-D.loads-where-L1.c7,524695
L1-D.loads-where-L1.c8,463042
L1-D.loads-where-L1.c9,518661
L1-D.loads-where-L1.node0,5243835
L1-D.loads-where-L1.node1,4226068
L1-D.loads-where-L1.total,9469903
L1-D.loads-where-L2.c0,7522
L1-D.loads-where-L2.c1,286
L1-D.loads-where-L2.c10,264
L1-D.loads-where-L2.c11,166
L1-D.loads-where-L2.c12,291
L1-D.loads-where-L2.c13,237
L1-D.loads-where-L2.c14,213
L1-D.loads-where-L2.c15,235
L1-D.loads-where-L2.c2,306
L1-D.loads-where-L2.c3,274
L1-D.loads-where-L2.c4,421
L1-D.loads-where-L2.c5,194
L1-D.loads-where-L2.c6,229
L1-D.loads-where-L2.c7,178
L1-D.loads-where-L2.c8,395
L1-D.loads-where-L2.c9,229
L1-D.loads-where-L2.node0,9442
L1-D.loads-where-L2.node1,1998
L1-D.loads-where-L2.total,11440
L1-D.loads-where-L3.c0,3501
L1-D.loads-where-L3.c1,2059
L1-D.loads-where-L3.c10,2200
L1-D.loads-where-L3.c11,2173
L1-D.loads-where-L3.c12,2140
L1-D.loads-where-L3.c13,2164
L1-D.loads-where-L3.c14,2198
L1-D.loads-where-L3.c15,2079
L1-D.loads-where-L3.c2,2159
L1-D.loads-where-L3.c3,2123
L1-D.loads-where-L3.c4,2210
L1-D.loads-where-L3.c5,2132
L1-D.loads-where-L3.c6,2153
L1-D.loads-where-L3.c7,2180
L1-D.loads-where-L3.c8,2298
L1-D.loads-where-L3.c9,2203
L1-D.loads-where-L3.node0,18716
L1-D.loads-where-L3.node1,17256
L1-D.loads-where-L3.total,35972
L1-D.loads-where-L3_S.c0,908
L1-D.loads-where-L3_S.c1,1283
L1-D.loads-where-L3_S.c10,927
L1-D.loads-where-L3_S.c11,896
L1-D.loads-where-L3_S.c12,884
L1-D.loads-where-L3_S.c13,894
L1-D.loads-where-L3_S.c14,890
L1-D.loads-where-L3_S.c15,885
L1-D.loads-where-L3_S.c2,1240
L1-D.loads-where-L3_S.c3,1200
L1-D.loads-where-L3_S.c4,1197
L1-D.loads-where-L3_S.c5,1162
L1-D.loads-where-L3_S.c6,1148
L1-D.loads-where-L3_S.c7,1145
L1-D.loads-where-L3_S.c8,902
L1-D.loads-where-L3_S.c9,839
L1-D.loads-where-L3_S.node0,8195
L1-D.loads-where-L3_S.node1,8205
L1-D.loads-where-L3_S.total,16400
L1-D.loads-where-cache-remote.c0,1225
L1-D.loads-where-cache-remote.c1,1062
L1-D.loads-where-cache-remote.c10,1311
L1-D.loads-where-cache-remote.c11,1348
L1-D.loads-where-cache-remote.c12,1456
L1-D.loads-where-cache-remote.c13,1375
L1-D.loads-where-cache-remote.c14,1320
L1-D.loads-where-cache-remote.c15,1417
L1-D.loads-where-cache-remote.c2,1117
L1-D.loads-where-cache-remote.c3,1068
L1-D.loads-where-cache-remote.c4,1137
L1-D.loads-where-cache-remote.c5,1074
L1-D.loads-where-cache-remote.c6,1059
L1-D.loads-where-cache-remote.c7,1117
L1-D.loads-where-cache-remote.c8,1423
L1-D.loads-where-cache-remote.c9,1373
L1-D.loads-where-cache-remote.node0,9927
L1-D.loads-where-cache-remote.node1,9955
L1-D.loads-where-cache-remote.total,19882
L1-D.loads-where-dram-local.c0,5133
L1-D.loads-where-dram-local.c1,44
L1-D.loads-where-dram-local.c10,29
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,41
L1-D.loads-where-dram-local.c13,31
L1-D.loads-where-dram-local.c14,29
L1-D.loads-where-dram-local.c15,33
L1-D.loads-where-dram-local.c2,34
L1-D.loads-where-dram-local.c3,46
L1-D.loads-where-dram-local.c4,53
L1-D.loads-where-dram-local.c5,41
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,42
L1-D.loads-where-dram-local.c8,36
L1-D.loads-where-dram-local.c9,40
L1-D.loads-where-dram-local.node0,5395
L1-D.loads-where-dram-local.node1,309
L1-D.loads-where-dram-local.total,5704
L1-D.loads-where-dram-remote.c0,5117
L1-D.loads-where-dram-remote.c1,43
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,31
L1-D.loads-where-dram-remote.c12,30
L1-D.loads-where-dram-remote.c13,23
L1-D.loads-where-dram-remote.c14,26
L1-D.loads-where-dram-remote.c15,33
L1-D.loads-where-dram-remote.c2,36
L1-D.loads-where-dram-remote.c3,41
L1-D.loads-where-dram-remote.c4,35
L1-D.loads-where-dram-remote.c5,42
L1-D.loads-where-dram-remote.c6,33
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,18
L1-D.loads-where-dram-remote.c9,41
L1-D.loads-where-dram-remote.node0,5353
L1-D.loads-where-dram-remote.node1,249
L1-D.loads-where-dram-remote.total,5602
L1-D.loads.c0,1680307
L1-D.loads.c1,524647
L1-D.loads.c10,528661
L1-D.loads.c11,523854
L1-D.loads.c12,511566
L1-D.loads.c13,538830
L1-D.loads.c14,545923
L1-D.loads.c15,541270
L1-D.loads.c2,519696
L1-D.loads.c3,532198
L1-D.loads.c4,500494
L1-D.loads.c5,551408
L1-D.loads.c6,545165
L1-D.loads.c7,529384
L1-D.loads.c8,468114
L1-D.loads.c9,523386
L1-D.loads.node0,5300863
L1-D.loads.node1,4264040
L1-D.loads.total,9564903
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9110
L1-D.store-misses-I.c1,2111
L1-D.store-misses-I.c10,2148
L1-D.store-misses-I.c11,2126
L1-D.store-misses-I.c12,2179
L1-D.store-misses-I.c13,2133
L1-D.store-misses-I.c14,2139
L1-D.store-misses-I.c15,2147
L1-D.store-misses-I.c2,2122
L1-D.store-misses-I.c3,2085
L1-D.store-misses-I.c4,2201
L1-D.store-misses-I.c5,2121
L1-D.store-misses-I.c6,2147
L1-D.store-misses-I.c7,2121
L1-D.store-misses-I.c8,2197
L1-D.store-misses-I.c9,2101
L1-D.store-misses-I.node0,24000
L1-D.store-misses-I.node1,17188
L1-D.store-misses-I.total,41188
L1-D.store-misses-S.c0,197
L1-D.store-misses-S.c1,55
L1-D.store-misses-S.c10,203
L1-D.store-misses-S.c11,209
L1-D.store-misses-S.c12,243
L1-D.store-misses-S.c13,193
L1-D.store-misses-S.c14,189
L1-D.store-misses-S.c15,210
L1-D.store-misses-S.c2,62
L1-D.store-misses-S.c3,38
L1-D.store-misses-S.c4,129
L1-D.store-misses-S.c5,34
L1-D.store-misses-S.c6,54
L1-D.store-misses-S.c7,64
L1-D.store-misses-S.c8,302
L1-D.store-misses-S.c9,202
L1-D.store-misses-S.node0,1268
L1-D.store-misses-S.node1,1116
L1-D.store-misses-S.total,2384
L1-D.store-misses.c0,11245
L1-D.store-misses.c1,2166
L1-D.store-misses.c10,2351
L1-D.store-misses.c11,2335
L1-D.store-misses.c12,2422
L1-D.store-misses.c13,2326
L1-D.store-misses.c14,2328
L1-D.store-misses.c15,2357
L1-D.store-misses.c2,2184
L1-D.store-misses.c3,2123
L1-D.store-misses.c4,2330
L1-D.store-misses.c5,2155
L1-D.store-misses.c6,2201
L1-D.store-misses.c7,2185
L1-D.store-misses.c8,2499
L1-D.store-misses.c9,2303
L1-D.store-misses.node0,27206
L1-D.store-misses.node1,18304
L1-D.store-misses.total,45510
L1-D.stores-E,1938
L1-D.stores-I.c0,9110
L1-D.stores-I.c1,2111
L1-D.stores-I.c10,2148
L1-D.stores-I.c11,2126
L1-D.stores-I.c12,2179
L1-D.stores-I.c13,2133
L1-D.stores-I.c14,2139
L1-D.stores-I.c15,2147
L1-D.stores-I.c2,2122
L1-D.stores-I.c3,2085
L1-D.stores-I.c4,2201
L1-D.stores-I.c5,2121
L1-D.stores-I.c6,2147
L1-D.stores-I.c7,2121
L1-D.stores-I.c8,2197
L1-D.stores-I.c9,2101
L1-D.stores-I.node0,24000
L1-D.stores-I.node1,17188
L1-D.stores-I.total,41188
L1-D.stores-M.c0,722422
L1-D.stores-M.c1,21794
L1-D.stores-M.c10,21986
L1-D.stores-M.c11,21819
L1-D.stores-M.c12,29483
L1-D.stores-M.c13,20866
L1-D.stores-M.c14,18349
L1-D.stores-M.c15,19576
L1-D.stores-M.c2,23849
L1-D.stores-M.c3,20044
L1-D.stores-M.c4,34557
L1-D.stores-M.c5,16324
L1-D.stores-M.c6,18943
L1-D.stores-M.c7,22971
L1-D.stores-M.c8,43393
L1-D.stores-M.c9,23484
L1-D.stores-M.node0,898791
L1-D.stores-M.node1,181069
L1-D.stores-M.total,1079860
L1-D.stores-S.c0,197
L1-D.stores-S.c1,55
L1-D.stores-S.c10,203
L1-D.stores-S.c11,209
L1-D.stores-S.c12,243
L1-D.stores-S.c13,193
L1-D.stores-S.c14,189
L1-D.stores-S.c15,210
L1-D.stores-S.c2,62
L1-D.stores-S.c3,38
L1-D.stores-S.c4,129
L1-D.stores-S.c5,34
L1-D.stores-S.c6,54
L1-D.stores-S.c7,64
L1-D.stores-S.c8,302
L1-D.stores-S.c9,202
L1-D.stores-S.node0,1268
L1-D.stores-S.node1,1116
L1-D.stores-S.total,2384
L1-D.stores-where-L1.c0,722422
L1-D.stores-where-L1.c1,21794
L1-D.stores-where-L1.c10,21986
L1-D.stores-where-L1.c11,21819
L1-D.stores-where-L1.c12,29483
L1-D.stores-where-L1.c13,20866
L1-D.stores-where-L1.c14,18349
L1-D.stores-where-L1.c15,19576
L1-D.stores-where-L1.c2,23849
L1-D.stores-where-L1.c3,20044
L1-D.stores-where-L1.c4,34557
L1-D.stores-where-L1.c5,16324
L1-D.stores-where-L1.c6,18943
L1-D.stores-where-L1.c7,22971
L1-D.stores-where-L1.c8,43393
L1-D.stores-where-L1.c9,23484
L1-D.stores-where-L1.node0,898791
L1-D.stores-where-L1.node1,181069
L1-D.stores-where-L1.total,1079860
L1-D.stores-where-L2.c0,1299
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,29
L1-D.stores-where-L2.c11,19
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,32
L1-D.stores-where-L2.c14,24
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,28
L1-D.stores-where-L2.c3,23
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,27
L1-D.stores-where-L2.c6,28
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,29
L1-D.stores-where-L2.node0,1491
L1-D.stores-where-L2.node1,221
L1-D.stores-where-L2.total,1712
L1-D.stores-where-L3.c0,8687
L1-D.stores-where-L3.c1,1265
L1-D.stores-where-L3.c10,1433
L1-D.stores-where-L3.c11,1495
L1-D.stores-where-L3.c12,1566
L1-D.stores-where-L3.c13,1434
L1-D.stores-where-L3.c14,1444
L1-D.stores-where-L3.c15,1467
L1-D.stores-where-L3.c2,1336
L1-D.stores-where-L3.c3,1257
L1-D.stores-where-L3.c4,1432
L1-D.stores-where-L3.c5,1257
L1-D.stores-where-L3.c6,1309
L1-D.stores-where-L3.c7,1352
L1-D.stores-where-L3.c8,1614
L1-D.stores-where-L3.c9,1462
L1-D.stores-where-L3.node0,18549
L1-D.stores-where-L3.node1,11261
L1-D.stores-where-L3.total,29810
L1-D.stores-where-L3_S.c0,936
L1-D.stores-where-L3_S.c1,569
L1-D.stores-where-L3_S.c10,542
L1-D.stores-where-L3_S.c11,508
L1-D.stores-where-L3_S.c12,529
L1-D.stores-where-L3_S.c13,554
L1-D.stores-where-L3_S.c14,526
L1-D.stores-where-L3_S.c15,533
L1-D.stores-where-L3_S.c2,503
L1-D.stores-where-L3_S.c3,551
L1-D.stores-where-L3_S.c4,538
L1-D.stores-where-L3_S.c5,568
L1-D.stores-where-L3_S.c6,515
L1-D.stores-where-L3_S.c7,496
L1-D.stores-where-L3_S.c8,512
L1-D.stores-where-L3_S.c9,525
L1-D.stores-where-L3_S.node0,4646
L1-D.stores-where-L3_S.node1,4259
L1-D.stores-where-L3_S.total,8905
L1-D.stores-where-cache-remote.c0,307
L1-D.stores-where-cache-remote.c1,294
L1-D.stores-where-cache-remote.c10,339
L1-D.stores-where-cache-remote.c11,310
L1-D.stores-where-cache-remote.c12,292
L1-D.stores-where-cache-remote.c13,302
L1-D.stores-where-cache-remote.c14,328
L1-D.stores-where-cache-remote.c15,332
L1-D.stores-where-cache-remote.c2,308
L1-D.stores-where-cache-remote.c3,283
L1-D.stores-where-cache-remote.c4,317
L1-D.stores-where-cache-remote.c5,299
L1-D.stores-where-cache-remote.c6,344
L1-D.stores-where-cache-remote.c7,312
L1-D.stores-where-cache-remote.c8,334
L1-D.stores-where-cache-remote.c9,280
L1-D.stores-where-cache-remote.node0,2455
L1-D.stores-where-cache-remote.node1,2526
L1-D.stores-where-cache-remote.total,4981
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,4
