metric,value
L1-D.access-mru-3.c4,2152344
L1-D.access-mru-3.c5,2613
L1-D.access-mru-3.node0,0
L1-D.access-mru-3.node1,2167114
L1-D.access-mru-3.total,2167114
L1-D.access-mru-4.c0,715
L1-D.access-mru-4.c1,41
L1-D.access-mru-4.c2,1893
L1-D.access-mru-4.c3,792
L1-D.access-mru-4.c4,1436287
L1-D.access-mru-4.c5,1021
L1-D.access-mru-4.node0,0
L1-D.access-mru-4.node1,1440749
L1-D.access-mru-4.total,1440749
L1-D.access-mru-5.c0,550
L1-D.access-mru-5.c1,19
L1-D.access-mru-5.c2,561
L1-D.access-mru-5.c3,307
L1-D.access-mru-5.c4,1165555
L1-D.access-mru-5.c5,659
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,1167651
L1-D.access-mru-5.total,1167651
L1-D.access-mru-6.c0,517
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c2,220
L1-D.access-mru-6.c3,222
L1-D.access-mru-6.c4,1016104
L1-D.access-mru-6.c5,585
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,1017656
L1-D.access-mru-6.total,1017656
L1-D.access-mru-7.c0,499
L1-D.access-mru-7.c1,6
L1-D.access-mru-7.c2,182
L1-D.access-mru-7.c3,184
L1-D.access-mru-7.c4,916855
L1-D.access-mru-7.c5,537
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,918263
L1-D.access-mru-7.total,918263
L1-D.backinval-E.c0,111
L1-D.backinval-E.c1,90
L1-D.backinval-E.c2,58
L1-D.backinval-E.c3,104
L1-D.backinval-E.c4,24
L1-D.backinval-E.c5,31
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,418
L1-D.backinval-E.total,418
L1-D.backinval-M.c0,555
L1-D.backinval-M.c1,322
L1-D.backinval-M.c2,450
L1-D.backinval-M.c3,276
L1-D.backinval-M.c4,106
L1-D.backinval-M.c5,203
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,1912
L1-D.backinval-M.total,1912
L1-D.backinval-S.c0,150
L1-D.backinval-S.c1,85
L1-D.backinval-S.c2,147
L1-D.backinval-S.c3,123
L1-D.backinval-S.c4,75
L1-D.backinval-S.c5,61
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,641
L1-D.backinval-S.total,641
L1-D.coherency-downgrades.c0,506
L1-D.coherency-downgrades.c1,593
L1-D.coherency-downgrades.c2,71075
L1-D.coherency-downgrades.c3,1236
L1-D.coherency-downgrades.c4,2373
L1-D.coherency-downgrades.c5,1904
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,77687
L1-D.coherency-downgrades.total,77687
L1-D.coherency-invalidates.c0,7
L1-D.coherency-invalidates.c1,9
L1-D.coherency-invalidates.c2,136
L1-D.coherency-invalidates.c3,166
L1-D.coherency-invalidates.c4,6
L1-D.coherency-invalidates.c5,91
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,415
L1-D.coherency-invalidates.total,415
L1-D.coherency-upgrades.c1,5
L1-D.coherency-upgrades.c2,13
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,45
L1-D.coherency-upgrades.total,45
L1-D.coherency-writebacks.c0,20
L1-D.coherency-writebacks.c1,9
L1-D.coherency-writebacks.c2,4124
L1-D.coherency-writebacks.c3,621
L1-D.coherency-writebacks.c4,785
L1-D.coherency-writebacks.c5,5130
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,10689
L1-D.coherency-writebacks.total,10689
L1-D.evict-E.c0,14399
L1-D.evict-E.c1,165749
L1-D.evict-E.c2,98362
L1-D.evict-E.c3,165396
L1-D.evict-E.c4,324880
L1-D.evict-E.c5,727
L1-D.evict-E.node0,0
L1-D.evict-E.node1,769513
L1-D.evict-E.total,769513
L1-D.evict-M.c0,153006
L1-D.evict-M.c1,168008
L1-D.evict-M.c2,5228
L1-D.evict-M.c3,18396
L1-D.evict-M.c4,12735566
L1-D.evict-M.c5,12080
L1-D.evict-M.node0,0
L1-D.evict-M.node1,13092284
L1-D.evict-M.total,13092284
L1-D.evict-S.c0,1
L1-D.evict-S.c1,94
L1-D.evict-S.c2,69833
L1-D.evict-S.c3,357
L1-D.evict-S.c4,46820
L1-D.evict-S.c5,801
L1-D.evict-S.node0,0
L1-D.evict-S.node1,117906
L1-D.evict-S.total,117906
L1-D.load-misses-E.c0,9
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c2,4
L1-D.load-misses-E.c3,2014
L1-D.load-misses-E.c4,6
L1-D.load-misses-E.c5,414
L1-D.load-misses-E.node0,0
L1-D.load-misses-E.node1,2449
L1-D.load-misses-E.total,2449
L1-D.load-misses-I.c0,93731
L1-D.load-misses-I.c1,217543
L1-D.load-misses-I.c2,170850
L1-D.load-misses-I.c3,178209
L1-D.load-misses-I.c4,8902907
L1-D.load-misses-I.c5,18539
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,9581779
L1-D.load-misses-I.total,9581779
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,218
L1-D.load-misses-S.c4,183
L1-D.load-misses-S.c5,423
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,830
L1-D.load-misses-S.total,830
L1-D.load-misses.c0,93740
L1-D.load-misses.c1,217547
L1-D.load-misses.c2,170858
L1-D.load-misses.c3,180441
L1-D.load-misses.c4,8903096
L1-D.load-misses.c5,19376
L1-D.load-misses.node0,0
L1-D.load-misses.node1,9585058
L1-D.load-misses.total,9585058
L1-D.loads-E.c0,509407
L1-D.loads-E.c1,1605602
L1-D.loads-E.c2,20921030
L1-D.loads-E.c3,2663743
L1-D.loads-E.c4,15270560
L1-D.loads-E.c5,60770
L1-D.loads-E.node0,0
L1-D.loads-E.node1,41031112
L1-D.loads-E.total,41031112
L1-D.loads-I.c0,93731
L1-D.loads-I.c1,217543
L1-D.loads-I.c2,170850
L1-D.loads-I.c3,178209
L1-D.loads-I.c4,8902907
L1-D.loads-I.c5,18539
L1-D.loads-I.node0,0
L1-D.loads-I.node1,9581779
L1-D.loads-I.total,9581779
L1-D.loads-M.c0,2576505
L1-D.loads-M.c1,500359
L1-D.loads-M.c2,190749600
L1-D.loads-M.c3,65737548
L1-D.loads-M.c4,453023881
L1-D.loads-M.c5,1356573
L1-D.loads-M.node0,0
L1-D.loads-M.node1,713944466
L1-D.loads-M.total,713944466
L1-D.loads-S.c0,67320
L1-D.loads-S.c1,345
L1-D.loads-S.c2,20282
L1-D.loads-S.c3,27476
L1-D.loads-S.c4,353228
L1-D.loads-S.c5,33319
L1-D.loads-S.node0,0
L1-D.loads-S.node1,501970
L1-D.loads-S.total,501970
L1-D.loads-where-L1.c0,3153223
L1-D.loads-where-L1.c1,2106302
L1-D.loads-where-L1.c2,211690904
L1-D.loads-where-L1.c3,68426535
L1-D.loads-where-L1.c4,468647480
L1-D.loads-where-L1.c5,1449825
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,755474269
L1-D.loads-where-L1.total,755474269
L1-D.loads-where-L2.c0,12097
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c2,1940
L1-D.loads-where-L2.c3,1394
L1-D.loads-where-L2.c4,8721667
L1-D.loads-where-L2.c5,3575
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,8741996
L1-D.loads-where-L2.total,8741996
L1-D.loads-where-L3.c0,3035
L1-D.loads-where-L3.c1,311
L1-D.loads-where-L3.c2,527
L1-D.loads-where-L3.c3,168457
L1-D.loads-where-L3.c4,172130
L1-D.loads-where-L3.c5,2993
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,347453
L1-D.loads-where-L3.total,347453
L1-D.loads-where-L3_S.c0,3089
L1-D.loads-where-L3_S.c1,85
L1-D.loads-where-L3_S.c2,2051
L1-D.loads-where-L3_S.c3,2831
L1-D.loads-where-L3_S.c4,7029
L1-D.loads-where-L3_S.c5,10340
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,25425
L1-D.loads-where-L3_S.total,25425
L1-D.loads-where-dram-local.c0,75519
L1-D.loads-where-dram-local.c1,215828
L1-D.loads-where-dram-local.c2,166340
L1-D.loads-where-dram-local.c3,7759
L1-D.loads-where-dram-local.c4,2270
L1-D.loads-where-dram-local.c5,2468
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,470184
L1-D.loads-where-dram-local.total,470184
L1-D.loads.c0,3246963
L1-D.loads.c1,2323849
L1-D.loads.c2,211861762
L1-D.loads.c3,68606976
L1-D.loads.c4,477550576
L1-D.loads.c5,1469201
L1-D.loads.node0,0
L1-D.loads.node1,765059327
L1-D.loads.total,765059327
L1-D.store-misses-E.c0,61997
L1-D.store-misses-E.c1,49984
L1-D.store-misses-E.c2,40
L1-D.store-misses-E.c3,2808
L1-D.store-misses-E.c4,65
L1-D.store-misses-E.c5,1626
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,116520
L1-D.store-misses-E.total,116520
L1-D.store-misses-I.c0,75286
L1-D.store-misses-I.c1,116832
L1-D.store-misses-I.c2,8099
L1-D.store-misses-I.c3,7963
L1-D.store-misses-I.c4,4205837
L1-D.store-misses-I.c5,1077
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,4415094
L1-D.store-misses-I.total,4415094
L1-D.store-misses-S.c0,7
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c2,490
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.c4,3966
L1-D.store-misses-S.c5,205
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,4682
L1-D.store-misses-S.total,4682
L1-D.store-misses.c0,137290
L1-D.store-misses.c1,166823
L1-D.store-misses.c2,8629
L1-D.store-misses.c3,10778
L1-D.store-misses.c4,4209868
L1-D.store-misses.c5,2908
L1-D.store-misses.node0,0
L1-D.store-misses.node1,4536296
L1-D.store-misses.total,4536296
L1-D.stores-E.c0,61997
L1-D.stores-E.c1,49984
L1-D.stores-E.c2,40
L1-D.stores-E.c3,2808
L1-D.stores-E.c4,65
L1-D.stores-E.c5,1626
L1-D.stores-E.node0,0
L1-D.stores-E.node1,116520
L1-D.stores-E.total,116520
L1-D.stores-I.c0,75286
L1-D.stores-I.c1,116832
L1-D.stores-I.c2,8099
L1-D.stores-I.c3,7963
L1-D.stores-I.c4,4205837
L1-D.stores-I.c5,1077
L1-D.stores-I.node0,0
L1-D.stores-I.node1,4415094
L1-D.stores-I.total,4415094
L1-D.stores-M.c0,1415861
L1-D.stores-M.c1,1371264
L1-D.stores-M.c2,74291557
L1-D.stores-M.c3,23526222
L1-D.stores-M.c4,221726347
L1-D.stores-M.c5,570259
L1-D.stores-M.node0,0
L1-D.stores-M.node1,322901510
L1-D.stores-M.total,322901510
L1-D.stores-S.c0,7
L1-D.stores-S.c1,7
L1-D.stores-S.c2,490
L1-D.stores-S.c3,7
L1-D.stores-S.c4,3966
L1-D.stores-S.c5,205
L1-D.stores-S.node0,0
L1-D.stores-S.node1,4682
L1-D.stores-S.total,4682
L1-D.stores-where-L1.c0,1415861
L1-D.stores-where-L1.c1,1371264
L1-D.stores-where-L1.c2,74291557
L1-D.stores-where-L1.c3,23526222
L1-D.stores-where-L1.c4,221726347
L1-D.stores-where-L1.c5,570259
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,322901510
L1-D.stores-where-L1.total,322901510
L1-D.stores-where-L2.c0,47
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c2,337
L1-D.stores-where-L2.c3,471
L1-D.stores-where-L2.c4,4080495
L1-D.stores-where-L2.c5,22
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,4081390
L1-D.stores-where-L2.total,4081390
L1-D.stores-where-L3.c0,136800
L1-D.stores-where-L3.c1,166794
L1-D.stores-where-L3.c2,7627
L1-D.stores-where-L3.c3,7418
L1-D.stores-where-L3.c4,122303
L1-D.stores-where-L3.c5,2362
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,443304
L1-D.stores-where-L3.total,443304
L1-D.stores-where-L3_S.c0,443
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c2,544
L1-D.stores-where-L3_S.c3,2841
L1-D.stores-where-L3_S.c4,5553
L1-D.stores-where-L3_S.c5,523
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,9914
L1-D.stores-where-L3_S.total,9914
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,121
L1-D.stores-where-dram-local.c3,48
L1-D.stores-where-dram-local.c4,1517
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,1688
L1-D.stores-where-dram-local.total,1688
L1-D.stores.c0,1553151
L1-D.stores.c1,1538087
L1-D.stores.c2,74300186
L1-D.stores.c3,23537000
L1-D.stores.c4,225936215
L1-D.stores.c5,573167
L1-D.stores.node0,0
L1-D.stores.node1,327437806
L1-D.stores.total,327437806
L1-D.total-latency.c0,11057584614910
L1-D.total-latency.c1,24122889017655
L1-D.total-latency.c2,12309784541640
L1-D.total-latency.c3,3071670225425
L1-D.total-latency.c4,61857628019080
L1-D.total-latency.c5,635930467275
L1-D.total-latency.node0,0
L1-D.total-latency.node1,113055486885985
L1-D.total-latency.total,113055486885985
L1-I.access-mru-0.c0,1512028
L1-I.access-mru-0.c1,429021
L1-I.access-mru-0.c2,32010961
L1-I.access-mru-0.c3,21307592
L1-I.access-mru-0.c4,164009030
L1-I.access-mru-0.c5,466568
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,219735200
L1-I.access-mru-0.total,219735200
L1-I.access-mru-1.c0,7564
L1-I.access-mru-1.c1,306
L1-I.access-mru-1.c2,64112
L1-I.access-mru-1.c3,677019
L1-I.access-mru-1.c4,262854
L1-I.access-mru-1.c5,67351
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,1079206
L1-I.access-mru-1.total,1079206
L1-I.access-mru-2.c0,510
L1-I.access-mru-2.c1,63
L1-I.access-mru-2.c2,308
L1-I.access-mru-2.c3,134768
L1-I.access-mru-2.c4,273181
L1-I.access-mru-2.c5,9691
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,418521
L1-I.access-mru-2.total,418521
L1-I.access-mru-3.c0,123
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c3,48611
L1-I.access-mru-3.c4,228212
L1-I.access-mru-3.c5,284
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,277235
L1-I.access-mru-3.total,277235
L1-I.backinval-E.c0,808
L1-I.backinval-E.c1,272
L1-I.backinval-E.c2,278
L1-I.backinval-E.c3,1794
L1-I.backinval-E.c4,27404
L1-I.backinval-E.c5,200
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,30756
L1-I.backinval-E.total,30756
L1-I.backinval-S.c0,96
L1-I.backinval-S.c1,163
L1-I.backinval-S.c2,687
L1-I.backinval-S.c3,721
L1-I.backinval-S.c4,1064
L1-I.backinval-S.c5,150
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,2881
L1-I.backinval-S.total,2881
L1-I.coherency-downgrades.c0,421
L1-I.coherency-downgrades.c1,10214
L1-I.coherency-downgrades.c2,6692
L1-I.coherency-downgrades.c3,6566
L1-I.coherency-downgrades.c4,1417
L1-I.coherency-downgrades.c5,7875
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,33185
L1-I.coherency-downgrades.total,33185
L1-I.evict-E.c0,530
L1-I.evict-E.c1,1
L1-I.evict-E.c3,608
L1-I.evict-E.c4,48401
L1-I.evict-E.c5,3
L1-I.evict-E.node0,0
L1-I.evict-E.node1,49543
L1-I.evict-E.total,49543
L1-I.evict-S.c3,236
L1-I.evict-S.c4,15519
L1-I.evict-S.c5,3
L1-I.evict-S.node0,0
L1-I.evict-S.node1,15758
L1-I.evict-S.total,15758
L1-I.load-misses-I.c0,1820
L1-I.load-misses-I.c1,559
L1-I.load-misses-I.c2,1124
L1-I.load-misses-I.c3,3665
L1-I.load-misses-I.c4,92782
L1-I.load-misses-I.c5,592
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,100542
L1-I.load-misses-I.total,100542
L1-I.load-misses.c0,1820
L1-I.load-misses.c1,559
L1-I.load-misses.c2,1124
L1-I.load-misses.c3,3665
L1-I.load-misses.c4,92782
L1-I.load-misses.c5,592
L1-I.load-misses.node0,0
L1-I.load-misses.node1,100542
L1-I.load-misses.total,100542
L1-I.loads-E.c0,1520075
L1-I.loads-E.c1,361359
L1-I.loads-E.c2,30873174
L1-I.loads-E.c3,21883973
L1-I.loads-E.c4,164625392
L1-I.loads-E.c5,289868
L1-I.loads-E.node0,0
L1-I.loads-E.node1,219553841
L1-I.loads-E.total,219553841
L1-I.loads-I.c0,1820
L1-I.loads-I.c1,559
L1-I.loads-I.c2,1124
L1-I.loads-I.c3,3665
L1-I.loads-I.c4,92782
L1-I.loads-I.c5,592
L1-I.loads-I.node0,0
L1-I.loads-I.node1,100542
L1-I.loads-I.total,100542
L1-I.loads-S.c0,150
L1-I.loads-S.c1,68036
L1-I.loads-S.c2,1202207
L1-I.loads-S.c3,284017
L1-I.loads-S.c4,147885
L1-I.loads-S.c5,254026
L1-I.loads-S.node0,0
L1-I.loads-S.node1,1956321
L1-I.loads-S.total,1956321
L1-I.loads-where-L1I.c0,1520225
L1-I.loads-where-L1I.c1,429395
L1-I.loads-where-L1I.c2,32075381
L1-I.loads-where-L1I.c3,22167990
L1-I.loads-where-L1I.c4,164773277
L1-I.loads-where-L1I.c5,543894
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,221510162
L1-I.loads-where-L1I.total,221510162
L1-I.loads-where-L2.c0,87
L1-I.loads-where-L2.c3,825
L1-I.loads-where-L2.c4,63160
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,64072
L1-I.loads-where-L2.total,64072
L1-I.loads-where-L3.c0,263
L1-I.loads-where-L3.c1,203
L1-I.loads-where-L3.c2,855
L1-I.loads-where-L3.c3,2357
L1-I.loads-where-L3.c4,27506
L1-I.loads-where-L3.c5,373
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,31557
L1-I.loads-where-L3.total,31557
L1-I.loads-where-dram-local.c0,1470
L1-I.loads-where-dram-local.c1,356
L1-I.loads-where-dram-local.c2,269
L1-I.loads-where-dram-local.c3,483
L1-I.loads-where-dram-local.c4,2116
L1-I.loads-where-dram-local.c5,219
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,4913
L1-I.loads-where-dram-local.total,4913
L1-I.loads.c0,1522045
L1-I.loads.c1,429954
L1-I.loads.c2,32076505
L1-I.loads.c3,22171655
L1-I.loads.c4,164866059
L1-I.loads.c5,544486
L1-I.loads.node0,0
L1-I.loads.node1,221610704
L1-I.loads.total,221610704
L1-I.total-latency.c0,107760210070
L1-I.total-latency.c1,24219311755
L1-I.total-latency.c2,18704774830
L1-I.total-latency.c3,53077130185
L1-I.total-latency.c4,641159572340
L1-I.total-latency.c5,19441528685
L1-I.total-latency.node0,0
L1-I.total-latency.node1,864362527865
L1-I.total-latency.total,864362527865
L2.access-mru-0.c0,4199
L2.access-mru-0.c1,2
L2.access-mru-0.c2,965
L2.access-mru-0.c3,1500
L2.access-mru-0.c4,7118794
L2.access-mru-0.c5,1435
L2.access-mru-0.node0,0
L2.access-mru-0.node1,7126895
L2.access-mru-0.total,7126895
L2.access-mru-1.c0,3863
L2.access-mru-1.c1,190
L2.access-mru-1.c2,1114
L2.access-mru-1.c3,969
L2.access-mru-1.c4,3262320
L2.access-mru-1.c5,893
L2.access-mru-1.node0,0
L2.access-mru-1.node1,3269349
L2.access-mru-1.total,3269349
L2.access-mru-2.c0,2098
L2.access-mru-2.c1,509
L2.access-mru-2.c2,117
L2.access-mru-2.c3,106
L2.access-mru-2.c4,1546916
L2.access-mru-2.c5,344
L2.access-mru-2.node0,0
L2.access-mru-2.node1,1550090
L2.access-mru-2.total,1550090
L2.access-mru-3.c0,1111
L2.access-mru-3.c1,423
L2.access-mru-3.c2,38
L2.access-mru-3.c3,38
L2.access-mru-3.c4,490984
L2.access-mru-3.c5,267
L2.access-mru-3.node0,0
L2.access-mru-3.node1,492861
L2.access-mru-3.total,492861
L2.access-mru-4.c0,579
L2.access-mru-4.c1,174
L2.access-mru-4.c2,18
L2.access-mru-4.c3,27
L2.access-mru-4.c4,210248
L2.access-mru-4.c5,291
L2.access-mru-4.node0,0
L2.access-mru-4.node1,211337
L2.access-mru-4.total,211337
L2.access-mru-5.c0,298
L2.access-mru-5.c1,36
L2.access-mru-5.c2,15
L2.access-mru-5.c3,18
L2.access-mru-5.c4,135598
L2.access-mru-5.c5,200
L2.access-mru-5.node0,0
L2.access-mru-5.node1,136165
L2.access-mru-5.total,136165
L2.access-mru-6.c0,75
L2.access-mru-6.c1,6
L2.access-mru-6.c2,3
L2.access-mru-6.c3,19
L2.access-mru-6.c4,67186
L2.access-mru-6.c5,117
L2.access-mru-6.node0,0
L2.access-mru-6.node1,67406
L2.access-mru-6.total,67406
L2.access-mru-7.c0,8
L2.access-mru-7.c1,1
L2.access-mru-7.c2,7
L2.access-mru-7.c3,13
L2.access-mru-7.c4,33276
L2.access-mru-7.c5,50
L2.access-mru-7.node0,0
L2.access-mru-7.node1,33355
L2.access-mru-7.total,33355
L2.backinval-E.c0,248
L2.backinval-E.c1,3368
L2.backinval-E.c2,35
L2.backinval-E.c3,85
L2.backinval-E.c4,120
L2.backinval-E.c5,196
L2.backinval-E.node0,0
L2.backinval-E.node1,4052
L2.backinval-E.total,4052
L2.backinval-M.c0,20008
L2.backinval-M.c1,4220
L2.backinval-M.c2,125
L2.backinval-M.c3,148
L2.backinval-M.c4,133
L2.backinval-M.c5,1495
L2.backinval-M.node0,0
L2.backinval-M.node1,26129
L2.backinval-M.total,26129
L2.backinval-S.c0,242
L2.backinval-S.c1,274
L2.backinval-S.c2,231
L2.backinval-S.c3,146
L2.backinval-S.c4,190
L2.backinval-S.c5,142
L2.backinval-S.node0,0
L2.backinval-S.node1,1225
L2.backinval-S.total,1225
L2.coherency-downgrades.c0,926
L2.coherency-downgrades.c1,11849
L2.coherency-downgrades.c2,212719
L2.coherency-downgrades.c3,42887
L2.coherency-downgrades.c4,12348
L2.coherency-downgrades.c5,13330
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,294059
L2.coherency-downgrades.total,294059
L2.coherency-invalidates.c0,7
L2.coherency-invalidates.c1,13
L2.coherency-invalidates.c2,136
L2.coherency-invalidates.c3,211
L2.coherency-invalidates.c4,22
L2.coherency-invalidates.c5,164
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,553
L2.coherency-invalidates.total,553
L2.coherency-upgrades.c1,5
L2.coherency-upgrades.c2,15
L2.coherency-upgrades.c3,43
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,12
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,85
L2.coherency-upgrades.total,85
L2.coherency-writebacks.c0,20
L2.coherency-writebacks.c1,9
L2.coherency-writebacks.c2,5713
L2.coherency-writebacks.c3,1139
L2.coherency-writebacks.c4,3638
L2.coherency-writebacks.c5,6039
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,16558
L2.coherency-writebacks.total,16558
L2.evict-E.c0,14537
L2.evict-E.c1,162536
L2.evict-E.c2,303
L2.evict-E.c3,134976
L2.evict-E.c4,190969
L2.evict-E.c5,170
L2.evict-E.node0,0
L2.evict-E.node1,503491
L2.evict-E.total,503491
L2.evict-M.c0,103056
L2.evict-M.c1,162664
L2.evict-M.c2,905
L2.evict-M.c3,14598
L2.evict-M.c4,126135
L2.evict-M.c5,1035
L2.evict-M.node0,0
L2.evict-M.node1,408393
L2.evict-M.total,408393
L2.evict-S.c0,4
L2.evict-S.c1,188
L2.evict-S.c2,150006
L2.evict-S.c3,15667
L2.evict-S.c4,5648
L2.evict-S.c5,493
L2.evict-S.node0,0
L2.evict-S.node1,172006
L2.evict-S.total,172006
L2.load-misses-E.c0,9
L2.load-misses-E.c1,2
L2.load-misses-E.c2,4
L2.load-misses-E.c3,2014
L2.load-misses-E.c4,7
L2.load-misses-E.c5,414
L2.load-misses-E.node0,0
L2.load-misses-E.node1,2450
L2.load-misses-E.total,2450
L2.load-misses-I.c0,83367
L2.load-misses-I.c1,216779
L2.load-misses-I.c2,170034
L2.load-misses-I.c3,179655
L2.load-misses-I.c4,210852
L2.load-misses-I.c5,15554
L2.load-misses-I.node0,0
L2.load-misses-I.node1,876241
L2.load-misses-I.total,876241
L2.load-misses-S.c1,2
L2.load-misses-S.c2,4
L2.load-misses-S.c3,218
L2.load-misses-S.c4,192
L2.load-misses-S.c5,425
L2.load-misses-S.node0,0
L2.load-misses-S.node1,841
L2.load-misses-S.total,841
L2.load-misses.c0,83376
L2.load-misses.c1,216783
L2.load-misses.c2,170042
L2.load-misses.c3,181887
L2.load-misses.c4,211051
L2.load-misses.c5,16393
L2.load-misses.node0,0
L2.load-misses.node1,879532
L2.load-misses.total,879532
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,1
