metric,value
L1-D.loads-where-L2.c10,1103
L1-D.loads-where-L2.c11,1164
L1-D.loads-where-L2.c12,1164
L1-D.loads-where-L2.c13,1188
L1-D.loads-where-L2.c14,1257
L1-D.loads-where-L2.c15,1046
L1-D.loads-where-L2.c2,1239
L1-D.loads-where-L2.c3,1076
L1-D.loads-where-L2.c4,1127
L1-D.loads-where-L2.c5,1193
L1-D.loads-where-L2.c6,1161
L1-D.loads-where-L2.c7,1002
L1-D.loads-where-L2.c8,1113
L1-D.loads-where-L2.c9,1190
L1-D.loads-where-L2.node0,17644
L1-D.loads-where-L2.node1,9138
L1-D.loads-where-L2.total,26782
L1-D.loads-where-L3.c0,4464
L1-D.loads-where-L3.c1,4128
L1-D.loads-where-L3.c10,4165
L1-D.loads-where-L3.c11,4338
L1-D.loads-where-L3.c12,4282
L1-D.loads-where-L3.c13,4298
L1-D.loads-where-L3.c14,4296
L1-D.loads-where-L3.c15,4322
L1-D.loads-where-L3.c2,4228
L1-D.loads-where-L3.c3,4199
L1-D.loads-where-L3.c4,4282
L1-D.loads-where-L3.c5,4297
L1-D.loads-where-L3.c6,4325
L1-D.loads-where-L3.c7,4322
L1-D.loads-where-L3.c8,4259
L1-D.loads-where-L3.c9,4263
L1-D.loads-where-L3.node0,34044
L1-D.loads-where-L3.node1,34424
L1-D.loads-where-L3.total,68468
L1-D.loads-where-L3_S.c0,1945
L1-D.loads-where-L3_S.c1,2229
L1-D.loads-where-L3_S.c10,1714
L1-D.loads-where-L3_S.c11,1783
L1-D.loads-where-L3_S.c12,1780
L1-D.loads-where-L3_S.c13,1866
L1-D.loads-where-L3_S.c14,1780
L1-D.loads-where-L3_S.c15,1775
L1-D.loads-where-L3_S.c2,2272
L1-D.loads-where-L3_S.c3,2247
L1-D.loads-where-L3_S.c4,2108
L1-D.loads-where-L3_S.c5,2174
L1-D.loads-where-L3_S.c6,2130
L1-D.loads-where-L3_S.c7,2031
L1-D.loads-where-L3_S.c8,1751
L1-D.loads-where-L3_S.c9,1706
L1-D.loads-where-L3_S.node0,15647
L1-D.loads-where-L3_S.node1,15644
L1-D.loads-where-L3_S.total,31291
L1-D.loads-where-cache-remote.c0,2282
L1-D.loads-where-cache-remote.c1,2089
L1-D.loads-where-cache-remote.c10,2634
L1-D.loads-where-cache-remote.c11,2506
L1-D.loads-where-cache-remote.c12,2460
L1-D.loads-where-cache-remote.c13,2532
L1-D.loads-where-cache-remote.c14,2597
L1-D.loads-where-cache-remote.c15,2470
L1-D.loads-where-cache-remote.c2,2101
L1-D.loads-where-cache-remote.c3,2070
L1-D.loads-where-cache-remote.c4,2106
L1-D.loads-where-cache-remote.c5,2119
L1-D.loads-where-cache-remote.c6,2056
L1-D.loads-where-cache-remote.c7,2083
L1-D.loads-where-cache-remote.c8,2567
L1-D.loads-where-cache-remote.c9,2659
L1-D.loads-where-cache-remote.node0,18908
L1-D.loads-where-cache-remote.node1,18423
L1-D.loads-where-cache-remote.total,37331
L1-D.loads-where-dram-local.c0,5160
L1-D.loads-where-dram-local.c1,96
L1-D.loads-where-dram-local.c10,71
L1-D.loads-where-dram-local.c11,61
L1-D.loads-where-dram-local.c12,63
L1-D.loads-where-dram-local.c13,62
L1-D.loads-where-dram-local.c14,62
L1-D.loads-where-dram-local.c15,51
L1-D.loads-where-dram-local.c2,85
L1-D.loads-where-dram-local.c3,84
L1-D.loads-where-dram-local.c4,88
L1-D.loads-where-dram-local.c5,76
L1-D.loads-where-dram-local.c6,68
L1-D.loads-where-dram-local.c7,77
L1-D.loads-where-dram-local.c8,60
L1-D.loads-where-dram-local.c9,59
L1-D.loads-where-dram-local.node0,5676
L1-D.loads-where-dram-local.node1,547
L1-D.loads-where-dram-local.total,6223
L1-D.loads-where-dram-remote.c0,5154
L1-D.loads-where-dram-remote.c1,72
L1-D.loads-where-dram-remote.c10,50
L1-D.loads-where-dram-remote.c11,49
L1-D.loads-where-dram-remote.c12,62
L1-D.loads-where-dram-remote.c13,64
L1-D.loads-where-dram-remote.c14,64
L1-D.loads-where-dram-remote.c15,67
L1-D.loads-where-dram-remote.c2,72
L1-D.loads-where-dram-remote.c3,62
L1-D.loads-where-dram-remote.c4,76
L1-D.loads-where-dram-remote.c5,74
L1-D.loads-where-dram-remote.c6,79
L1-D.loads-where-dram-remote.c7,68
L1-D.loads-where-dram-remote.c8,48
L1-D.loads-where-dram-remote.c9,56
L1-D.loads-where-dram-remote.node0,5563
L1-D.loads-where-dram-remote.node1,554
L1-D.loads-where-dram-remote.total,6117
L1-D.loads.c0,3455155
L1-D.loads.c1,642074
L1-D.loads.c10,635335
L1-D.loads.c11,606031
L1-D.loads.c12,597195
L1-D.loads.c13,538619
L1-D.loads.c14,545597
L1-D.loads.c15,610205
L1-D.loads.c2,586172
L1-D.loads.c3,629379
L1-D.loads.c4,612215
L1-D.loads.c5,589802
L1-D.loads.c6,612099
L1-D.loads.c7,625096
L1-D.loads.c8,636492
L1-D.loads.c9,593774
L1-D.loads.node0,7784412
L1-D.loads.node1,4730828
L1-D.loads.total,12515240
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13613
L1-D.store-misses-I.c1,4163
L1-D.store-misses-I.c10,4173
L1-D.store-misses-I.c11,4247
L1-D.store-misses-I.c12,4218
L1-D.store-misses-I.c13,4246
L1-D.store-misses-I.c14,4305
L1-D.store-misses-I.c15,4178
L1-D.store-misses-I.c2,4269
L1-D.store-misses-I.c3,4206
L1-D.store-misses-I.c4,4229
L1-D.store-misses-I.c5,4259
L1-D.store-misses-I.c6,4230
L1-D.store-misses-I.c7,4173
L1-D.store-misses-I.c8,4200
L1-D.store-misses-I.c9,4238
L1-D.store-misses-I.node0,43109
L1-D.store-misses-I.node1,33838
L1-D.store-misses-I.total,76947
L1-D.store-misses-S.c0,307
L1-D.store-misses-S.c1,94
L1-D.store-misses-S.c10,369
L1-D.store-misses-S.c11,393
L1-D.store-misses-S.c12,406
L1-D.store-misses-S.c13,483
L1-D.store-misses-S.c14,475
L1-D.store-misses-S.c15,389
L1-D.store-misses-S.c2,160
L1-D.store-misses-S.c3,95
L1-D.store-misses-S.c4,113
L1-D.store-misses-S.c5,150
L1-D.store-misses-S.c6,115
L1-D.store-misses-S.c7,100
L1-D.store-misses-S.c8,370
L1-D.store-misses-S.c9,438
L1-D.store-misses-S.node0,2226
L1-D.store-misses-S.node1,2231
L1-D.store-misses-S.total,4457
L1-D.store-misses.c0,15857
L1-D.store-misses.c1,4257
L1-D.store-misses.c10,4542
L1-D.store-misses.c11,4640
L1-D.store-misses.c12,4624
L1-D.store-misses.c13,4729
L1-D.store-misses.c14,4780
L1-D.store-misses.c15,4567
L1-D.store-misses.c2,4429
L1-D.store-misses.c3,4301
L1-D.store-misses.c4,4342
L1-D.store-misses.c5,4409
L1-D.store-misses.c6,4345
L1-D.store-misses.c7,4273
L1-D.store-misses.c8,4570
L1-D.store-misses.c9,4676
L1-D.store-misses.node0,47272
L1-D.store-misses.node1,36069
L1-D.store-misses.total,83341
L1-D.stores-E,1937
L1-D.stores-I.c0,13613
L1-D.stores-I.c1,4163
L1-D.stores-I.c10,4173
L1-D.stores-I.c11,4247
L1-D.stores-I.c12,4218
L1-D.stores-I.c13,4246
L1-D.stores-I.c14,4305
L1-D.stores-I.c15,4178
L1-D.stores-I.c2,4269
L1-D.stores-I.c3,4206
L1-D.stores-I.c4,4229
L1-D.stores-I.c5,4259
L1-D.stores-I.c6,4230
L1-D.stores-I.c7,4173
L1-D.stores-I.c8,4200
L1-D.stores-I.c9,4238
L1-D.stores-I.node0,43109
L1-D.stores-I.node1,33838
L1-D.stores-I.total,76947
L1-D.stores-M.c0,1419303
L1-D.stores-M.c1,35920
L1-D.stores-M.c10,37626
L1-D.stores-M.c11,48082
L1-D.stores-M.c12,47804
L1-D.stores-M.c13,65492
L1-D.stores-M.c14,65217
L1-D.stores-M.c15,42708
L1-D.stores-M.c2,54145
L1-D.stores-M.c3,40143
L1-D.stores-M.c4,41995
L1-D.stores-M.c5,48718
L1-D.stores-M.c6,42768
L1-D.stores-M.c7,36718
L1-D.stores-M.c8,38716
L1-D.stores-M.c9,51267
L1-D.stores-M.node0,1725202
L1-D.stores-M.node1,391420
L1-D.stores-M.total,2116622
L1-D.stores-S.c0,307
L1-D.stores-S.c1,94
L1-D.stores-S.c10,369
L1-D.stores-S.c11,393
L1-D.stores-S.c12,406
L1-D.stores-S.c13,483
L1-D.stores-S.c14,475
L1-D.stores-S.c15,389
L1-D.stores-S.c2,160
L1-D.stores-S.c3,95
L1-D.stores-S.c4,113
L1-D.stores-S.c5,150
L1-D.stores-S.c6,115
L1-D.stores-S.c7,100
L1-D.stores-S.c8,370
L1-D.stores-S.c9,438
L1-D.stores-S.node0,2226
L1-D.stores-S.node1,2231
L1-D.stores-S.total,4457
L1-D.stores-where-L1.c0,1419303
L1-D.stores-where-L1.c1,35920
L1-D.stores-where-L1.c10,37626
L1-D.stores-where-L1.c11,48082
L1-D.stores-where-L1.c12,47804
L1-D.stores-where-L1.c13,65492
L1-D.stores-where-L1.c14,65217
L1-D.stores-where-L1.c15,42708
L1-D.stores-where-L1.c2,54145
L1-D.stores-where-L1.c3,40143
L1-D.stores-where-L1.c4,41995
L1-D.stores-where-L1.c5,48718
L1-D.stores-where-L1.c6,42768
L1-D.stores-where-L1.c7,36718
L1-D.stores-where-L1.c8,38716
L1-D.stores-where-L1.c9,51267
L1-D.stores-where-L1.node0,1725202
L1-D.stores-where-L1.node1,391420
L1-D.stores-where-L1.total,2116622
L1-D.stores-where-L2.c0,1470
L1-D.stores-where-L2.c1,34
L1-D.stores-where-L2.c10,36
L1-D.stores-where-L2.c11,39
L1-D.stores-where-L2.c12,42
L1-D.stores-where-L2.c13,37
L1-D.stores-where-L2.c14,37
L1-D.stores-where-L2.c15,27
L1-D.stores-where-L2.c2,39
L1-D.stores-where-L2.c3,31
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,45
L1-D.stores-where-L2.c6,39
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,37
L1-D.stores-where-L2.node0,1721
L1-D.stores-where-L2.node1,293
L1-D.stores-where-L2.total,2014
L1-D.stores-where-L3.c0,12165
L1-D.stores-where-L3.c1,2514
L1-D.stores-where-L3.c10,2884
L1-D.stores-where-L3.c11,2876
L1-D.stores-where-L3.c12,2874
L1-D.stores-where-L3.c13,2979
L1-D.stores-where-L3.c14,3049
L1-D.stores-where-L3.c15,2817
L1-D.stores-where-L3.c2,2647
L1-D.stores-where-L3.c3,2544
L1-D.stores-where-L3.c4,2626
L1-D.stores-where-L3.c5,2619
L1-D.stores-where-L3.c6,2625
L1-D.stores-where-L3.c7,2521
L1-D.stores-where-L3.c8,2838
L1-D.stores-where-L3.c9,2950
L1-D.stores-where-L3.node0,31418
L1-D.stores-where-L3.node1,22110
L1-D.stores-where-L3.total,53528
L1-D.stores-where-L3_S.c0,1597
L1-D.stores-where-L3_S.c1,1183
L1-D.stores-where-L3_S.c10,1108
L1-D.stores-where-L3_S.c11,1116
L1-D.stores-where-L3_S.c12,1133
L1-D.stores-where-L3_S.c13,1119
L1-D.stores-where-L3_S.c14,1112
L1-D.stores-where-L3_S.c15,1162
L1-D.stores-where-L3_S.c2,1153
L1-D.stores-where-L3_S.c3,1151
L1-D.stores-where-L3_S.c4,1147
L1-D.stores-where-L3_S.c5,1172
L1-D.stores-where-L3_S.c6,1088
L1-D.stores-where-L3_S.c7,1121
L1-D.stores-where-L3_S.c8,1118
L1-D.stores-where-L3_S.c9,1112
L1-D.stores-where-L3_S.node0,9538
L1-D.stores-where-L3_S.node1,9054
L1-D.stores-where-L3_S.total,18592
L1-D.stores-where-cache-remote.c0,606
L1-D.stores-where-cache-remote.c1,522
L1-D.stores-where-cache-remote.c10,508
L1-D.stores-where-cache-remote.c11,601
L1-D.stores-where-cache-remote.c12,568
L1-D.stores-where-cache-remote.c13,588
L1-D.stores-where-cache-remote.c14,575
L1-D.stores-where-cache-remote.c15,560
L1-D.stores-where-cache-remote.c2,582
L1-D.stores-where-cache-remote.c3,570
L1-D.stores-where-cache-remote.c4,531
L1-D.stores-where-cache-remote.c5,564
L1-D.stores-where-cache-remote.c6,586
L1-D.stores-where-cache-remote.c7,592
L1-D.stores-where-cache-remote.c8,574
L1-D.stores-where-cache-remote.c9,570
