metric,value
L1-D.load-misses.c8,360261
L1-D.load-misses.c9,11334458
L1-D.load-misses.node0,375874
L1-D.load-misses.node1,12141587
L1-D.load-misses.total,12517461
L1-D.loads-E.c0,2017141
L1-D.loads-E.c1,13169
L1-D.loads-E.c10,29438527
L1-D.loads-E.c11,473428
L1-D.loads-E.c8,3669466
L1-D.loads-E.c9,4006660
L1-D.loads-E.node0,2030310
L1-D.loads-E.node1,37588081
L1-D.loads-E.total,39618391
L1-D.loads-I.c0,336342
L1-D.loads-I.c1,34969
L1-D.loads-I.c10,338388
L1-D.loads-I.c11,108454
L1-D.loads-I.c8,357449
L1-D.loads-I.c9,11331147
L1-D.loads-I.node0,371311
L1-D.loads-I.node1,12135438
L1-D.loads-I.total,12506749
L1-D.loads-M.c0,1533252
L1-D.loads-M.c1,2222130
L1-D.loads-M.c10,381404682
L1-D.loads-M.c11,2568508
L1-D.loads-M.c8,131404249
L1-D.loads-M.c9,884441067
L1-D.loads-M.node0,3755382
L1-D.loads-M.node1,1399818506
L1-D.loads-M.total,1403573888
L1-D.loads-S.c0,1579
L1-D.loads-S.c1,297015
L1-D.loads-S.c10,12480820
L1-D.loads-S.c11,268424
L1-D.loads-S.c8,1681013
L1-D.loads-S.c9,1367177
L1-D.loads-S.node0,298594
L1-D.loads-S.node1,15797434
L1-D.loads-S.total,16096028
L1-D.loads-where-L1.c0,3551966
L1-D.loads-where-L1.c1,2527757
L1-D.loads-where-L1.c10,423324020
L1-D.loads-where-L1.c11,3310343
L1-D.loads-where-L1.c8,136751916
L1-D.loads-where-L1.c9,889811593
L1-D.loads-where-L1.node0,6079723
L1-D.loads-where-L1.node1,1453197872
L1-D.loads-where-L1.total,1459277595
L1-D.loads-where-L2.c0,121
L1-D.loads-where-L2.c1,4304
L1-D.loads-where-L2.c10,3108
L1-D.loads-where-L2.c11,22958
L1-D.loads-where-L2.c8,4165
L1-D.loads-where-L2.c9,10999086
L1-D.loads-where-L2.node0,4425
L1-D.loads-where-L2.node1,11029317
L1-D.loads-where-L2.total,11033742
L1-D.loads-where-L3.c0,184
L1-D.loads-where-L3.c1,9234
L1-D.loads-where-L3.c10,889
L1-D.loads-where-L3.c11,1951
L1-D.loads-where-L3.c8,338057
L1-D.loads-where-L3.c9,171740
L1-D.loads-where-L3.node0,9418
L1-D.loads-where-L3.node1,512637
L1-D.loads-where-L3.total,522055
L1-D.loads-where-L3_S.c0,1
L1-D.loads-where-L3_S.c1,1
L1-D.loads-where-L3_S.c10,933
L1-D.loads-where-L3_S.c11,598
L1-D.loads-where-L3_S.c8,5510
L1-D.loads-where-L3_S.c9,4279
L1-D.loads-where-L3_S.node0,2
L1-D.loads-where-L3_S.node1,11320
L1-D.loads-where-L3_S.total,11322
L1-D.loads-where-cache-remote.c0,137
L1-D.loads-where-cache-remote.c1,24463
L1-D.loads-where-cache-remote.c10,98159
L1-D.loads-where-cache-remote.c11,4886
L1-D.loads-where-cache-remote.c8,255
L1-D.loads-where-cache-remote.c9,11253
L1-D.loads-where-cache-remote.node0,24600
L1-D.loads-where-cache-remote.node1,114553
L1-D.loads-where-cache-remote.total,139153
L1-D.loads-where-dram-local.c0,335816
L1-D.loads-where-dram-local.c1,31
L1-D.loads-where-dram-local.c10,2525
L1-D.loads-where-dram-local.c11,78078
L1-D.loads-where-dram-local.c8,12273
L1-D.loads-where-dram-local.c9,9963
L1-D.loads-where-dram-local.node0,335847
L1-D.loads-where-dram-local.node1,102839
L1-D.loads-where-dram-local.total,438686
L1-D.loads-where-dram-remote.c0,89
L1-D.loads-where-dram-remote.c1,1493
L1-D.loads-where-dram-remote.c10,232783
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,138137
L1-D.loads-where-dram-remote.node0,1582
L1-D.loads-where-dram-remote.node1,370921
L1-D.loads-where-dram-remote.total,372503
L1-D.loads.c0,3888314
L1-D.loads.c1,2567283
L1-D.loads.c10,423662417
L1-D.loads.c11,3418814
L1-D.loads.c8,137112177
L1-D.loads.c9,901146051
L1-D.loads.node0,6455597
L1-D.loads.node1,1465339459
L1-D.loads.total,1471795056
L1-D.store-misses-E.c0,1786
L1-D.store-misses-E.c1,936
L1-D.store-misses-E.c10,34
L1-D.store-misses-E.c11,64032
L1-D.store-misses-E.c8,3307
L1-D.store-misses-E.c9,3487
L1-D.store-misses-E.node0,2722
L1-D.store-misses-E.node1,70860
L1-D.store-misses-E.total,73582
L1-D.store-misses-I.c0,331059
L1-D.store-misses-I.c1,1555
L1-D.store-misses-I.c10,16188
L1-D.store-misses-I.c11,75693
L1-D.store-misses-I.c8,15145
L1-D.store-misses-I.c9,7255989
L1-D.store-misses-I.node0,332614
L1-D.store-misses-I.node1,7363015
L1-D.store-misses-I.total,7695629
L1-D.store-misses-S.c0,23
L1-D.store-misses-S.c1,15525
L1-D.store-misses-S.c10,1922
L1-D.store-misses-S.c11,4873
L1-D.store-misses-S.c8,648
L1-D.store-misses-S.c9,8445
L1-D.store-misses-S.node0,15548
L1-D.store-misses-S.node1,15888
L1-D.store-misses-S.total,31436
L1-D.store-misses.c0,332868
L1-D.store-misses.c1,18016
L1-D.store-misses.c10,18144
L1-D.store-misses.c11,144598
L1-D.store-misses.c8,19100
L1-D.store-misses.c9,7267921
L1-D.store-misses.node0,350884
L1-D.store-misses.node1,7449763
L1-D.store-misses.total,7800647
L1-D.stores-E.c0,1786
L1-D.stores-E.c1,936
L1-D.stores-E.c10,34
L1-D.stores-E.c11,64032
L1-D.stores-E.c8,3307
L1-D.stores-E.c9,3487
L1-D.stores-E.node0,2722
L1-D.stores-E.node1,70860
L1-D.stores-E.total,73582
L1-D.stores-I.c0,331059
L1-D.stores-I.c1,1555
L1-D.stores-I.c10,16188
L1-D.stores-I.c11,75693
L1-D.stores-I.c8,15145
L1-D.stores-I.c9,7255989
L1-D.stores-I.node0,332614
L1-D.stores-I.node1,7363015
L1-D.stores-I.total,7695629
L1-D.stores-M.c0,1666596
L1-D.stores-M.c1,1033171
L1-D.stores-M.c10,148557343
L1-D.stores-M.c11,1386987
L1-D.stores-M.c8,46944456
L1-D.stores-M.c9,466025650
L1-D.stores-M.node0,2699767
L1-D.stores-M.node1,662914436
L1-D.stores-M.total,665614203
L1-D.stores-S.c0,23
L1-D.stores-S.c1,15525
L1-D.stores-S.c10,1922
L1-D.stores-S.c11,4873
L1-D.stores-S.c8,648
L1-D.stores-S.c9,8445
L1-D.stores-S.node0,15548
L1-D.stores-S.node1,15888
L1-D.stores-S.total,31436
L1-D.stores-where-L1.c0,1666596
L1-D.stores-where-L1.c1,1033171
L1-D.stores-where-L1.c10,148557343
L1-D.stores-where-L1.c11,1386987
L1-D.stores-where-L1.c8,46944456
L1-D.stores-where-L1.c9,466025650
L1-D.stores-where-L1.node0,2699767
L1-D.stores-where-L1.node1,662914436
L1-D.stores-where-L1.total,665614203
L1-D.stores-where-L2.c0,19
L1-D.stores-where-L2.c1,85
L1-D.stores-where-L2.c10,935
L1-D.stores-where-L2.c11,74
L1-D.stores-where-L2.c8,924
L1-D.stores-where-L2.c9,7174203
L1-D.stores-where-L2.node0,104
L1-D.stores-where-L2.node1,7176136
L1-D.stores-where-L2.total,7176240
L1-D.stores-where-L3.c0,332849
L1-D.stores-where-L3.c1,17931
L1-D.stores-where-L3.c10,15005
L1-D.stores-where-L3.c11,144513
L1-D.stores-where-L3.c8,11697
L1-D.stores-where-L3.c9,92931
L1-D.stores-where-L3.node0,350780
L1-D.stores-where-L3.node1,264146
L1-D.stores-where-L3.total,614926
L1-D.stores-where-L3_S.c10,2182
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c8,6386
L1-D.stores-where-L3_S.c9,520
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,9095
L1-D.stores-where-L3_S.total,9095
L1-D.stores-where-cache-remote.c10,16
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,73
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,91
L1-D.stores-where-cache-remote.total,91
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c8,92
L1-D.stores-where-dram-local.c9,194
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,295
L1-D.stores-where-dram-local.total,295
L1-D.stores.c0,1999464
L1-D.stores.c1,1051187
L1-D.stores.c10,148575487
L1-D.stores.c11,1531585
L1-D.stores.c8,46963556
L1-D.stores.c9,473293571
L1-D.stores.node0,3050651
L1-D.stores.node1,670364199
L1-D.stores.total,673414850
L1-D.total-latency.c0,46684569274660
L1-D.total-latency.c1,1220925675245
L1-D.total-latency.c10,20721092500405
L1-D.total-latency.c11,11484401516580
L1-D.total-latency.c8,5880806233465
L1-D.total-latency.c9,92920467340665
L1-D.total-latency.node0,47905494949905
L1-D.total-latency.node1,131006767591115
L1-D.total-latency.total,178912262541020
L1-I.access-mru-0.c0,887430
L1-I.access-mru-0.c1,841313
L1-I.access-mru-0.c10,85055114
L1-I.access-mru-0.c11,1764693
L1-I.access-mru-0.c8,40625375
L1-I.access-mru-0.c9,312785625
L1-I.access-mru-0.node0,1728743
L1-I.access-mru-0.node1,440230807
L1-I.access-mru-0.total,441959550
L1-I.access-mru-1.c0,337
L1-I.access-mru-1.c1,172067
L1-I.access-mru-1.c10,52814
L1-I.access-mru-1.c11,3072
L1-I.access-mru-1.c8,5395081
L1-I.access-mru-1.c9,585549
L1-I.access-mru-1.node0,172404
L1-I.access-mru-1.node1,6036516
L1-I.access-mru-1.total,6208920
L1-I.access-mru-2.c0,153
L1-I.access-mru-2.c1,12694
L1-I.access-mru-2.c10,1024
L1-I.access-mru-2.c11,734
L1-I.access-mru-2.c8,275606
L1-I.access-mru-2.c9,543687
L1-I.access-mru-2.node0,12847
L1-I.access-mru-2.node1,821051
L1-I.access-mru-2.total,833898
L1-I.access-mru-3.c0,22
L1-I.access-mru-3.c1,108
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,213
L1-I.access-mru-3.c8,13079
L1-I.access-mru-3.c9,365336
L1-I.access-mru-3.node0,130
L1-I.access-mru-3.node1,378629
L1-I.access-mru-3.total,378759
L1-I.backinval-E.c0,125
L1-I.backinval-E.c1,32
L1-I.backinval-E.c10,358
L1-I.backinval-E.c11,712
L1-I.backinval-E.c8,3905
L1-I.backinval-E.c9,5594
L1-I.backinval-E.node0,157
L1-I.backinval-E.node1,10569
L1-I.backinval-E.total,10726
L1-I.backinval-S.c0,118
L1-I.backinval-S.c1,131
L1-I.backinval-S.c10,1444
L1-I.backinval-S.c11,196
L1-I.backinval-S.c8,1875
L1-I.backinval-S.c9,2117
L1-I.backinval-S.node0,249
L1-I.backinval-S.node1,5632
L1-I.backinval-S.total,5881
L1-I.coherency-downgrades.c0,101
L1-I.coherency-downgrades.c1,16
L1-I.coherency-downgrades.c10,223
L1-I.coherency-downgrades.c11,311
L1-I.coherency-downgrades.c8,564
L1-I.coherency-downgrades.c9,572
L1-I.coherency-downgrades.node0,117
L1-I.coherency-downgrades.node1,1670
L1-I.coherency-downgrades.total,1787
L1-I.evict-E.c0,3
L1-I.evict-E.c1,9
L1-I.evict-E.c11,499
L1-I.evict-E.c8,38
L1-I.evict-E.c9,102147
L1-I.evict-E.node0,12
L1-I.evict-E.node1,102684
L1-I.evict-E.total,102696
L1-I.evict-S.c0,5
L1-I.evict-S.c1,37
L1-I.evict-S.c11,37
L1-I.evict-S.c8,233
L1-I.evict-S.c9,72394
L1-I.evict-S.node0,42
L1-I.evict-S.node1,72664
L1-I.evict-S.total,72706
L1-I.load-misses-I.c0,493
L1-I.load-misses-I.c1,482
L1-I.load-misses-I.c10,1874
L1-I.load-misses-I.c11,1801
L1-I.load-misses-I.c8,6158
L1-I.load-misses-I.c9,182597
L1-I.load-misses-I.node0,975
L1-I.load-misses-I.node1,192430
L1-I.load-misses-I.total,193405
L1-I.load-misses.c0,493
L1-I.load-misses.c1,482
L1-I.load-misses.c10,1874
L1-I.load-misses.c11,1801
L1-I.load-misses.c8,6158
L1-I.load-misses.c9,182597
L1-I.load-misses.node0,975
L1-I.load-misses.node1,192430
L1-I.load-misses.total,193405
L1-I.loads-E.c0,535782
L1-I.loads-E.c1,475129
L1-I.loads-E.c10,294319
L1-I.loads-E.c11,1551451
L1-I.loads-E.c8,45689160
L1-I.loads-E.c9,311931481
L1-I.loads-E.node0,1010911
L1-I.loads-E.node1,359466411
L1-I.loads-E.total,360477322
L1-I.loads-I.c0,493
L1-I.loads-I.c1,482
L1-I.loads-I.c10,1874
L1-I.loads-I.c11,1801
L1-I.loads-I.c8,6158
L1-I.loads-I.c9,182597
L1-I.loads-I.node0,975
L1-I.loads-I.node1,192430
L1-I.loads-I.total,193405
L1-I.loads-S.c0,352160
L1-I.loads-S.c1,551053
L1-I.loads-S.c10,84814634
L1-I.loads-S.c11,217261
L1-I.loads-S.c8,619981
L1-I.loads-S.c9,2348716
L1-I.loads-S.node0,903213
L1-I.loads-S.node1,88000592
L1-I.loads-S.total,88903805
L1-I.loads-where-L1I.c0,887942
L1-I.loads-where-L1I.c1,1026182
L1-I.loads-where-L1I.c10,85108953
L1-I.loads-where-L1I.c11,1768712
L1-I.loads-where-L1I.c8,46309141
L1-I.loads-where-L1I.c9,314280197
L1-I.loads-where-L1I.node0,1914124
L1-I.loads-where-L1I.node1,447467003
L1-I.loads-where-L1I.total,449381127
L1-I.loads-where-L2.c0,3
L1-I.loads-where-L2.c1,29
L1-I.loads-where-L2.c11,36
L1-I.loads-where-L2.c8,219
L1-I.loads-where-L2.c9,173917
L1-I.loads-where-L2.node0,32
L1-I.loads-where-L2.node1,174172
L1-I.loads-where-L2.total,174204
L1-I.loads-where-L3.c0,66
L1-I.loads-where-L3.c1,188
L1-I.loads-where-L3.c10,1380
L1-I.loads-where-L3.c11,227
L1-I.loads-where-L3.c8,5169
L1-I.loads-where-L3.c9,6594
L1-I.loads-where-L3.node0,254
L1-I.loads-where-L3.node1,13370
L1-I.loads-where-L3.total,13624
L1-I.loads-where-cache-remote.c0,93
L1-I.loads-where-cache-remote.c1,132
L1-I.loads-where-cache-remote.c10,84
L1-I.loads-where-cache-remote.c11,5
L1-I.loads-where-cache-remote.c8,11
L1-I.loads-where-cache-remote.c9,503
L1-I.loads-where-cache-remote.node0,225
L1-I.loads-where-cache-remote.node1,603
L1-I.loads-where-cache-remote.total,828
L1-I.loads-where-dram-local.c0,241
L1-I.loads-where-dram-local.c1,121
L1-I.loads-where-dram-local.c10,399
L1-I.loads-where-dram-local.c11,1531
L1-I.loads-where-dram-local.c8,757
L1-I.loads-where-dram-local.c9,1552
L1-I.loads-where-dram-local.node0,362
L1-I.loads-where-dram-local.node1,4239
L1-I.loads-where-dram-local.total,4601
L1-I.loads-where-dram-remote.c0,90
L1-I.loads-where-dram-remote.c1,12
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,2
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,31
L1-I.loads-where-dram-remote.node0,102
L1-I.loads-where-dram-remote.node1,46
L1-I.loads-where-dram-remote.total,148
L1-I.loads.c0,888435
L1-I.loads.c1,1026664
L1-I.loads.c10,85110827
L1-I.loads.c11,1770513
L1-I.loads.c8,46315299
L1-I.loads.c9,314462794
L1-I.loads.node0,1915099
L1-I.loads.node1,447659433
L1-I.loads.total,449574532
L1-I.total-latency.c0,22902491175
L1-I.total-latency.c1,13712694120
L1-I.total-latency.c10,26948161870
L1-I.total-latency.c11,110999478380
L1-I.total-latency.c8,86845320380
L1-I.total-latency.c9,871639538765
L1-I.total-latency.node0,36615185295
L1-I.total-latency.node1,1096432499395
L1-I.total-latency.total,1133047684690
L2.access-mru-0.c1,1887
L2.access-mru-0.c10,1688
L2.access-mru-0.c11,6707
L2.access-mru-0.c8,1987
L2.access-mru-0.c9,13948950
L2.access-mru-0.node0,1887
L2.access-mru-0.node1,13959332
L2.access-mru-0.total,13961219
L2.access-mru-1.c0,60
L2.access-mru-1.c1,1093
L2.access-mru-1.c10,1992
L2.access-mru-1.c11,6151
L2.access-mru-1.c8,2410
L2.access-mru-1.c9,3750338
L2.access-mru-1.node0,1153
L2.access-mru-1.node1,3760891
L2.access-mru-1.total,3762044
L2.access-mru-2.c0,59
L2.access-mru-2.c1,698
L2.access-mru-2.c10,208
L2.access-mru-2.c11,3985
L2.access-mru-2.c8,487
L2.access-mru-2.c9,493914
L2.access-mru-2.node0,757
L2.access-mru-2.node1,498594
L2.access-mru-2.total,499351
L2.access-mru-3.c0,20
L2.access-mru-3.c1,414
L2.access-mru-3.c10,61
L2.access-mru-3.c11,2584
L2.access-mru-3.c8,192
L2.access-mru-3.c9,118078
L2.access-mru-3.node0,434
L2.access-mru-3.node1,120915
L2.access-mru-3.total,121349
L2.access-mru-4.c0,4
L2.access-mru-4.c1,253
L2.access-mru-4.c10,39
L2.access-mru-4.c11,1734
L2.access-mru-4.c8,116
L2.access-mru-4.c9,23214
L2.access-mru-4.node0,257
L2.access-mru-4.node1,25103
L2.access-mru-4.total,25360
L2.access-mru-5.c1,66
L2.access-mru-5.c10,24
L2.access-mru-5.c11,1094
L2.access-mru-5.c8,58
L2.access-mru-5.c9,7888
L2.access-mru-5.node0,66
L2.access-mru-5.node1,9064
L2.access-mru-5.total,9130
L2.access-mru-6.c1,6
L2.access-mru-6.c10,13
L2.access-mru-6.c11,553
L2.access-mru-6.c8,30
L2.access-mru-6.c9,3180
L2.access-mru-6.node0,6
L2.access-mru-6.node1,3776
L2.access-mru-6.total,3782
L2.access-mru-7.c1,1
L2.access-mru-7.c10,18
L2.access-mru-7.c11,260
L2.access-mru-7.c8,28
L2.access-mru-7.c9,1644
L2.access-mru-7.node0,1
L2.access-mru-7.node1,1950
L2.access-mru-7.total,1951
L2.backinval-E.c1,23
L2.backinval-E.c10,31
L2.backinval-E.c11,148
L2.backinval-E.c8,239
L2.backinval-E.c9,618
L2.backinval-E.node0,23
L2.backinval-E.node1,1036
L2.backinval-E.total,1059
L2.backinval-M.c1,142
L2.backinval-M.c10,88
L2.backinval-M.c11,19137
L2.backinval-M.c8,405
L2.backinval-M.c9,8673
L2.backinval-M.node0,142
L2.backinval-M.node1,28303
L2.backinval-M.total,28445
L2.backinval-S.c1,214
L2.backinval-S.c10,357
L2.backinval-S.c11,856
L2.backinval-S.c8,278
L2.backinval-S.c9,215
L2.backinval-S.node0,214
L2.backinval-S.node1,1706
L2.backinval-S.total,1920
L2.coherency-downgrades.c0,11376
L2.coherency-downgrades.c1,14317
L2.coherency-downgrades.c10,261785
L2.coherency-downgrades.c11,1316
L2.coherency-downgrades.c8,21337
L2.coherency-downgrades.c9,22945
L2.coherency-downgrades.node0,25693
L2.coherency-downgrades.node1,307383
L2.coherency-downgrades.total,333076
L2.coherency-invalidates.c0,78
L2.coherency-invalidates.c1,16162
L2.coherency-invalidates.c10,293
L2.coherency-invalidates.c11,25
L2.coherency-invalidates.c8,832
L2.coherency-invalidates.c9,16762
L2.coherency-invalidates.node0,16240
L2.coherency-invalidates.node1,17912
L2.coherency-invalidates.total,34152
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.c10,27
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c8,67
L2.coherency-upgrades.c9,31
L2.coherency-upgrades.node0,1
L2.coherency-upgrades.node1,131
L2.coherency-upgrades.total,132
L2.coherency-writebacks.c0,12
L2.coherency-writebacks.c1,7495
L2.coherency-writebacks.c10,9263
L2.coherency-writebacks.c11,269
L2.coherency-writebacks.c8,1283
L2.coherency-writebacks.c9,9405
L2.coherency-writebacks.node0,7507
L2.coherency-writebacks.node1,20220
L2.coherency-writebacks.total,27727
L2.evict-E.c0,324026
L2.evict-E.c1,9
L2.evict-E.c10,335
L2.evict-E.c11,14929
L2.evict-E.c8,222182
