metric,value
L1-D.access-mru-6.c7,183355
L1-D.access-mru-6.c8,165891
L1-D.access-mru-6.c9,43908
L1-D.access-mru-6.node0,435950
L1-D.access-mru-6.node1,614460
L1-D.access-mru-6.total,1050410
L1-D.access-mru-7.c0,7191
L1-D.access-mru-7.c1,7137
L1-D.access-mru-7.c10,6416
L1-D.access-mru-7.c11,6577
L1-D.access-mru-7.c2,8711
L1-D.access-mru-7.c3,6721
L1-D.access-mru-7.c4,355156
L1-D.access-mru-7.c5,8640
L1-D.access-mru-7.c6,354666
L1-D.access-mru-7.c7,355430
L1-D.access-mru-7.c8,322346
L1-D.access-mru-7.c9,5128
L1-D.access-mru-7.node0,722291
L1-D.access-mru-7.node1,721828
L1-D.access-mru-7.total,1444119
L1-D.backinval-M.c0,3
L1-D.backinval-M.c1,9
L1-D.backinval-M.c10,4
L1-D.backinval-M.c11,31
L1-D.backinval-M.c2,7
L1-D.backinval-M.c3,111
L1-D.backinval-M.c4,6
L1-D.backinval-M.c5,41
L1-D.backinval-M.c6,194
L1-D.backinval-M.c7,414
L1-D.backinval-M.c8,4
L1-D.backinval-M.c9,4
L1-D.backinval-M.node0,455
L1-D.backinval-M.node1,373
L1-D.backinval-M.total,828
L1-D.backinval-S.c0,12
L1-D.backinval-S.c1,13
L1-D.backinval-S.c10,6
L1-D.backinval-S.c11,13
L1-D.backinval-S.c2,13
L1-D.backinval-S.c3,13
L1-D.backinval-S.c4,27
L1-D.backinval-S.c5,13
L1-D.backinval-S.c6,27
L1-D.backinval-S.c7,27
L1-D.backinval-S.c8,20
L1-D.backinval-S.c9,13
L1-D.backinval-S.node0,80
L1-D.backinval-S.node1,117
L1-D.backinval-S.total,197
L1-D.coherency-downgrades.c0,2078
L1-D.coherency-downgrades.c1,738
L1-D.coherency-downgrades.c10,45
L1-D.coherency-downgrades.c11,50
L1-D.coherency-downgrades.c2,603
L1-D.coherency-downgrades.c3,710
L1-D.coherency-downgrades.c4,50
L1-D.coherency-downgrades.c5,148
L1-D.coherency-downgrades.c6,48
L1-D.coherency-downgrades.c7,43
L1-D.coherency-downgrades.c8,32
L1-D.coherency-downgrades.c9,42
L1-D.coherency-downgrades.node0,185
L1-D.coherency-downgrades.node1,4402
L1-D.coherency-downgrades.total,4587
L1-D.coherency-invalidates.c0,337
L1-D.coherency-invalidates.c1,42
L1-D.coherency-invalidates.c10,184
L1-D.coherency-invalidates.c11,180
L1-D.coherency-invalidates.c2,43
L1-D.coherency-invalidates.c3,42
L1-D.coherency-invalidates.c4,200
L1-D.coherency-invalidates.c5,192
L1-D.coherency-invalidates.c6,160
L1-D.coherency-invalidates.c7,188
L1-D.coherency-invalidates.c8,167
L1-D.coherency-invalidates.c9,186
L1-D.coherency-invalidates.node0,754
L1-D.coherency-invalidates.node1,1167
L1-D.coherency-invalidates.total,1921
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,128
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,12
L1-D.coherency-upgrades.c2,127
L1-D.coherency-upgrades.c3,124
L1-D.coherency-upgrades.c4,14
L1-D.coherency-upgrades.c5,21
L1-D.coherency-upgrades.c6,15
L1-D.coherency-upgrades.c7,23
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,9
L1-D.coherency-upgrades.node0,58
L1-D.coherency-upgrades.node1,429
L1-D.coherency-upgrades.total,487
L1-D.coherency-writebacks.c0,183
L1-D.coherency-writebacks.c1,156
L1-D.coherency-writebacks.c10,129
L1-D.coherency-writebacks.c11,110
L1-D.coherency-writebacks.c2,167
L1-D.coherency-writebacks.c3,155
L1-D.coherency-writebacks.c4,124
L1-D.coherency-writebacks.c5,111
L1-D.coherency-writebacks.c6,123
L1-D.coherency-writebacks.c7,108
L1-D.coherency-writebacks.c8,109
L1-D.coherency-writebacks.c9,129
L1-D.coherency-writebacks.node0,471
L1-D.coherency-writebacks.node1,1133
L1-D.coherency-writebacks.total,1604
L1-D.evict-E.c0,17621
L1-D.evict-E.c1,8192
L1-D.evict-E.c10,4664
L1-D.evict-E.c11,5305
L1-D.evict-E.c2,14679
L1-D.evict-E.c3,15263
L1-D.evict-E.c4,15218
L1-D.evict-E.c5,11059
L1-D.evict-E.c6,17958
L1-D.evict-E.c7,9133
L1-D.evict-E.c8,5309
L1-D.evict-E.c9,3954
L1-D.evict-E.node0,33610
L1-D.evict-E.node1,94745
L1-D.evict-E.total,128355
L1-D.evict-M.c0,4446309
L1-D.evict-M.c1,4441334
L1-D.evict-M.c10,2991647
L1-D.evict-M.c11,2988729
L1-D.evict-M.c2,4434333
L1-D.evict-M.c3,4433898
L1-D.evict-M.c4,4759256
L1-D.evict-M.c5,4437189
L1-D.evict-M.c6,4755304
L1-D.evict-M.c7,4762929
L1-D.evict-M.c8,3285996
L1-D.evict-M.c9,2989752
L1-D.evict-M.node0,15500666
L1-D.evict-M.node1,33226010
L1-D.evict-M.total,48726676
L1-D.evict-S.c0,127529
L1-D.evict-S.c1,126966
L1-D.evict-S.c10,116477
L1-D.evict-S.c11,116176
L1-D.evict-S.c2,126950
L1-D.evict-S.c3,126614
L1-D.evict-S.c4,141199
L1-D.evict-S.c5,128036
L1-D.evict-S.c6,140072
L1-D.evict-S.c7,140472
L1-D.evict-S.c8,124408
L1-D.evict-S.c9,116688
L1-D.evict-S.node0,514535
L1-D.evict-S.node1,1017052
L1-D.evict-S.total,1531587
L1-D.load-misses-E,9
L1-D.load-misses-I.c0,2276247
L1-D.load-misses-I.c1,2266296
L1-D.load-misses-I.c10,1539888
L1-D.load-misses-I.c11,1538792
L1-D.load-misses-I.c2,2266388
L1-D.load-misses-I.c3,2266275
L1-D.load-misses-I.c4,2428414
L1-D.load-misses-I.c5,2266327
L1-D.load-misses-I.c6,2427120
L1-D.load-misses-I.c7,2427011
L1-D.load-misses-I.c8,1682870
L1-D.load-misses-I.c9,1539037
L1-D.load-misses-I.node0,7933254
L1-D.load-misses-I.node1,16991411
L1-D.load-misses-I.total,24924665
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,2276257
L1-D.load-misses.c1,2266297
L1-D.load-misses.c10,1539888
L1-D.load-misses.c11,1538792
L1-D.load-misses.c2,2266390
L1-D.load-misses.c3,2266275
L1-D.load-misses.c4,2428415
L1-D.load-misses.c5,2266328
L1-D.load-misses.c6,2427120
L1-D.load-misses.c7,2427011
L1-D.load-misses.c8,1682871
L1-D.load-misses.c9,1539037
L1-D.load-misses.node0,7933255
L1-D.load-misses.node1,16991426
L1-D.load-misses.total,24924681
L1-D.loads-E.c0,163489
L1-D.loads-E.c1,53792
L1-D.loads-E.c10,32392
L1-D.loads-E.c11,36864
L1-D.loads-E.c2,96574
L1-D.loads-E.c3,108558
L1-D.loads-E.c4,103823
L1-D.loads-E.c5,76196
L1-D.loads-E.c6,120936
L1-D.loads-E.c7,62756
L1-D.loads-E.c8,36868
L1-D.loads-E.c9,27440
L1-D.loads-E.node0,230883
L1-D.loads-E.node1,688805
L1-D.loads-E.total,919688
L1-D.loads-I.c0,2276247
L1-D.loads-I.c1,2266296
L1-D.loads-I.c10,1539888
L1-D.loads-I.c11,1538792
L1-D.loads-I.c2,2266388
L1-D.loads-I.c3,2266275
L1-D.loads-I.c4,2428414
L1-D.loads-I.c5,2266327
L1-D.loads-I.c6,2427120
L1-D.loads-I.c7,2427011
L1-D.loads-I.c8,1682870
L1-D.loads-I.c9,1539037
L1-D.loads-I.node0,7933254
L1-D.loads-I.node1,16991411
L1-D.loads-I.total,24924665
L1-D.loads-M.c0,20104166
L1-D.loads-M.c1,19914036
L1-D.loads-M.c10,14449794
L1-D.loads-M.c11,14445263
L1-D.loads-M.c2,19870108
L1-D.loads-M.c3,19858395
L1-D.loads-M.c4,19718531
L1-D.loads-M.c5,19886408
L1-D.loads-M.c6,19704115
L1-D.loads-M.c7,19760725
L1-D.loads-M.c8,14333025
L1-D.loads-M.c9,14452769
L1-D.loads-M.node0,68377288
L1-D.loads-M.node1,148120047
L1-D.loads-M.total,216497335
L1-D.loads-S.c0,8403267
L1-D.loads-S.c1,8824067
L1-D.loads-S.c10,10096947
L1-D.loads-S.c11,10064943
L1-D.loads-S.c2,8710259
L1-D.loads-S.c3,8791959
L1-D.loads-S.c4,2597474
L1-D.loads-S.c5,8801364
L1-D.loads-S.c6,2515673
L1-D.loads-S.c7,2643714
L1-D.loads-S.c8,8400837
L1-D.loads-S.c9,10097108
L1-D.loads-S.node0,25403239
L1-D.loads-S.node1,64544373
L1-D.loads-S.total,89947612
L1-D.loads-where-L1.c0,28670912
L1-D.loads-where-L1.c1,28791894
L1-D.loads-where-L1.c10,24579133
L1-D.loads-where-L1.c11,24547070
L1-D.loads-where-L1.c2,28676939
L1-D.loads-where-L1.c3,28758912
L1-D.loads-where-L1.c4,22419827
L1-D.loads-where-L1.c5,28763967
L1-D.loads-where-L1.c6,22340724
L1-D.loads-where-L1.c7,22467195
L1-D.loads-where-L1.c8,22770729
L1-D.loads-where-L1.c9,24577317
L1-D.loads-where-L1.node0,94011409
L1-D.loads-where-L1.node1,213353210
L1-D.loads-where-L1.total,307364619
L1-D.loads-where-L2.c0,2001479
L1-D.loads-where-L2.c1,1999402
L1-D.loads-where-L2.c10,1349223
L1-D.loads-where-L2.c11,1348933
L1-D.loads-where-L2.c2,1999000
L1-D.loads-where-L2.c3,1999854
L1-D.loads-where-L2.c4,2027430
L1-D.loads-where-L2.c5,2001331
L1-D.loads-where-L2.c6,2026214
L1-D.loads-where-L2.c7,2026172
L1-D.loads-where-L2.c8,1407555
L1-D.loads-where-L2.c9,1349034
L1-D.loads-where-L2.node0,6751569
L1-D.loads-where-L2.node1,14784058
L1-D.loads-where-L2.total,21535627
L1-D.loads-where-L3.c0,119934
L1-D.loads-where-L3.c1,117720
L1-D.loads-where-L3.c10,71630
L1-D.loads-where-L3.c11,69271
L1-D.loads-where-L3.c2,111988
L1-D.loads-where-L3.c3,114061
L1-D.loads-where-L3.c4,268010
L1-D.loads-where-L3.c5,136594
L1-D.loads-where-L3.c6,266242
L1-D.loads-where-L3.c7,266963
L1-D.loads-where-L3.c8,146886
L1-D.loads-where-L3.c9,70965
L1-D.loads-where-L3.node0,675209
L1-D.loads-where-L3.node1,1085055
L1-D.loads-where-L3.total,1760264
L1-D.loads-where-L3_S.c0,28524
L1-D.loads-where-L3_S.c1,30011
L1-D.loads-where-L3_S.c10,15334
L1-D.loads-where-L3_S.c11,16792
L1-D.loads-where-L3_S.c2,32743
L1-D.loads-where-L3_S.c3,32155
L1-D.loads-where-L3_S.c4,11584
L1-D.loads-where-L3_S.c5,5103
L1-D.loads-where-L3_S.c6,13910
L1-D.loads-where-L3_S.c7,13826
L1-D.loads-where-L3_S.c8,24853
L1-D.loads-where-L3_S.c9,15575
L1-D.loads-where-L3_S.node0,57777
L1-D.loads-where-L3_S.node1,182633
L1-D.loads-where-L3_S.total,240410
L1-D.loads-where-cache-remote.c0,113835
L1-D.loads-where-cache-remote.c1,113770
L1-D.loads-where-cache-remote.c10,101899
L1-D.loads-where-cache-remote.c11,102066
L1-D.loads-where-cache-remote.c2,113871
L1-D.loads-where-cache-remote.c3,113880
L1-D.loads-where-cache-remote.c4,114021
L1-D.loads-where-cache-remote.c5,113600
L1-D.loads-where-cache-remote.c6,112982
L1-D.loads-where-cache-remote.c7,113494
L1-D.loads-where-cache-remote.c8,101815
L1-D.loads-where-cache-remote.c9,102116
L1-D.loads-where-cache-remote.node0,431697
L1-D.loads-where-cache-remote.node1,885652
L1-D.loads-where-cache-remote.total,1317349
L1-D.loads-where-dram-local.c0,4136
L1-D.loads-where-dram-local.c1,1798
L1-D.loads-where-dram-local.c10,607
L1-D.loads-where-dram-local.c11,616
L1-D.loads-where-dram-local.c2,2912
L1-D.loads-where-dram-local.c3,2120
L1-D.loads-where-dram-local.c4,2408
L1-D.loads-where-dram-local.c5,3229
L1-D.loads-where-dram-local.c6,2563
L1-D.loads-where-dram-local.c7,2120
L1-D.loads-where-dram-local.c8,564
L1-D.loads-where-dram-local.c9,443
L1-D.loads-where-dram-local.node0,5587
L1-D.loads-where-dram-local.node1,17929
L1-D.loads-where-dram-local.total,23516
L1-D.loads-where-dram-remote.c0,8349
L1-D.loads-where-dram-remote.c1,3596
L1-D.loads-where-dram-remote.c10,1195
L1-D.loads-where-dram-remote.c11,1114
L1-D.loads-where-dram-remote.c2,5876
L1-D.loads-where-dram-remote.c3,4205
L1-D.loads-where-dram-remote.c4,4962
L1-D.loads-where-dram-remote.c5,6471
L1-D.loads-where-dram-remote.c6,5209
L1-D.loads-where-dram-remote.c7,4436
L1-D.loads-where-dram-remote.c8,1198
L1-D.loads-where-dram-remote.c9,904
L1-D.loads-where-dram-remote.node0,11416
L1-D.loads-where-dram-remote.node1,36099
L1-D.loads-where-dram-remote.total,47515
L1-D.loads.c0,30947169
L1-D.loads.c1,31058191
L1-D.loads.c10,26119021
L1-D.loads.c11,26085862
L1-D.loads.c2,30943329
L1-D.loads.c3,31025187
L1-D.loads.c4,24848242
L1-D.loads.c5,31030295
L1-D.loads.c6,24767844
L1-D.loads.c7,24894206
L1-D.loads.c8,24453600
L1-D.loads.c9,26116354
L1-D.loads.node0,101944664
L1-D.loads.node1,230344636
L1-D.loads.total,332289300
L1-D.store-misses-E.c0,1005
L1-D.store-misses-E.c1,2330
L1-D.store-misses-E.c10,21
L1-D.store-misses-E.c11,30
L1-D.store-misses-E.c2,560
L1-D.store-misses-E.c3,3379
L1-D.store-misses-E.c4,81
L1-D.store-misses-E.c5,5748
L1-D.store-misses-E.c6,111
L1-D.store-misses-E.c7,1525
L1-D.store-misses-E.c8,53
L1-D.store-misses-E.c9,16
L1-D.store-misses-E.node0,1652
L1-D.store-misses-E.node1,13207
L1-D.store-misses-E.total,14859
L1-D.store-misses-I.c0,2316521
L1-D.store-misses-I.c1,2311303
L1-D.store-misses-I.c10,1573984
L1-D.store-misses-I.c11,1572522
L1-D.store-misses-I.c2,2310690
L1-D.store-misses-I.c3,2310704
L1-D.store-misses-I.c4,2488133
L1-D.store-misses-I.c5,2311094
L1-D.store-misses-I.c6,2487234
L1-D.store-misses-I.c7,2486786
L1-D.store-misses-I.c8,1733650
L1-D.store-misses-I.c9,1572456
L1-D.store-misses-I.node0,8119897
L1-D.store-misses-I.node1,17355180
L1-D.store-misses-I.total,25475077
L1-D.store-misses-S.c0,8505
L1-D.store-misses-S.c1,8131
L1-D.store-misses-S.c10,5715
L1-D.store-misses-S.c11,5716
L1-D.store-misses-S.c2,8130
L1-D.store-misses-S.c3,8107
L1-D.store-misses-S.c4,8152
L1-D.store-misses-S.c5,8139
L1-D.store-misses-S.c6,8148
L1-D.store-misses-S.c7,8134
L1-D.store-misses-S.c8,5725
L1-D.store-misses-S.c9,5722
L1-D.store-misses-S.node0,27724
L1-D.store-misses-S.node1,60600
L1-D.store-misses-S.total,88324
L1-D.store-misses.c0,2326031
L1-D.store-misses.c1,2321764
L1-D.store-misses.c10,1579720
L1-D.store-misses.c11,1578268
L1-D.store-misses.c2,2319380
L1-D.store-misses.c3,2322190
L1-D.store-misses.c4,2496366
L1-D.store-misses.c5,2324981
L1-D.store-misses.c6,2495493
L1-D.store-misses.c7,2496445
L1-D.store-misses.c8,1739428
L1-D.store-misses.c9,1578194
L1-D.store-misses.node0,8149273
L1-D.store-misses.node1,17428987
L1-D.store-misses.total,25578260
L1-D.stores-E.c0,1005
L1-D.stores-E.c1,2330
L1-D.stores-E.c10,21
L1-D.stores-E.c11,30
L1-D.stores-E.c2,560
L1-D.stores-E.c3,3379
L1-D.stores-E.c4,81
L1-D.stores-E.c5,5748
L1-D.stores-E.c6,111
L1-D.stores-E.c7,1525
L1-D.stores-E.c8,53
L1-D.stores-E.c9,16
L1-D.stores-E.node0,1652
L1-D.stores-E.node1,13207
L1-D.stores-E.total,14859
L1-D.stores-I.c0,2316521
L1-D.stores-I.c1,2311303
L1-D.stores-I.c10,1573984
L1-D.stores-I.c11,1572522
L1-D.stores-I.c2,2310690
L1-D.stores-I.c3,2310704
L1-D.stores-I.c4,2488133
L1-D.stores-I.c5,2311094
L1-D.stores-I.c6,2487234
L1-D.stores-I.c7,2486786
L1-D.stores-I.c8,1733650
L1-D.stores-I.c9,1572456
L1-D.stores-I.node0,8119897
L1-D.stores-I.node1,17355180
L1-D.stores-I.total,25475077
L1-D.stores-M.c0,20857398
L1-D.stores-M.c1,20677143
L1-D.stores-M.c10,15000411
L1-D.stores-M.c11,15001852
L1-D.stores-M.c2,20679530
L1-D.stores-M.c3,20676854
L1-D.stores-M.c4,20502470
L1-D.stores-M.c5,20673815
L1-D.stores-M.c6,20503228
L1-D.stores-M.c7,20502172
L1-D.stores-M.c8,14840696
L1-D.stores-M.c9,15002056
L1-D.stores-M.node0,71008550
L1-D.stores-M.node1,153909075
L1-D.stores-M.total,224917625
L1-D.stores-S.c0,8505
L1-D.stores-S.c1,8131
L1-D.stores-S.c10,5715
L1-D.stores-S.c11,5716
L1-D.stores-S.c2,8130
L1-D.stores-S.c3,8107
L1-D.stores-S.c4,8152
L1-D.stores-S.c5,8139
L1-D.stores-S.c6,8148
L1-D.stores-S.c7,8134
L1-D.stores-S.c8,5725
L1-D.stores-S.c9,5722
L1-D.stores-S.node0,27724
L1-D.stores-S.node1,60600
L1-D.stores-S.total,88324
L1-D.stores-where-L1.c0,20857398
L1-D.stores-where-L1.c1,20677143
L1-D.stores-where-L1.c10,15000411
L1-D.stores-where-L1.c11,15001852
L1-D.stores-where-L1.c2,20679530
L1-D.stores-where-L1.c3,20676854
L1-D.stores-where-L1.c4,20502470
L1-D.stores-where-L1.c5,20673815
L1-D.stores-where-L1.c6,20503228
L1-D.stores-where-L1.c7,20502172
L1-D.stores-where-L1.c8,14840696
L1-D.stores-where-L1.c9,15002056
L1-D.stores-where-L1.node0,71008550
L1-D.stores-where-L1.node1,153909075
L1-D.stores-where-L1.total,224917625
L1-D.stores-where-L2.c0,2066500
L1-D.stores-where-L2.c1,2065875
L1-D.stores-where-L2.c10,1408335
L1-D.stores-where-L2.c11,1404041
L1-D.stores-where-L2.c2,2065813
L1-D.stores-where-L2.c3,2065670
L1-D.stores-where-L2.c4,2214856
L1-D.stores-where-L2.c5,2064512
L1-D.stores-where-L2.c6,2213905
L1-D.stores-where-L2.c7,2213199
L1-D.stores-where-L2.c8,1521715
L1-D.stores-where-L2.c9,1402146
L1-D.stores-where-L2.node0,7234242
L1-D.stores-where-L2.node1,15472325
L1-D.stores-where-L2.total,22706567
L1-D.stores-where-L3.c0,255443
L1-D.stores-where-L3.c1,251470
L1-D.stores-where-L3.c10,165852
L1-D.stores-where-L3.c11,169272
L1-D.stores-where-L3.c2,249274
L1-D.stores-where-L3.c3,252715
L1-D.stores-where-L3.c4,280511
L1-D.stores-where-L3.c5,260006
L1-D.stores-where-L3.c6,280812
L1-D.stores-where-L3.c7,282196
L1-D.stores-where-L3.c8,216068
L1-D.stores-where-L3.c9,170310
L1-D.stores-where-L3.node0,902289
L1-D.stores-where-L3.node1,1931640
L1-D.stores-where-L3.total,2833929
L1-D.stores-where-L3_S.c0,3876
L1-D.stores-where-L3_S.c1,4284
L1-D.stores-where-L3_S.c10,5221
L1-D.stores-where-L3_S.c11,4695
L1-D.stores-where-L3_S.c2,3905
L1-D.stores-where-L3_S.c3,3313
L1-D.stores-where-L3_S.c4,737
L1-D.stores-where-L3_S.c5,186
L1-D.stores-where-L3_S.c6,462
L1-D.stores-where-L3_S.c7,782
L1-D.stores-where-L3_S.c8,1487
L1-D.stores-where-L3_S.c9,5540
L1-D.stores-where-L3_S.node0,11754
L1-D.stores-where-L3_S.node1,22734
L1-D.stores-where-L3_S.total,34488
L1-D.stores-where-cache-remote.c0,49
L1-D.stores-where-cache-remote.c10,42
L1-D.stores-where-cache-remote.c11,57
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,73
L1-D.stores-where-cache-remote.c5,40
L1-D.stores-where-cache-remote.c6,49
L1-D.stores-where-cache-remote.c7,40
L1-D.stores-where-cache-remote.c8,73
L1-D.stores-where-cache-remote.c9,64
L1-D.stores-where-cache-remote.node0,234
L1-D.stores-where-cache-remote.node1,286
L1-D.stores-where-cache-remote.total,520
L1-D.stores-where-dram-local.c0,55
L1-D.stores-where-dram-local.c1,58
L1-D.stores-where-dram-local.c10,83
L1-D.stores-where-dram-local.c11,67
L1-D.stores-where-dram-local.c2,126
L1-D.stores-where-dram-local.c3,151
L1-D.stores-where-dram-local.c4,56
L1-D.stores-where-dram-local.c5,75
L1-D.stores-where-dram-local.c6,106
L1-D.stores-where-dram-local.c7,61
L1-D.stores-where-dram-local.c8,25
L1-D.stores-where-dram-local.c9,48
L1-D.stores-where-dram-local.node0,232
L1-D.stores-where-dram-local.node1,679
L1-D.stores-where-dram-local.total,911
L1-D.stores-where-dram-remote.c0,108
L1-D.stores-where-dram-remote.c1,77
L1-D.stores-where-dram-remote.c10,187
L1-D.stores-where-dram-remote.c11,136
L1-D.stores-where-dram-remote.c2,241
L1-D.stores-where-dram-remote.c3,329
L1-D.stores-where-dram-remote.c4,133
L1-D.stores-where-dram-remote.c5,162
L1-D.stores-where-dram-remote.c6,159
L1-D.stores-where-dram-remote.c7,167
L1-D.stores-where-dram-remote.c8,60
L1-D.stores-where-dram-remote.c9,86
L1-D.stores-where-dram-remote.node0,522
L1-D.stores-where-dram-remote.node1,1323
L1-D.stores-where-dram-remote.total,1845
L1-D.stores.c0,23183429
L1-D.stores.c1,22998907
L1-D.stores.c10,16580131
L1-D.stores.c11,16580120
L1-D.stores.c2,22998910
L1-D.stores.c3,22999044
L1-D.stores.c4,22998836
L1-D.stores.c5,22998796
L1-D.stores.c6,22998721
L1-D.stores.c7,22998617
L1-D.stores.c8,16580124
L1-D.stores.c9,16580250
L1-D.stores.node0,79157823
L1-D.stores.node1,171338062
L1-D.stores.total,250495885
L1-D.total-latency.c0,545759336469095
L1-D.total-latency.c1,539248870097470
L1-D.total-latency.c10,283936973821515
L1-D.total-latency.c11,283800179144070
L1-D.total-latency.c2,539913750010340
L1-D.total-latency.c3,539257365809185
L1-D.total-latency.c4,545268577123400
L1-D.total-latency.c5,547241604096965
L1-D.total-latency.c6,545162844771115
L1-D.total-latency.c7,545048141104875
L1-D.total-latency.c8,286656321431120
L1-D.total-latency.c9,285067807684060
L1-D.total-latency.node0,1659184705056405
L1-D.total-latency.node1,3827177066506805
L1-D.total-latency.total,5486361771563210
L1-I.access-mru-0.c0,12772449
L1-I.access-mru-0.c1,12657033
