metric,value
L1-I.loads-where-L1I.c0,838367816
L1-I.loads-where-L1I.c1,69616550
L1-I.loads-where-L1I.node0,907984366
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,907984366
L1-I.loads-where-L2,5033933
L1-I.loads-where-L3.c0,143191
L1-I.loads-where-L3.c1,8831
L1-I.loads-where-L3.node0,152022
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,152022
L1-I.loads-where-dram-local.c0,34668
L1-I.loads-where-dram-local.c1,695
L1-I.loads-where-dram-local.node0,35363
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,35363
L1-I.loads.c0,843579608
L1-I.loads.c1,69626076
L1-I.loads.node0,913205684
L1-I.loads.node1,0
L1-I.loads.total,913205684
L1-I.total-latency.c0,17966869276352
L1-I.total-latency.c1,128849651389
L1-I.total-latency.node0,18095718927741
L1-I.total-latency.node1,0
L1-I.total-latency.total,18095718927741
L2.access-mru-0.c0,7029286
L2.access-mru-0.c1,139778
L2.access-mru-0.node0,7169064
L2.access-mru-0.node1,0
L2.access-mru-0.total,7169064
L2.access-mru-1.c0,2243164
L2.access-mru-1.c1,142635
L2.access-mru-1.node0,2385799
L2.access-mru-1.node1,0
L2.access-mru-1.total,2385799
L2.access-mru-2.c0,1295226
L2.access-mru-2.c1,116709
L2.access-mru-2.node0,1411935
L2.access-mru-2.node1,0
L2.access-mru-2.total,1411935
L2.access-mru-3.c0,922783
L2.access-mru-3.c1,96674
L2.access-mru-3.node0,1019457
L2.access-mru-3.node1,0
L2.access-mru-3.total,1019457
L2.access-mru-4.c0,728198
L2.access-mru-4.c1,86498
L2.access-mru-4.node0,814696
L2.access-mru-4.node1,0
L2.access-mru-4.total,814696
L2.access-mru-5.c0,612644
L2.access-mru-5.c1,79457
L2.access-mru-5.node0,692101
L2.access-mru-5.node1,0
L2.access-mru-5.total,692101
L2.access-mru-6.c0,536391
L2.access-mru-6.c1,74398
L2.access-mru-6.node0,610789
L2.access-mru-6.node1,0
L2.access-mru-6.total,610789
L2.access-mru-7.c0,481502
L2.access-mru-7.c1,70751
L2.access-mru-7.node0,552253
L2.access-mru-7.node1,0
L2.access-mru-7.total,552253
L2.backinval-E.c0,9739
L2.backinval-E.c1,2947
L2.backinval-E.node0,12686
L2.backinval-E.node1,0
L2.backinval-E.total,12686
L2.backinval-M.c0,5379
L2.backinval-M.c1,3007
L2.backinval-M.node0,8386
L2.backinval-M.node1,0
L2.backinval-M.total,8386
L2.backinval-S.c0,310
L2.backinval-S.c1,8147
L2.backinval-S.node0,8457
L2.backinval-S.node1,0
L2.backinval-S.total,8457
L2.coherency-downgrades.c0,285311
L2.coherency-downgrades.c1,544225
L2.coherency-downgrades.node0,829536
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,829536
L2.coherency-invalidates.c0,57
L2.coherency-invalidates.c1,482
L2.coherency-invalidates.node0,539
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,539
L2.coherency-upgrades.c0,1166
L2.coherency-upgrades.c1,1189
L2.coherency-upgrades.node0,2355
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2355
L2.coherency-writebacks.c0,104770
L2.coherency-writebacks.c1,112734
L2.coherency-writebacks.node0,217504
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,217504
L2.evict-E.c0,5181437
L2.evict-E.c1,668412
L2.evict-E.node0,5849849
L2.evict-E.node1,0
L2.evict-E.total,5849849
L2.evict-M.c0,9152230
L2.evict-M.c1,1016296
L2.evict-M.node0,10168526
L2.evict-M.node1,0
L2.evict-M.total,10168526
L2.evict-S.c0,251402
L2.evict-S.c1,248930
L2.evict-S.node0,500332
L2.evict-S.node1,0
L2.evict-S.total,500332
L2.load-misses-E.c0,20401
L2.load-misses-E.c1,3007
L2.load-misses-E.node0,23408
L2.load-misses-E.node1,0
L2.load-misses-E.total,23408
L2.load-misses-I.c0,13838815
L2.load-misses-I.c1,2061458
L2.load-misses-I.node0,15900273
L2.load-misses-I.node1,0
L2.load-misses-I.total,15900273
L2.load-misses-S.c0,552
L2.load-misses-S.c1,558
L2.load-misses-S.node0,1110
L2.load-misses-S.node1,0
L2.load-misses-S.total,1110
L2.load-misses.c0,13859768
L2.load-misses.c1,2065023
L2.load-misses.node0,15924791
L2.load-misses.node1,0
L2.load-misses.total,15924791
L2.load-overlapping-misses.c0,73
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.node0,86
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,86
L2.loads-E.c0,9122338
L2.loads-E.c1,402229
L2.loads-E.node0,9524567
L2.loads-E.node1,0
L2.loads-E.total,9524567
L2.loads-I.c0,13838815
L2.loads-I.c1,2061458
L2.loads-I.node0,15900273
L2.loads-I.node1,0
L2.loads-I.total,15900273
L2.loads-M.c0,4462256
L2.loads-M.c1,191942
L2.loads-M.node0,4654198
L2.loads-M.node1,0
L2.loads-M.total,4654198
L2.loads-S.c0,211704
L2.loads-S.c1,214944
L2.loads-S.node0,426648
L2.loads-S.node1,0
L2.loads-S.total,426648
L2.loads.c0,27635113
L2.loads.c1,2870573
L2.loads.node0,30505686
L2.loads.node1,0
L2.loads.total,30505686
L2.store-misses-E.c0,1221200
L2.store-misses-E.c1,644
L2.store-misses-E.node0,1221844
L2.store-misses-E.node1,0
L2.store-misses-E.total,1221844
L2.store-misses-I.c0,888155
L2.store-misses-I.c1,686
L2.store-misses-I.node0,888841
L2.store-misses-I.node1,0
L2.store-misses-I.total,888841
L2.store-misses-S.c0,4
L2.store-misses-S.c1,3
L2.store-misses-S.node0,7
L2.store-misses-S.node1,0
L2.store-misses-S.total,7
L2.store-misses.c0,2109359
L2.store-misses.c1,1333
L2.store-misses.node0,2110692
L2.store-misses.node1,0
L2.store-misses.total,2110692
L2.store-overlapping-misses,38829
L2.stores-E.c0,1221200
L2.stores-E.c1,644
L2.stores-E.node0,1221844
L2.stores-E.node1,0
L2.stores-E.total,1221844
L2.stores-I.c0,888155
L2.stores-I.c1,686
L2.stores-I.node0,888841
L2.stores-I.node1,0
L2.stores-I.total,888841
L2.stores-M.c0,73849
L2.stores-M.c1,1350
L2.stores-M.node0,75199
L2.stores-M.node1,0
L2.stores-M.total,75199
L2.stores-S.c0,4
L2.stores-S.c1,3
L2.stores-S.node0,7
L2.stores-S.node1,0
L2.stores-S.total,7
L2.stores.c0,2183208
L2.stores.c1,2683
L2.stores.node0,2185891
L2.stores.node1,0
L2.stores.total,2185891
L3.access-mru-0,625370
L3.access-mru-1,1028939
L3.access-mru-10,542672
L3.access-mru-11,491057
L3.access-mru-12,446838
L3.access-mru-13,458076
L3.access-mru-14,478136
L3.access-mru-15,348988
L3.access-mru-2,1214100
L3.access-mru-3,1207543
L3.access-mru-4,1105064
L3.access-mru-5,980072
L3.access-mru-6,855419
L3.access-mru-7,752055
L3.access-mru-8,667539
L3.access-mru-9,597155
L3.evict-E,2184680
L3.evict-M,2547012
L3.load-misses-E.c0,62032
L3.load-misses-E.c1,19336
L3.load-misses-E.node0,81368
L3.load-misses-E.node1,0
L3.load-misses-E.total,81368
L3.load-misses-I.c0,3694620
L3.load-misses-I.c1,422031
L3.load-misses-I.node0,4116651
L3.load-misses-I.node1,0
L3.load-misses-I.total,4116651
L3.load-misses.c0,3756652
L3.load-misses.c1,441367
L3.load-misses.node0,4198019
L3.load-misses.node1,0
L3.load-misses.total,4198019
L3.load-overlapping-misses.c0,1291
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.node0,1293
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1293
L3.loads-E.c0,3430666
L3.loads-E.c1,656112
L3.loads-E.node0,4086778
L3.loads-E.node1,0
L3.loads-E.total,4086778
L3.loads-I.c0,3694620
L3.loads-I.c1,422031
L3.loads-I.node0,4116651
L3.loads-I.node1,0
L3.loads-I.total,4116651
L3.loads-M.c0,6734482
L3.loads-M.c1,986880
L3.loads-M.node0,7721362
L3.loads-M.node1,0
L3.loads-M.total,7721362
L3.loads.c0,13859768
L3.loads.c1,2065023
L3.loads.node0,15924791
L3.loads.node1,0
L3.loads.total,15924791
L3.mshr-latency.c0,240340731
L3.mshr-latency.c1,168407764
L3.mshr-latency.node0,408748495
L3.mshr-latency.node1,0
L3.mshr-latency.total,408748495
L3.snoop-latency.c0,2270685795000
L3.snoop-latency.c1,1982151802750
L3.snoop-latency.node0,4252837597750
L3.snoop-latency.node1,0
L3.snoop-latency.total,4252837597750
L3.store-misses-E.c0,1226145
L3.store-misses-E.c1,645
L3.store-misses-E.node0,1226790
L3.store-misses-E.node1,0
L3.store-misses-E.total,1226790
L3.store-misses-I.c0,811450
L3.store-misses-I.c1,201
L3.store-misses-I.node0,811651
L3.store-misses-I.node1,0
L3.store-misses-I.total,811651
L3.store-misses.c0,2037595
L3.store-misses.c1,846
L3.store-misses.node0,2038441
L3.store-misses.node1,0
L3.store-misses.total,2038441
L3.store-overlapping-misses.c0,210452
L3.store-overlapping-misses.c1,250
L3.store-overlapping-misses.node0,210702
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,210702
L3.stores-E.c0,1226145
L3.stores-E.c1,645
L3.stores-E.node0,1226790
L3.stores-E.node1,0
L3.stores-E.total,1226790
L3.stores-I.c0,811450
L3.stores-I.c1,201
L3.stores-I.node0,811651
L3.stores-I.node1,0
L3.stores-I.total,811651
L3.stores-M.c0,71764
L3.stores-M.c1,487
L3.stores-M.node0,72251
L3.stores-M.node1,0
L3.stores-M.total,72251
L3.stores.c0,2109359
L3.stores.c1,1333
L3.stores.node0,2110692
L3.stores.node1,0
L3.stores.total,2110692
L3.uncore-requests.c0,4506069
L3.uncore-requests.c1,422231
L3.uncore-requests.node0,4928300
L3.uncore-requests.node1,0
L3.uncore-requests.total,4928300
L3.uncore-time-dram-bus.c0,5638083654180
L3.uncore-time-dram-bus.c1,528303871820
L3.uncore-time-dram-bus.node0,6166387526000
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6166387526000
L3.uncore-time-dram-device.c0,270364140000000
L3.uncore-time-dram-device.c1,25333860000000
L3.uncore-time-dram-device.node0,295698000000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,295698000000000
L3.uncore-time-dram-queue.c0,266000751679
L3.uncore-time-dram-queue.c1,5807666157
L3.uncore-time-dram-queue.node0,271808417836
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,271808417836
L3.uncore-time-pending-hit.c0,119068763100
L3.uncore-time-pending-hit.c1,25517198000
L3.uncore-time-pending-hit.node0,144585961100
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,144585961100
L3.uncore-time-td-access.c0,15538142550630
L3.uncore-time-td-access.c1,1455966490370
L3.uncore-time-td-access.node0,16994109041000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,16994109041000
L3.uncore-totaltime.c0,291925435719589
L3.uncore-totaltime.c1,27349455226347
L3.uncore-totaltime.node0,319274890945936
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,319274890945936
barrier.global_time,1210461400000000
branch_predictor.num-correct.c0,178020260
branch_predictor.num-correct.c1,8689834
branch_predictor.num-correct.node0,186710094
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,186710094
branch_predictor.num-incorrect.c0,6630484
branch_predictor.num-incorrect.c1,292492
branch_predictor.num-incorrect.node0,6922976
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6922976
core.bbv-0.c0,144089483795804
core.bbv-0.c1,13933671941852
core.bbv-0.node0,158023155737656
core.bbv-0.node1,0
core.bbv-0.total,158023155737656
core.bbv-1.c0,136573796852866
core.bbv-1.c1,12057023346218
core.bbv-1.node0,148630820199084
core.bbv-1.node1,0
core.bbv-1.total,148630820199084
core.bbv-10.c0,142632516265014
core.bbv-10.c1,13345337045774
core.bbv-10.node0,155977853310788
core.bbv-10.node1,0
core.bbv-10.total,155977853310788
core.bbv-11.c0,143438011944652
core.bbv-11.c1,12057258239500
core.bbv-11.node0,155495270184152
core.bbv-11.node1,0
core.bbv-11.total,155495270184152
core.bbv-12.c0,154657521342176
core.bbv-12.c1,11735946966416
core.bbv-12.node0,166393468308592
core.bbv-12.node1,0
core.bbv-12.total,166393468308592
core.bbv-13.c0,132622634810558
core.bbv-13.c1,15263192588214
core.bbv-13.node0,147885827398772
core.bbv-13.node1,0
core.bbv-13.total,147885827398772
core.bbv-14.c0,151366431990428
core.bbv-14.c1,18229273364956
core.bbv-14.node0,169595705355384
core.bbv-14.node1,0
core.bbv-14.total,169595705355384
core.bbv-15.c0,155501649479802
core.bbv-15.c1,11113494737922
core.bbv-15.node0,166615144217724
core.bbv-15.node1,0
core.bbv-15.total,166615144217724
core.bbv-2.c0,138935133924264
core.bbv-2.c1,13104861144440
core.bbv-2.node0,152039995068704
core.bbv-2.node1,0
core.bbv-2.total,152039995068704
core.bbv-3.c0,144234822972110
core.bbv-3.c1,16391333663942
core.bbv-3.node0,160626156636052
core.bbv-3.node1,0
core.bbv-3.total,160626156636052
core.bbv-4.c0,152746264065154
core.bbv-4.c1,16782601738602
core.bbv-4.node0,169528865803756
core.bbv-4.node1,0
core.bbv-4.total,169528865803756
core.bbv-5.c0,153995277755312
core.bbv-5.c1,17209466081696
core.bbv-5.node0,171204743837008
core.bbv-5.node1,0
core.bbv-5.total,171204743837008
core.bbv-6.c0,152954975703774
core.bbv-6.c1,13965544376790
core.bbv-6.node0,166920520080564
core.bbv-6.node1,0
core.bbv-6.total,166920520080564
core.bbv-7.c0,145811771343372
core.bbv-7.c1,14167725228556
core.bbv-7.node0,159979496571928
core.bbv-7.node1,0
core.bbv-7.total,159979496571928
core.bbv-8.c0,126814023634698
core.bbv-8.c1,14429964832018
core.bbv-8.node0,141243988466716
core.bbv-8.node1,0
core.bbv-8.total,141243988466716
core.bbv-9.c0,159589236636064
core.bbv-9.c1,14873969410064
core.bbv-9.node0,174463206046128
core.bbv-9.node1,0
core.bbv-9.total,174463206046128
core.instructions.c0,4387890174
core.instructions.c1,449524678
core.instructions.node0,4837414852
core.instructions.node1,0
core.instructions.total,4837414852
directory.entries-allocated,1048576
dram-queue.num-requests,7475312
dram-queue.total-queue-delay,272239537565
dram-queue.total-time-used,9353259880640
dram.reads,4928300
dram.total-access-latency,458144219418205
dram.total-queueing-delay,272239537565
dram.writes,2547012
dtlb.access.c0,2615321976
dtlb.access.c1,284218630
dtlb.access.node0,2899540606
dtlb.access.node1,0
dtlb.access.total,2899540606
dtlb.miss.c0,16206383
dtlb.miss.c1,3045094
dtlb.miss.node0,19251477
dtlb.miss.node1,0
dtlb.miss.total,19251477
dtlb_cache.access-mru-0.c0,2517918166
dtlb_cache.access-mru-0.c1,254786598
dtlb_cache.access-mru-0.node0,2772704764
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2772704764
dtlb_cache.access-mru-1.c0,65933233
dtlb_cache.access-mru-1.c1,21802828
dtlb_cache.access-mru-1.node0,87736061
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,87736061
dtlb_cache.access-mru-2.c0,10872939
dtlb_cache.access-mru-2.c1,3581658
dtlb_cache.access-mru-2.node0,14454597
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,14454597
dtlb_cache.access-mru-3.c0,4391255
dtlb_cache.access-mru-3.c1,1002452
dtlb_cache.access-mru-3.node0,5393707
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5393707
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,17
futex.futex_wait_count.c2,16
futex.futex_wait_count.node0,34
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,34
futex.futex_wait_delay.c0,131832841114003
futex.futex_wait_delay.c1,648563064272
futex.futex_wait_delay.c2,720157078793
futex.futex_wait_delay.node0,133201561257068
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,133201561257068
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,17
futex.futex_wake_count.c2,19
futex.futex_wake_count.node0,38
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,38
futex.futex_wake_delay.c1,17000000000
futex.futex_wake_delay.c2,17000000000
