metric,value
L1-D.stores-E.c1,1340
L1-D.stores-E.node0,5248
L1-D.stores-E.node1,0
L1-D.stores-E.total,5248
L1-D.stores-I.c0,4441
L1-D.stores-I.c1,34
L1-D.stores-I.node0,4475
L1-D.stores-I.node1,0
L1-D.stores-I.total,4475
L1-D.stores-M.c0,200425
L1-D.stores-M.c1,223
L1-D.stores-M.node0,200648
L1-D.stores-M.node1,0
L1-D.stores-M.total,200648
L1-D.stores-S,6
L1-D.stores-where-L1.c0,200425
L1-D.stores-where-L1.c1,223
L1-D.stores-where-L1.node0,200648
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,200648
L1-D.stores-where-L2,137
L1-D.stores-where-L3.c0,8211
L1-D.stores-where-L3.c1,1365
L1-D.stores-where-L3.node0,9576
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9576
L1-D.stores-where-L3_S.c0,6
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.node0,15
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15
L1-D.stores-where-dram-local,1
L1-D.stores.c0,208780
L1-D.stores.c1,1597
L1-D.stores.node0,210377
L1-D.stores.node1,0
L1-D.stores.total,210377
L1-D.total-latency.c0,981572992519
L1-D.total-latency.c1,148553501377
L1-D.total-latency.node0,1130126493896
L1-D.total-latency.node1,0
L1-D.total-latency.total,1130126493896
L1-I.access-mru-0.c0,196140
L1-I.access-mru-0.c1,151
L1-I.access-mru-0.node0,196291
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,196291
L1-I.access-mru-1.c0,2065
L1-I.access-mru-1.c1,2
L1-I.access-mru-1.node0,2067
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2067
L1-I.access-mru-2,322
L1-I.access-mru-3,89
L1-I.backinval-E.c0,281
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,282
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,282
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,50
L1-I.coherency-downgrades.c1,11
L1-I.coherency-downgrades.node0,61
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,61
L1-I.evict-E,698
L1-I.load-misses-I.c0,1417
L1-I.load-misses-I.c1,79
L1-I.load-misses-I.node0,1496
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1496
L1-I.load-misses.c0,1417
L1-I.load-misses.c1,79
L1-I.load-misses.node0,1496
L1-I.load-misses.node1,0
L1-I.load-misses.total,1496
L1-I.loads-E.c0,198429
L1-I.loads-E.c1,132
L1-I.loads-E.node0,198561
L1-I.loads-E.node1,0
L1-I.loads-E.total,198561
L1-I.loads-I.c0,1417
L1-I.loads-I.c1,79
L1-I.loads-I.node0,1496
L1-I.loads-I.node1,0
L1-I.loads-I.total,1496
L1-I.loads-S.c0,187
L1-I.loads-S.c1,21
L1-I.loads-S.node0,208
L1-I.loads-S.node1,0
L1-I.loads-S.total,208
L1-I.loads-where-L1I.c0,198616
L1-I.loads-where-L1I.c1,153
L1-I.loads-where-L1I.node0,198769
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,198769
L1-I.loads-where-L2,29
L1-I.loads-where-L3.c0,96
L1-I.loads-where-L3.c1,48
L1-I.loads-where-L3.node0,144
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,144
L1-I.loads-where-dram-local.c0,1292
L1-I.loads-where-dram-local.c1,31
L1-I.loads-where-dram-local.node0,1323
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1323
L1-I.loads.c0,200033
L1-I.loads.c1,232
L1-I.loads.node0,200265
L1-I.loads.node1,0
L1-I.loads.total,200265
L1-I.total-latency.c0,89885458092
L1-I.total-latency.c1,2173403965
L1-I.total-latency.node0,92058862057
L1-I.total-latency.node1,0
L1-I.total-latency.total,92058862057
L2.access-mru-0,792
L2.access-mru-1,662
L2.access-mru-2,301
L2.access-mru-3,196
L2.access-mru-4,219
L2.access-mru-5,129
L2.access-mru-6,60
L2.access-mru-7,51
L2.backinval-E.c0,38
L2.backinval-E.c1,2
L2.backinval-E.node0,40
L2.backinval-E.node1,0
L2.backinval-E.total,40
L2.backinval-M.c0,34
L2.backinval-M.c1,1
L2.backinval-M.node0,35
L2.backinval-M.node1,0
L2.backinval-M.total,35
L2.coherency-downgrades.c0,136
L2.coherency-downgrades.c1,15
L2.coherency-downgrades.node0,151
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,151
L2.coherency-writebacks.c0,10
L2.coherency-writebacks.c1,6
L2.coherency-writebacks.node0,16
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,16
L2.evict-E,3006
L2.evict-M.c0,2933
L2.evict-M.c1,1150
L2.evict-M.node0,4083
L2.evict-M.node1,0
L2.evict-M.total,4083
L2.evict-S,3
L2.load-misses-I.c0,9837
L2.load-misses-I.c1,1516
L2.load-misses-I.node0,11353
L2.load-misses-I.node1,0
L2.load-misses-I.total,11353
L2.load-misses.c0,9837
L2.load-misses.c1,1516
L2.load-misses.node0,11353
L2.load-misses.node1,0
L2.load-misses.total,11353
L2.loads-E,1372
L2.loads-I.c0,9837
L2.loads-I.c1,1516
L2.loads-I.node0,11353
L2.loads-I.node1,0
L2.loads-I.total,11353
L2.loads-M,889
L2.loads-S,12
L2.loads.c0,12110
L2.loads.c1,1516
L2.loads.node0,13626
L2.loads.node1,0
L2.loads.total,13626
L2.store-misses-E.c0,3913
L2.store-misses-E.c1,1340
L2.store-misses-E.node0,5253
L2.store-misses-E.node1,0
L2.store-misses-E.total,5253
L2.store-misses-I.c0,4299
L2.store-misses-I.c1,34
L2.store-misses-I.node0,4333
L2.store-misses-I.node1,0
L2.store-misses-I.total,4333
L2.store-misses-S,6
L2.store-misses.c0,8218
L2.store-misses.c1,1374
L2.store-misses.node0,9592
L2.store-misses.node1,0
L2.store-misses.total,9592
L2.stores-E.c0,3913
L2.stores-E.c1,1340
L2.stores-E.node0,5253
L2.stores-E.node1,0
L2.stores-E.total,5253
L2.stores-I.c0,4299
L2.stores-I.c1,34
L2.stores-I.node0,4333
L2.stores-I.node1,0
L2.stores-I.total,4333
L2.stores-M,137
L2.stores-S,6
L2.stores.c0,8355
L2.stores.c1,1374
L2.stores.node0,9729
L2.stores.node1,0
L2.stores.total,9729
L3.access-mru-0,98
L3.access-mru-1,73
L3.access-mru-2,76
L3.access-mru-3,67
L3.access-mru-4,25
L3.access-mru-5,9
L3.access-mru-6,2
L3.evict-E,158
L3.evict-M,914
L3.load-misses-I.c0,9656
L3.load-misses-I.c1,1367
L3.load-misses-I.node0,11023
L3.load-misses-I.node1,0
L3.load-misses-I.total,11023
L3.load-misses.c0,9656
L3.load-misses.c1,1367
L3.load-misses.node0,11023
L3.load-misses.node1,0
L3.load-misses.total,11023
L3.loads-E.c0,137
L3.loads-E.c1,75
L3.loads-E.node0,212
L3.loads-E.node1,0
L3.loads-E.total,212
L3.loads-I.c0,9656
L3.loads-I.c1,1367
L3.loads-I.node0,11023
L3.loads-I.node1,0
L3.loads-I.total,11023
L3.loads-M.c0,44
L3.loads-M.c1,74
L3.loads-M.node0,118
L3.loads-M.node1,0
L3.loads-M.total,118
L3.loads.c0,9837
L3.loads.c1,1516
L3.loads.node0,11353
L3.loads.node1,0
L3.loads.total,11353
L3.mshr-latency,121169118
L3.snoop-latency.c0,716665950
L3.snoop-latency.c1,1316665350
L3.snoop-latency.node0,2033331300
L3.snoop-latency.node1,0
L3.snoop-latency.total,2033331300
L3.store-misses-E.c0,3913
L3.store-misses-E.c1,1340
L3.store-misses-E.node0,5253
L3.store-misses-E.node1,0
L3.store-misses-E.total,5253
L3.store-misses-I.c0,4294
L3.store-misses-I.c1,25
L3.store-misses-I.node0,4319
L3.store-misses-I.node1,0
L3.store-misses-I.total,4319
L3.store-misses.c0,8207
L3.store-misses.c1,1365
L3.store-misses.node0,9572
L3.store-misses.node1,0
L3.store-misses.total,9572
L3.store-overlapping-misses.c0,26
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.node0,27
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,27
L3.stores-E.c0,3913
L3.stores-E.c1,1340
L3.stores-E.node0,5253
L3.stores-E.node1,0
L3.stores-E.total,5253
L3.stores-I.c0,4294
L3.stores-I.c1,25
L3.stores-I.node0,4319
L3.stores-I.node1,0
L3.stores-I.total,4319
L3.stores-M.c0,11
L3.stores-M.c1,9
L3.stores-M.node0,20
L3.stores-M.node1,0
L3.stores-M.total,20
L3.stores.c0,8218
L3.stores.c1,1374
L3.stores.node0,9592
L3.stores.node1,0
L3.stores.total,9592
L3.uncore-requests.c0,13950
L3.uncore-requests.c1,1392
L3.uncore-requests.node0,15342
L3.uncore-requests.node1,0
L3.uncore-requests.total,15342
L3.uncore-time-dram-bus.c0,17454519000
L3.uncore-time-dram-bus.c1,1741698240
L3.uncore-time-dram-bus.node0,19196217240
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,19196217240
L3.uncore-time-dram-device.c0,837000000000
L3.uncore-time-dram-device.c1,83520000000
L3.uncore-time-dram-device.node0,920520000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,920520000000
L3.uncore-time-dram-queue.c0,104578129731
L3.uncore-time-dram-queue.c1,48127377054
L3.uncore-time-dram-queue.node0,152705506785
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,152705506785
L3.uncore-time-pending-hit.c0,16666650
L3.uncore-time-pending-hit.c1,566666100
L3.uncore-time-pending-hit.node0,583332750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,583332750
L3.uncore-time-td-access.c0,34875000000
L3.uncore-time-td-access.c1,3480000000
L3.uncore-time-td-access.node0,38355000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,38355000000
L3.uncore-totaltime.c0,993924315381
L3.uncore-totaltime.c1,137435741394
L3.uncore-totaltime.node0,1131360056775
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1131360056775
barrier.global_time,361600000000
branch_predictor.num-correct.c0,183476
branch_predictor.num-correct.c1,1592
branch_predictor.num-correct.node0,185068
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,185068
branch_predictor.num-incorrect.c0,8020
branch_predictor.num-incorrect.c1,87
branch_predictor.num-incorrect.node0,8107
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8107
core.bbv-0.c0,50944402468
core.bbv-0.c1,126932118
core.bbv-0.node0,51071334586
core.bbv-0.node1,0
core.bbv-0.total,51071334586
core.bbv-1.c0,47177169042
core.bbv-1.c1,89063188
core.bbv-1.node0,47266232230
core.bbv-1.node1,0
core.bbv-1.total,47266232230
core.bbv-10.c0,49045937782
core.bbv-10.c1,378831400
core.bbv-10.node0,49424769182
core.bbv-10.node1,0
core.bbv-10.total,49424769182
core.bbv-11.c0,42523478932
core.bbv-11.c1,275962838
core.bbv-11.node0,42799441770
core.bbv-11.node1,0
core.bbv-11.total,42799441770
core.bbv-12.c0,49473762616
core.bbv-12.c1,364942514
core.bbv-12.node0,49838705130
core.bbv-12.node1,0
core.bbv-12.total,49838705130
core.bbv-13.c0,50515664638
core.bbv-13.c1,158472136
core.bbv-13.node0,50674136774
core.bbv-13.node1,0
core.bbv-13.total,50674136774
core.bbv-14.c0,37637392580
core.bbv-14.c1,297442014
core.bbv-14.node0,37934834594
core.bbv-14.node1,0
core.bbv-14.total,37934834594
core.bbv-15.c0,43528237706
core.bbv-15.c1,408362484
core.bbv-15.node0,43936600190
core.bbv-15.node1,0
core.bbv-15.total,43936600190
core.bbv-2.c0,44800740608
core.bbv-2.c1,395913618
core.bbv-2.node0,45196654226
core.bbv-2.node1,0
core.bbv-2.total,45196654226
core.bbv-3.c0,40927338862
core.bbv-3.c1,353981456
core.bbv-3.node0,41281320318
core.bbv-3.node1,0
core.bbv-3.total,41281320318
core.bbv-4.c0,39561121586
core.bbv-4.c1,361235020
core.bbv-4.node0,39922356606
core.bbv-4.node1,0
core.bbv-4.total,39922356606
core.bbv-5.c0,41799243272
core.bbv-5.c1,374623730
core.bbv-5.node0,42173867002
core.bbv-5.node1,0
core.bbv-5.total,42173867002
core.bbv-6.c0,44848110814
core.bbv-6.c1,382114200
core.bbv-6.node0,45230225014
core.bbv-6.node1,0
core.bbv-6.total,45230225014
core.bbv-7.c0,47742116788
core.bbv-7.c1,389080382
core.bbv-7.node0,48131197170
core.bbv-7.node1,0
core.bbv-7.total,48131197170
core.bbv-8.c0,42587800634
core.bbv-8.c1,190566092
core.bbv-8.node0,42778366726
core.bbv-8.node1,0
core.bbv-8.total,42778366726
core.bbv-9.c0,44844151128
core.bbv-9.c1,90450042
core.bbv-9.node0,44934601170
core.bbv-9.node1,0
core.bbv-9.total,44934601170
core.instructions.c0,1358182
core.instructions.c1,7606
core.instructions.node0,1365788
core.instructions.node1,0
core.instructions.total,1365788
directory.entries-allocated,218304
dram-queue.num-requests,16256
dram-queue.total-queue-delay,152876424935
dram-queue.total-time-used,20339832320
dram.reads,15342
dram.total-access-latency,1148576257255
dram.total-queueing-delay,152876424935
dram.writes,914
dtlb.access.c0,569078
dtlb.access.c1,3489
dtlb.access.node0,572567
dtlb.access.node1,0
dtlb.access.total,572567
dtlb.miss.c0,2762
dtlb.miss.c1,1371
dtlb.miss.node0,4133
dtlb.miss.node1,0
dtlb.miss.total,4133
dtlb_cache.access-mru-0.c0,547837
dtlb_cache.access-mru-0.c1,2086
dtlb_cache.access-mru-0.node0,549923
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,549923
dtlb_cache.access-mru-1.c0,16655
dtlb_cache.access-mru-1.c1,30
dtlb_cache.access-mru-1.node0,16685
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,16685
dtlb_cache.access-mru-2.c0,1205
dtlb_cache.access-mru-2.c1,2
dtlb_cache.access-mru-2.node0,1207
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1207
dtlb_cache.access-mru-3,619
futex.futex_wake_count,1
interval_timer.cpContr_branch.c0,46044324372
interval_timer.cpContr_branch.c1,1288084428
interval_timer.cpContr_branch.node0,47332408800
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,47332408800
interval_timer.cpContr_fp_muldiv,166136308347
interval_timer.cpContr_generic.c0,43135893185
interval_timer.cpContr_generic.c1,528040683
interval_timer.cpContr_generic.node0,43663933868
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,43663933868
interval_timer.cpContr_load_l1.c0,44120403494
interval_timer.cpContr_load_l1.c1,96720563
interval_timer.cpContr_load_l1.node0,44217124057
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,44217124057
interval_timer.cpContr_load_l2,5728263595
interval_timer.cpContr_load_l3.c0,481208778
interval_timer.cpContr_load_l3.c1,62709874
interval_timer.cpContr_load_l3.node0,543918652
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,543918652
interval_timer.cpContr_load_other,90204619
interval_timer.cpContr_port015.c0,71320234153
interval_timer.cpContr_port015.c1,393925036
interval_timer.cpContr_port015.node0,71714159189
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,71714159189
interval_timer.cpContr_port1,22069691
interval_timer.cpContr_port2.c0,47887885824
interval_timer.cpContr_port2.c1,177716646
interval_timer.cpContr_port2.node0,48065602470
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,48065602470
interval_timer.cpContr_port34.c0,14460314069
interval_timer.cpContr_port34.c1,28822565
interval_timer.cpContr_port34.node0,14489136634
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14489136634
interval_timer.cpContr_port5.c0,2902869272
interval_timer.cpContr_port5.c1,12569299
interval_timer.cpContr_port5.node0,2915438571
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2915438571
interval_timer.cpContr_store.c0,45963636951
interval_timer.cpContr_store.c1,294407963
interval_timer.cpContr_store.node0,46258044914
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,46258044914
interval_timer.cpiBase.c0,162834503832
interval_timer.cpiBase.c1,970332363
interval_timer.cpiBase.node0,163804836195
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,163804836195
interval_timer.cpiBranchPredictor.c0,68274931725
interval_timer.cpiBranchPredictor.c1,481332852
interval_timer.cpiBranchPredictor.node0,68756264577
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,68756264577
interval_timer.cpiDataCacheL1,491999508
interval_timer.cpiDataCacheL2,118666548
interval_timer.cpiDataCacheL3.c0,18999981
interval_timer.cpiDataCacheL3.c1,75999924
interval_timer.cpiDataCacheL3.node0,94999905
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,94999905
interval_timer.cpiDataCacheL3_S.c0,25666641
interval_timer.cpiDataCacheL3_S.c1,640999359
interval_timer.cpiDataCacheL3_S.node0,666666000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,666666000
interval_timer.cpiDataCachedram-local.c0,84771915228
interval_timer.cpiDataCachedram-local.c1,6478993521
interval_timer.cpiDataCachedram-local.node0,91250908749
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,91250908749
interval_timer.cpiInstructionCacheL2,59999940
interval_timer.cpiInstructionCacheL3.c0,485999514
interval_timer.cpiInstructionCacheL3.c1,94333239
interval_timer.cpiInstructionCacheL3.node0,580332753
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,580332753
interval_timer.cpiInstructionCachedram-local.c0,44275289058
interval_timer.cpiInstructionCachedram-local.c1,68666598
interval_timer.cpiInstructionCachedram-local.node0,44343955656
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,44343955656
interval_timer.cpiSerialization,54666612
interval_timer.detailed-cpiBase-DispatchRate.c0,345443
interval_timer.detailed-cpiBase-DispatchRate.c1,2463
interval_timer.detailed-cpiBase-DispatchRate.node0,347906
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,347906
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,142851
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,420
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,143271
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,143271
interval_timer.detailed-cpiBase-DispatchWidth.c0,210
interval_timer.detailed-cpiBase-DispatchWidth.c1,28
interval_timer.detailed-cpiBase-DispatchWidth.node0,238
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,238
interval_timer.loadstore_contention.num-requests.c0,301319
interval_timer.loadstore_contention.num-requests.c1,231
interval_timer.loadstore_contention.num-requests.node0,301550
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,301550
interval_timer.loadstore_contention.requests-out-of-order.c0,230188
interval_timer.loadstore_contention.requests-out-of-order.c1,33
interval_timer.loadstore_contention.requests-out-of-order.node0,230221
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,230221
interval_timer.loadstore_contention.requests-simultaneous.c0,18975
interval_timer.loadstore_contention.requests-simultaneous.c1,36
interval_timer.loadstore_contention.requests-simultaneous.node0,19011
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,19011
interval_timer.loadstore_contention.total-delay,1037998962
interval_timer.numBPredOverlapped.c0,27156
interval_timer.numBPredOverlapped.c1,1564
interval_timer.numBPredOverlapped.node0,28720
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,28720
interval_timer.numDCacheOverlapped.c0,54948
interval_timer.numDCacheOverlapped.c1,1637
interval_timer.numDCacheOverlapped.node0,56585
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,56585
interval_timer.numHiddenLongerDCacheLatency.c0,4249
interval_timer.numHiddenLongerDCacheLatency.c1,1261
interval_timer.numHiddenLongerDCacheLatency.node0,5510
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,5510
interval_timer.numICacheOverlapped.c0,281801
interval_timer.numICacheOverlapped.c1,11442
interval_timer.numICacheOverlapped.node0,293243
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,293243
interval_timer.numLongLatencyLoads.c0,1271
interval_timer.numLongLatencyLoads.c1,91
interval_timer.numLongLatencyLoads.node0,1362
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1362
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,256282
interval_timer.numTotalLongLatencyLoadLatency.c1,21588
interval_timer.numTotalLongLatencyLoadLatency.node0,277870
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,277870
interval_timer.outstandingLongLatencyCycles.c0,330202
interval_timer.outstandingLongLatencyCycles.c1,22753
interval_timer.outstandingLongLatencyCycles.node0,352955
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,352955
interval_timer.outstandingLongLatencyInsns.c0,2066124
interval_timer.outstandingLongLatencyInsns.c1,455348
interval_timer.outstandingLongLatencyInsns.node0,2521472
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2521472
interval_timer.totalHiddenDCacheLatency.c0,2021944
interval_timer.totalHiddenDCacheLatency.c1,441689
interval_timer.totalHiddenDCacheLatency.node0,2463633
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2463633
interval_timer.totalHiddenLongerDCacheLatency.c0,246115
interval_timer.totalHiddenLongerDCacheLatency.c1,89430
interval_timer.totalHiddenLongerDCacheLatency.node0,335545
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,335545
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,297694
interval_timer.uop_branch.c1,1790
interval_timer.uop_branch.node0,299484
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,299484
interval_timer.uop_fp_muldiv,13500
interval_timer.uop_generic.c0,740521
interval_timer.uop_generic.c1,5281
