metric,value
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,140
L1-D.stores.c0,59123614
L1-D.stores.c1,59001251
L1-D.stores.node0,118124865
L1-D.stores.node1,0
L1-D.stores.total,118124865
L1-D.total-latency.c0,2469326014677730
L1-D.total-latency.c1,1864053708980411
L1-D.total-latency.node0,4333379723658141
L1-D.total-latency.node1,0
L1-D.total-latency.total,4333379723658141
L1-I.access-mru-0.c0,35215343
L1-I.access-mru-0.c1,35128140
L1-I.access-mru-0.node0,70343483
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,70343483
L1-I.access-mru-1.c0,49249
L1-I.access-mru-1.c1,41475
L1-I.access-mru-1.node0,90724
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,90724
L1-I.access-mru-2.c0,2990
L1-I.access-mru-2.c1,21
L1-I.access-mru-2.node0,3011
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3011
L1-I.access-mru-3,2180
L1-I.backinval-E.c0,9714
L1-I.backinval-E.c1,1452
L1-I.backinval-E.node0,11166
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,11166
L1-I.backinval-S.c0,13923
L1-I.backinval-S.c1,15625
L1-I.backinval-S.node0,29548
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,29548
L1-I.coherency-downgrades.c0,14321
L1-I.coherency-downgrades.c1,16559
L1-I.coherency-downgrades.node0,30880
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,30880
L1-I.evict-E,4341
L1-I.evict-S,16
L1-I.load-misses-I.c0,28499
L1-I.load-misses-I.c1,17142
L1-I.load-misses-I.node0,45641
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,45641
L1-I.load-misses.c0,28499
L1-I.load-misses.c1,17142
L1-I.load-misses.node0,45641
L1-I.load-misses.node1,0
L1-I.load-misses.total,45641
L1-I.loads-E.c0,18700697
L1-I.loads-E.c1,18443950
L1-I.loads-E.node0,37144647
L1-I.loads-E.node1,0
L1-I.loads-E.total,37144647
L1-I.loads-I.c0,28499
L1-I.loads-I.c1,17142
L1-I.loads-I.node0,45641
L1-I.loads-I.node1,0
L1-I.loads-I.total,45641
L1-I.loads-S.c0,16569065
L1-I.loads-S.c1,16725686
L1-I.loads-S.node0,33294751
L1-I.loads-S.node1,0
L1-I.loads-S.total,33294751
L1-I.loads-where-L1I.c0,35269762
L1-I.loads-where-L1I.c1,35169636
L1-I.loads-where-L1I.node0,70439398
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70439398
L1-I.loads-where-L2,2118
L1-I.loads-where-L3.c0,16409
L1-I.loads-where-L3.c1,14687
L1-I.loads-where-L3.node0,31096
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,31096
L1-I.loads-where-dram-local.c0,9972
L1-I.loads-where-dram-local.c1,2455
L1-I.loads-where-dram-local.node0,12427
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,12427
L1-I.loads.c0,35298261
L1-I.loads.c1,35186778
L1-I.loads.node0,70485039
L1-I.loads.node1,0
L1-I.loads.total,70485039
L1-I.total-latency.c0,1371497093956
L1-I.total-latency.c1,469866788275
L1-I.total-latency.node0,1841363882231
L1-I.total-latency.node1,0
L1-I.total-latency.total,1841363882231
L2.access-mru-0.c0,3458054
L2.access-mru-0.c1,3444381
L2.access-mru-0.node0,6902435
L2.access-mru-0.node1,0
L2.access-mru-0.total,6902435
L2.access-mru-1.c0,5666112
L2.access-mru-1.c1,5690663
L2.access-mru-1.node0,11356775
L2.access-mru-1.node1,0
L2.access-mru-1.total,11356775
L2.access-mru-2.c0,1744167
L2.access-mru-2.c1,1734998
L2.access-mru-2.node0,3479165
L2.access-mru-2.node1,0
L2.access-mru-2.total,3479165
L2.access-mru-3.c0,852383
L2.access-mru-3.c1,869546
L2.access-mru-3.node0,1721929
L2.access-mru-3.node1,0
L2.access-mru-3.total,1721929
L2.access-mru-4.c0,185849
L2.access-mru-4.c1,187691
L2.access-mru-4.node0,373540
L2.access-mru-4.node1,0
L2.access-mru-4.total,373540
L2.access-mru-5.c0,32113
L2.access-mru-5.c1,28887
L2.access-mru-5.node0,61000
L2.access-mru-5.node1,0
L2.access-mru-5.total,61000
L2.access-mru-6.c0,6552
L2.access-mru-6.c1,6253
L2.access-mru-6.node0,12805
L2.access-mru-6.node1,0
L2.access-mru-6.total,12805
L2.access-mru-7.c0,523
L2.access-mru-7.c1,424
L2.access-mru-7.node0,947
L2.access-mru-7.node1,0
L2.access-mru-7.total,947
L2.backinval-E.c0,342
L2.backinval-E.c1,178
L2.backinval-E.node0,520
L2.backinval-E.node1,0
L2.backinval-E.total,520
L2.backinval-M.c0,29229
L2.backinval-M.c1,29494
L2.backinval-M.node0,58723
L2.backinval-M.node1,0
L2.backinval-M.total,58723
L2.backinval-S.c0,276
L2.backinval-S.c1,342
L2.backinval-S.node0,618
L2.backinval-S.node1,0
L2.backinval-S.total,618
L2.coherency-downgrades.c0,16434
L2.coherency-downgrades.c1,18675
L2.coherency-downgrades.node0,35109
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,35109
L2.coherency-upgrades.c0,29
L2.coherency-upgrades.c1,158
L2.coherency-upgrades.node0,187
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,187
L2.coherency-writebacks.c0,41
L2.coherency-writebacks.c1,213
L2.coherency-writebacks.node0,254
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,254
L2.evict-E.c0,164502
L2.evict-E.c1,147525
L2.evict-E.node0,312027
L2.evict-E.node1,0
L2.evict-E.total,312027
L2.evict-M.c0,1409748
L2.evict-M.c1,1403929
L2.evict-M.node0,2813677
L2.evict-M.node1,0
L2.evict-M.total,2813677
L2.evict-S.c0,15553
L2.evict-S.c1,17147
L2.evict-S.node0,32700
L2.evict-S.node1,0
L2.evict-S.total,32700
L2.load-misses-E,58
L2.load-misses-I.c0,1145354
L2.load-misses-I.c1,1127799
L2.load-misses-I.node0,2273153
L2.load-misses-I.node1,0
L2.load-misses-I.total,2273153
L2.load-misses-S,1
L2.load-misses.c0,1145412
L2.load-misses.c1,1127800
L2.load-misses.node0,2273212
L2.load-misses.node1,0
L2.load-misses.total,2273212
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.node0,4
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,4
L2.loads-E.c0,63133
L2.loads-E.c1,35805
L2.loads-E.node0,98938
L2.loads-E.node1,0
L2.loads-E.total,98938
L2.loads-I.c0,1145354
L2.loads-I.c1,1127799
L2.loads-I.node0,2273153
L2.loads-I.node1,0
L2.loads-I.total,2273153
L2.loads-M.c0,5759190
L2.loads-M.c1,5770926
L2.loads-M.node0,11530116
L2.loads-M.node1,0
L2.loads-M.total,11530116
L2.loads-S.c0,47717
L2.loads-S.c1,56491
L2.loads-S.node0,104208
L2.loads-S.node1,0
L2.loads-S.total,104208
L2.loads.c0,7015394
L2.loads.c1,6991021
L2.loads.node0,14006415
L2.loads.node1,0
L2.loads.total,14006415
L2.store-misses-E.c0,589562
L2.store-misses-E.c1,561512
L2.store-misses-E.node0,1151074
L2.store-misses-E.node1,0
L2.store-misses-E.total,1151074
L2.store-misses-I.c0,478461
L2.store-misses-I.c1,475254
L2.store-misses-I.node0,953715
L2.store-misses-I.node1,0
L2.store-misses-I.total,953715
L2.store-misses-S.c0,111
L2.store-misses-S.c1,14
L2.store-misses-S.node0,125
L2.store-misses-S.node1,0
L2.store-misses-S.total,125
L2.store-misses.c0,1068134
L2.store-misses.c1,1036780
L2.store-misses.node0,2104914
L2.store-misses.node1,0
L2.store-misses.total,2104914
L2.store-overlapping-misses.c0,28
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,29
L2.stores-E.c0,589562
L2.stores-E.c1,561512
L2.stores-E.node0,1151074
L2.stores-E.node1,0
L2.stores-E.total,1151074
L2.stores-I.c0,478461
L2.stores-I.c1,475254
L2.stores-I.node0,953715
L2.stores-I.node1,0
L2.stores-I.total,953715
L2.stores-M.c0,6075771
L2.stores-M.c1,6099622
L2.stores-M.node0,12175393
L2.stores-M.node1,0
L2.stores-M.total,12175393
L2.stores-S.c0,111
L2.stores-S.c1,14
L2.stores-S.node0,125
L2.stores-S.node1,0
L2.stores-S.total,125
L2.stores.c0,7143905
L2.stores.c1,7136402
L2.stores.node0,14280307
L2.stores.node1,0
L2.stores.total,14280307
L3.access-mru-0,21775
L3.access-mru-1,12919
L3.access-mru-10,42309
L3.access-mru-11,48082
L3.access-mru-12,53779
L3.access-mru-13,58641
L3.access-mru-14,86980
L3.access-mru-15,310668
L3.access-mru-2,12252
L3.access-mru-3,12527
L3.access-mru-4,16741
L3.access-mru-5,19008
L3.access-mru-6,22816
L3.access-mru-7,29805
L3.access-mru-8,36822
L3.access-mru-9,37784
L3.evict-E,291761
L3.evict-M,2030337
L3.load-misses-E,58
L3.load-misses-I.c0,751550
L3.load-misses-I.c1,709377
L3.load-misses-I.node0,1460927
L3.load-misses-I.node1,0
L3.load-misses-I.total,1460927
L3.load-misses.c0,751608
L3.load-misses.c1,709377
L3.load-misses.node0,1460985
L3.load-misses.node1,0
L3.load-misses.total,1460985
L3.load-overlapping-misses,24
L3.loads-E.c0,19207
L3.loads-E.c1,16736
L3.loads-E.node0,35943
L3.loads-E.node1,0
L3.loads-E.total,35943
L3.loads-I.c0,751550
L3.loads-I.c1,709377
L3.loads-I.node0,1460927
L3.loads-I.node1,0
L3.loads-I.total,1460927
L3.loads-M.c0,374655
L3.loads-M.c1,401687
L3.loads-M.node0,776342
L3.loads-M.node1,0
L3.loads-M.total,776342
L3.loads.c0,1145412
L3.loads.c1,1127800
L3.loads.node0,2273212
L3.loads.node1,0
L3.loads.total,2273212
L3.mshr-latency.c0,461783487
L3.mshr-latency.c1,987100331
L3.mshr-latency.node0,1448883818
L3.mshr-latency.node1,0
L3.mshr-latency.total,1448883818
L3.snoop-latency.c0,998399001600
L3.snoop-latency.c1,20899979100
L3.snoop-latency.node0,1019298980700
L3.snoop-latency.node1,0
L3.snoop-latency.total,1019298980700
L3.store-misses-E.c0,597234
L3.store-misses-E.c1,570257
L3.store-misses-E.node0,1167491
L3.store-misses-E.node1,0
L3.store-misses-E.total,1167491
L3.store-misses-I.c0,465186
L3.store-misses-I.c1,461554
L3.store-misses-I.node0,926740
L3.store-misses-I.node1,0
L3.store-misses-I.total,926740
L3.store-misses-M,1
L3.store-misses.c0,1062421
L3.store-misses.c1,1031811
L3.store-misses.node0,2094232
L3.store-misses.node1,0
L3.store-misses.total,2094232
L3.store-overlapping-misses.c0,175894
L3.store-overlapping-misses.c1,174898
L3.store-overlapping-misses.node0,350792
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,350792
L3.stores-E.c0,597234
L3.stores-E.c1,570257
L3.stores-E.node0,1167491
L3.stores-E.node1,0
L3.stores-E.total,1167491
L3.stores-I.c0,465186
L3.stores-I.c1,461554
L3.stores-I.node0,926740
L3.stores-I.node1,0
L3.stores-I.total,926740
L3.stores-M.c0,5714
L3.stores-M.c1,4969
L3.stores-M.node0,10683
L3.stores-M.node1,0
L3.stores-M.total,10683
L3.stores.c0,1068134
L3.stores.c1,1036780
L3.stores.node0,2104914
L3.stores.node1,0
L3.stores.total,2104914
L3.uncore-requests.c0,1216721
L3.uncore-requests.c1,1170913
L3.uncore-requests.node0,2387634
L3.uncore-requests.node1,0
L3.uncore-requests.total,2387634
L3.uncore-time-dram-bus.c0,1522385649620
L3.uncore-time-dram-bus.c1,1465069763860
L3.uncore-time-dram-bus.node0,2987455413480
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,2987455413480
L3.uncore-time-dram-device.c0,73003260000000
L3.uncore-time-dram-device.c1,70254780000000
L3.uncore-time-dram-device.node0,143258040000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,143258040000000
L3.uncore-time-dram-queue.c0,2346182018047988
L3.uncore-time-dram-queue.c1,1743178836583016
L3.uncore-time-dram-queue.node0,4089360854631004
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4089360854631004
L3.uncore-time-pending-hit.c0,606749393250
L3.uncore-time-pending-hit.c1,371966294700
L3.uncore-time-pending-hit.node0,978715687950
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,978715687950
L3.uncore-time-td-access.c0,3041802500000
L3.uncore-time-td-access.c1,2927282500000
L3.uncore-time-td-access.node0,5969085000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,5969085000000
L3.uncore-totaltime.c0,2424356215590858
L3.uncore-totaltime.c1,1818197935141576
L3.uncore-totaltime.node0,4242554150732434
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4242554150732434
barrier.global_time,53652000000000
branch_predictor.num-correct.c0,19921564
branch_predictor.num-correct.c1,22400584
branch_predictor.num-correct.node0,42322148
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,42322148
branch_predictor.num-incorrect.c0,158725
branch_predictor.num-incorrect.c1,151510
branch_predictor.num-incorrect.node0,310235
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,310235
core.bbv-0.c0,16200361591019
core.bbv-0.c1,16439152288473
core.bbv-0.node0,32639513879492
core.bbv-0.node1,0
core.bbv-0.total,32639513879492
core.bbv-1.c0,13767025721466
core.bbv-1.c1,13954516618386
core.bbv-1.node0,27721542339852
core.bbv-1.node1,0
core.bbv-1.total,27721542339852
core.bbv-10.c0,7691650802020
core.bbv-10.c1,7870427478072
core.bbv-10.node0,15562078280092
core.bbv-10.node1,0
core.bbv-10.total,15562078280092
core.bbv-11.c0,19906951497995
core.bbv-11.c1,20108795203353
core.bbv-11.node0,40015746701348
core.bbv-11.node1,0
core.bbv-11.total,40015746701348
core.bbv-12.c0,19285768258521
core.bbv-12.c1,19483991445675
core.bbv-12.node0,38769759704196
core.bbv-12.node1,0
core.bbv-12.total,38769759704196
core.bbv-13.c0,9624300761076
core.bbv-13.c1,9839925982328
core.bbv-13.node0,19464226743404
core.bbv-13.node1,0
core.bbv-13.total,19464226743404
core.bbv-14.c0,14470575201295
core.bbv-14.c1,14783360096325
core.bbv-14.node0,29253935297620
core.bbv-14.node1,0
core.bbv-14.total,29253935297620
core.bbv-15.c0,3857285842986
core.bbv-15.c1,4113636375570
core.bbv-15.node0,7970922218556
core.bbv-15.node1,0
core.bbv-15.total,7970922218556
core.bbv-2.c0,12548038901769
core.bbv-2.c1,12685786150475
core.bbv-2.node0,25233825052244
core.bbv-2.node1,0
core.bbv-2.total,25233825052244
core.bbv-3.c0,11360910639000
core.bbv-3.c1,11447284752388
core.bbv-3.node0,22808195391388
core.bbv-3.node1,0
core.bbv-3.total,22808195391388
core.bbv-4.c0,18157035831318
core.bbv-4.c1,18216705873382
core.bbv-4.node0,36373741704700
core.bbv-4.node1,0
core.bbv-4.total,36373741704700
core.bbv-5.c0,18313204484601
core.bbv-5.c1,18394935496619
core.bbv-5.node0,36708139981220
core.bbv-5.node1,0
core.bbv-5.total,36708139981220
core.bbv-6.c0,10935620457436
core.bbv-6.c1,11037159377264
core.bbv-6.node0,21972779834700
core.bbv-6.node1,0
core.bbv-6.total,21972779834700
core.bbv-7.c0,11938265062847
core.bbv-7.c1,12059353940789
core.bbv-7.node0,23997619003636
core.bbv-7.node1,0
core.bbv-7.total,23997619003636
core.bbv-8.c0,14950956651030
core.bbv-8.c1,15366568381046
core.bbv-8.node0,30317525032076
core.bbv-8.node1,0
core.bbv-8.total,30317525032076
core.bbv-9.c0,11076233951677
core.bbv-9.c1,11372683731287
core.bbv-9.node0,22448917682964
core.bbv-9.node1,0
core.bbv-9.total,22448917682964
core.instructions.c0,379629675
core.instructions.c1,386625789
core.instructions.node0,766255464
core.instructions.node1,0
core.instructions.total,766255464
directory.entries-allocated,1048576
dram-queue.num-requests,4417971
dram-queue.total-queue-delay,4089403632994857
dram-queue.total-time-used,5527853674620
dram.reads,2387634
dram.total-access-latency,4360009746669477
dram.total-queueing-delay,4089403632994857
dram.writes,2030337
dtlb.access.c0,123272464
dtlb.access.c1,124216693
dtlb.access.node0,247489157
dtlb.access.node1,0
dtlb.access.total,247489157
dtlb.miss.c0,108234
dtlb.miss.c1,107592
dtlb.miss.node0,215826
dtlb.miss.node1,0
dtlb.miss.total,215826
dtlb_cache.access-mru-0.c0,118464324
dtlb_cache.access-mru-0.c1,119130636
dtlb_cache.access-mru-0.node0,237594960
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,237594960
dtlb_cache.access-mru-1.c0,4448810
dtlb_cache.access-mru-1.c1,4677273
dtlb_cache.access-mru-1.node0,9126083
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,9126083
dtlb_cache.access-mru-2.c0,246675
dtlb_cache.access-mru-2.c1,296674
dtlb_cache.access-mru-2.node0,543349
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,543349
dtlb_cache.access-mru-3.c0,4421
dtlb_cache.access-mru-3.c1,4518
dtlb_cache.access-mru-3.node0,8939
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8939
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,77
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
interval_timer.cpContr_branch.c0,1585656502722
interval_timer.cpContr_branch.c1,2876499854642
interval_timer.cpContr_branch.node0,4462156357364
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4462156357364
interval_timer.cpContr_fp_addsub.c0,23088755370442
interval_timer.cpContr_fp_addsub.c1,23144778984627
interval_timer.cpContr_fp_addsub.node0,46233534355069
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,46233534355069
interval_timer.cpContr_fp_muldiv.c0,12821111627012
interval_timer.cpContr_fp_muldiv.c1,12827153634130
interval_timer.cpContr_fp_muldiv.node0,25648265261142
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,25648265261142
interval_timer.cpContr_generic.c0,2945028833314
interval_timer.cpContr_generic.c1,2843410542314
interval_timer.cpContr_generic.node0,5788439375628
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5788439375628
interval_timer.cpContr_load_l1.c0,8154256635603
interval_timer.cpContr_load_l1.c1,8146424260855
interval_timer.cpContr_load_l1.node0,16300680896458
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,16300680896458
interval_timer.cpContr_load_l2.c0,4322871326595
interval_timer.cpContr_load_l2.c1,4022521480026
interval_timer.cpContr_load_l2.node0,8345392806621
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,8345392806621
interval_timer.cpContr_load_l3.c0,1837259826387
interval_timer.cpContr_load_l3.c1,1972854381684
interval_timer.cpContr_load_l3.node0,3810114208071
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,3810114208071
interval_timer.cpContr_load_other.c0,13216524929
