metric,value
L1-D.access-mru-5.node0,19184
L1-D.access-mru-5.node1,2898
L1-D.access-mru-5.total,22082
L1-D.access-mru-6.c0,18036
L1-D.access-mru-6.c1,2767
L1-D.access-mru-6.node0,18036
L1-D.access-mru-6.node1,2767
L1-D.access-mru-6.total,20803
L1-D.access-mru-7.c0,16784
L1-D.access-mru-7.c1,2595
L1-D.access-mru-7.node0,16784
L1-D.access-mru-7.node1,2595
L1-D.access-mru-7.total,19379
L1-D.backinval-E,402
L1-D.backinval-M.c0,715
L1-D.backinval-M.c1,233
L1-D.backinval-M.node0,715
L1-D.backinval-M.node1,233
L1-D.backinval-M.total,948
L1-D.backinval-S.c0,1305
L1-D.backinval-S.c1,799
L1-D.backinval-S.node0,1305
L1-D.backinval-S.node1,799
L1-D.backinval-S.total,2104
L1-D.coherency-downgrades.c0,9172
L1-D.coherency-downgrades.c1,9564
L1-D.coherency-downgrades.node0,9172
L1-D.coherency-downgrades.node1,9564
L1-D.coherency-downgrades.total,18736
L1-D.coherency-invalidates.c0,9089
L1-D.coherency-invalidates.c1,8806
L1-D.coherency-invalidates.node0,9089
L1-D.coherency-invalidates.node1,8806
L1-D.coherency-invalidates.total,17895
L1-D.coherency-writebacks.c0,17
L1-D.coherency-writebacks.c1,6
L1-D.coherency-writebacks.node0,17
L1-D.coherency-writebacks.node1,6
L1-D.coherency-writebacks.total,23
L1-D.evict-E.c0,26882375
L1-D.evict-E.c1,11
L1-D.evict-E.node0,26882375
L1-D.evict-E.node1,11
L1-D.evict-E.total,26882386
L1-D.evict-M.c0,17710636
L1-D.evict-M.c1,16735982
L1-D.evict-M.node0,17710636
L1-D.evict-M.node1,16735982
L1-D.evict-M.total,34446618
L1-D.evict-S.c0,6534481
L1-D.evict-S.c1,76
L1-D.evict-S.node0,6534481
L1-D.evict-S.node1,76
L1-D.evict-S.total,6534557
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,50089918
L1-D.load-misses-I.c1,16746652
L1-D.load-misses-I.node0,50089918
L1-D.load-misses-I.node1,16746652
L1-D.load-misses-I.total,66836570
L1-D.load-misses-S,1
L1-D.load-misses.c0,50089926
L1-D.load-misses.c1,16746652
L1-D.load-misses.node0,50089926
L1-D.load-misses.node1,16746652
L1-D.load-misses.total,66836578
L1-D.loads-E.c0,457790
L1-D.loads-E.c1,300012
L1-D.loads-E.node0,457790
L1-D.loads-E.node1,300012
L1-D.loads-E.total,757802
L1-D.loads-I.c0,50089918
L1-D.loads-I.c1,16746652
L1-D.loads-I.node0,50089918
L1-D.loads-I.node1,16746652
L1-D.loads-I.total,66836570
L1-D.loads-M.c0,180639
L1-D.loads-M.c1,31761
L1-D.loads-M.node0,180639
L1-D.loads-M.node1,31761
L1-D.loads-M.total,212400
L1-D.loads-S.c0,16825905
L1-D.loads-S.c1,16784911
L1-D.loads-S.node0,16825905
L1-D.loads-S.node1,16784911
L1-D.loads-S.total,33610816
L1-D.loads-where-L1.c0,17464326
L1-D.loads-where-L1.c1,17116684
L1-D.loads-where-L1.node0,17464326
L1-D.loads-where-L1.node1,17116684
L1-D.loads-where-L1.total,34581010
L1-D.loads-where-L2.c0,1255351
L1-D.loads-where-L2.c1,358083
L1-D.loads-where-L2.node0,1255351
L1-D.loads-where-L2.node1,358083
L1-D.loads-where-L2.total,1613434
L1-D.loads-where-L3.c0,8730144
L1-D.loads-where-L3.c1,2810404
L1-D.loads-where-L3.node0,8730144
L1-D.loads-where-L3.node1,2810404
L1-D.loads-where-L3.total,11540548
L1-D.loads-where-cache-remote.c0,2366606
L1-D.loads-where-cache-remote.c1,2393994
L1-D.loads-where-cache-remote.node0,2366606
L1-D.loads-where-cache-remote.node1,2393994
L1-D.loads-where-cache-remote.total,4760600
L1-D.loads-where-dram-local.c0,18917171
L1-D.loads-where-dram-local.c1,5586355
L1-D.loads-where-dram-local.node0,18917171
L1-D.loads-where-dram-local.node1,5586355
L1-D.loads-where-dram-local.total,24503526
L1-D.loads-where-dram-remote.c0,18820654
L1-D.loads-where-dram-remote.c1,5597816
L1-D.loads-where-dram-remote.node0,18820654
L1-D.loads-where-dram-remote.node1,5597816
L1-D.loads-where-dram-remote.total,24418470
L1-D.loads.c0,67554252
L1-D.loads.c1,33863336
L1-D.loads.node0,67554252
L1-D.loads.node1,33863336
L1-D.loads.total,101417588
L1-D.store-misses-E.c0,11138946
L1-D.store-misses-E.c1,11184154
L1-D.store-misses-E.node0,11138946
L1-D.store-misses-E.node1,11184154
L1-D.store-misses-E.total,22323100
L1-D.store-misses-I.c0,1049870
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.node0,1049870
L1-D.store-misses-I.node1,27
L1-D.store-misses-I.total,1049897
L1-D.store-misses-S.c0,2170022
L1-D.store-misses-S.c1,2393918
L1-D.store-misses-S.node0,2170022
L1-D.store-misses-S.node1,2393918
L1-D.store-misses-S.total,4563940
L1-D.store-misses.c0,14358838
L1-D.store-misses.c1,13578099
L1-D.store-misses.node0,14358838
L1-D.store-misses.node1,13578099
L1-D.store-misses.total,27936937
L1-D.stores-E.c0,11138946
L1-D.stores-E.c1,11184154
L1-D.stores-E.node0,11138946
L1-D.stores-E.node1,11184154
L1-D.stores-E.total,22323100
L1-D.stores-I.c0,1049870
L1-D.stores-I.c1,27
L1-D.stores-I.node0,1049870
L1-D.stores-I.node1,27
L1-D.stores-I.total,1049897
L1-D.stores-M.c0,6679780
L1-D.stores-M.c1,3199441
L1-D.stores-M.node0,6679780
L1-D.stores-M.node1,3199441
L1-D.stores-M.total,9879221
L1-D.stores-S.c0,2170022
L1-D.stores-S.c1,2393918
L1-D.stores-S.node0,2170022
L1-D.stores-S.node1,2393918
L1-D.stores-S.total,4563940
L1-D.stores-where-L1.c0,6679780
L1-D.stores-where-L1.c1,3199441
L1-D.stores-where-L1.node0,6679780
L1-D.stores-where-L1.node1,3199441
L1-D.stores-where-L1.total,9879221
L1-D.stores-where-L2,65
L1-D.stores-where-L3.c0,14358773
L1-D.stores-where-L3.c1,13578099
L1-D.stores-where-L3.node0,14358773
L1-D.stores-where-L3.node1,13578099
L1-D.stores-where-L3.total,27936872
L1-D.stores.c0,21038618
L1-D.stores.c1,16777540
L1-D.stores.node0,21038618
L1-D.stores.node1,16777540
L1-D.stores.total,37816158
L1-D.total-latency.c0,3069883550269523
L1-D.total-latency.c1,1061962042100097
L1-D.total-latency.node0,3069883550269523
L1-D.total-latency.node1,1061962042100097
L1-D.total-latency.total,4131845592369620
L1-I.access-mru-0.c0,75539198
L1-I.access-mru-0.c1,132
L1-I.access-mru-0.node0,75539198
L1-I.access-mru-0.node1,132
L1-I.access-mru-0.total,75539330
L1-I.access-mru-1.c0,2477
L1-I.access-mru-1.c1,8
L1-I.access-mru-1.node0,2477
L1-I.access-mru-1.node1,8
L1-I.access-mru-1.total,2485
L1-I.access-mru-2,403
L1-I.access-mru-3,113
L1-I.backinval-E.c0,4291
L1-I.backinval-E.c1,19
L1-I.backinval-E.node0,4291
L1-I.backinval-E.node1,19
L1-I.backinval-E.total,4310
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,66
L1-I.backinval-S.node0,68
L1-I.backinval-S.node1,66
L1-I.backinval-S.total,134
L1-I.coherency-downgrades.c0,57
L1-I.coherency-downgrades.c1,13
L1-I.coherency-downgrades.node0,57
L1-I.coherency-downgrades.node1,13
L1-I.coherency-downgrades.total,70
L1-I.evict-E,611
L1-I.evict-S,3
L1-I.load-misses-I.c0,5253
L1-I.load-misses-I.c1,96
L1-I.load-misses-I.node0,5253
L1-I.load-misses-I.node1,96
L1-I.load-misses-I.total,5349
L1-I.load-misses.c0,5253
L1-I.load-misses.c1,96
L1-I.load-misses.node0,5253
L1-I.load-misses.node1,96
L1-I.load-misses.total,5349
L1-I.loads-E.c0,75541551
L1-I.loads-E.c1,10
L1-I.loads-E.node0,75541551
L1-I.loads-E.node1,10
L1-I.loads-E.total,75541561
L1-I.loads-I.c0,5253
L1-I.loads-I.c1,96
L1-I.loads-I.node0,5253
L1-I.loads-I.node1,96
L1-I.loads-I.total,5349
L1-I.loads-S.c0,640
L1-I.loads-S.c1,130
L1-I.loads-S.node0,640
L1-I.loads-S.node1,130
L1-I.loads-S.total,770
L1-I.loads-where-L1I.c0,75542191
L1-I.loads-where-L1I.c1,140
L1-I.loads-where-L1I.node0,75542191
L1-I.loads-where-L1I.node1,140
L1-I.loads-where-L1I.total,75542331
L1-I.loads-where-L2,31
L1-I.loads-where-L3,3253
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,57
L1-I.loads-where-cache-remote.node0,13
L1-I.loads-where-cache-remote.node1,57
L1-I.loads-where-cache-remote.total,70
L1-I.loads-where-dram-local.c0,988
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.node0,988
L1-I.loads-where-dram-local.node1,19
L1-I.loads-where-dram-local.total,1007
L1-I.loads-where-dram-remote.c0,968
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.node0,968
L1-I.loads-where-dram-remote.node1,20
L1-I.loads-where-dram-remote.total,988
L1-I.loads.c0,75547444
L1-I.loads.c1,236
L1-I.loads.node0,75547444
L1-I.loads.node1,236
L1-I.loads.total,75547680
L1-I.total-latency.c0,174994032810
L1-I.total-latency.c1,4549691574
L1-I.total-latency.node0,174994032810
L1-I.total-latency.node1,4549691574
L1-I.total-latency.total,179543724384
L2.access-mru-0.c0,159703
L2.access-mru-0.c1,39986
L2.access-mru-0.node0,159703
L2.access-mru-0.node1,39986
L2.access-mru-0.total,199689
L2.access-mru-1.c0,175263
L2.access-mru-1.c1,47590
L2.access-mru-1.node0,175263
L2.access-mru-1.node1,47590
L2.access-mru-1.total,222853
L2.access-mru-2.c0,163249
L2.access-mru-2.c1,46539
L2.access-mru-2.node0,163249
L2.access-mru-2.node1,46539
L2.access-mru-2.total,209788
L2.access-mru-3.c0,155633
L2.access-mru-3.c1,45250
L2.access-mru-3.node0,155633
L2.access-mru-3.node1,45250
L2.access-mru-3.total,200883
L2.access-mru-4.c0,152382
L2.access-mru-4.c1,45150
L2.access-mru-4.node0,152382
L2.access-mru-4.node1,45150
L2.access-mru-4.total,197532
L2.access-mru-5.c0,150676
L2.access-mru-5.c1,44894
L2.access-mru-5.node0,150676
L2.access-mru-5.node1,44894
L2.access-mru-5.total,195570
L2.access-mru-6.c0,149910
L2.access-mru-6.c1,44291
L2.access-mru-6.node0,149910
L2.access-mru-6.node1,44291
L2.access-mru-6.total,194201
L2.access-mru-7.c0,148631
L2.access-mru-7.c1,44383
L2.access-mru-7.node0,148631
L2.access-mru-7.node1,44383
L2.access-mru-7.total,193014
L2.backinval-E,349
L2.backinval-M.c0,560
L2.backinval-M.c1,218
L2.backinval-M.node0,560
L2.backinval-M.node1,218
L2.backinval-M.total,778
L2.backinval-S,436
L2.coherency-downgrades.c0,254315
L2.coherency-downgrades.c1,250991
L2.coherency-downgrades.node0,254315
L2.coherency-downgrades.node1,250991
L2.coherency-downgrades.total,505306
L2.coherency-invalidates.c0,254180
L2.coherency-invalidates.c1,230517
L2.coherency-invalidates.node0,254180
L2.coherency-invalidates.node1,230517
L2.coherency-invalidates.total,484697
L2.coherency-writebacks.c0,18
L2.coherency-writebacks.c1,6
L2.coherency-writebacks.node0,18
L2.coherency-writebacks.node1,6
L2.coherency-writebacks.total,24
L2.evict-E.c0,26253390
L2.evict-E.c1,30
L2.evict-E.node0,26253390
L2.evict-E.node1,30
L2.evict-E.total,26253420
L2.evict-M.c0,17017966
L2.evict-M.c1,16136500
L2.evict-M.node0,17017966
L2.evict-M.node1,16136500
L2.evict-M.total,33154466
L2.evict-S.c0,6342210
L2.evict-S.c1,943
L2.evict-S.node0,6342210
L2.evict-S.node1,943
L2.evict-S.total,6343153
L2.load-misses-E,7
L2.load-misses-I.c0,48839789
L2.load-misses-I.c1,16388665
L2.load-misses-I.node0,48839789
L2.load-misses-I.node1,16388665
L2.load-misses-I.total,65228454
L2.load-misses-S,1
L2.load-misses.c0,48839797
L2.load-misses.c1,16388665
L2.load-misses.node0,48839797
L2.load-misses.node1,16388665
L2.load-misses.total,65228462
L2.loads-E,633926
L2.loads-I.c0,48839789
L2.loads-I.c1,16388665
L2.loads-I.node0,48839789
L2.loads-I.node1,16388665
L2.loads-I.total,65228454
L2.loads-M.c0,447673
L2.loads-M.c1,358083
L2.loads-M.node0,447673
L2.loads-M.node1,358083
L2.loads-M.total,805756
L2.loads-S,173791
L2.loads.c0,50095179
L2.loads.c1,16746748
L2.loads.node0,50095179
L2.loads.node1,16746748
L2.loads.total,66841927
L2.store-misses-E.c0,11138951
L2.store-misses-E.c1,11184154
L2.store-misses-E.node0,11138951
L2.store-misses-E.node1,11184154
L2.store-misses-E.total,22323105
L2.store-misses-I.c0,1049800
L2.store-misses-I.c1,27
L2.store-misses-I.node0,1049800
L2.store-misses-I.node1,27
L2.store-misses-I.total,1049827
L2.store-misses-S.c0,2170022
L2.store-misses-S.c1,2393918
L2.store-misses-S.node0,2170022
L2.store-misses-S.node1,2393918
L2.store-misses-S.total,4563940
L2.store-misses.c0,14358773
L2.store-misses.c1,13578099
L2.store-misses.node0,14358773
L2.store-misses.node1,13578099
L2.store-misses.total,27936872
L2.stores-E.c0,11138951
L2.stores-E.c1,11184154
L2.stores-E.node0,11138951
L2.stores-E.node1,11184154
L2.stores-E.total,22323105
L2.stores-I.c0,1049800
L2.stores-I.c1,27
L2.stores-I.node0,1049800
L2.stores-I.node1,27
L2.stores-I.total,1049827
L2.stores-M,65
L2.stores-S.c0,2170022
L2.stores-S.c1,2393918
L2.stores-S.node0,2170022
L2.stores-S.node1,2393918
L2.stores-S.total,4563940
L2.stores.c0,14358838
L2.stores.c1,13578099
L2.stores.node0,14358838
L2.stores.node1,13578099
L2.stores.total,27936937
L3.access-mru-0.c0,137874
L3.access-mru-0.c1,41613
L3.access-mru-0.node0,137874
L3.access-mru-0.node1,41613
L3.access-mru-0.total,179487
L3.access-mru-1.c0,337395
L3.access-mru-1.c1,103509
L3.access-mru-1.node0,337395
L3.access-mru-1.node1,103509
L3.access-mru-1.total,440904
L3.access-mru-10.c0,600469
L3.access-mru-10.c1,195237
L3.access-mru-10.node0,600469
L3.access-mru-10.node1,195237
L3.access-mru-10.total,795706
L3.access-mru-11.c0,596574
L3.access-mru-11.c1,194752
L3.access-mru-11.node0,596574
L3.access-mru-11.node1,194752
L3.access-mru-11.total,791326
L3.access-mru-12.c0,592098
L3.access-mru-12.c1,193349
L3.access-mru-12.node0,592098
L3.access-mru-12.node1,193349
L3.access-mru-12.total,785447
L3.access-mru-13.c0,590968
L3.access-mru-13.c1,192179
L3.access-mru-13.node0,590968
L3.access-mru-13.node1,192179
L3.access-mru-13.total,783147
L3.access-mru-14.c0,587991
L3.access-mru-14.c1,193247
L3.access-mru-14.node0,587991
L3.access-mru-14.node1,193247
L3.access-mru-14.total,781238
L3.access-mru-15.c0,587446
L3.access-mru-15.c1,191799
L3.access-mru-15.node0,587446
L3.access-mru-15.node1,191799
L3.access-mru-15.total,779245
L3.access-mru-2.c0,489722
L3.access-mru-2.c1,151943
L3.access-mru-2.node0,489722
L3.access-mru-2.node1,151943
L3.access-mru-2.total,641665
L3.access-mru-3.c0,570469
L3.access-mru-3.c1,179460
L3.access-mru-3.node0,570469
L3.access-mru-3.node1,179460
L3.access-mru-3.total,749929
L3.access-mru-4.c0,604629
L3.access-mru-4.c1,190864
L3.access-mru-4.node0,604629
L3.access-mru-4.node1,190864
L3.access-mru-4.total,795493
L3.access-mru-5.c0,612227
L3.access-mru-5.c1,195118
L3.access-mru-5.node0,612227
L3.access-mru-5.node1,195118
L3.access-mru-5.total,807345
L3.access-mru-6.c0,609405
L3.access-mru-6.c1,196871
L3.access-mru-6.node0,609405
L3.access-mru-6.node1,196871
L3.access-mru-6.total,806276
L3.access-mru-7.c0,609301
L3.access-mru-7.c1,197341
L3.access-mru-7.node0,609301
L3.access-mru-7.node1,197341
L3.access-mru-7.total,806642
L3.access-mru-8.c0,605043
L3.access-mru-8.c1,197360
L3.access-mru-8.node0,605043
L3.access-mru-8.node1,197360
L3.access-mru-8.total,802403
L3.access-mru-9.c0,601876
L3.access-mru-9.c1,195757
L3.access-mru-9.node0,601876
L3.access-mru-9.node1,195757
L3.access-mru-9.total,797633
L3.coherency-downgrades.c0,2394050
L3.coherency-downgrades.c1,2366619
L3.coherency-downgrades.node0,2394050
L3.coherency-downgrades.node1,2366619
L3.coherency-downgrades.total,4760669
L3.coherency-invalidates.c0,2393920
L3.coherency-invalidates.c1,2170020
L3.coherency-invalidates.node0,2393920
L3.coherency-invalidates.node1,2170020
L3.coherency-invalidates.total,4563940
L3.coherency-upgrades.c0,2170023
L3.coherency-upgrades.c1,2393916
L3.coherency-upgrades.node0,2170023
L3.coherency-upgrades.node1,2393916
L3.coherency-upgrades.total,4563939
L3.coherency-writebacks.c0,18
L3.coherency-writebacks.c1,6
L3.coherency-writebacks.node0,18
L3.coherency-writebacks.node1,6
L3.coherency-writebacks.total,24
L3.evict-E.c0,21593965
L3.evict-E.c1,30
L3.evict-E.node0,21593965
L3.evict-E.node1,30
L3.evict-E.total,21593995
L3.evict-M.c0,11964757
L3.evict-M.c1,11211492
L3.evict-M.node0,11964757
L3.evict-M.node1,11211492
L3.evict-M.total,23176249
L3.evict-S.c0,5006834
L3.evict-S.c1,142
L3.evict-S.node0,5006834
L3.evict-S.node1,142
L3.evict-S.total,5006976
L3.load-misses-E,7
L3.load-misses-I.c0,40106302
L3.load-misses-I.c1,13578266
L3.load-misses-I.node0,40106302
L3.load-misses-I.node1,13578266
L3.load-misses-I.total,53684568
L3.load-misses-S,1
L3.load-misses.c0,40106310
L3.load-misses.c1,13578266
L3.load-misses.node0,40106310
L3.load-misses.node1,13578266
L3.load-misses.total,53684576
L3.loads-E,4659753
L3.loads-I.c0,40106302
L3.loads-I.c1,13578266
L3.loads-I.node0,40106302
L3.loads-I.node1,13578266
L3.loads-I.total,53684568
L3.loads-M.c0,2914034
L3.loads-M.c1,2809598
L3.loads-M.node0,2914034
L3.loads-M.node1,2809598
L3.loads-M.total,5723632
L3.loads-S.c0,1159708
L3.loads-S.c1,801
L3.loads-S.node0,1159708
L3.loads-S.node1,801
L3.loads-S.total,1160509
L3.loads.c0,48839797
L3.loads.c1,16388665
L3.loads.node0,48839797
L3.loads.node1,16388665
L3.loads.total,65228462
L3.snoop-latency.c0,9655156000
L3.snoop-latency.c1,3758614300
L3.snoop-latency.node0,9655156000
L3.snoop-latency.node1,3758614300
L3.snoop-latency.total,13413770300
L3.store-misses-E.c0,11138951
L3.store-misses-E.c1,11184154
L3.store-misses-E.node0,11138951
L3.store-misses-E.node1,11184154
L3.store-misses-E.total,22323105
L3.store-misses-I.c0,1049800
L3.store-misses-I.c1,27
L3.store-misses-I.node0,1049800
L3.store-misses-I.node1,27
L3.store-misses-I.total,1049827
L3.store-misses-S.c0,2170022
L3.store-misses-S.c1,2393918
L3.store-misses-S.node0,2170022
L3.store-misses-S.node1,2393918
L3.store-misses-S.total,4563940
L3.store-misses.c0,14358773
L3.store-misses.c1,13578099
L3.store-misses.node0,14358773
L3.store-misses.node1,13578099
L3.store-misses.total,27936872
L3.store-overlapping-misses.c0,32416
L3.store-overlapping-misses.c1,28437
L3.store-overlapping-misses.node0,32416
L3.store-overlapping-misses.node1,28437
L3.store-overlapping-misses.total,60853
L3.stores-E.c0,11138951
L3.stores-E.c1,11184154
L3.stores-E.node0,11138951
L3.stores-E.node1,11184154
L3.stores-E.total,22323105
L3.stores-I.c0,1049800
L3.stores-I.c1,27
L3.stores-I.node0,1049800
L3.stores-I.node1,27
L3.stores-I.total,1049827
L3.stores-S.c0,2170022
L3.stores-S.c1,2393918
L3.stores-S.node0,2170022
L3.stores-S.node1,2393918
L3.stores-S.total,4563940
L3.stores.c0,14358773
L3.stores.c1,13578099
L3.stores.node0,14358773
L3.stores.node1,13578099
L3.stores.total,27936872
L3.uncore-requests.c0,41276591
L3.uncore-requests.c1,13759507
L3.uncore-requests.node0,41276591
L3.uncore-requests.node1,13759507
L3.uncore-requests.total,55036098
L3.uncore-time-dram-bus.c0,48534169411940
L3.uncore-time-dram-bus.c1,13993929758160
L3.uncore-time-dram-bus.node0,48534169411940
L3.uncore-time-dram-bus.node1,13993929758160
L3.uncore-time-dram-bus.total,62528099170100
L3.uncore-time-dram-device.c0,2327368620000000
L3.uncore-time-dram-device.c1,671053680000000
L3.uncore-time-dram-device.node0,2327368620000000
L3.uncore-time-dram-device.node1,671053680000000
L3.uncore-time-dram-device.total,2998422300000000
L3.uncore-time-dram-queue.c0,26360648792838
L3.uncore-time-dram-queue.c1,25454962882951
L3.uncore-time-dram-queue.node0,26360648792838
L3.uncore-time-dram-queue.node1,25454962882951
L3.uncore-time-dram-queue.total,51815611675789
L3.uncore-time-noc-base.c0,37451128437500
L3.uncore-time-noc-base.c1,13934296562500
L3.uncore-time-noc-base.node0,37451128437500
L3.uncore-time-noc-base.node1,13934296562500
L3.uncore-time-noc-base.total,51385425000000
L3.uncore-time-noc-queue.c0,2481759008043
L3.uncore-time-noc-queue.c1,1287408319006
L3.uncore-time-noc-queue.node0,2481759008043
L3.uncore-time-noc-queue.node1,1287408319006
L3.uncore-time-noc-queue.total,3769167327049
L3.uncore-time-pending-hit.c0,9655156000
L3.uncore-time-pending-hit.c1,3758614300
L3.uncore-time-pending-hit.node0,9655156000
L3.uncore-time-pending-hit.node1,3758614300
L3.uncore-time-pending-hit.total,13413770300
L3.uncore-time-remote-cache-fwd.c0,24482223897390
L3.uncore-time-remote-cache-fwd.c1,24765992380500
L3.uncore-time-remote-cache-fwd.node0,24482223897390
L3.uncore-time-remote-cache-fwd.node1,24765992380500
L3.uncore-time-remote-cache-fwd.total,49248216277890
L3.uncore-time-remote-cache-inv.c0,415482052300
L3.uncore-time-remote-cache-inv.c1,624867903240
L3.uncore-time-remote-cache-inv.node0,415482052300
L3.uncore-time-remote-cache-inv.node1,624867903240
L3.uncore-time-remote-cache-inv.total,1040349955540
L3.uncore-time-remote-cache-wb.c0,62068860
L3.uncore-time-remote-cache-wb.c1,159714170
L3.uncore-time-remote-cache-wb.node0,62068860
L3.uncore-time-remote-cache-wb.node1,159714170
L3.uncore-time-remote-cache-wb.total,221783030
L3.uncore-time-td-access.c0,150982557122320
L3.uncore-time-td-access.c1,56340138704360
L3.uncore-time-td-access.node0,150982557122320
L3.uncore-time-td-access.node1,56340138704360
L3.uncore-time-td-access.total,207322695826680
L3.uncore-time-unknown,79241510
L3.uncore-totaltime.c0,2618086305947191
L3.uncore-totaltime.c1,807459274080697
L3.uncore-totaltime.node0,2618086305947191
L3.uncore-totaltime.node1,807459274080697
L3.uncore-totaltime.total,3425545580027888
barrier.global_time,211509400000000
branch_predictor.num-correct.c0,55200152
branch_predictor.num-correct.c1,34171058
branch_predictor.num-correct.node0,55200152
branch_predictor.num-correct.node1,34171058
branch_predictor.num-correct.total,89371210
branch_predictor.num-incorrect.c0,8699
branch_predictor.num-incorrect.c1,77
branch_predictor.num-incorrect.node0,8699
branch_predictor.num-incorrect.node1,77
branch_predictor.num-incorrect.total,8776
bus-queue.num-requests,93385650
bus-queue.requests-out-of-order,52611214
bus-queue.requests-simultaneous,42252
bus-queue.total-delay,4486232727282
core.bbv-0.c0,32870556679531
core.bbv-0.c1,14649081633107
core.bbv-0.node0,32870556679531
core.bbv-0.node1,14649081633107
core.bbv-0.total,47519638312638
core.bbv-1.c0,30799686750876
core.bbv-1.c1,12767681785812
core.bbv-1.node0,30799686750876
core.bbv-1.node1,12767681785812
core.bbv-1.total,43567368536688
core.bbv-10.c0,29517816908578
core.bbv-10.c1,10070284787450
core.bbv-10.node0,29517816908578
core.bbv-10.node1,10070284787450
core.bbv-10.total,39588101696028
core.bbv-11.c0,20803315295803
core.bbv-11.c1,5708282930147
core.bbv-11.node0,20803315295803
core.bbv-11.node1,5708282930147
core.bbv-11.total,26511598225950
core.bbv-12.c0,16722673574261
core.bbv-12.c1,10785817106653
core.bbv-12.node0,16722673574261
core.bbv-12.node1,10785817106653
core.bbv-12.total,27508490680914
core.bbv-13.c0,31575328596250
core.bbv-13.c1,10082948826642
core.bbv-13.node0,31575328596250
core.bbv-13.node1,10082948826642
core.bbv-13.total,41658277422892
core.bbv-14.c0,8494799036607
core.bbv-14.c1,5940389311303
core.bbv-14.node0,8494799036607
core.bbv-14.node1,5940389311303
core.bbv-14.total,14435188347910
core.bbv-15.c0,21286802923620
core.bbv-15.c1,12933912961148
core.bbv-15.node0,21286802923620
core.bbv-15.node1,12933912961148
core.bbv-15.total,34220715884768
core.bbv-2.c0,26883450922957
core.bbv-2.c1,10886396298837
core.bbv-2.node0,26883450922957
core.bbv-2.node1,10886396298837
core.bbv-2.total,37769847221794
core.bbv-3.c0,22888686910718
core.bbv-3.c1,9004984851670
core.bbv-3.node0,22888686910718
core.bbv-3.node1,9004984851670
core.bbv-3.total,31893671762388
core.bbv-4.c0,32367638595912
core.bbv-4.c1,13577111963360
core.bbv-4.node0,32367638595912
core.bbv-4.node1,13577111963360
core.bbv-4.total,45944750559272
core.bbv-5.c0,22997490881829
core.bbv-5.c1,3347831357901
core.bbv-5.node0,22997490881829
core.bbv-5.node1,3347831357901
core.bbv-5.total,26345322239730
core.bbv-6.c0,24622986027266
core.bbv-6.c1,4113660542138
core.bbv-6.node0,24622986027266
core.bbv-6.node1,4113660542138
core.bbv-6.total,28736646569404
core.bbv-7.c0,26248825040095
core.bbv-7.c1,4879500015527
