metric,value
L1-D.loads-where-L2.node0,42714
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,42714
L1-D.loads-where-L3.c0,1527
L1-D.loads-where-L3.c1,1258
L1-D.loads-where-L3.node0,2785
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2785
L1-D.loads-where-L3_S.c0,27064
L1-D.loads-where-L3_S.c1,32418
L1-D.loads-where-L3_S.node0,59482
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,59482
L1-D.loads-where-dram-local.c0,13229
L1-D.loads-where-dram-local.c1,3346
L1-D.loads-where-dram-local.node0,16575
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,16575
L1-D.loads.c0,5059170
L1-D.loads.c1,2013661
L1-D.loads.node0,7072831
L1-D.loads.node1,0
L1-D.loads.total,7072831
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,44667
L1-D.store-misses-I.c1,29009
L1-D.store-misses-I.node0,73676
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,73676
L1-D.store-misses-S.c0,79
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,80
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,80
L1-D.store-misses.c0,46684
L1-D.store-misses.c1,29010
L1-D.store-misses.node0,75694
L1-D.store-misses.node1,0
L1-D.store-misses.total,75694
L1-D.stores-E,1938
L1-D.stores-I.c0,44667
L1-D.stores-I.c1,29009
L1-D.stores-I.node0,73676
L1-D.stores-I.node1,0
L1-D.stores-I.total,73676
L1-D.stores-M.c0,1956681
L1-D.stores-M.c1,514766
L1-D.stores-M.node0,2471447
L1-D.stores-M.node1,0
L1-D.stores-M.total,2471447
L1-D.stores-S.c0,79
L1-D.stores-S.c1,1
L1-D.stores-S.node0,80
L1-D.stores-S.node1,0
L1-D.stores-S.total,80
L1-D.stores-where-L1.c0,1956681
L1-D.stores-where-L1.c1,514766
L1-D.stores-where-L1.node0,2471447
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2471447
L1-D.stores-where-L2.c0,11140
L1-D.stores-where-L2.c1,6121
L1-D.stores-where-L2.node0,17261
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,17261
L1-D.stores-where-L3.c0,17851
L1-D.stores-where-L3.c1,7645
L1-D.stores-where-L3.node0,25496
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,25496
L1-D.stores-where-L3_S.c0,17073
L1-D.stores-where-L3_S.c1,14626
L1-D.stores-where-L3_S.node0,31699
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,31699
L1-D.stores-where-dram-local.c0,620
L1-D.stores-where-dram-local.c1,618
L1-D.stores-where-dram-local.node0,1238
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1238
L1-D.stores.c0,2003365
L1-D.stores.c1,543776
L1-D.stores.node0,2547141
L1-D.stores.node1,0
L1-D.stores.total,2547141
L1-D.total-latency.c0,2862356830640
L1-D.total-latency.c1,1641810706820
L1-D.total-latency.node0,4504167537460
L1-D.total-latency.node1,0
L1-D.total-latency.total,4504167537460
L1-I.access-mru-0.c0,3399518
L1-I.access-mru-0.c1,407660
L1-I.access-mru-0.node0,3807178
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3807178
L1-I.access-mru-1.c0,9987
L1-I.access-mru-1.c1,19
L1-I.access-mru-1.node0,10006
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10006
L1-I.access-mru-2,1535
L1-I.access-mru-3,449
L1-I.backinval-E.c0,1164
L1-I.backinval-E.c1,54
L1-I.backinval-E.node0,1218
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1218
L1-I.backinval-S.c0,72
L1-I.backinval-S.c1,100
L1-I.backinval-S.node0,172
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,172
L1-I.coherency-downgrades.c0,90
L1-I.coherency-downgrades.c1,172
L1-I.coherency-downgrades.node0,262
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,262
L1-I.evict-E,1646
L1-I.evict-S,12
L1-I.load-misses-I.c0,3205
L1-I.load-misses-I.c1,238
L1-I.load-misses-I.node0,3443
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3443
L1-I.load-misses.c0,3205
L1-I.load-misses.c1,238
L1-I.load-misses.node0,3443
L1-I.load-misses.node1,0
L1-I.load-misses.total,3443
L1-I.loads-E.c0,3382143
L1-I.loads-E.c1,37444
L1-I.loads-E.node0,3419587
L1-I.loads-E.node1,0
L1-I.loads-E.total,3419587
L1-I.loads-I.c0,3205
L1-I.loads-I.c1,238
L1-I.loads-I.node0,3443
L1-I.loads-I.node1,0
L1-I.loads-I.total,3443
L1-I.loads-S.c0,29346
L1-I.loads-S.c1,370235
L1-I.loads-S.node0,399581
L1-I.loads-S.node1,0
L1-I.loads-S.total,399581
L1-I.loads-where-L1I.c0,3411489
L1-I.loads-where-L1I.c1,407679
L1-I.loads-where-L1I.node0,3819168
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3819168
L1-I.loads-where-L2,264
L1-I.loads-where-L3.c0,756
L1-I.loads-where-L3.c1,148
L1-I.loads-where-L3.node0,904
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,904
L1-I.loads-where-dram-local.c0,2185
L1-I.loads-where-dram-local.c1,90
L1-I.loads-where-dram-local.node0,2275
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2275
L1-I.loads.c0,3414694
L1-I.loads.c1,407917
L1-I.loads.node0,3822611
L1-I.loads.node1,0
L1-I.loads.total,3822611
L1-I.total-latency.c0,157709803520
L1-I.total-latency.c1,7322752540
L1-I.total-latency.node0,165032556060
L1-I.total-latency.node1,0
L1-I.total-latency.total,165032556060
L2.access-mru-0.c0,9670
L2.access-mru-0.c1,6163
L2.access-mru-0.node0,15833
L2.access-mru-0.node1,0
L2.access-mru-0.total,15833
L2.access-mru-1.c0,4963
L2.access-mru-1.c1,2835
L2.access-mru-1.node0,7798
L2.access-mru-1.node1,0
L2.access-mru-1.total,7798
L2.access-mru-2.c0,5956
L2.access-mru-2.c1,3858
L2.access-mru-2.node0,9814
L2.access-mru-2.node1,0
L2.access-mru-2.total,9814
L2.access-mru-3.c0,3456
L2.access-mru-3.c1,1365
L2.access-mru-3.node0,4821
L2.access-mru-3.node1,0
L2.access-mru-3.total,4821
L2.access-mru-4.c0,2906
L2.access-mru-4.c1,2020
L2.access-mru-4.node0,4926
L2.access-mru-4.node1,0
L2.access-mru-4.total,4926
L2.access-mru-5.c0,6889
L2.access-mru-5.c1,2583
L2.access-mru-5.node0,9472
L2.access-mru-5.node1,0
L2.access-mru-5.total,9472
L2.access-mru-6.c0,3391
L2.access-mru-6.c1,1749
L2.access-mru-6.node0,5140
L2.access-mru-6.node1,0
L2.access-mru-6.total,5140
L2.access-mru-7.c0,1416
L2.access-mru-7.c1,1019
L2.access-mru-7.node0,2435
L2.access-mru-7.node1,0
L2.access-mru-7.total,2435
L2.coherency-downgrades.c0,7877
L2.coherency-downgrades.c1,2179
L2.coherency-downgrades.node0,10056
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10056
L2.coherency-invalidates,13
L2.coherency-writebacks.c0,43406
L2.coherency-writebacks.c1,45726
L2.coherency-writebacks.node0,89132
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,89132
L2.evict-E.c0,11048
L2.evict-E.c1,111
L2.evict-E.node0,11159
L2.evict-E.node1,0
L2.evict-E.total,11159
L2.evict-M.c0,8413
L2.evict-M.c1,4313
L2.evict-M.node0,12726
L2.evict-M.node1,0
L2.evict-M.total,12726
L2.evict-S.c0,5006
L2.evict-S.c1,1728
L2.evict-S.node0,6734
L2.evict-S.node1,0
L2.evict-S.total,6734
L2.load-misses-E,2
L2.load-misses-I.c0,44629
L2.load-misses-I.c1,37260
L2.load-misses-I.node0,81889
L2.load-misses-I.node1,0
L2.load-misses-I.total,81889
L2.load-misses-S,130
L2.load-misses.c0,44761
L2.load-misses.c1,37260
L2.load-misses.node0,82021
L2.load-misses.node1,0
L2.load-misses.total,82021
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,18
L2.loads-E,5304
L2.loads-I.c0,44629
L2.loads-I.c1,37260
L2.loads-I.node0,81889
L2.loads-I.node1,0
L2.loads-I.total,81889
L2.loads-M.c0,21936
L2.loads-M.c1,15159
L2.loads-M.node0,37095
L2.loads-M.node1,0
L2.loads-M.total,37095
L2.loads-S.c0,399
L2.loads-S.c1,312
L2.loads-S.node0,711
L2.loads-S.node1,0
L2.loads-S.total,711
L2.loads.c0,72268
L2.loads.c1,52731
L2.loads.node0,124999
L2.loads.node1,0
L2.loads.total,124999
L2.store-misses-E,1950
L2.store-misses-I.c0,31435
L2.store-misses-I.c1,22810
L2.store-misses-I.node0,54245
L2.store-misses-I.node1,0
L2.store-misses-I.total,54245
L2.store-misses-S.c0,2159
L2.store-misses-S.c1,79
L2.store-misses-S.node0,2238
L2.store-misses-S.node1,0
L2.store-misses-S.total,2238
L2.store-misses.c0,35544
L2.store-misses.c1,22889
L2.store-misses.node0,58433
L2.store-misses.node1,0
L2.store-misses.total,58433
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,16
L2.stores-E,1950
L2.stores-I.c0,31435
L2.stores-I.c1,22810
L2.stores-I.node0,54245
L2.stores-I.node1,0
L2.stores-I.total,54245
L2.stores-M.c0,11140
L2.stores-M.c1,6121
L2.stores-M.node0,17261
L2.stores-M.node1,0
L2.stores-M.total,17261
L2.stores-S.c0,2159
L2.stores-S.c1,79
L2.stores-S.node0,2238
L2.stores-S.node1,0
L2.stores-S.total,2238
L2.stores.c0,46684
L2.stores.c1,29010
L2.stores.node0,75694
L2.stores.node1,0
L2.stores.total,75694
L3.access-mru-0,91070
L3.access-mru-1,7476
L3.access-mru-10,6
L3.access-mru-2,2845
L3.access-mru-3,755
L3.access-mru-4,351
L3.access-mru-5,122
L3.access-mru-6,102
L3.access-mru-7,37
L3.access-mru-8,27
L3.access-mru-9,12
L3.load-misses-E,2
L3.load-misses-I.c0,12349
L3.load-misses-I.c1,96
L3.load-misses-I.node0,12445
L3.load-misses-I.node1,0
L3.load-misses-I.total,12445
L3.load-misses.c0,12351
L3.load-misses.c1,96
L3.load-misses.node0,12447
L3.load-misses.node1,0
L3.load-misses.total,12447
L3.load-overlapping-misses,2
L3.loads-E.c0,1149
L3.loads-E.c1,268
L3.loads-E.node0,1417
L3.loads-E.node1,0
L3.loads-E.total,1417
L3.loads-I.c0,12349
L3.loads-I.c1,96
L3.loads-I.node0,12445
L3.loads-I.node1,0
L3.loads-I.total,12445
L3.loads-M.c0,31263
L3.loads-M.c1,36896
L3.loads-M.node0,68159
L3.loads-M.node1,0
L3.loads-M.total,68159
L3.loads.c0,44761
L3.loads.c1,37260
L3.loads.node0,82021
L3.loads.node1,0
L3.loads.total,82021
L3.mshr-latency.c0,2541859800
L3.mshr-latency.c1,2793859800
L3.mshr-latency.node0,5335719600
L3.mshr-latency.node1,0
L3.mshr-latency.total,5335719600
L3.snoop-latency.c0,596437500000
L3.snoop-latency.c1,636625000000
L3.snoop-latency.node0,1233062500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1233062500000
L3.store-misses-E,1950
L3.store-misses-I.c0,15662
L3.store-misses-I.c1,7546
L3.store-misses-I.node0,23208
L3.store-misses-I.node1,0
L3.store-misses-I.total,23208
L3.store-misses-M.c0,76
L3.store-misses-M.c1,79
L3.store-misses-M.node0,155
L3.store-misses-M.node1,0
L3.store-misses-M.total,155
L3.store-misses.c0,17688
L3.store-misses.c1,7625
L3.store-misses.node0,25313
L3.store-misses.node1,0
L3.store-misses.total,25313
L3.store-overlapping-misses.c0,180
L3.store-overlapping-misses.c1,79
L3.store-overlapping-misses.node0,259
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,259
L3.stores-E,1950
L3.stores-I.c0,15662
L3.stores-I.c1,7546
L3.stores-I.node0,23208
L3.stores-I.node1,0
L3.stores-I.total,23208
L3.stores-M.c0,17932
L3.stores-M.c1,15343
L3.stores-M.node0,33275
L3.stores-M.node1,0
L3.stores-M.total,33275
L3.stores.c0,35544
L3.stores.c1,22889
L3.stores.node0,58433
L3.stores.node1,0
L3.stores.total,58433
L3.uncore-requests.c0,27986
L3.uncore-requests.c1,7627
L3.uncore-requests.node0,35613
L3.uncore-requests.node1,0
L3.uncore-requests.total,35613
L3.uncore-time-dram-bus.c0,35016642920
L3.uncore-time-dram-bus.c1,9543054940
L3.uncore-time-dram-bus.node0,44559697860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,44559697860
L3.uncore-time-dram-device.c0,1679160000000
L3.uncore-time-dram-device.c1,457620000000
L3.uncore-time-dram-device.node0,2136780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2136780000000
L3.uncore-time-dram-queue.c0,16746100940
L3.uncore-time-dram-queue.c1,1538276320
L3.uncore-time-dram-queue.node0,18284377260
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18284377260
L3.uncore-time-td-access.c0,69965000000
L3.uncore-time-td-access.c1,19067500000
L3.uncore-time-td-access.node0,89032500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,89032500000
L3.uncore-totaltime.c0,1800887743860
L3.uncore-totaltime.c1,487768831260
L3.uncore-totaltime.node0,2288656575120
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2288656575120
barrier.global_time,5456100000000
branch_predictor.num-correct.c0,3790764
branch_predictor.num-correct.c1,2300299
branch_predictor.num-correct.node0,6091063
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6091063
branch_predictor.num-incorrect.c0,210794
branch_predictor.num-incorrect.c1,73558
branch_predictor.num-incorrect.node0,284352
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,284352
core.bbv-0.c0,867181923048
core.bbv-0.c1,396708490745
core.bbv-0.node0,1263890413793
core.bbv-0.node1,0
core.bbv-0.total,1263890413793
core.bbv-1.c0,1178138591997
core.bbv-1.c1,354411835809
core.bbv-1.node0,1532550427806
core.bbv-1.node1,0
core.bbv-1.total,1532550427806
core.bbv-10.c0,1025401718339
core.bbv-10.c1,229649107705
core.bbv-10.node0,1255050826044
core.bbv-10.node1,0
core.bbv-10.total,1255050826044
core.bbv-11.c0,1030756587744
core.bbv-11.c1,440418409185
core.bbv-11.node0,1471174996929
core.bbv-11.node1,0
core.bbv-11.total,1471174996929
core.bbv-12.c0,676475997134
core.bbv-12.c1,248719891773
core.bbv-12.node0,925195888907
core.bbv-12.node1,0
core.bbv-12.total,925195888907
core.bbv-13.c0,925352412839
core.bbv-13.c1,310962934533
core.bbv-13.node0,1236315347372
core.bbv-13.node1,0
core.bbv-13.total,1236315347372
core.bbv-14.c0,1058031403392
core.bbv-14.c1,402954275021
core.bbv-14.node0,1460985678413
core.bbv-14.node1,0
core.bbv-14.total,1460985678413
core.bbv-15.c0,721701223513
core.bbv-15.c1,274609454741
core.bbv-15.node0,996310678254
core.bbv-15.node1,0
core.bbv-15.total,996310678254
core.bbv-2.c0,1094431832850
core.bbv-2.c1,314553775433
core.bbv-2.node0,1408985608283
core.bbv-2.node1,0
core.bbv-2.total,1408985608283
core.bbv-3.c0,944404673319
core.bbv-3.c1,291289430257
core.bbv-3.node0,1235694103576
core.bbv-3.node1,0
core.bbv-3.total,1235694103576
core.bbv-4.c0,1134812993413
core.bbv-4.c1,354828679661
core.bbv-4.node0,1489641673074
core.bbv-4.node1,0
core.bbv-4.total,1489641673074
core.bbv-5.c0,1155421165174
core.bbv-5.c1,351255050357
core.bbv-5.node0,1506676215531
core.bbv-5.node1,0
core.bbv-5.total,1506676215531
core.bbv-6.c0,1222417618279
core.bbv-6.c1,364500449021
core.bbv-6.node0,1586918067300
core.bbv-6.node1,0
core.bbv-6.total,1586918067300
core.bbv-7.c0,794916639832
core.bbv-7.c1,388725159301
core.bbv-7.node0,1183641799133
core.bbv-7.node1,0
core.bbv-7.total,1183641799133
core.bbv-8.c0,860769214729
core.bbv-8.c1,360056924969
core.bbv-8.node0,1220826139698
core.bbv-8.node1,0
core.bbv-8.total,1220826139698
core.bbv-9.c0,718139601830
core.bbv-9.c1,255833996049
core.bbv-9.node0,973973597879
core.bbv-9.node1,0
core.bbv-9.total,973973597879
core.instructions.c0,28880713
core.instructions.c1,9644360
core.instructions.node0,38525073
core.instructions.node1,0
core.instructions.total,38525073
directory.entries-allocated,434000
dram-queue.num-requests,35613
dram-queue.total-queue-delay,18284377260
dram-queue.total-time-used,44559697860
dram.reads,35613
dram.total-access-latency,2199624075120
dram.total-queueing-delay,18284377260
dtlb.access.c0,7062535
dtlb.access.c1,2557437
dtlb.access.node0,9619972
dtlb.access.node1,0
dtlb.access.total,9619972
dtlb.miss.c0,17260
dtlb.miss.c1,15882
dtlb.miss.node0,33142
dtlb.miss.node1,0
dtlb.miss.total,33142
dtlb_cache.access-mru-0.c0,6911480
dtlb_cache.access-mru-0.c1,2475365
dtlb_cache.access-mru-0.node0,9386845
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9386845
dtlb_cache.access-mru-1.c0,111754
dtlb_cache.access-mru-1.c1,51880
dtlb_cache.access-mru-1.node0,163634
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,163634
dtlb_cache.access-mru-2.c0,14803
dtlb_cache.access-mru-2.c1,9094
dtlb_cache.access-mru-2.node0,23897
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,23897
dtlb_cache.access-mru-3.c0,7238
dtlb_cache.access-mru-3.c1,5216
dtlb_cache.access-mru-3.node0,12454
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,12454
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,54816000000
futex.futex_wait_delay.c1,2873712500000
futex.futex_wait_delay.node0,2928528500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,2928528500000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,2240389005010
interval_timer.cpContr_branch.c1,1239305144337
interval_timer.cpContr_branch.node0,3479694149347
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3479694149347
interval_timer.cpContr_fp_muldiv,78849004
interval_timer.cpContr_generic.c0,4821697520987
interval_timer.cpContr_generic.c1,513440926016
interval_timer.cpContr_generic.node0,5335138447003
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5335138447003
interval_timer.cpContr_load_l1.c0,2551563687570
interval_timer.cpContr_load_l1.c1,817740492115
interval_timer.cpContr_load_l1.node0,3369304179685
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3369304179685
interval_timer.cpContr_load_l2.c0,75133678247
interval_timer.cpContr_load_l2.c1,44451711896
interval_timer.cpContr_load_l2.node0,119585390143
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,119585390143
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,12065500
interval_timer.cpContr_load_other.c1,4048610
interval_timer.cpContr_load_other.node0,16114110
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,16114110
interval_timer.cpContr_port015.c0,1066817485842
interval_timer.cpContr_port015.c1,215447274299
interval_timer.cpContr_port015.node0,1282264760141
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1282264760141
interval_timer.cpContr_port1.c0,77147593
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.node0,77480926
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,77480926
interval_timer.cpContr_port2.c0,200854777497
interval_timer.cpContr_port2.c1,125665211582
interval_timer.cpContr_port2.node0,326519989079
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,326519989079
interval_timer.cpContr_port34.c0,11759326710
interval_timer.cpContr_port34.c1,2592463333
interval_timer.cpContr_port34.node0,14351790043
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14351790043
interval_timer.cpContr_port5.c0,457302986189
interval_timer.cpContr_port5.c1,689636988941
interval_timer.cpContr_port5.node0,1146939975130
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1146939975130
interval_timer.cpContr_store.c0,536469440305
interval_timer.cpContr_store.c1,187240099275
interval_timer.cpContr_store.node0,723709539580
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,723709539580
interval_timer.cpiBase.c0,2992148250000
interval_timer.cpiBase.c1,960075250000
interval_timer.cpiBase.node0,3952223500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3952223500000
interval_timer.cpiBranchPredictor.c0,1420221500000
interval_timer.cpiBranchPredictor.c1,341115500000
interval_timer.cpiBranchPredictor.node0,1761337000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1761337000000
interval_timer.cpiDataCacheL2.c0,448500000
interval_timer.cpiDataCacheL2.c1,429000000
interval_timer.cpiDataCacheL2.node0,877500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,877500000
interval_timer.cpiDataCacheL3.c0,8993500000
interval_timer.cpiDataCacheL3.c1,6623250000
interval_timer.cpiDataCacheL3.node0,15616750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,15616750000
interval_timer.cpiDataCacheL3_S.c0,544563500000
interval_timer.cpiDataCacheL3_S.c1,615380250000
interval_timer.cpiDataCacheL3_S.node0,1159943750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1159943750000
interval_timer.cpiDataCachedram-local.c0,338703500000
interval_timer.cpiDataCachedram-local.c1,65061250000
interval_timer.cpiDataCachedram-local.node0,403764750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,403764750000
interval_timer.cpiInstructionCacheL2,416250000
interval_timer.cpiInstructionCacheL3.c0,2430000000
interval_timer.cpiInstructionCacheL3.c1,158750000
interval_timer.cpiInstructionCacheL3.node0,2588750000
