metric,value
L1-D.loads-E.total,167166
L1-D.loads-I.c0,41274
L1-D.loads-I.c1,23575
L1-D.loads-I.node0,23575
L1-D.loads-I.node1,41274
L1-D.loads-I.total,64849
L1-D.loads-M.c0,1715117
L1-D.loads-M.c1,350941
L1-D.loads-M.node0,350941
L1-D.loads-M.node1,1715117
L1-D.loads-M.total,2066058
L1-D.loads-S.c0,377696
L1-D.loads-S.c1,500960
L1-D.loads-S.node0,500960
L1-D.loads-S.node1,377696
L1-D.loads-S.total,878656
L1-D.loads-where-L1.c0,2259922
L1-D.loads-where-L1.c1,851923
L1-D.loads-where-L1.node0,851923
L1-D.loads-where-L1.node1,2259922
L1-D.loads-where-L1.total,3111845
L1-D.loads-where-L2.c0,13772
L1-D.loads-where-L2.c1,5149
L1-D.loads-where-L2.node0,5149
L1-D.loads-where-L2.node1,13772
L1-D.loads-where-L2.total,18921
L1-D.loads-where-L3.c0,16710
L1-D.loads-where-L3.c1,16343
L1-D.loads-where-L3.node0,16343
L1-D.loads-where-L3.node1,16710
L1-D.loads-where-L3.total,33053
L1-D.loads-where-cache-remote.c0,621
L1-D.loads-where-cache-remote.c1,2095
L1-D.loads-where-cache-remote.node0,2095
L1-D.loads-where-cache-remote.node1,621
L1-D.loads-where-cache-remote.total,2716
L1-D.loads-where-dram-local.c0,5100
L1-D.loads-where-dram-local.c1,7
L1-D.loads-where-dram-local.node0,7
L1-D.loads-where-dram-local.node1,5100
L1-D.loads-where-dram-local.total,5107
L1-D.loads-where-dram-remote.c0,5077
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.node0,10
L1-D.loads-where-dram-remote.node1,5077
L1-D.loads-where-dram-remote.total,5087
L1-D.loads.c0,2301202
L1-D.loads.c1,875527
L1-D.loads.node0,875527
L1-D.loads.node1,2301202
L1-D.loads.total,3176729
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,16698
L1-D.store-misses-I.c1,11403
L1-D.store-misses-I.node0,11403
L1-D.store-misses-I.node1,16698
L1-D.store-misses-I.total,28101
L1-D.store-misses-S.c0,641
L1-D.store-misses-S.c1,1585
L1-D.store-misses-S.node0,1585
L1-D.store-misses-S.node1,641
L1-D.store-misses-S.total,2226
L1-D.store-misses.c0,19277
L1-D.store-misses.c1,12988
L1-D.store-misses.node0,12988
L1-D.store-misses.node1,19277
L1-D.store-misses.total,32265
L1-D.stores-E,1938
L1-D.stores-I.c0,16698
L1-D.stores-I.c1,11403
L1-D.stores-I.node0,11403
L1-D.stores-I.node1,16698
L1-D.stores-I.total,28101
L1-D.stores-M.c0,887227
L1-D.stores-M.c1,194904
L1-D.stores-M.node0,194904
L1-D.stores-M.node1,887227
L1-D.stores-M.total,1082131
L1-D.stores-S.c0,641
L1-D.stores-S.c1,1585
L1-D.stores-S.node0,1585
L1-D.stores-S.node1,641
L1-D.stores-S.total,2226
L1-D.stores-where-L1.c0,887227
L1-D.stores-where-L1.c1,194904
L1-D.stores-where-L1.node0,194904
L1-D.stores-where-L1.node1,887227
L1-D.stores-where-L1.total,1082131
L1-D.stores-where-L2.c0,2713
L1-D.stores-where-L2.c1,1782
L1-D.stores-where-L2.node0,1782
L1-D.stores-where-L2.node1,2713
L1-D.stores-where-L2.total,4495
L1-D.stores-where-L3.c0,16558
L1-D.stores-where-L3.c1,11206
L1-D.stores-where-L3.node0,11206
L1-D.stores-where-L3.node1,16558
L1-D.stores-where-L3.total,27764
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,906504
L1-D.stores.c1,207892
L1-D.stores.node0,207892
L1-D.stores.node1,906504
L1-D.stores.total,1114396
L1-D.total-latency.c0,1606253115340
L1-D.total-latency.c1,640848296330
L1-D.total-latency.node0,640848296330
L1-D.total-latency.node1,1606253115340
L1-D.total-latency.total,2247101411670
L1-I.access-mru-0.c0,1792641
L1-I.access-mru-0.c1,251228
L1-I.access-mru-0.node0,251228
L1-I.access-mru-0.node1,1792641
L1-I.access-mru-0.total,2043869
L1-I.access-mru-1.c0,16025
L1-I.access-mru-1.c1,6098
L1-I.access-mru-1.node0,6098
L1-I.access-mru-1.node1,16025
L1-I.access-mru-1.total,22123
L1-I.access-mru-2.c0,1788
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.node0,20
L1-I.access-mru-2.node1,1788
L1-I.access-mru-2.total,1808
L1-I.access-mru-3.c0,570
L1-I.access-mru-3.c1,9
L1-I.access-mru-3.node0,9
L1-I.access-mru-3.node1,570
L1-I.access-mru-3.total,579
L1-I.backinval-E,369
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,95
L1-I.coherency-downgrades.c1,66
L1-I.coherency-downgrades.node0,66
L1-I.coherency-downgrades.node1,95
L1-I.coherency-downgrades.total,161
L1-I.evict-E,1786
L1-I.evict-S.c0,63
L1-I.evict-S.c1,3
L1-I.evict-S.node0,3
L1-I.evict-S.node1,63
L1-I.evict-S.total,66
L1-I.load-misses-I.c0,2735
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.node0,182
L1-I.load-misses-I.node1,2735
L1-I.load-misses-I.total,2917
L1-I.load-misses.c0,2735
L1-I.load-misses.c1,182
L1-I.load-misses.node0,182
L1-I.load-misses.node1,2735
L1-I.load-misses.total,2917
L1-I.loads-E.c0,1577748
L1-I.loads-E.c1,929
L1-I.loads-E.node0,929
L1-I.loads-E.node1,1577748
L1-I.loads-E.total,1578677
L1-I.loads-I.c0,2735
L1-I.loads-I.c1,182
L1-I.loads-I.node0,182
L1-I.loads-I.node1,2735
L1-I.loads-I.total,2917
L1-I.loads-S.c0,233276
L1-I.loads-S.c1,256426
L1-I.loads-S.node0,256426
L1-I.loads-S.node1,233276
L1-I.loads-S.total,489702
L1-I.loads-where-L1I.c0,1811024
L1-I.loads-where-L1I.c1,257355
L1-I.loads-where-L1I.node0,257355
L1-I.loads-where-L1I.node1,1811024
L1-I.loads-where-L1I.total,2068379
L1-I.loads-where-L2,421
L1-I.loads-where-L3,92
L1-I.loads-where-cache-remote.c0,66
L1-I.loads-where-cache-remote.c1,104
L1-I.loads-where-cache-remote.node0,104
L1-I.loads-where-cache-remote.node1,66
L1-I.loads-where-cache-remote.total,170
L1-I.loads-where-dram-local.c0,1079
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.node0,40
L1-I.loads-where-dram-local.node1,1079
L1-I.loads-where-dram-local.total,1119
L1-I.loads-where-dram-remote.c0,1077
L1-I.loads-where-dram-remote.c1,38
L1-I.loads-where-dram-remote.node0,38
L1-I.loads-where-dram-remote.node1,1077
L1-I.loads-where-dram-remote.total,1115
L1-I.loads.c0,1813759
L1-I.loads.c1,257537
L1-I.loads.node0,257537
L1-I.loads.node1,1813759
L1-I.loads.total,2071296
L1-I.total-latency.c0,150340079455
L1-I.total-latency.c1,7174208665
L1-I.total-latency.node0,7174208665
L1-I.total-latency.node1,150340079455
L1-I.total-latency.total,157514288120
L2.access-mru-0.c0,7205
L2.access-mru-0.c1,4097
L2.access-mru-0.node0,4097
L2.access-mru-0.node1,7205
L2.access-mru-0.total,11302
L2.access-mru-1.c0,5370
L2.access-mru-1.c1,1711
L2.access-mru-1.node0,1711
L2.access-mru-1.node1,5370
L2.access-mru-1.total,7081
L2.access-mru-2.c0,1927
L2.access-mru-2.c1,828
L2.access-mru-2.node0,828
L2.access-mru-2.node1,1927
L2.access-mru-2.total,2755
L2.access-mru-3.c0,942
L2.access-mru-3.c1,257
L2.access-mru-3.node0,257
L2.access-mru-3.node1,942
L2.access-mru-3.total,1199
L2.access-mru-4.c0,525
L2.access-mru-4.c1,35
L2.access-mru-4.node0,35
L2.access-mru-4.node1,525
L2.access-mru-4.total,560
L2.access-mru-5.c0,388
L2.access-mru-5.c1,3
L2.access-mru-5.node0,3
L2.access-mru-5.node1,388
L2.access-mru-5.total,391
L2.access-mru-6,298
L2.access-mru-7,251
L2.coherency-downgrades.c0,2183
L2.coherency-downgrades.c1,687
L2.coherency-downgrades.node0,687
L2.coherency-downgrades.node1,2183
L2.coherency-downgrades.total,2870
L2.coherency-invalidates.c0,1630
L2.coherency-invalidates.c1,767
L2.coherency-invalidates.node0,767
L2.coherency-invalidates.node1,1630
L2.coherency-invalidates.total,2397
L2.coherency-writebacks.c0,23934
L2.coherency-writebacks.c1,23888
L2.coherency-writebacks.node0,23888
L2.coherency-writebacks.node1,23934
L2.coherency-writebacks.total,47822
L2.evict-E,7698
L2.evict-M,2477
L2.evict-S,12
L2.load-misses-E,2
L2.load-misses-I.c0,29785
L2.load-misses-I.c1,18605
L2.load-misses-I.node0,18605
L2.load-misses-I.node1,29785
L2.load-misses-I.total,48390
L2.load-misses-S.c0,35
L2.load-misses-S.c1,32
L2.load-misses-S.node0,32
L2.load-misses-S.node1,35
L2.load-misses-S.total,67
L2.load-misses.c0,29822
L2.load-misses.c1,18637
L2.load-misses.node0,18637
L2.load-misses.node1,29822
L2.load-misses.total,48459
L2.loads-E,5526
L2.loads-I.c0,29785
L2.loads-I.c1,18605
L2.loads-I.node0,18605
L2.loads-I.node1,29785
L2.loads-I.total,48390
L2.loads-M.c0,8352
L2.loads-M.c1,4910
L2.loads-M.node0,4910
L2.loads-M.node1,8352
L2.loads-M.total,13262
L2.loads-S.c0,352
L2.loads-S.c1,271
L2.loads-S.node0,271
L2.loads-S.node1,352
L2.loads-S.total,623
L2.loads.c0,44015
L2.loads.c1,23786
L2.loads.node0,23786
L2.loads.node1,44015
L2.loads.total,67801
L2.mshr-latency,6000000
L2.store-misses-E,1950
L2.store-misses-I.c0,13881
L2.store-misses-I.c1,9607
L2.store-misses-I.node0,9607
L2.store-misses-I.node1,13881
L2.store-misses-I.total,23488
L2.store-misses-S.c0,733
L2.store-misses-S.c1,1599
L2.store-misses-S.node0,1599
L2.store-misses-S.node1,733
L2.store-misses-S.total,2332
L2.store-misses.c0,16564
L2.store-misses.c1,11206
L2.store-misses.node0,11206
L2.store-misses.node1,16564
L2.store-misses.total,27770
L2.store-overlapping-misses,1
L2.stores-E,1950
L2.stores-I.c0,13881
L2.stores-I.c1,9607
L2.stores-I.node0,9607
L2.stores-I.node1,13881
L2.stores-I.total,23488
L2.stores-M.c0,2713
L2.stores-M.c1,1782
L2.stores-M.node0,1782
L2.stores-M.node1,2713
L2.stores-M.total,4495
L2.stores-S.c0,733
L2.stores-S.c1,1599
L2.stores-S.node0,1599
L2.stores-S.node1,733
L2.stores-S.total,2332
L2.stores.c0,19277
L2.stores.c1,12988
L2.stores.node0,12988
L2.stores.node1,19277
L2.stores.total,32265
L3.access-mru-0,36
L3.access-mru-1,180
L3.access-mru-2,188
L3.access-mru-3,142
L3.access-mru-4,69
L3.access-mru-5,22
L3.access-mru-6,2
L3.access-mru-7,3
L3.access-mru-8,1
L3.coherency-downgrades.c0,2199
L3.coherency-downgrades.c1,687
L3.coherency-downgrades.node0,687
L3.coherency-downgrades.node1,2199
L3.coherency-downgrades.total,2886
L3.coherency-invalidates.c0,1631
L3.coherency-invalidates.c1,767
L3.coherency-invalidates.node0,767
L3.coherency-invalidates.node1,1631
L3.coherency-invalidates.total,2398
L3.coherency-upgrades.c0,767
L3.coherency-upgrades.c1,1631
L3.coherency-upgrades.node0,1631
L3.coherency-upgrades.node1,767
L3.coherency-upgrades.total,2398
L3.coherency-writebacks.c0,23934
L3.coherency-writebacks.c1,23888
L3.coherency-writebacks.node0,23888
L3.coherency-writebacks.node1,23934
L3.coherency-writebacks.total,47822
L3.load-misses-E,2
L3.load-misses-I.c0,29253
L3.load-misses-I.c1,18605
L3.load-misses-I.node0,18605
L3.load-misses-I.node1,29253
L3.load-misses-I.total,47858
L3.load-misses-S.c0,35
L3.load-misses-S.c1,32
L3.load-misses-S.node0,32
L3.load-misses-S.node1,35
L3.load-misses-S.total,67
L3.load-misses.c0,29290
L3.load-misses.c1,18637
L3.load-misses.node0,18637
L3.load-misses.node1,29290
L3.load-misses.total,47927
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,17
L3.load-overlapping-misses.node0,17
L3.load-overlapping-misses.node1,14
L3.load-overlapping-misses.total,31
L3.loads-E,396
L3.loads-I.c0,29253
L3.loads-I.c1,18605
L3.loads-I.node0,18605
L3.loads-I.node1,29253
L3.loads-I.total,47858
L3.loads-M,130
L3.loads-S.c0,43
L3.loads-S.c1,32
L3.loads-S.node0,32
L3.loads-S.node1,43
L3.loads-S.total,75
L3.loads.c0,29822
L3.loads.c1,18637
L3.loads.node0,18637
L3.loads.node1,29822
L3.loads.total,48459
L3.store-misses-E,1950
L3.store-misses-I.c0,13770
L3.store-misses-I.c1,9607
L3.store-misses-I.node0,9607
L3.store-misses-I.node1,13770
L3.store-misses-I.total,23377
L3.store-misses-S.c0,733
L3.store-misses-S.c1,1599
L3.store-misses-S.node0,1599
L3.store-misses-S.node1,733
L3.store-misses-S.total,2332
L3.store-misses.c0,16453
L3.store-misses.c1,11206
L3.store-misses.node0,11206
L3.store-misses.node1,16453
L3.store-misses.total,27659
L3.store-overlapping-misses.c0,562
L3.store-overlapping-misses.c1,1019
L3.store-overlapping-misses.node0,1019
L3.store-overlapping-misses.node1,562
L3.store-overlapping-misses.total,1581
L3.stores-E,1950
L3.stores-I.c0,13770
L3.stores-I.c1,9607
L3.stores-I.node0,9607
L3.stores-I.node1,13770
L3.stores-I.total,23377
L3.stores-M,111
L3.stores-S.c0,733
L3.stores-S.c1,1599
L3.stores-S.node0,1599
L3.stores-S.node1,733
L3.stores-S.total,2332
L3.stores.c0,16564
L3.stores.c1,11206
L3.stores.node0,11206
L3.stores.node1,16564
L3.stores.total,27770
L3.uncore-requests.c0,43700
L3.uncore-requests.c1,29340
L3.uncore-requests.node0,29340
L3.uncore-requests.node1,43700
L3.uncore-requests.total,73040
L3.uncore-time-dram-bus.c0,23083757780
L3.uncore-time-dram-bus.c1,2601286380
L3.uncore-time-dram-bus.node0,2601286380
L3.uncore-time-dram-bus.node1,23083757780
L3.uncore-time-dram-bus.total,25685044160
L3.uncore-time-dram-device.c0,1106940000000
L3.uncore-time-dram-device.c1,124740000000
L3.uncore-time-dram-device.node0,124740000000
L3.uncore-time-dram-device.node1,1106940000000
L3.uncore-time-dram-device.total,1231680000000
L3.uncore-time-dram-queue.c0,2780059855
L3.uncore-time-dram-queue.c1,130787260
L3.uncore-time-dram-queue.node0,130787260
L3.uncore-time-dram-queue.node1,2780059855
L3.uncore-time-dram-queue.total,2910847115
L3.uncore-time-noc-base.c0,58793046875
L3.uncore-time-noc-base.c1,47935703125
L3.uncore-time-noc-base.node0,47935703125
L3.uncore-time-noc-base.node1,58793046875
L3.uncore-time-noc-base.total,106728750000
L3.uncore-time-noc-queue.c0,1313844690
L3.uncore-time-noc-queue.c1,1352103230
L3.uncore-time-noc-queue.node0,1352103230
L3.uncore-time-noc-queue.node1,1313844690
L3.uncore-time-noc-queue.total,2665947920
L3.uncore-time-remote-cache-fwd.c0,5150546875
L3.uncore-time-remote-cache-fwd.c1,16488593750
L3.uncore-time-remote-cache-fwd.node0,16488593750
L3.uncore-time-remote-cache-fwd.node1,5150546875
L3.uncore-time-remote-cache-fwd.total,21639140625
L3.uncore-time-remote-cache-inv.c0,1690000000
L3.uncore-time-remote-cache-inv.c1,2820000000
L3.uncore-time-remote-cache-inv.node0,2820000000
L3.uncore-time-remote-cache-inv.node1,1690000000
L3.uncore-time-remote-cache-inv.total,4510000000
L3.uncore-time-remote-cache-wb.c0,179157500000
L3.uncore-time-remote-cache-wb.c1,179503046875
L3.uncore-time-remote-cache-wb.node0,179503046875
L3.uncore-time-remote-cache-wb.node1,179157500000
L3.uncore-time-remote-cache-wb.total,358660546875
L3.uncore-time-td-access.c0,172377500000
L3.uncore-time-td-access.c1,141502500000
L3.uncore-time-td-access.node0,141502500000
L3.uncore-time-td-access.node1,172377500000
L3.uncore-time-td-access.total,313880000000
L3.uncore-totaltime.c0,1551286256075
L3.uncore-totaltime.c1,517074020620
L3.uncore-totaltime.node0,517074020620
L3.uncore-totaltime.node1,1551286256075
L3.uncore-totaltime.total,2068360276695
barrier.global_time,2653800000000
branch_predictor.num-correct.c0,1551036
branch_predictor.num-correct.c1,1012277
branch_predictor.num-correct.node0,1012277
branch_predictor.num-correct.node1,1551036
branch_predictor.num-correct.total,2563313
branch_predictor.num-incorrect.c0,96562
branch_predictor.num-incorrect.c1,31971
branch_predictor.num-incorrect.node0,31971
branch_predictor.num-incorrect.node1,96562
branch_predictor.num-incorrect.total,128533
bus-queue.num-requests,126696
bus-queue.requests-out-of-order,74429
bus-queue.requests-simultaneous,279
bus-queue.total-delay,2666401045
core.bbv-0.c0,509129527405
core.bbv-0.c1,126247597071
core.bbv-0.node0,126247597071
core.bbv-0.node1,509129527405
core.bbv-0.total,635377124476
core.bbv-1.c0,509609106587
core.bbv-1.c1,109670984608
core.bbv-1.node0,109670984608
core.bbv-1.node1,509609106587
core.bbv-1.total,619280091195
core.bbv-10.c0,498600300199
core.bbv-10.c1,175849948166
core.bbv-10.node0,175849948166
core.bbv-10.node1,498600300199
core.bbv-10.total,674450248365
core.bbv-11.c0,386834717061
core.bbv-11.c1,152898533503
core.bbv-11.node0,152898533503
core.bbv-11.node1,386834717061
core.bbv-11.total,539733250564
core.bbv-12.c0,461704097109
core.bbv-12.c1,164374298793
core.bbv-12.node0,164374298793
core.bbv-12.node1,461704097109
core.bbv-12.total,626078395902
core.bbv-13.c0,376951275995
core.bbv-13.c1,130900938286
core.bbv-13.node0,130900938286
core.bbv-13.node1,376951275995
core.bbv-13.total,507852214281
core.bbv-14.c0,479204251233
core.bbv-14.c1,141404330931
core.bbv-14.node0,141404330931
core.bbv-14.node1,479204251233
core.bbv-14.total,620608582164
core.bbv-15.c0,303906695911
core.bbv-15.c1,90659875128
core.bbv-15.node0,90659875128
core.bbv-15.node1,303906695911
core.bbv-15.total,394566571039
core.bbv-2.c0,454989949129
core.bbv-2.c1,101319009073
core.bbv-2.node0,101319009073
core.bbv-2.node1,454989949129
core.bbv-2.total,556308958202
core.bbv-3.c0,441167148279
core.bbv-3.c1,163303086786
core.bbv-3.node0,163303086786
core.bbv-3.node1,441167148279
core.bbv-3.total,604470235065
core.bbv-4.c0,386604971527
core.bbv-4.c1,115999971964
core.bbv-4.node0,115999971964
core.bbv-4.node1,386604971527
core.bbv-4.total,502604943491
core.bbv-5.c0,413274929565
core.bbv-5.c1,126454450489
core.bbv-5.node0,126454450489
core.bbv-5.node1,413274929565
core.bbv-5.total,539729380054
core.bbv-6.c0,372623621427
core.bbv-6.c1,133516130294
core.bbv-6.node0,133516130294
core.bbv-6.node1,372623621427
core.bbv-6.total,506139751721
core.bbv-7.c0,398161051849
core.bbv-7.c1,138690766515
core.bbv-7.node0,138690766515
core.bbv-7.node1,398161051849
core.bbv-7.total,536851818364
core.bbv-8.c0,313150060779
core.bbv-8.c1,103422155540
core.bbv-8.node0,103422155540
core.bbv-8.node1,313150060779
core.bbv-8.total,416572216319
core.bbv-9.c0,343421240265
core.bbv-9.c1,93932687245
core.bbv-9.node0,93932687245
core.bbv-9.node1,343421240265
core.bbv-9.total,437353927510
core.instructions.c0,12318758
core.instructions.c1,3960629
core.instructions.node0,3960629
core.instructions.node1,12318758
core.instructions.total,16279387
directory.entries-allocated.c0,135008
directory.entries-allocated.c1,134304
directory.entries-allocated.node0,134304
directory.entries-allocated.node1,135008
directory.entries-allocated.total,269312
dram-queue.num-requests.c0,10287
dram-queue.num-requests.c1,10241
dram-queue.num-requests.node0,10241
dram-queue.num-requests.node1,10287
dram-queue.num-requests.total,20528
dram-queue.total-queue-delay.c0,1576855405
dram-queue.total-queue-delay.c1,1333991710
dram-queue.total-queue-delay.node0,1333991710
dram-queue.total-queue-delay.node1,1576855405
dram-queue.total-queue-delay.total,2910847115
dram-queue.total-time-used.c0,12871300140
dram-queue.total-time-used.c1,12813744020
dram-queue.total-time-used.node0,12813744020
dram-queue.total-time-used.node1,12871300140
dram-queue.total-time-used.total,25685044160
dram.reads.c0,10287
dram.reads.c1,10241
dram.reads.node0,10241
dram.reads.node1,10287
dram.reads.total,20528
dram.total-access-latency.c0,631668155545
dram.total-access-latency.c1,628607735730
dram.total-access-latency.node0,628607735730
dram.total-access-latency.node1,631668155545
dram.total-access-latency.total,1260275891275
dram.total-queueing-delay.c0,1576855405
dram.total-queueing-delay.c1,1333991710
dram.total-queueing-delay.node0,1333991710
dram.total-queueing-delay.node1,1576855405
dram.total-queueing-delay.total,2910847115
dtlb.access.c0,3207706
dtlb.access.c1,1083419
dtlb.access.node0,1083419
dtlb.access.node1,3207706
dtlb.access.total,4291125
dtlb.miss.c0,1920
dtlb.miss.c1,194
dtlb.miss.node0,194
dtlb.miss.node1,1920
dtlb.miss.total,2114
dtlb_cache.access-mru-0.c0,3127875
dtlb_cache.access-mru-0.c1,1056233
dtlb_cache.access-mru-0.node0,1056233
dtlb_cache.access-mru-0.node1,3127875
dtlb_cache.access-mru-0.total,4184108
dtlb_cache.access-mru-1.c0,62215
dtlb_cache.access-mru-1.c1,23887
dtlb_cache.access-mru-1.node0,23887
dtlb_cache.access-mru-1.node1,62215
dtlb_cache.access-mru-1.total,86102
dtlb_cache.access-mru-2.c0,12487
dtlb_cache.access-mru-2.c1,2924
dtlb_cache.access-mru-2.node0,2924
dtlb_cache.access-mru-2.node1,12487
dtlb_cache.access-mru-2.total,15411
dtlb_cache.access-mru-3.c0,3209
dtlb_cache.access-mru-3.c1,181
dtlb_cache.access-mru-3.node0,181
dtlb_cache.access-mru-3.node1,3209
dtlb_cache.access-mru-3.total,3390
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1194623000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,7
futex.futex_wake_count.node1,27
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,967644491636
interval_timer.cpContr_branch.c1,594276982739
interval_timer.cpContr_branch.node0,594276982739
interval_timer.cpContr_branch.node1,967644491636
interval_timer.cpContr_branch.total,1561921474375
interval_timer.cpContr_fp_muldiv,45633664
interval_timer.cpContr_generic.c0,2216212854872
interval_timer.cpContr_generic.c1,174477839920
interval_timer.cpContr_generic.node0,174477839920
interval_timer.cpContr_generic.node1,2216212854872
interval_timer.cpContr_generic.total,2390690694792
interval_timer.cpContr_load_l1.c0,1156814875540
interval_timer.cpContr_load_l1.c1,344353678523
interval_timer.cpContr_load_l1.node0,344353678523
interval_timer.cpContr_load_l1.node1,1156814875540
interval_timer.cpContr_load_l1.total,1501168554063
interval_timer.cpContr_load_l2.c0,40285734726
interval_timer.cpContr_load_l2.c1,10090736021
interval_timer.cpContr_load_l2.node0,10090736021
interval_timer.cpContr_load_l2.node1,40285734726
interval_timer.cpContr_load_l2.total,50376470747
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,356697320045
interval_timer.cpContr_port015.c1,13530006410
interval_timer.cpContr_port015.node0,13530006410
interval_timer.cpContr_port015.node1,356697320045
interval_timer.cpContr_port015.total,370227326455
interval_timer.cpContr_port1.c0,125223786
interval_timer.cpContr_port1.c1,62000000
interval_timer.cpContr_port1.node0,62000000
interval_timer.cpContr_port1.node1,125223786
interval_timer.cpContr_port1.total,187223786
interval_timer.cpContr_port2.c0,139171834912
interval_timer.cpContr_port2.c1,45531790077
interval_timer.cpContr_port2.node0,45531790077
