metric,value
L1-D.loads-M.node0,3245157
L1-D.loads-M.node1,606541
L1-D.loads-M.total,3851698
L1-D.loads-S.c0,733724
L1-D.loads-S.c1,574564
L1-D.loads-S.c2,590737
L1-D.loads-S.c3,611704
L1-D.loads-S.c4,589223
L1-D.loads-S.c5,612001
L1-D.loads-S.c6,458073
L1-D.loads-S.c7,493503
L1-D.loads-S.node0,2297004
L1-D.loads-S.node1,2366525
L1-D.loads-S.total,4663529
L1-D.loads-where-L1.c0,3581750
L1-D.loads-where-L1.c1,735348
L1-D.loads-where-L1.c2,741745
L1-D.loads-where-L1.c3,778378
L1-D.loads-where-L1.c4,741891
L1-D.loads-where-L1.c5,754413
L1-D.loads-where-L1.c6,664861
L1-D.loads-where-L1.c7,684749
L1-D.loads-where-L1.node0,5709738
L1-D.loads-where-L1.node1,2973397
L1-D.loads-where-L1.total,8683135
L1-D.loads-where-L2.c0,10808
L1-D.loads-where-L2.c1,2342
L1-D.loads-where-L2.c2,2333
L1-D.loads-where-L2.c3,2249
L1-D.loads-where-L2.c4,2330
L1-D.loads-where-L2.c5,2298
L1-D.loads-where-L2.c6,2344
L1-D.loads-where-L2.c7,2378
L1-D.loads-where-L2.node0,17779
L1-D.loads-where-L2.node1,9303
L1-D.loads-where-L2.total,27082
L1-D.loads-where-L3.c0,8437
L1-D.loads-where-L3.c1,8251
L1-D.loads-where-L3.c2,8219
L1-D.loads-where-L3.c3,8366
L1-D.loads-where-L3.c4,8245
L1-D.loads-where-L3.c5,8258
L1-D.loads-where-L3.c6,8218
L1-D.loads-where-L3.c7,8421
L1-D.loads-where-L3.node0,33442
L1-D.loads-where-L3.node1,32973
L1-D.loads-where-L3.total,66415
L1-D.loads-where-L3_S.c0,2915
L1-D.loads-where-L3_S.c1,3524
L1-D.loads-where-L3_S.c2,3514
L1-D.loads-where-L3_S.c3,3372
L1-D.loads-where-L3_S.c4,2831
L1-D.loads-where-L3_S.c5,2861
L1-D.loads-where-L3_S.c6,2899
L1-D.loads-where-L3_S.c7,2793
L1-D.loads-where-L3_S.node0,11979
L1-D.loads-where-L3_S.node1,12730
L1-D.loads-where-L3_S.total,24709
L1-D.loads-where-cache-remote.c0,3943
L1-D.loads-where-cache-remote.c1,3756
L1-D.loads-where-cache-remote.c2,3881
L1-D.loads-where-cache-remote.c3,3787
L1-D.loads-where-cache-remote.c4,4605
L1-D.loads-where-cache-remote.c5,4555
L1-D.loads-where-cache-remote.c6,4612
L1-D.loads-where-cache-remote.c7,4605
L1-D.loads-where-cache-remote.node0,16947
L1-D.loads-where-cache-remote.node1,16797
L1-D.loads-where-cache-remote.total,33744
L1-D.loads-where-dram-local.c0,5275
L1-D.loads-where-dram-local.c1,147
L1-D.loads-where-dram-local.c2,134
L1-D.loads-where-dram-local.c3,148
L1-D.loads-where-dram-local.c4,96
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,95
L1-D.loads-where-dram-local.c7,96
L1-D.loads-where-dram-local.node0,5614
L1-D.loads-where-dram-local.node1,488
L1-D.loads-where-dram-local.total,6102
L1-D.loads-where-dram-remote.c0,5264
L1-D.loads-where-dram-remote.c1,131
L1-D.loads-where-dram-remote.c2,139
L1-D.loads-where-dram-remote.c3,130
L1-D.loads-where-dram-remote.c4,110
L1-D.loads-where-dram-remote.c5,106
L1-D.loads-where-dram-remote.c6,104
L1-D.loads-where-dram-remote.c7,85
L1-D.loads-where-dram-remote.node0,5583
L1-D.loads-where-dram-remote.node1,486
L1-D.loads-where-dram-remote.total,6069
L1-D.loads.c0,3618392
L1-D.loads.c1,753499
L1-D.loads.c2,759965
L1-D.loads.c3,796430
L1-D.loads.c4,760108
L1-D.loads.c5,772602
L1-D.loads.c6,683133
L1-D.loads.c7,703127
L1-D.loads.node0,5801082
L1-D.loads.node1,3046174
L1-D.loads.total,8847256
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16083
L1-D.store-misses-I.c1,7934
L1-D.store-misses-I.c2,7945
L1-D.store-misses-I.c3,7842
L1-D.store-misses-I.c4,7864
L1-D.store-misses-I.c5,7936
L1-D.store-misses-I.c6,7947
L1-D.store-misses-I.c7,7980
L1-D.store-misses-I.node0,39852
L1-D.store-misses-I.node1,31679
L1-D.store-misses-I.total,71531
L1-D.store-misses-S.c0,388
L1-D.store-misses-S.c1,263
L1-D.store-misses-S.c2,251
L1-D.store-misses-S.c3,221
L1-D.store-misses-S.c4,773
L1-D.store-misses-S.c5,747
L1-D.store-misses-S.c6,858
L1-D.store-misses-S.c7,837
L1-D.store-misses-S.node0,2304
L1-D.store-misses-S.node1,2034
L1-D.store-misses-S.total,4338
L1-D.store-misses.c0,18537
L1-D.store-misses.c1,8197
L1-D.store-misses.c2,8196
L1-D.store-misses.c3,8063
L1-D.store-misses.c4,8637
L1-D.store-misses.c5,8683
L1-D.store-misses.c6,8805
L1-D.store-misses.c7,8817
L1-D.store-misses.node0,44222
L1-D.store-misses.node1,33713
L1-D.store-misses.total,77935
L1-D.stores-E,2066
L1-D.stores-I.c0,16083
L1-D.stores-I.c1,7934
L1-D.stores-I.c2,7945
L1-D.stores-I.c3,7842
L1-D.stores-I.c4,7864
L1-D.stores-I.c5,7936
L1-D.stores-I.c6,7947
L1-D.stores-I.c7,7980
L1-D.stores-I.node0,39852
L1-D.stores-I.node1,31679
L1-D.stores-I.total,71531
L1-D.stores-M.c0,1446865
L1-D.stores-M.c1,93386
L1-D.stores-M.c2,89492
L1-D.stores-M.c3,78477
L1-D.stores-M.c4,89657
L1-D.stores-M.c5,84607
L1-D.stores-M.c6,111811
L1-D.stores-M.c7,106408
L1-D.stores-M.node0,1743561
L1-D.stores-M.node1,357142
L1-D.stores-M.total,2100703
L1-D.stores-S.c0,388
L1-D.stores-S.c1,263
L1-D.stores-S.c2,251
L1-D.stores-S.c3,221
L1-D.stores-S.c4,773
L1-D.stores-S.c5,747
L1-D.stores-S.c6,858
L1-D.stores-S.c7,837
L1-D.stores-S.node0,2304
L1-D.stores-S.node1,2034
L1-D.stores-S.total,4338
L1-D.stores-where-L1.c0,1446865
L1-D.stores-where-L1.c1,93386
L1-D.stores-where-L1.c2,89492
L1-D.stores-where-L1.c3,78477
L1-D.stores-where-L1.c4,89657
L1-D.stores-where-L1.c5,84607
L1-D.stores-where-L1.c6,111811
L1-D.stores-where-L1.c7,106408
L1-D.stores-where-L1.node0,1743561
L1-D.stores-where-L1.node1,357142
L1-D.stores-where-L1.total,2100703
L1-D.stores-where-L2.c0,2473
L1-D.stores-where-L2.c1,115
L1-D.stores-where-L2.c2,126
L1-D.stores-where-L2.c3,122
L1-D.stores-where-L2.c4,109
L1-D.stores-where-L2.c5,121
L1-D.stores-where-L2.c6,113
L1-D.stores-where-L2.c7,123
L1-D.stores-where-L2.node0,2831
L1-D.stores-where-L2.node1,471
L1-D.stores-where-L2.total,3302
L1-D.stores-where-L3.c0,12858
L1-D.stores-where-L3.c1,5075
L1-D.stores-where-L3.c2,5110
L1-D.stores-where-L3.c3,5018
L1-D.stores-where-L3.c4,5648
L1-D.stores-where-L3.c5,5616
L1-D.stores-where-L3.c6,5717
L1-D.stores-where-L3.c7,5755
L1-D.stores-where-L3.node0,29348
L1-D.stores-where-L3.node1,21449
L1-D.stores-where-L3.total,50797
L1-D.stores-where-L3_S.c0,2148
L1-D.stores-where-L3_S.c1,1957
L1-D.stores-where-L3_S.c2,2002
L1-D.stores-where-L3_S.c3,1976
L1-D.stores-where-L3_S.c4,1903
L1-D.stores-where-L3_S.c5,1965
L1-D.stores-where-L3_S.c6,1996
L1-D.stores-where-L3_S.c7,1944
L1-D.stores-where-L3_S.node0,8064
L1-D.stores-where-L3_S.node1,7827
L1-D.stores-where-L3_S.total,15891
L1-D.stores-where-cache-remote.c0,1035
L1-D.stores-where-cache-remote.c1,1032
L1-D.stores-where-cache-remote.c2,938
L1-D.stores-where-cache-remote.c3,933
L1-D.stores-where-cache-remote.c4,959
L1-D.stores-where-cache-remote.c5,958
L1-D.stores-where-cache-remote.c6,963
L1-D.stores-where-cache-remote.c7,984
L1-D.stores-where-cache-remote.node0,3915
L1-D.stores-where-cache-remote.node1,3887
L1-D.stores-where-cache-remote.total,7802
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,67
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,30
L1-D.stores-where-dram-remote.node1,46
L1-D.stores-where-dram-remote.total,76
L1-D.stores.c0,1465402
L1-D.stores.c1,101583
L1-D.stores.c2,97688
L1-D.stores.c3,86540
L1-D.stores.c4,98294
L1-D.stores.c5,93290
L1-D.stores.c6,120616
L1-D.stores.c7,115225
L1-D.stores.node0,1787783
L1-D.stores.node1,390855
L1-D.stores.total,2178638
L1-D.total-latency.c0,1574481087135
L1-D.total-latency.c1,516668518105
L1-D.total-latency.c2,516952367015
L1-D.total-latency.c3,511216029880
L1-D.total-latency.c4,523619123965
L1-D.total-latency.c5,526739542885
L1-D.total-latency.c6,529509876125
L1-D.total-latency.c7,529605756990
L1-D.total-latency.node0,3144812750130
L1-D.total-latency.node1,2083979551970
L1-D.total-latency.total,5228792302100
L1-I.access-mru-0.c0,2794827
L1-I.access-mru-0.c1,130560
L1-I.access-mru-0.c2,123216
L1-I.access-mru-0.c3,104622
L1-I.access-mru-0.c4,127554
L1-I.access-mru-0.c5,116693
L1-I.access-mru-0.c6,171753
L1-I.access-mru-0.c7,159851
L1-I.access-mru-0.node0,3231053
L1-I.access-mru-0.node1,498023
L1-I.access-mru-0.total,3729076
L1-I.access-mru-1.c0,10562
L1-I.access-mru-1.c1,410
L1-I.access-mru-1.c2,513
L1-I.access-mru-1.c3,461
L1-I.access-mru-1.c4,528
L1-I.access-mru-1.c5,386
L1-I.access-mru-1.c6,441
L1-I.access-mru-1.c7,460
L1-I.access-mru-1.node0,11924
L1-I.access-mru-1.node1,1837
L1-I.access-mru-1.total,13761
L1-I.access-mru-2.c0,1690
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,1715
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1747
L1-I.access-mru-3,560
L1-I.backinval-E,409
L1-I.backinval-S,19
L1-I.coherency-downgrades.c0,230
L1-I.coherency-downgrades.c1,204
L1-I.coherency-downgrades.c2,162
L1-I.coherency-downgrades.c3,111
L1-I.coherency-downgrades.c4,22
L1-I.coherency-downgrades.c5,21
L1-I.coherency-downgrades.c6,35
L1-I.coherency-downgrades.c7,13
L1-I.coherency-downgrades.node0,389
L1-I.coherency-downgrades.node1,409
L1-I.coherency-downgrades.total,798
L1-I.evict-E,1727
L1-I.evict-S,53
L1-I.load-misses-I.c0,2720
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,168
L1-I.load-misses-I.c4,168
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,168
L1-I.load-misses-I.c7,168
L1-I.load-misses-I.node0,3224
L1-I.load-misses-I.node1,679
L1-I.load-misses-I.total,3903
L1-I.load-misses.c0,2720
L1-I.load-misses.c1,171
L1-I.load-misses.c2,170
L1-I.load-misses.c3,168
L1-I.load-misses.c4,168
L1-I.load-misses.c5,170
L1-I.load-misses.c6,168
L1-I.load-misses.c7,168
L1-I.load-misses.node0,3224
L1-I.load-misses.node1,679
L1-I.load-misses.total,3903
L1-I.loads-E.c0,2691588
L1-I.loads-E.c1,144
L1-I.loads-E.c2,110
L1-I.loads-E.c3,57
L1-I.loads-E.c4,1
L1-I.loads-E.c5,8
L1-I.loads-E.c6,6
L1-I.loads-E.node0,2691651
L1-I.loads-E.node1,263
L1-I.loads-E.total,2691914
L1-I.loads-I.c0,2720
L1-I.loads-I.c1,171
L1-I.loads-I.c2,170
L1-I.loads-I.c3,168
L1-I.loads-I.c4,168
L1-I.loads-I.c5,170
L1-I.loads-I.c6,168
L1-I.loads-I.c7,168
L1-I.loads-I.node0,3224
L1-I.loads-I.node1,679
L1-I.loads-I.total,3903
L1-I.loads-S.c0,116051
L1-I.loads-S.c1,130834
L1-I.loads-S.c2,123627
L1-I.loads-S.c3,105034
L1-I.loads-S.c4,128089
L1-I.loads-S.c5,117079
L1-I.loads-S.c6,172197
L1-I.loads-S.c7,160319
L1-I.loads-S.node0,553601
L1-I.loads-S.node1,499629
L1-I.loads-S.total,1053230
L1-I.loads-where-L1I.c0,2807639
L1-I.loads-where-L1I.c1,130978
L1-I.loads-where-L1I.c2,123737
L1-I.loads-where-L1I.c3,105091
L1-I.loads-where-L1I.c4,128090
L1-I.loads-where-L1I.c5,117087
L1-I.loads-where-L1I.c6,172203
L1-I.loads-where-L1I.c7,160319
L1-I.loads-where-L1I.node0,3245252
L1-I.loads-where-L1I.node1,499892
L1-I.loads-where-L1I.total,3745144
L1-I.loads-where-L2,361
L1-I.loads-where-L3.c0,185
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,111
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,89
L1-I.loads-where-L3.c6,97
L1-I.loads-where-L3.c7,114
L1-I.loads-where-L3.node0,507
L1-I.loads-where-L3.node1,400
L1-I.loads-where-L3.total,907
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,87
L1-I.loads-where-cache-remote.c5,58
L1-I.loads-where-cache-remote.c6,39
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.node0,110
L1-I.loads-where-cache-remote.node1,173
L1-I.loads-where-cache-remote.total,283
L1-I.loads-where-dram-local.c0,1074
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.node0,1113
L1-I.loads-where-dram-local.node1,52
L1-I.loads-where-dram-local.total,1165
L1-I.loads-where-dram-remote.c0,1090
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,6
L1-I.loads-where-dram-remote.node0,1133
L1-I.loads-where-dram-remote.node1,54
L1-I.loads-where-dram-remote.total,1187
L1-I.loads.c0,2810359
L1-I.loads.c1,131149
L1-I.loads.c2,123907
L1-I.loads.c3,105259
L1-I.loads.c4,128258
L1-I.loads.c5,117257
L1-I.loads.c6,172371
L1-I.loads.c7,160487
L1-I.loads.node0,3248476
L1-I.loads.node1,500571
L1-I.loads.total,3749047
L1-I.total-latency.c0,150758922455
L1-I.total-latency.c1,3488326860
L1-I.total-latency.c2,3361217250
L1-I.total-latency.c3,3513657190
L1-I.total-latency.c4,3214504130
L1-I.total-latency.c5,2572305650
L1-I.total-latency.c6,3105265345
L1-I.total-latency.c7,2104849850
L1-I.total-latency.node0,159482694840
L1-I.total-latency.node1,12636353890
L1-I.total-latency.total,172119048730
L2.access-mru-0.c0,5119
L2.access-mru-0.c1,1406
L2.access-mru-0.c2,1199
L2.access-mru-0.c3,1533
L2.access-mru-0.c4,1439
L2.access-mru-0.c5,1506
L2.access-mru-0.c6,1393
L2.access-mru-0.c7,1394
L2.access-mru-0.node0,9439
L2.access-mru-0.node1,5550
L2.access-mru-0.total,14989
L2.access-mru-1.c0,3376
L2.access-mru-1.c1,641
L2.access-mru-1.c2,827
L2.access-mru-1.c3,448
L2.access-mru-1.c4,657
L2.access-mru-1.c5,521
L2.access-mru-1.c6,694
L2.access-mru-1.c7,685
L2.access-mru-1.node0,5203
L2.access-mru-1.node1,2646
L2.access-mru-1.total,7849
L2.access-mru-2.c0,1205
L2.access-mru-2.c1,302
L2.access-mru-2.c2,310
L2.access-mru-2.c3,288
L2.access-mru-2.c4,240
L2.access-mru-2.c5,273
L2.access-mru-2.c6,284
L2.access-mru-2.c7,340
L2.access-mru-2.node0,2117
L2.access-mru-2.node1,1125
L2.access-mru-2.total,3242
L2.access-mru-3.c0,858
L2.access-mru-3.c1,71
L2.access-mru-3.c2,94
L2.access-mru-3.c3,82
L2.access-mru-3.c4,86
L2.access-mru-3.c5,89
L2.access-mru-3.c6,64
L2.access-mru-3.c7,57
L2.access-mru-3.node0,1061
L2.access-mru-3.node1,340
L2.access-mru-3.total,1401
L2.access-mru-4.c0,988
L2.access-mru-4.c1,27
L2.access-mru-4.c2,22
L2.access-mru-4.c3,19
L2.access-mru-4.c4,16
L2.access-mru-4.c5,20
L2.access-mru-4.c6,18
L2.access-mru-4.c7,23
L2.access-mru-4.node0,1048
L2.access-mru-4.node1,85
L2.access-mru-4.total,1133
L2.access-mru-5.c0,767
L2.access-mru-5.c1,9
L2.access-mru-5.c2,7
L2.access-mru-5.c3,1
L2.access-mru-5.c4,1
L2.access-mru-5.c5,8
L2.access-mru-5.c6,4
L2.access-mru-5.c7,2
L2.access-mru-5.node0,774
L2.access-mru-5.node1,25
L2.access-mru-5.total,799
L2.access-mru-6.c0,711
L2.access-mru-6.c1,1
L2.access-mru-6.c5,2
L2.access-mru-6.node0,711
L2.access-mru-6.node1,3
L2.access-mru-6.total,714
L2.access-mru-7,618
L2.coherency-downgrades.c0,6061
L2.coherency-downgrades.c1,1187
L2.coherency-downgrades.c2,1105
L2.coherency-downgrades.c3,926
L2.coherency-downgrades.c4,558
L2.coherency-downgrades.c5,524
L2.coherency-downgrades.c6,527
L2.coherency-downgrades.c7,558
L2.coherency-downgrades.node0,8072
L2.coherency-downgrades.node1,3374
L2.coherency-downgrades.total,11446
L2.coherency-invalidates.c0,2568
L2.coherency-invalidates.c1,322
L2.coherency-invalidates.c2,322
L2.coherency-invalidates.c3,318
L2.coherency-invalidates.c4,502
L2.coherency-invalidates.c5,481
L2.coherency-invalidates.c6,501
L2.coherency-invalidates.c7,513
L2.coherency-invalidates.node0,3900
L2.coherency-invalidates.node1,1627
L2.coherency-invalidates.total,5527
