metric,value
L1-D.access-mru-1.node1,476924
L1-D.access-mru-1.total,1030324
L1-D.access-mru-2.c0,17776
L1-D.access-mru-2.c1,13514
L1-D.access-mru-2.c10,12113
L1-D.access-mru-2.c11,3235
L1-D.access-mru-2.c12,3000
L1-D.access-mru-2.c13,12646
L1-D.access-mru-2.c14,12826
L1-D.access-mru-2.c15,12745
L1-D.access-mru-2.c2,3693
L1-D.access-mru-2.c3,3874
L1-D.access-mru-2.c4,3632
L1-D.access-mru-2.c5,12729
L1-D.access-mru-2.c6,12453
L1-D.access-mru-2.c7,12506
L1-D.access-mru-2.c8,3235
L1-D.access-mru-2.c9,3272
L1-D.access-mru-2.node0,77797
L1-D.access-mru-2.node1,65452
L1-D.access-mru-2.total,143249
L1-D.access-mru-3.c0,9051
L1-D.access-mru-3.c1,3768
L1-D.access-mru-3.c10,3635
L1-D.access-mru-3.c11,1143
L1-D.access-mru-3.c12,1167
L1-D.access-mru-3.c13,3154
L1-D.access-mru-3.c14,3885
L1-D.access-mru-3.c15,3147
L1-D.access-mru-3.c2,1289
L1-D.access-mru-3.c3,1296
L1-D.access-mru-3.c4,1316
L1-D.access-mru-3.c5,3492
L1-D.access-mru-3.c6,3177
L1-D.access-mru-3.c7,3580
L1-D.access-mru-3.c8,1212
L1-D.access-mru-3.c9,1123
L1-D.access-mru-3.node0,26687
L1-D.access-mru-3.node1,18748
L1-D.access-mru-3.total,45435
L1-D.access-mru-4.c0,4954
L1-D.access-mru-4.c1,1745
L1-D.access-mru-4.c10,1276
L1-D.access-mru-4.c11,987
L1-D.access-mru-4.c12,1256
L1-D.access-mru-4.c13,1116
L1-D.access-mru-4.c14,1405
L1-D.access-mru-4.c15,1484
L1-D.access-mru-4.c2,1107
L1-D.access-mru-4.c3,1196
L1-D.access-mru-4.c4,1120
L1-D.access-mru-4.c5,1465
L1-D.access-mru-4.c6,1322
L1-D.access-mru-4.c7,1393
L1-D.access-mru-4.c8,1151
L1-D.access-mru-4.c9,1189
L1-D.access-mru-4.node0,14135
L1-D.access-mru-4.node1,10031
L1-D.access-mru-4.total,24166
L1-D.access-mru-5.c0,3598
L1-D.access-mru-5.c1,2172
L1-D.access-mru-5.c10,1735
L1-D.access-mru-5.c11,1062
L1-D.access-mru-5.c12,888
L1-D.access-mru-5.c13,1751
L1-D.access-mru-5.c14,1884
L1-D.access-mru-5.c15,2093
L1-D.access-mru-5.c2,1073
L1-D.access-mru-5.c3,1038
L1-D.access-mru-5.c4,1096
L1-D.access-mru-5.c5,1817
L1-D.access-mru-5.c6,2062
L1-D.access-mru-5.c7,1746
L1-D.access-mru-5.c8,975
L1-D.access-mru-5.c9,996
L1-D.access-mru-5.node0,13966
L1-D.access-mru-5.node1,12020
L1-D.access-mru-5.total,25986
L1-D.access-mru-6.c0,2273
L1-D.access-mru-6.c1,3114
L1-D.access-mru-6.c10,3348
L1-D.access-mru-6.c11,821
L1-D.access-mru-6.c12,779
L1-D.access-mru-6.c13,3302
L1-D.access-mru-6.c14,3111
L1-D.access-mru-6.c15,3263
L1-D.access-mru-6.c2,859
L1-D.access-mru-6.c3,869
L1-D.access-mru-6.c4,845
L1-D.access-mru-6.c5,3286
L1-D.access-mru-6.c6,3275
L1-D.access-mru-6.c7,3296
L1-D.access-mru-6.c8,778
L1-D.access-mru-6.c9,736
L1-D.access-mru-6.node0,17534
L1-D.access-mru-6.node1,16421
L1-D.access-mru-6.total,33955
L1-D.access-mru-7.c0,1816
L1-D.access-mru-7.c1,2712
L1-D.access-mru-7.c10,2753
L1-D.access-mru-7.c11,693
L1-D.access-mru-7.c12,833
L1-D.access-mru-7.c13,2702
L1-D.access-mru-7.c14,2780
L1-D.access-mru-7.c15,2286
L1-D.access-mru-7.c2,791
L1-D.access-mru-7.c3,776
L1-D.access-mru-7.c4,930
L1-D.access-mru-7.c5,2764
L1-D.access-mru-7.c6,2520
L1-D.access-mru-7.c7,2802
L1-D.access-mru-7.c8,805
L1-D.access-mru-7.c9,558
L1-D.access-mru-7.node0,14878
L1-D.access-mru-7.node1,13643
L1-D.access-mru-7.total,28521
L1-D.coherency-downgrades.c0,17924
L1-D.coherency-downgrades.c1,12793
L1-D.coherency-downgrades.c10,6776
L1-D.coherency-downgrades.c11,3992
L1-D.coherency-downgrades.c12,3776
L1-D.coherency-downgrades.c13,6444
L1-D.coherency-downgrades.c14,6525
L1-D.coherency-downgrades.c15,5420
L1-D.coherency-downgrades.c2,8985
L1-D.coherency-downgrades.c3,9383
L1-D.coherency-downgrades.c4,8797
L1-D.coherency-downgrades.c5,12018
L1-D.coherency-downgrades.c6,10795
L1-D.coherency-downgrades.c7,10759
L1-D.coherency-downgrades.c8,6087
L1-D.coherency-downgrades.c9,3537
L1-D.coherency-downgrades.node0,71421
L1-D.coherency-downgrades.node1,62590
L1-D.coherency-downgrades.total,134011
L1-D.coherency-invalidates.c0,833
L1-D.coherency-invalidates.c1,895
L1-D.coherency-invalidates.c10,2253
L1-D.coherency-invalidates.c11,2174
L1-D.coherency-invalidates.c12,2176
L1-D.coherency-invalidates.c13,2221
L1-D.coherency-invalidates.c14,2021
L1-D.coherency-invalidates.c15,2223
L1-D.coherency-invalidates.c2,887
L1-D.coherency-invalidates.c3,896
L1-D.coherency-invalidates.c4,1243
L1-D.coherency-invalidates.c5,1316
L1-D.coherency-invalidates.c6,1309
L1-D.coherency-invalidates.c7,2200
L1-D.coherency-invalidates.c8,2606
L1-D.coherency-invalidates.c9,2327
L1-D.coherency-invalidates.node0,14788
L1-D.coherency-invalidates.node1,12792
L1-D.coherency-invalidates.total,27580
L1-D.coherency-upgrades.c0,163
L1-D.coherency-upgrades.c1,1544
L1-D.coherency-upgrades.c10,556
L1-D.coherency-upgrades.c11,562
L1-D.coherency-upgrades.c12,550
L1-D.coherency-upgrades.c13,553
L1-D.coherency-upgrades.c14,353
L1-D.coherency-upgrades.c15,300
L1-D.coherency-upgrades.c2,1454
L1-D.coherency-upgrades.c3,1447
L1-D.coherency-upgrades.c4,1649
L1-D.coherency-upgrades.c5,1540
L1-D.coherency-upgrades.c6,1745
L1-D.coherency-upgrades.c7,1551
L1-D.coherency-upgrades.c8,345
L1-D.coherency-upgrades.c9,580
L1-D.coherency-upgrades.node0,6827
L1-D.coherency-upgrades.node1,8065
L1-D.coherency-upgrades.total,14892
L1-D.coherency-writebacks.c0,2138
L1-D.coherency-writebacks.c1,2701
L1-D.coherency-writebacks.c10,2102
L1-D.coherency-writebacks.c11,1444
L1-D.coherency-writebacks.c12,1496
L1-D.coherency-writebacks.c13,2092
L1-D.coherency-writebacks.c14,2121
L1-D.coherency-writebacks.c15,1656
L1-D.coherency-writebacks.c2,2750
L1-D.coherency-writebacks.c3,2609
L1-D.coherency-writebacks.c4,2245
L1-D.coherency-writebacks.c5,2765
L1-D.coherency-writebacks.c6,2762
L1-D.coherency-writebacks.c7,2293
L1-D.coherency-writebacks.c8,1723
L1-D.coherency-writebacks.c9,1527
L1-D.coherency-writebacks.node0,16825
L1-D.coherency-writebacks.node1,17599
L1-D.coherency-writebacks.total,34424
L1-D.evict-E.c0,6237
L1-D.evict-E.c1,13
L1-D.evict-E.c11,1
L1-D.evict-E.node0,6237
L1-D.evict-E.node1,14
L1-D.evict-E.total,6251
L1-D.evict-M.c0,31625
L1-D.evict-M.c1,13003
L1-D.evict-M.c10,12901
L1-D.evict-M.c11,19696
L1-D.evict-M.c12,19718
L1-D.evict-M.c13,12979
L1-D.evict-M.c14,12673
L1-D.evict-M.c15,13178
L1-D.evict-M.c2,19774
L1-D.evict-M.c3,19845
L1-D.evict-M.c4,19921
L1-D.evict-M.c5,12932
L1-D.evict-M.c6,13230
L1-D.evict-M.c7,11741
L1-D.evict-M.c8,13167
L1-D.evict-M.c9,19594
L1-D.evict-M.node0,134680
L1-D.evict-M.node1,131297
L1-D.evict-M.total,265977
L1-D.evict-S.c0,16941
L1-D.evict-S.c1,9110
L1-D.evict-S.c10,7037
L1-D.evict-S.c11,9886
L1-D.evict-S.c12,9643
L1-D.evict-S.c13,6963
L1-D.evict-S.c14,7283
L1-D.evict-S.c15,6987
L1-D.evict-S.c2,10638
L1-D.evict-S.c3,10772
L1-D.evict-S.c4,10257
L1-D.evict-S.c5,7727
L1-D.evict-S.c6,7307
L1-D.evict-S.c7,8432
L1-D.evict-S.c8,16690
L1-D.evict-S.c9,10063
L1-D.evict-S.node0,84086
L1-D.evict-S.node1,71650
L1-D.evict-S.total,155736
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,39353
L1-D.load-misses-I.c1,21429
L1-D.load-misses-I.c10,20195
L1-D.load-misses-I.c11,27679
L1-D.load-misses-I.c12,27520
L1-D.load-misses-I.c13,20193
L1-D.load-misses-I.c14,19774
L1-D.load-misses-I.c15,19941
L1-D.load-misses-I.c2,29048
L1-D.load-misses-I.c3,29127
L1-D.load-misses-I.c4,28970
L1-D.load-misses-I.c5,21262
L1-D.load-misses-I.c6,21457
L1-D.load-misses-I.c7,21303
L1-D.load-misses-I.c8,28315
L1-D.load-misses-I.c9,27855
L1-D.load-misses-I.node0,206839
L1-D.load-misses-I.node1,196582
L1-D.load-misses-I.total,403421
L1-D.load-misses-S.c0,61
L1-D.load-misses-S.c1,25
L1-D.load-misses-S.c10,12
L1-D.load-misses-S.c11,19
L1-D.load-misses-S.c12,19
L1-D.load-misses-S.c13,17
L1-D.load-misses-S.c14,10
L1-D.load-misses-S.c15,53
L1-D.load-misses-S.c2,13
L1-D.load-misses-S.c3,21
L1-D.load-misses-S.c4,15
L1-D.load-misses-S.c5,18
L1-D.load-misses-S.c6,10
L1-D.load-misses-S.c7,34
L1-D.load-misses-S.c8,23
L1-D.load-misses-S.c9,19
L1-D.load-misses-S.node0,194
L1-D.load-misses-S.node1,175
L1-D.load-misses-S.total,369
L1-D.load-misses.c0,39415
L1-D.load-misses.c1,21454
L1-D.load-misses.c10,20207
L1-D.load-misses.c11,27698
L1-D.load-misses.c12,27539
L1-D.load-misses.c13,20210
L1-D.load-misses.c14,19784
L1-D.load-misses.c15,19994
L1-D.load-misses.c2,29061
L1-D.load-misses.c3,29148
L1-D.load-misses.c4,28985
L1-D.load-misses.c5,21280
L1-D.load-misses.c6,21467
L1-D.load-misses.c7,21337
L1-D.load-misses.c8,28338
L1-D.load-misses.c9,27874
L1-D.load-misses.node0,207034
L1-D.load-misses.node1,196757
L1-D.load-misses.total,403791
L1-D.loads-E.c0,75353
L1-D.loads-E.c1,163
L1-D.loads-E.c10,38
L1-D.loads-E.c11,17
L1-D.loads-E.c12,2
L1-D.loads-E.c14,4
L1-D.loads-E.c15,2
L1-D.loads-E.c2,35
L1-D.loads-E.c3,19
L1-D.loads-E.c4,12
L1-D.loads-E.c5,68
L1-D.loads-E.c6,41
L1-D.loads-E.c7,42
L1-D.loads-E.c8,19
L1-D.loads-E.node0,75529
L1-D.loads-E.node1,286
L1-D.loads-E.total,75815
L1-D.loads-I.c0,39353
L1-D.loads-I.c1,21429
L1-D.loads-I.c10,20195
L1-D.loads-I.c11,27679
L1-D.loads-I.c12,27520
L1-D.loads-I.c13,20193
L1-D.loads-I.c14,19774
L1-D.loads-I.c15,19941
L1-D.loads-I.c2,29048
L1-D.loads-I.c3,29127
L1-D.loads-I.c4,28970
L1-D.loads-I.c5,21262
L1-D.loads-I.c6,21457
L1-D.loads-I.c7,21303
L1-D.loads-I.c8,28315
L1-D.loads-I.c9,27855
L1-D.loads-I.node0,206839
L1-D.loads-I.node1,196582
L1-D.loads-I.total,403421
L1-D.loads-M.c0,927957
L1-D.loads-M.c1,664094
L1-D.loads-M.c10,638165
L1-D.loads-M.c11,595792
L1-D.loads-M.c12,597385
L1-D.loads-M.c13,620972
L1-D.loads-M.c14,599892
L1-D.loads-M.c15,648768
L1-D.loads-M.c2,647210
L1-D.loads-M.c3,646369
L1-D.loads-M.c4,641886
L1-D.loads-M.c5,649186
L1-D.loads-M.c6,639118
L1-D.loads-M.c7,614000
L1-D.loads-M.c8,517843
L1-D.loads-M.c9,591507
L1-D.loads-M.node0,5136888
L1-D.loads-M.node1,5103256
L1-D.loads-M.total,10240144
L1-D.loads-S.c0,366707
L1-D.loads-S.c1,567896
L1-D.loads-S.c10,583110
L1-D.loads-S.c11,547785
L1-D.loads-S.c12,543359
L1-D.loads-S.c13,598157
L1-D.loads-S.c14,622213
L1-D.loads-S.c15,558367
L1-D.loads-S.c2,500900
L1-D.loads-S.c3,504464
L1-D.loads-S.c4,502086
L1-D.loads-S.c5,574982
L1-D.loads-S.c6,577445
L1-D.loads-S.c7,596317
L1-D.loads-S.c8,638559
L1-D.loads-S.c9,552175
L1-D.loads-S.node0,4471757
L1-D.loads-S.node1,4362765
L1-D.loads-S.total,8834522
L1-D.loads-where-L1.c0,1369955
L1-D.loads-where-L1.c1,1232128
L1-D.loads-where-L1.c10,1221301
L1-D.loads-where-L1.c11,1143575
L1-D.loads-where-L1.c12,1140727
L1-D.loads-where-L1.c13,1219112
L1-D.loads-where-L1.c14,1222099
L1-D.loads-where-L1.c15,1207084
L1-D.loads-where-L1.c2,1148132
L1-D.loads-where-L1.c3,1150831
L1-D.loads-where-L1.c4,1143969
L1-D.loads-where-L1.c5,1224218
L1-D.loads-where-L1.c6,1216594
L1-D.loads-where-L1.c7,1210325
L1-D.loads-where-L1.c8,1156398
L1-D.loads-where-L1.c9,1143663
L1-D.loads-where-L1.node0,9683979
L1-D.loads-where-L1.node1,9466132
L1-D.loads-where-L1.total,19150111
L1-D.loads-where-L2.c0,26909
L1-D.loads-where-L2.c1,11719
L1-D.loads-where-L2.c10,10175
L1-D.loads-where-L2.c11,17772
L1-D.loads-where-L2.c12,17618
L1-D.loads-where-L2.c13,10253
L1-D.loads-where-L2.c14,10243
L1-D.loads-where-L2.c15,9791
L1-D.loads-where-L2.c2,17762
L1-D.loads-where-L2.c3,17995
L1-D.loads-where-L2.c4,17749
L1-D.loads-where-L2.c5,10401
L1-D.loads-where-L2.c6,10337
L1-D.loads-where-L2.c7,9627
L1-D.loads-where-L2.c8,17720
L1-D.loads-where-L2.c9,17797
L1-D.loads-where-L2.node0,120652
L1-D.loads-where-L2.node1,113216
L1-D.loads-where-L2.total,233868
L1-D.loads-where-L3.c0,526
L1-D.loads-where-L3.c1,1207
L1-D.loads-where-L3.c10,1336
L1-D.loads-where-L3.c11,1596
L1-D.loads-where-L3.c12,1552
L1-D.loads-where-L3.c13,1372
L1-D.loads-where-L3.c14,1288
L1-D.loads-where-L3.c15,1313
L1-D.loads-where-L3.c2,1087
L1-D.loads-where-L3.c3,1283
L1-D.loads-where-L3.c4,1304
L1-D.loads-where-L3.c5,1025
L1-D.loads-where-L3.c6,1203
L1-D.loads-where-L3.c7,1035
L1-D.loads-where-L3.c8,1567
L1-D.loads-where-L3.c9,1766
L1-D.loads-where-L3.node0,9962
L1-D.loads-where-L3.node1,10498
L1-D.loads-where-L3.total,20460
L1-D.loads-where-L3_S.c0,5261
L1-D.loads-where-L3_S.c1,7807
L1-D.loads-where-L3_S.c10,6270
L1-D.loads-where-L3_S.c11,6263
L1-D.loads-where-L3_S.c12,6248
L1-D.loads-where-L3_S.c13,6288
L1-D.loads-where-L3_S.c14,5953
L1-D.loads-where-L3_S.c15,5484
L1-D.loads-where-L3_S.c2,9673
L1-D.loads-where-L3_S.c3,9278
L1-D.loads-where-L3_S.c4,8893
L1-D.loads-where-L3_S.c5,8441
L1-D.loads-where-L3_S.c6,8592
L1-D.loads-where-L3_S.c7,6721
L1-D.loads-where-L3_S.c8,2709
L1-D.loads-where-L3_S.c9,6038
L1-D.loads-where-L3_S.node0,49963
L1-D.loads-where-L3_S.node1,59956
L1-D.loads-where-L3_S.total,109919
L1-D.loads-where-cache-remote.c0,1400
L1-D.loads-where-cache-remote.c1,596
L1-D.loads-where-cache-remote.c10,2347
L1-D.loads-where-cache-remote.c11,1993
L1-D.loads-where-cache-remote.c12,2045
L1-D.loads-where-cache-remote.c13,2220
L1-D.loads-where-cache-remote.c14,2225
L1-D.loads-where-cache-remote.c15,3346
L1-D.loads-where-cache-remote.c2,442
L1-D.loads-where-cache-remote.c3,491
L1-D.loads-where-cache-remote.c4,956
L1-D.loads-where-cache-remote.c5,1327
L1-D.loads-where-cache-remote.c6,1250
L1-D.loads-where-cache-remote.c7,3872
L1-D.loads-where-cache-remote.c8,6296
L1-D.loads-where-cache-remote.c9,2195
L1-D.loads-where-cache-remote.node0,20610
L1-D.loads-where-cache-remote.node1,12391
L1-D.loads-where-cache-remote.total,33001
L1-D.loads-where-dram-local.c0,2664
L1-D.loads-where-dram-local.c1,68
L1-D.loads-where-dram-local.c10,45
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c12,38
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c14,37
L1-D.loads-where-dram-local.c15,26
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,55
L1-D.loads-where-dram-local.c4,41
L1-D.loads-where-dram-local.c5,46
L1-D.loads-where-dram-local.c6,40
L1-D.loads-where-dram-local.c7,44
L1-D.loads-where-dram-local.c8,23
L1-D.loads-where-dram-local.c9,38
L1-D.loads-where-dram-local.node0,2930
L1-D.loads-where-dram-local.node1,352
L1-D.loads-where-dram-local.total,3282
L1-D.loads-where-dram-remote.c0,2655
L1-D.loads-where-dram-remote.c1,57
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,40
L1-D.loads-where-dram-remote.c12,38
L1-D.loads-where-dram-remote.c13,42
L1-D.loads-where-dram-remote.c14,38
L1-D.loads-where-dram-remote.c15,34
L1-D.loads-where-dram-remote.c2,49
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,38
L1-D.loads-where-dram-remote.c8,23
L1-D.loads-where-dram-remote.c9,40
L1-D.loads-where-dram-remote.node0,2917
L1-D.loads-where-dram-remote.node1,344
L1-D.loads-where-dram-remote.total,3261
L1-D.loads.c0,1409370
L1-D.loads.c1,1253582
L1-D.loads.c10,1241508
L1-D.loads.c11,1171273
L1-D.loads.c12,1168266
L1-D.loads.c13,1239322
L1-D.loads.c14,1241883
L1-D.loads.c15,1227078
L1-D.loads.c2,1177193
L1-D.loads.c3,1179979
L1-D.loads.c4,1172954
L1-D.loads.c5,1245498
L1-D.loads.c6,1238061
L1-D.loads.c7,1231662
L1-D.loads.c8,1184736
L1-D.loads.c9,1171537
L1-D.loads.node0,9891013
L1-D.loads.node1,9662889
L1-D.loads.total,19553902
L1-D.store-misses-E.c0,954
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1017
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1089
L1-D.store-misses-I.c0,19093
L1-D.store-misses-I.c1,6589
L1-D.store-misses-I.c10,5405
L1-D.store-misses-I.c11,6579
L1-D.store-misses-I.c12,6561
L1-D.store-misses-I.c13,5363
L1-D.store-misses-I.c14,5433
L1-D.store-misses-I.c15,5158
L1-D.store-misses-I.c2,6954
L1-D.store-misses-I.c3,6937
L1-D.store-misses-I.c4,6842
L1-D.store-misses-I.c5,5767
L1-D.store-misses-I.c6,5647
L1-D.store-misses-I.c7,5666
L1-D.store-misses-I.c8,6717
L1-D.store-misses-I.c9,6735
L1-D.store-misses-I.node0,61619
L1-D.store-misses-I.node1,49827
L1-D.store-misses-I.total,111446
L1-D.store-misses-S.c0,6967
L1-D.store-misses-S.c1,4495
L1-D.store-misses-S.c10,3720
L1-D.store-misses-S.c11,2851
L1-D.store-misses-S.c12,2853
L1-D.store-misses-S.c13,3764
L1-D.store-misses-S.c14,3692
L1-D.store-misses-S.c15,2075
L1-D.store-misses-S.c2,2729
L1-D.store-misses-S.c3,2746
L1-D.store-misses-S.c4,2722
L1-D.store-misses-S.c5,4013
L1-D.store-misses-S.c6,3854
L1-D.store-misses-S.c7,3994
L1-D.store-misses-S.c8,3612
L1-D.store-misses-S.c9,2839
L1-D.store-misses-S.node0,31824
L1-D.store-misses-S.node1,25102
L1-D.store-misses-S.total,56926
L1-D.store-misses.c0,27014
L1-D.store-misses.c1,11093
L1-D.store-misses.c10,9134
L1-D.store-misses.c11,9439
L1-D.store-misses.c12,9423
L1-D.store-misses.c13,9136
L1-D.store-misses.c14,9134
L1-D.store-misses.c15,7242
L1-D.store-misses.c2,9692
L1-D.store-misses.c3,9692
L1-D.store-misses.c4,9573
L1-D.store-misses.c5,9789
L1-D.store-misses.c6,9510
L1-D.store-misses.c7,9669
L1-D.store-misses.c8,10338
L1-D.store-misses.c9,9583
L1-D.store-misses.node0,94460
L1-D.store-misses.node1,75001
L1-D.store-misses.total,169461
L1-D.stores-E.c0,954
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1017
L1-D.stores-E.node1,72
L1-D.stores-E.total,1089
L1-D.stores-I.c0,19093
L1-D.stores-I.c1,6589
L1-D.stores-I.c10,5405
L1-D.stores-I.c11,6579
L1-D.stores-I.c12,6561
L1-D.stores-I.c13,5363
L1-D.stores-I.c14,5433
L1-D.stores-I.c15,5158
L1-D.stores-I.c2,6954
L1-D.stores-I.c3,6937
L1-D.stores-I.c4,6842
L1-D.stores-I.c5,5767
L1-D.stores-I.c6,5647
L1-D.stores-I.c7,5666
L1-D.stores-I.c8,6717
L1-D.stores-I.c9,6735
L1-D.stores-I.node0,61619
L1-D.stores-I.node1,49827
L1-D.stores-I.total,111446
L1-D.stores-M.c0,503960
L1-D.stores-M.c1,208133
L1-D.stores-M.c10,182686
L1-D.stores-M.c11,182878
L1-D.stores-M.c12,183997
L1-D.stores-M.c13,184890
L1-D.stores-M.c14,182138
L1-D.stores-M.c15,185691
L1-D.stores-M.c2,200903
L1-D.stores-M.c3,201313
L1-D.stores-M.c4,195712
L1-D.stores-M.c5,195743
L1-D.stores-M.c6,195108
L1-D.stores-M.c7,195289
L1-D.stores-M.c8,186976
L1-D.stores-M.c9,183117
L1-D.stores-M.node0,1826328
L1-D.stores-M.node1,1542206
L1-D.stores-M.total,3368534
L1-D.stores-S.c0,6967
L1-D.stores-S.c1,4495
L1-D.stores-S.c10,3720
L1-D.stores-S.c11,2851
L1-D.stores-S.c12,2853
L1-D.stores-S.c13,3764
L1-D.stores-S.c14,3692
L1-D.stores-S.c15,2075
L1-D.stores-S.c2,2729
L1-D.stores-S.c3,2746
L1-D.stores-S.c4,2722
L1-D.stores-S.c5,4013
L1-D.stores-S.c6,3854
L1-D.stores-S.c7,3994
L1-D.stores-S.c8,3612
L1-D.stores-S.c9,2839
L1-D.stores-S.node0,31824
L1-D.stores-S.node1,25102
L1-D.stores-S.total,56926
L1-D.stores-where-L1.c0,503960
L1-D.stores-where-L1.c1,208133
L1-D.stores-where-L1.c10,182686
L1-D.stores-where-L1.c11,182878
L1-D.stores-where-L1.c12,183997
L1-D.stores-where-L1.c13,184890
L1-D.stores-where-L1.c14,182138
L1-D.stores-where-L1.c15,185691
L1-D.stores-where-L1.c2,200903
L1-D.stores-where-L1.c3,201313
L1-D.stores-where-L1.c4,195712
L1-D.stores-where-L1.c5,195743
L1-D.stores-where-L1.c6,195108
L1-D.stores-where-L1.c7,195289
L1-D.stores-where-L1.c8,186976
L1-D.stores-where-L1.c9,183117
L1-D.stores-where-L1.node0,1826328
L1-D.stores-where-L1.node1,1542206
L1-D.stores-where-L1.total,3368534
L1-D.stores-where-L2.c0,5456
L1-D.stores-where-L2.c1,1753
L1-D.stores-where-L2.c10,1522
L1-D.stores-where-L2.c11,1778
L1-D.stores-where-L2.c12,1755
L1-D.stores-where-L2.c13,1518
L1-D.stores-where-L2.c14,1354
L1-D.stores-where-L2.c15,828
L1-D.stores-where-L2.c2,1817
L1-D.stores-where-L2.c3,1611
L1-D.stores-where-L2.c4,1727
L1-D.stores-where-L2.c5,1408
L1-D.stores-where-L2.c6,1568
L1-D.stores-where-L2.c7,1416
L1-D.stores-where-L2.c8,1722
L1-D.stores-where-L2.c9,1785
L1-D.stores-where-L2.node0,16464
L1-D.stores-where-L2.node1,12554
L1-D.stores-where-L2.total,29018
L1-D.stores-where-L3.c0,13014
L1-D.stores-where-L3.c1,1753
