metric,value
L1-D.access-mru-2.c1,815
L1-D.access-mru-2.c10,294
L1-D.access-mru-2.c11,664
L1-D.access-mru-2.c12,354
L1-D.access-mru-2.c13,201
L1-D.access-mru-2.c14,112
L1-D.access-mru-2.c15,689
L1-D.access-mru-2.c2,620
L1-D.access-mru-2.c3,443
L1-D.access-mru-2.c4,770
L1-D.access-mru-2.c5,286
L1-D.access-mru-2.c6,123
L1-D.access-mru-2.c7,168
L1-D.access-mru-2.c8,2667
L1-D.access-mru-2.c9,603
L1-D.access-mru-2.node0,25441
L1-D.access-mru-2.node1,5584
L1-D.access-mru-2.total,31025
L1-D.access-mru-3.c0,18118
L1-D.access-mru-3.c1,760
L1-D.access-mru-3.c10,288
L1-D.access-mru-3.c11,486
L1-D.access-mru-3.c12,405
L1-D.access-mru-3.c13,167
L1-D.access-mru-3.c14,143
L1-D.access-mru-3.c15,401
L1-D.access-mru-3.c2,514
L1-D.access-mru-3.c3,443
L1-D.access-mru-3.c4,630
L1-D.access-mru-3.c5,212
L1-D.access-mru-3.c6,129
L1-D.access-mru-3.c7,168
L1-D.access-mru-3.c8,2609
L1-D.access-mru-3.c9,570
L1-D.access-mru-3.node0,20974
L1-D.access-mru-3.node1,5069
L1-D.access-mru-3.total,26043
L1-D.access-mru-4.c0,16007
L1-D.access-mru-4.c1,840
L1-D.access-mru-4.c10,268
L1-D.access-mru-4.c11,428
L1-D.access-mru-4.c12,379
L1-D.access-mru-4.c13,195
L1-D.access-mru-4.c14,124
L1-D.access-mru-4.c15,356
L1-D.access-mru-4.c2,437
L1-D.access-mru-4.c3,359
L1-D.access-mru-4.c4,624
L1-D.access-mru-4.c5,205
L1-D.access-mru-4.c6,142
L1-D.access-mru-4.c7,150
L1-D.access-mru-4.c8,2225
L1-D.access-mru-4.c9,579
L1-D.access-mru-4.node0,18764
L1-D.access-mru-4.node1,4554
L1-D.access-mru-4.total,23318
L1-D.access-mru-5.c0,14477
L1-D.access-mru-5.c1,890
L1-D.access-mru-5.c10,262
L1-D.access-mru-5.c11,373
L1-D.access-mru-5.c12,381
L1-D.access-mru-5.c13,168
L1-D.access-mru-5.c14,145
L1-D.access-mru-5.c15,319
L1-D.access-mru-5.c2,415
L1-D.access-mru-5.c3,313
L1-D.access-mru-5.c4,540
L1-D.access-mru-5.c5,206
L1-D.access-mru-5.c6,162
L1-D.access-mru-5.c7,131
L1-D.access-mru-5.c8,1832
L1-D.access-mru-5.c9,545
L1-D.access-mru-5.node0,17134
L1-D.access-mru-5.node1,4025
L1-D.access-mru-5.total,21159
L1-D.access-mru-6.c0,13462
L1-D.access-mru-6.c1,944
L1-D.access-mru-6.c10,266
L1-D.access-mru-6.c11,395
L1-D.access-mru-6.c12,300
L1-D.access-mru-6.c13,183
L1-D.access-mru-6.c14,138
L1-D.access-mru-6.c15,292
L1-D.access-mru-6.c2,453
L1-D.access-mru-6.c3,263
L1-D.access-mru-6.c4,550
L1-D.access-mru-6.c5,200
L1-D.access-mru-6.c6,171
L1-D.access-mru-6.c7,138
L1-D.access-mru-6.c8,1653
L1-D.access-mru-6.c9,542
L1-D.access-mru-6.node0,16181
L1-D.access-mru-6.node1,3769
L1-D.access-mru-6.total,19950
L1-D.access-mru-7.c0,12457
L1-D.access-mru-7.c1,927
L1-D.access-mru-7.c10,275
L1-D.access-mru-7.c11,357
L1-D.access-mru-7.c12,288
L1-D.access-mru-7.c13,249
L1-D.access-mru-7.c14,125
L1-D.access-mru-7.c15,279
L1-D.access-mru-7.c2,455
L1-D.access-mru-7.c3,245
L1-D.access-mru-7.c4,504
L1-D.access-mru-7.c5,176
L1-D.access-mru-7.c6,136
L1-D.access-mru-7.c7,115
L1-D.access-mru-7.c8,1527
L1-D.access-mru-7.c9,472
L1-D.access-mru-7.node0,15015
L1-D.access-mru-7.node1,3572
L1-D.access-mru-7.total,18587
L1-D.backinval-E.c0,437
L1-D.backinval-E.c1,12
L1-D.backinval-E.c10,4
L1-D.backinval-E.c11,4
L1-D.backinval-E.c12,4
L1-D.backinval-E.c13,4
L1-D.backinval-E.c14,4
L1-D.backinval-E.c2,6
L1-D.backinval-E.c3,6
L1-D.backinval-E.c4,6
L1-D.backinval-E.c5,6
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,1
L1-D.backinval-E.c8,4
L1-D.backinval-E.c9,4
L1-D.backinval-E.node0,480
L1-D.backinval-E.node1,28
L1-D.backinval-E.total,508
L1-D.backinval-M.c0,822
L1-D.backinval-M.c1,386
L1-D.backinval-M.c10,455
L1-D.backinval-M.c11,322
L1-D.backinval-M.c12,432
L1-D.backinval-M.c13,356
L1-D.backinval-M.c14,357
L1-D.backinval-M.c15,235
L1-D.backinval-M.c2,477
L1-D.backinval-M.c3,375
L1-D.backinval-M.c4,1052
L1-D.backinval-M.c5,516
L1-D.backinval-M.c6,413
L1-D.backinval-M.c7,193
L1-D.backinval-M.c8,336
L1-D.backinval-M.c9,417
L1-D.backinval-M.node0,4234
L1-D.backinval-M.node1,2910
L1-D.backinval-M.total,7144
L1-D.backinval-S.c0,658
L1-D.backinval-S.c1,261
L1-D.backinval-S.c10,134
L1-D.backinval-S.c11,134
L1-D.backinval-S.c12,121
L1-D.backinval-S.c13,128
L1-D.backinval-S.c14,134
L1-D.backinval-S.c15,70
L1-D.backinval-S.c2,158
L1-D.backinval-S.c3,139
L1-D.backinval-S.c4,147
L1-D.backinval-S.c5,132
L1-D.backinval-S.c6,132
L1-D.backinval-S.c7,93
L1-D.backinval-S.c8,97
L1-D.backinval-S.c9,185
L1-D.backinval-S.node0,1720
L1-D.backinval-S.node1,1003
L1-D.backinval-S.total,2723
L1-D.coherency-downgrades.c0,1552
L1-D.coherency-downgrades.c1,1917
L1-D.coherency-downgrades.c10,1785
L1-D.coherency-downgrades.c11,1948
L1-D.coherency-downgrades.c12,1612
L1-D.coherency-downgrades.c13,1631
L1-D.coherency-downgrades.c14,1712
L1-D.coherency-downgrades.c15,1315
L1-D.coherency-downgrades.c2,2017
L1-D.coherency-downgrades.c3,1974
L1-D.coherency-downgrades.c4,1533
L1-D.coherency-downgrades.c5,1836
L1-D.coherency-downgrades.c6,1720
L1-D.coherency-downgrades.c7,1572
L1-D.coherency-downgrades.c8,2076
L1-D.coherency-downgrades.c9,1844
L1-D.coherency-downgrades.node0,14121
L1-D.coherency-downgrades.node1,13923
L1-D.coherency-downgrades.total,28044
L1-D.coherency-invalidates.c0,1085
L1-D.coherency-invalidates.c1,1536
L1-D.coherency-invalidates.c10,1662
L1-D.coherency-invalidates.c11,1750
L1-D.coherency-invalidates.c12,1402
L1-D.coherency-invalidates.c13,1275
L1-D.coherency-invalidates.c14,1326
L1-D.coherency-invalidates.c15,609
L1-D.coherency-invalidates.c2,1838
L1-D.coherency-invalidates.c3,1817
L1-D.coherency-invalidates.c4,1220
L1-D.coherency-invalidates.c5,1382
L1-D.coherency-invalidates.c6,1262
L1-D.coherency-invalidates.c7,1387
L1-D.coherency-invalidates.c8,1893
L1-D.coherency-invalidates.c9,1710
L1-D.coherency-invalidates.node0,11527
L1-D.coherency-invalidates.node1,11627
L1-D.coherency-invalidates.total,23154
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,7
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,2
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,5
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,10
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,61
L1-D.coherency-upgrades.node1,23
L1-D.coherency-upgrades.total,84
L1-D.coherency-writebacks.c0,86
L1-D.coherency-writebacks.c1,14
L1-D.coherency-writebacks.c10,10
L1-D.coherency-writebacks.c11,11
L1-D.coherency-writebacks.c12,11
L1-D.coherency-writebacks.c13,12
L1-D.coherency-writebacks.c14,14
L1-D.coherency-writebacks.c15,9
L1-D.coherency-writebacks.c2,14
L1-D.coherency-writebacks.c3,11
L1-D.coherency-writebacks.c4,12
L1-D.coherency-writebacks.c5,13
L1-D.coherency-writebacks.c6,15
L1-D.coherency-writebacks.c7,14
L1-D.coherency-writebacks.c8,11
L1-D.coherency-writebacks.c9,9
L1-D.coherency-writebacks.node0,179
L1-D.coherency-writebacks.node1,87
L1-D.coherency-writebacks.total,266
L1-D.evict-E,26864487
L1-D.evict-M.c0,3112388
L1-D.evict-M.c1,2085148
L1-D.evict-M.c10,2092551
L1-D.evict-M.c11,2088921
L1-D.evict-M.c12,2091566
L1-D.evict-M.c13,2093499
L1-D.evict-M.c14,2094142
L1-D.evict-M.c15,2091635
L1-D.evict-M.c2,2089178
L1-D.evict-M.c3,2092012
L1-D.evict-M.c4,2086278
L1-D.evict-M.c5,2092531
L1-D.evict-M.c6,2093938
L1-D.evict-M.c7,2094267
L1-D.evict-M.c8,2071597
L1-D.evict-M.c9,2089763
L1-D.evict-M.node0,17745740
L1-D.evict-M.node1,16713674
L1-D.evict-M.total,34459414
L1-D.evict-S.c0,6533657
L1-D.evict-S.c1,2
L1-D.evict-S.c10,2
L1-D.evict-S.c11,1
L1-D.evict-S.c12,107
L1-D.evict-S.c13,253
L1-D.evict-S.c14,273
L1-D.evict-S.c15,196
L1-D.evict-S.c2,1
L1-D.evict-S.c4,140
L1-D.evict-S.c5,341
L1-D.evict-S.c6,335
L1-D.evict-S.c7,123
L1-D.evict-S.c8,103
L1-D.evict-S.c9,4
L1-D.evict-S.node0,6534599
L1-D.evict-S.node1,939
L1-D.evict-S.total,6535538
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35463963
L1-D.load-misses-I.c1,2087337
L1-D.load-misses-I.c10,2094803
L1-D.load-misses-I.c11,2091127
L1-D.load-misses-I.c12,2093626
L1-D.load-misses-I.c13,2095509
L1-D.load-misses-I.c14,2096234
L1-D.load-misses-I.c15,2093237
L1-D.load-misses-I.c2,2091653
L1-D.load-misses-I.c3,2094338
L1-D.load-misses-I.c4,2088835
L1-D.load-misses-I.c5,2094902
L1-D.load-misses-I.c6,2096082
L1-D.load-misses-I.c7,2096059
L1-D.load-misses-I.c8,2074025
L1-D.load-misses-I.c9,2092077
L1-D.load-misses-I.node0,50113169
L1-D.load-misses-I.node1,16730638
L1-D.load-misses-I.total,66843807
L1-D.load-misses-S,1
L1-D.load-misses.c0,35463970
L1-D.load-misses.c1,2087338
L1-D.load-misses.c10,2094803
L1-D.load-misses.c11,2091127
L1-D.load-misses.c12,2093626
L1-D.load-misses.c13,2095509
L1-D.load-misses.c14,2096234
L1-D.load-misses.c15,2093237
L1-D.load-misses.c2,2091653
L1-D.load-misses.c3,2094338
L1-D.load-misses.c4,2088835
L1-D.load-misses.c5,2094902
L1-D.load-misses.c6,2096082
L1-D.load-misses.c7,2096059
L1-D.load-misses.c8,2074025
L1-D.load-misses.c9,2092077
L1-D.load-misses.node0,50113177
L1-D.load-misses.node1,16730638
L1-D.load-misses.total,66843815
L1-D.loads-E.c0,442946
L1-D.loads-E.c1,300096
L1-D.loads-E.c10,300009
L1-D.loads-E.c11,300009
L1-D.loads-E.c12,300009
L1-D.loads-E.c13,300009
L1-D.loads-E.c14,300009
L1-D.loads-E.c15,5
L1-D.loads-E.c2,300010
L1-D.loads-E.c3,300041
L1-D.loads-E.c4,300009
L1-D.loads-E.c5,300009
L1-D.loads-E.c6,300009
L1-D.loads-E.c7,300004
L1-D.loads-E.c8,300021
L1-D.loads-E.c9,300009
L1-D.loads-E.node0,2543124
L1-D.loads-E.node1,2100080
L1-D.loads-E.total,4643204
L1-D.loads-I.c0,35463963
L1-D.loads-I.c1,2087337
L1-D.loads-I.c10,2094803
L1-D.loads-I.c11,2091127
L1-D.loads-I.c12,2093626
L1-D.loads-I.c13,2095509
L1-D.loads-I.c14,2096234
L1-D.loads-I.c15,2093237
L1-D.loads-I.c2,2091653
L1-D.loads-I.c3,2094338
L1-D.loads-I.c4,2088835
L1-D.loads-I.c5,2094902
L1-D.loads-I.c6,2096082
L1-D.loads-I.c7,2096059
L1-D.loads-I.c8,2074025
L1-D.loads-I.c9,2092077
L1-D.loads-I.node0,50113169
L1-D.loads-I.node1,16730638
L1-D.loads-I.total,66843807
L1-D.loads-M.c0,100648
L1-D.loads-M.c1,10368
L1-D.loads-M.c10,2588
L1-D.loads-M.c11,6264
L1-D.loads-M.c12,3884
L1-D.loads-M.c13,1881
L1-D.loads-M.c14,1157
L1-D.loads-M.c15,4278
L1-D.loads-M.c2,5803
L1-D.loads-M.c3,3191
L1-D.loads-M.c4,8573
L1-D.loads-M.c5,2509
L1-D.loads-M.c6,1331
L1-D.loads-M.c7,1354
L1-D.loads-M.c8,23548
L1-D.loads-M.c9,5496
L1-D.loads-M.node0,133777
L1-D.loads-M.node1,49096
L1-D.loads-M.total,182873
L1-D.loads-S.c0,49880
L1-D.loads-S.c1,309338
L1-D.loads-S.c10,309973
L1-D.loads-S.c11,309650
L1-D.loads-S.c12,307639
L1-D.loads-S.c13,307904
L1-D.loads-S.c14,307683
L1-D.loads-S.c15,307036
L1-D.loads-S.c2,310119
L1-D.loads-S.c3,308858
L1-D.loads-S.c4,308146
L1-D.loads-S.c5,308012
L1-D.loads-S.c6,307832
L1-D.loads-S.c7,307681
L1-D.loads-S.c8,309948
L1-D.loads-S.c9,309784
L1-D.loads-S.node0,2209866
L1-D.loads-S.node1,2469617
L1-D.loads-S.total,4679483
L1-D.loads-where-L1.c0,593467
L1-D.loads-where-L1.c1,619801
L1-D.loads-where-L1.c10,612570
L1-D.loads-where-L1.c11,615923
L1-D.loads-where-L1.c12,611532
L1-D.loads-where-L1.c13,609794
L1-D.loads-where-L1.c14,608849
L1-D.loads-where-L1.c15,311319
L1-D.loads-where-L1.c2,615932
L1-D.loads-where-L1.c3,612090
L1-D.loads-where-L1.c4,616728
L1-D.loads-where-L1.c5,610530
L1-D.loads-where-L1.c6,609172
L1-D.loads-where-L1.c7,609039
L1-D.loads-where-L1.c8,633517
L1-D.loads-where-L1.c9,615289
L1-D.loads-where-L1.node0,4886759
L1-D.loads-where-L1.node1,4618793
L1-D.loads-where-L1.total,9505552
L1-D.loads-where-L2.c0,906586
L1-D.loads-where-L2.c1,54435
L1-D.loads-where-L2.c10,42188
L1-D.loads-where-L2.c11,49256
L1-D.loads-where-L2.c12,18603
L1-D.loads-where-L2.c13,15911
L1-D.loads-where-L2.c14,15075
L1-D.loads-where-L2.c15,25318
L1-D.loads-where-L2.c2,48348
L1-D.loads-where-L2.c3,40681
L1-D.loads-where-L2.c4,24786
L1-D.loads-where-L2.c5,17005
L1-D.loads-where-L2.c6,16445
L1-D.loads-where-L2.c7,16405
L1-D.loads-where-L2.c8,64808
L1-D.loads-where-L2.c9,46434
L1-D.loads-where-L2.node0,1124691
L1-D.loads-where-L2.node1,277593
L1-D.loads-where-L2.total,1402284
L1-D.loads-where-L3.c0,6229633
L1-D.loads-where-L3.c1,356918
L1-D.loads-where-L3.c10,344515
L1-D.loads-where-L3.c11,353320
L1-D.loads-where-L3.c12,371218
L1-D.loads-where-L3.c13,366800
L1-D.loads-where-L3.c14,362379
L1-D.loads-where-L3.c15,386753
L1-D.loads-where-L3.c2,357291
L1-D.loads-where-L3.c3,345641
L1-D.loads-where-L3.c4,388386
L1-D.loads-where-L3.c5,370890
L1-D.loads-where-L3.c6,370636
L1-D.loads-where-L3.c7,367388
L1-D.loads-where-L3.c8,340536
L1-D.loads-where-L3.c9,352219
L1-D.loads-where-L3.node0,8786783
L1-D.loads-where-L3.node1,2877740
L1-D.loads-where-L3.total,11664523
L1-D.loads-where-L3_S.c0,704
L1-D.loads-where-L3_S.c1,3028
L1-D.loads-where-L3_S.c10,2845
L1-D.loads-where-L3_S.c11,2938
L1-D.loads-where-L3_S.c12,5498
L1-D.loads-where-L3_S.c13,6341
L1-D.loads-where-L3_S.c14,7000
L1-D.loads-where-L3_S.c15,3936
L1-D.loads-where-L3_S.c2,3333
L1-D.loads-where-L3_S.c3,2847
L1-D.loads-where-L3_S.c4,4915
L1-D.loads-where-L3_S.c5,6394
L1-D.loads-where-L3_S.c6,6005
L1-D.loads-where-L3_S.c7,3700
L1-D.loads-where-L3_S.c8,3
L1-D.loads-where-L3_S.c9,2787
L1-D.loads-where-L3_S.node0,30926
L1-D.loads-where-L3_S.node1,31348
L1-D.loads-where-L3_S.total,62274
L1-D.loads-where-cache-remote.c0,341125
L1-D.loads-where-cache-remote.c1,378696
L1-D.loads-where-cache-remote.c10,379962
L1-D.loads-where-cache-remote.c11,373338
L1-D.loads-where-cache-remote.c12,384867
L1-D.loads-where-cache-remote.c13,384391
L1-D.loads-where-cache-remote.c14,385357
L1-D.loads-where-cache-remote.c15,326376
L1-D.loads-where-cache-remote.c2,375457
L1-D.loads-where-cache-remote.c3,381234
L1-D.loads-where-cache-remote.c4,378365
L1-D.loads-where-cache-remote.c5,385952
L1-D.loads-where-cache-remote.c6,383290
L1-D.loads-where-cache-remote.c7,385992
L1-D.loads-where-cache-remote.c8,383879
L1-D.loads-where-cache-remote.c9,375081
L1-D.loads-where-cache-remote.node0,3010111
L1-D.loads-where-cache-remote.node1,2993251
L1-D.loads-where-cache-remote.total,6003362
L1-D.loads-where-dram-local.c0,27985922
L1-D.loads-where-dram-local.c1,1294261
L1-D.loads-where-dram-local.c10,8
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c12,11
L1-D.loads-where-dram-local.c13,9
L1-D.loads-where-dram-local.c14,9
L1-D.loads-where-dram-local.c15,5
L1-D.loads-where-dram-local.c2,1307224
L1-D.loads-where-dram-local.c3,1323935
L1-D.loads-where-dram-local.c4,1292383
L1-D.loads-where-dram-local.c5,1314661
L1-D.loads-where-dram-local.c6,1319706
L1-D.loads-where-dram-local.c7,1322574
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,10
L1-D.loads-where-dram-local.node0,37160666
L1-D.loads-where-dram-local.node1,70
L1-D.loads-where-dram-local.total,37160736
L1-D.loads-where-dram-remote.c10,1325285
L1-D.loads-where-dram-remote.c11,1312266
L1-D.loads-where-dram-remote.c12,1313429
L1-D.loads-where-dram-remote.c13,1322057
L1-D.loads-where-dram-remote.c14,1326414
L1-D.loads-where-dram-remote.c15,1350849
L1-D.loads-where-dram-remote.c8,1284790
L1-D.loads-where-dram-remote.c9,1315546
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,10550636
L1-D.loads-where-dram-remote.total,10550636
L1-D.loads.c0,36057437
L1-D.loads.c1,2707139
L1-D.loads.c10,2707373
L1-D.loads.c11,2707050
L1-D.loads.c12,2705158
L1-D.loads.c13,2705303
L1-D.loads.c14,2705083
L1-D.loads.c15,2404556
L1-D.loads.c2,2707585
L1-D.loads.c3,2706428
L1-D.loads.c4,2705563
L1-D.loads.c5,2705432
L1-D.loads.c6,2705254
L1-D.loads.c7,2705098
L1-D.loads.c8,2707542
L1-D.loads.c9,2707366
L1-D.loads.node0,54999936
L1-D.loads.node1,21349431
L1-D.loads.total,76349367
L1-D.store-misses-E.c0,1399527
L1-D.store-misses-E.c1,1294238
L1-D.store-misses-E.c10,1325283
L1-D.store-misses-E.c11,1312264
L1-D.store-misses-E.c12,1313427
L1-D.store-misses-E.c13,1322055
L1-D.store-misses-E.c14,1326412
L1-D.store-misses-E.c15,1350842
L1-D.store-misses-E.c2,1307211
L1-D.store-misses-E.c3,1323915
L1-D.store-misses-E.c4,1292369
L1-D.store-misses-E.c5,1314647
L1-D.store-misses-E.c6,1319693
L1-D.store-misses-E.c7,1322561
L1-D.store-misses-E.c8,1284782
L1-D.store-misses-E.c9,1315544
L1-D.store-misses-E.node0,10574161
L1-D.store-misses-E.node1,10550609
L1-D.store-misses-E.total,21124770
L1-D.store-misses-I.c0,1050430
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,27
L1-D.store-misses-I.c11,27
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,27
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,27
L1-D.store-misses-I.c5,27
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050623
L1-D.store-misses-I.node1,220
L1-D.store-misses-I.total,1050843
L1-D.store-misses-S.c0,144570
L1-D.store-misses-S.c1,378686
L1-D.store-misses-S.c10,379948
L1-D.store-misses-S.c11,373324
L1-D.store-misses-S.c12,384852
L1-D.store-misses-S.c13,384395
L1-D.store-misses-S.c14,385368
L1-D.store-misses-S.c15,326370
L1-D.store-misses-S.c2,375453
L1-D.store-misses-S.c3,381232
L1-D.store-misses-S.c4,378375
L1-D.store-misses-S.c5,385968
L1-D.store-misses-S.c6,383315
L1-D.store-misses-S.c7,385994
L1-D.store-misses-S.c8,383807
L1-D.store-misses-S.c9,375064
L1-D.store-misses-S.node0,2813593
L1-D.store-misses-S.node1,2993128
L1-D.store-misses-S.total,5806721
L1-D.store-misses.c0,2594527
L1-D.store-misses.c1,1672953
L1-D.store-misses.c10,1705258
L1-D.store-misses.c11,1685615
L1-D.store-misses.c12,1698307
L1-D.store-misses.c13,1706478
L1-D.store-misses.c14,1711807
L1-D.store-misses.c15,1677240
L1-D.store-misses.c2,1682692
L1-D.store-misses.c3,1705174
L1-D.store-misses.c4,1670771
L1-D.store-misses.c5,1700642
L1-D.store-misses.c6,1703036
L1-D.store-misses.c7,1708582
L1-D.store-misses.c8,1668616
L1-D.store-misses.c9,1690636
L1-D.store-misses.node0,14438377
L1-D.store-misses.node1,13543957
L1-D.store-misses.total,27982334
L1-D.stores-E.c0,1399527
L1-D.stores-E.c1,1294238
L1-D.stores-E.c10,1325283
L1-D.stores-E.c11,1312264
L1-D.stores-E.c12,1313427
L1-D.stores-E.c13,1322055
L1-D.stores-E.c14,1326412
L1-D.stores-E.c15,1350842
L1-D.stores-E.c2,1307211
L1-D.stores-E.c3,1323915
L1-D.stores-E.c4,1292369
L1-D.stores-E.c5,1314647
L1-D.stores-E.c6,1319693
L1-D.stores-E.c7,1322561
L1-D.stores-E.c8,1284782
L1-D.stores-E.c9,1315544
L1-D.stores-E.node0,10574161
L1-D.stores-E.node1,10550609
L1-D.stores-E.total,21124770
L1-D.stores-I.c0,1050430
L1-D.stores-I.c1,29
L1-D.stores-I.c10,27
L1-D.stores-I.c11,27
L1-D.stores-I.c12,28
L1-D.stores-I.c13,28
L1-D.stores-I.c14,27
L1-D.stores-I.c15,28
L1-D.stores-I.c2,28
L1-D.stores-I.c3,27
L1-D.stores-I.c4,27
L1-D.stores-I.c5,27
L1-D.stores-I.c6,28
L1-D.stores-I.c7,27
L1-D.stores-I.c8,27
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050623
L1-D.stores-I.node1,220
L1-D.stores-I.total,1050843
L1-D.stores-M.c0,3745906
L1-D.stores-M.c1,424644
L1-D.stores-M.c10,392091
L1-D.stores-M.c11,411734
L1-D.stores-M.c12,399151
L1-D.stores-M.c13,390871
L1-D.stores-M.c14,385542
L1-D.stores-M.c15,420227
L1-D.stores-M.c2,414657
L1-D.stores-M.c3,392288
L1-D.stores-M.c4,426578
L1-D.stores-M.c5,396707
L1-D.stores-M.c6,394313
L1-D.stores-M.c7,388767
L1-D.stores-M.c8,428870
L1-D.stores-M.c9,406850
L1-D.stores-M.node0,6583860
L1-D.stores-M.node1,3235336
L1-D.stores-M.total,9819196
L1-D.stores-S.c0,144570
L1-D.stores-S.c1,378686
L1-D.stores-S.c10,379948
L1-D.stores-S.c11,373324
L1-D.stores-S.c12,384852
L1-D.stores-S.c13,384395
L1-D.stores-S.c14,385368
L1-D.stores-S.c15,326370
L1-D.stores-S.c2,375453
L1-D.stores-S.c3,381232
L1-D.stores-S.c4,378375
L1-D.stores-S.c5,385968
L1-D.stores-S.c6,383315
L1-D.stores-S.c7,385994
L1-D.stores-S.c8,383807
L1-D.stores-S.c9,375064
L1-D.stores-S.node0,2813593
L1-D.stores-S.node1,2993128
L1-D.stores-S.total,5806721
L1-D.stores-where-L1.c0,3745906
L1-D.stores-where-L1.c1,424644
L1-D.stores-where-L1.c10,392091
L1-D.stores-where-L1.c11,411734
L1-D.stores-where-L1.c12,399151
L1-D.stores-where-L1.c13,390871
L1-D.stores-where-L1.c14,385542
L1-D.stores-where-L1.c15,420227
L1-D.stores-where-L1.c2,414657
L1-D.stores-where-L1.c3,392288
L1-D.stores-where-L1.c4,426578
L1-D.stores-where-L1.c5,396707
L1-D.stores-where-L1.c6,394313
L1-D.stores-where-L1.c7,388767
L1-D.stores-where-L1.c8,428870
L1-D.stores-where-L1.c9,406850
L1-D.stores-where-L1.node0,6583860
