metric,value
L1-D.coherency-invalidates.c10,176
L1-D.coherency-invalidates.c11,180
L1-D.coherency-invalidates.c12,198
L1-D.coherency-invalidates.c13,186
L1-D.coherency-invalidates.c14,179
L1-D.coherency-invalidates.c15,212
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,38
L1-D.coherency-invalidates.c4,31
L1-D.coherency-invalidates.c5,32
L1-D.coherency-invalidates.c6,27
L1-D.coherency-invalidates.c7,37
L1-D.coherency-invalidates.c8,183
L1-D.coherency-invalidates.c9,185
L1-D.coherency-invalidates.node0,652
L1-D.coherency-invalidates.node1,1154
L1-D.coherency-invalidates.total,1806
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,129
L1-D.coherency-upgrades.c10,22
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,126
L1-D.coherency-upgrades.c3,126
L1-D.coherency-upgrades.c4,127
L1-D.coherency-upgrades.c5,126
L1-D.coherency-upgrades.c6,127
L1-D.coherency-upgrades.c7,134
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,19
L1-D.coherency-upgrades.node0,687
L1-D.coherency-upgrades.node1,363
L1-D.coherency-upgrades.total,1050
L1-D.coherency-writebacks.c0,11318
L1-D.coherency-writebacks.c1,11311
L1-D.coherency-writebacks.c10,11277
L1-D.coherency-writebacks.c11,11270
L1-D.coherency-writebacks.c12,11291
L1-D.coherency-writebacks.c13,11184
L1-D.coherency-writebacks.c14,11161
L1-D.coherency-writebacks.c15,11130
L1-D.coherency-writebacks.c2,11229
L1-D.coherency-writebacks.c3,11285
L1-D.coherency-writebacks.c4,11320
L1-D.coherency-writebacks.c5,11296
L1-D.coherency-writebacks.c6,11262
L1-D.coherency-writebacks.c7,11260
L1-D.coherency-writebacks.c8,11325
L1-D.coherency-writebacks.c9,11293
L1-D.coherency-writebacks.node0,90155
L1-D.coherency-writebacks.node1,90057
L1-D.coherency-writebacks.total,180212
L1-D.evict-E.c0,13618
L1-D.evict-E.c1,1
L1-D.evict-E.c13,1
L1-D.evict-E.c2,18
L1-D.evict-E.node0,13637
L1-D.evict-E.node1,1
L1-D.evict-E.total,13638
L1-D.evict-M.c0,15733
L1-D.evict-M.c1,1880
L1-D.evict-M.c10,1859
L1-D.evict-M.c11,2073
L1-D.evict-M.c12,2026
L1-D.evict-M.c13,2258
L1-D.evict-M.c14,2406
L1-D.evict-M.c15,1999
L1-D.evict-M.c2,2317
L1-D.evict-M.c3,1900
L1-D.evict-M.c4,1948
L1-D.evict-M.c5,2172
L1-D.evict-M.c6,2063
L1-D.evict-M.c7,1829
L1-D.evict-M.c8,1952
L1-D.evict-M.c9,2098
L1-D.evict-M.node0,29904
L1-D.evict-M.node1,16609
L1-D.evict-M.total,46513
L1-D.evict-S.c0,1251
L1-D.evict-S.c1,395
L1-D.evict-S.c10,366
L1-D.evict-S.c11,368
L1-D.evict-S.c12,300
L1-D.evict-S.c13,360
L1-D.evict-S.c14,368
L1-D.evict-S.c15,287
L1-D.evict-S.c2,332
L1-D.evict-S.c3,281
L1-D.evict-S.c4,368
L1-D.evict-S.c5,334
L1-D.evict-S.c6,330
L1-D.evict-S.c7,281
L1-D.evict-S.c8,375
L1-D.evict-S.c9,352
L1-D.evict-S.node0,3548
L1-D.evict-S.node1,2800
L1-D.evict-S.total,6348
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,28736
L1-D.load-misses-I.c1,9759
L1-D.load-misses-I.c10,9745
L1-D.load-misses-I.c11,9896
L1-D.load-misses-I.c12,9837
L1-D.load-misses-I.c13,9996
L1-D.load-misses-I.c14,10094
L1-D.load-misses-I.c15,9676
L1-D.load-misses-I.c2,10036
L1-D.load-misses-I.c3,9678
L1-D.load-misses-I.c4,9818
L1-D.load-misses-I.c5,9939
L1-D.load-misses-I.c6,9823
L1-D.load-misses-I.c7,9615
L1-D.load-misses-I.c8,9820
L1-D.load-misses-I.c9,9913
L1-D.load-misses-I.node0,97416
L1-D.load-misses-I.node1,78965
L1-D.load-misses-I.total,176381
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,28743
L1-D.load-misses.c1,9760
L1-D.load-misses.c10,9745
L1-D.load-misses.c11,9898
L1-D.load-misses.c12,9839
L1-D.load-misses.c13,9997
L1-D.load-misses.c14,10097
L1-D.load-misses.c15,9678
L1-D.load-misses.c2,10036
L1-D.load-misses.c3,9678
L1-D.load-misses.c4,9818
L1-D.load-misses.c5,9941
L1-D.load-misses.c6,9824
L1-D.load-misses.c7,9615
L1-D.load-misses.c8,9821
L1-D.load-misses.c9,9915
L1-D.load-misses.node0,97430
L1-D.load-misses.node1,78975
L1-D.load-misses.total,176405
L1-D.loads-E.c0,167350
L1-D.loads-E.c1,153
L1-D.loads-E.c10,6
L1-D.loads-E.c14,1
L1-D.loads-E.c2,171
L1-D.loads-E.c3,36
L1-D.loads-E.c4,26
L1-D.loads-E.c5,25
L1-D.loads-E.c6,34
L1-D.loads-E.c7,83
L1-D.loads-E.c8,25
L1-D.loads-E.c9,7
L1-D.loads-E.node0,167808
L1-D.loads-E.node1,109
L1-D.loads-E.total,167917
L1-D.loads-I.c0,28736
L1-D.loads-I.c1,9759
L1-D.loads-I.c10,9745
L1-D.loads-I.c11,9896
L1-D.loads-I.c12,9837
L1-D.loads-I.c13,9996
L1-D.loads-I.c14,10094
L1-D.loads-I.c15,9676
L1-D.loads-I.c2,10036
L1-D.loads-I.c3,9678
L1-D.loads-I.c4,9818
L1-D.loads-I.c5,9939
L1-D.loads-I.c6,9823
L1-D.loads-I.c7,9615
L1-D.loads-I.c8,9820
L1-D.loads-I.c9,9913
L1-D.loads-I.node0,97416
L1-D.loads-I.node1,78965
L1-D.loads-I.total,176381
L1-D.loads-M.c0,2627706
L1-D.loads-M.c1,63246
L1-D.loads-M.c10,61281
L1-D.loads-M.c11,82130
L1-D.loads-M.c12,81849
L1-D.loads-M.c13,126820
L1-D.loads-M.c14,120448
L1-D.loads-M.c15,70991
L1-D.loads-M.c2,96529
L1-D.loads-M.c3,64896
L1-D.loads-M.c4,68843
L1-D.loads-M.c5,82790
L1-D.loads-M.c6,69799
L1-D.loads-M.c7,67806
L1-D.loads-M.c8,62514
L1-D.loads-M.c9,89713
L1-D.loads-M.node0,3159760
L1-D.loads-M.node1,677601
L1-D.loads-M.total,3837361
L1-D.loads-S.c0,630009
L1-D.loads-S.c1,585978
L1-D.loads-S.c10,563887
L1-D.loads-S.c11,512379
L1-D.loads-S.c12,512493
L1-D.loads-S.c13,426597
L1-D.loads-S.c14,435987
L1-D.loads-S.c15,554977
L1-D.loads-S.c2,493604
L1-D.loads-S.c3,556199
L1-D.loads-S.c4,546473
L1-D.loads-S.c5,512656
L1-D.loads-S.c6,543079
L1-D.loads-S.c7,576009
L1-D.loads-S.c8,576946
L1-D.loads-S.c9,496244
L1-D.loads-S.node0,4412199
L1-D.loads-S.node1,4111318
L1-D.loads-S.total,8523517
L1-D.loads-where-L1.c0,3425058
L1-D.loads-where-L1.c1,649376
L1-D.loads-where-L1.c10,625174
L1-D.loads-where-L1.c11,594507
L1-D.loads-where-L1.c12,594340
L1-D.loads-where-L1.c13,553416
L1-D.loads-where-L1.c14,556433
L1-D.loads-where-L1.c15,625966
L1-D.loads-where-L1.c2,590304
L1-D.loads-where-L1.c3,621131
L1-D.loads-where-L1.c4,615342
L1-D.loads-where-L1.c5,595469
L1-D.loads-where-L1.c6,612911
L1-D.loads-where-L1.c7,643898
L1-D.loads-where-L1.c8,639484
L1-D.loads-where-L1.c9,585962
L1-D.loads-where-L1.node0,7739753
L1-D.loads-where-L1.node1,4789018
L1-D.loads-where-L1.total,12528771
L1-D.loads-where-L2.c0,9673
L1-D.loads-where-L2.c1,1106
L1-D.loads-where-L2.c10,1103
L1-D.loads-where-L2.c11,1176
L1-D.loads-where-L2.c12,1105
L1-D.loads-where-L2.c13,1197
L1-D.loads-where-L2.c14,1270
L1-D.loads-where-L2.c15,1062
L1-D.loads-where-L2.c2,1252
L1-D.loads-where-L2.c3,1042
L1-D.loads-where-L2.c4,1141
L1-D.loads-where-L2.c5,1188
L1-D.loads-where-L2.c6,1160
L1-D.loads-where-L2.c7,1005
L1-D.loads-where-L2.c8,1134
L1-D.loads-where-L2.c9,1194
L1-D.loads-where-L2.node0,17532
L1-D.loads-where-L2.node1,9276
L1-D.loads-where-L2.total,26808
L1-D.loads-where-L3.c0,4384
L1-D.loads-where-L3.c1,4216
L1-D.loads-where-L3.c10,4201
L1-D.loads-where-L3.c11,4206
L1-D.loads-where-L3.c12,4237
L1-D.loads-where-L3.c13,4282
L1-D.loads-where-L3.c14,4255
L1-D.loads-where-L3.c15,4155
L1-D.loads-where-L3.c2,4195
L1-D.loads-where-L3.c3,4177
L1-D.loads-where-L3.c4,4177
L1-D.loads-where-L3.c5,4232
L1-D.loads-where-L3.c6,4198
L1-D.loads-where-L3.c7,4174
L1-D.loads-where-L3.c8,4239
L1-D.loads-where-L3.c9,4229
L1-D.loads-where-L3.node0,33770
L1-D.loads-where-L3.node1,33787
L1-D.loads-where-L3.total,67557
L1-D.loads-where-L3_S.c0,1999
L1-D.loads-where-L3_S.c1,2193
L1-D.loads-where-L3_S.c10,1748
L1-D.loads-where-L3_S.c11,1800
L1-D.loads-where-L3_S.c12,1815
L1-D.loads-where-L3_S.c13,1819
L1-D.loads-where-L3_S.c14,1836
L1-D.loads-where-L3_S.c15,1798
L1-D.loads-where-L3_S.c2,2284
L1-D.loads-where-L3_S.c3,2146
L1-D.loads-where-L3_S.c4,2210
L1-D.loads-where-L3_S.c5,2214
L1-D.loads-where-L3_S.c6,2218
L1-D.loads-where-L3_S.c7,2158
L1-D.loads-where-L3_S.c8,1711
L1-D.loads-where-L3_S.c9,1762
L1-D.loads-where-L3_S.node0,16671
L1-D.loads-where-L3_S.node1,15040
L1-D.loads-where-L3_S.total,31711
L1-D.loads-where-cache-remote.c0,2265
L1-D.loads-where-cache-remote.c1,2087
L1-D.loads-where-cache-remote.c10,2565
L1-D.loads-where-cache-remote.c11,2601
L1-D.loads-where-cache-remote.c12,2542
L1-D.loads-where-cache-remote.c13,2607
L1-D.loads-where-cache-remote.c14,2639
L1-D.loads-where-cache-remote.c15,2559
L1-D.loads-where-cache-remote.c2,2166
L1-D.loads-where-cache-remote.c3,2147
L1-D.loads-where-cache-remote.c4,2141
L1-D.loads-where-cache-remote.c5,2156
L1-D.loads-where-cache-remote.c6,2101
L1-D.loads-where-cache-remote.c7,2143
L1-D.loads-where-cache-remote.c8,2623
L1-D.loads-where-cache-remote.c9,2606
L1-D.loads-where-cache-remote.node0,18059
L1-D.loads-where-cache-remote.node1,19889
L1-D.loads-where-cache-remote.total,37948
L1-D.loads-where-dram-local.c0,5220
L1-D.loads-where-dram-local.c1,87
L1-D.loads-where-dram-local.c10,66
L1-D.loads-where-dram-local.c11,61
L1-D.loads-where-dram-local.c12,63
L1-D.loads-where-dram-local.c13,44
L1-D.loads-where-dram-local.c14,57
L1-D.loads-where-dram-local.c15,49
L1-D.loads-where-dram-local.c2,77
L1-D.loads-where-dram-local.c3,87
L1-D.loads-where-dram-local.c4,71
L1-D.loads-where-dram-local.c5,79
L1-D.loads-where-dram-local.c6,81
L1-D.loads-where-dram-local.c7,69
L1-D.loads-where-dram-local.c8,55
L1-D.loads-where-dram-local.c9,62
L1-D.loads-where-dram-local.node0,5715
L1-D.loads-where-dram-local.node1,513
L1-D.loads-where-dram-local.total,6228
L1-D.loads-where-dram-remote.c0,5202
L1-D.loads-where-dram-remote.c1,71
L1-D.loads-where-dram-remote.c10,62
L1-D.loads-where-dram-remote.c11,54
L1-D.loads-where-dram-remote.c12,77
L1-D.loads-where-dram-remote.c13,48
L1-D.loads-where-dram-remote.c14,40
L1-D.loads-where-dram-remote.c15,55
L1-D.loads-where-dram-remote.c2,62
L1-D.loads-where-dram-remote.c3,79
L1-D.loads-where-dram-remote.c4,78
L1-D.loads-where-dram-remote.c5,72
L1-D.loads-where-dram-remote.c6,66
L1-D.loads-where-dram-remote.c7,66
L1-D.loads-where-dram-remote.c8,59
L1-D.loads-where-dram-remote.c9,62
L1-D.loads-where-dram-remote.node0,5683
L1-D.loads-where-dram-remote.node1,470
L1-D.loads-where-dram-remote.total,6153
L1-D.loads.c0,3453801
L1-D.loads.c1,659136
L1-D.loads.c10,634919
L1-D.loads.c11,604405
L1-D.loads.c12,604179
L1-D.loads.c13,563413
L1-D.loads.c14,566530
L1-D.loads.c15,635644
L1-D.loads.c2,600340
L1-D.loads.c3,630809
L1-D.loads.c4,625160
L1-D.loads.c5,605410
L1-D.loads.c6,622735
L1-D.loads.c7,653513
L1-D.loads.c8,649305
L1-D.loads.c9,595877
L1-D.loads.node0,7837183
L1-D.loads.node1,4867993
L1-D.loads.total,12705176
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13550
L1-D.store-misses-I.c1,4233
L1-D.store-misses-I.c10,4208
L1-D.store-misses-I.c11,4265
L1-D.store-misses-I.c12,4246
L1-D.store-misses-I.c13,4268
L1-D.store-misses-I.c14,4289
L1-D.store-misses-I.c15,4218
L1-D.store-misses-I.c2,4265
L1-D.store-misses-I.c3,4207
L1-D.store-misses-I.c4,4230
L1-D.store-misses-I.c5,4275
L1-D.store-misses-I.c6,4239
L1-D.store-misses-I.c7,4181
L1-D.store-misses-I.c8,4287
L1-D.store-misses-I.c9,4288
L1-D.store-misses-I.node0,43198
L1-D.store-misses-I.node1,34051
L1-D.store-misses-I.total,77249
L1-D.store-misses-S.c0,320
L1-D.store-misses-S.c1,90
L1-D.store-misses-S.c10,371
L1-D.store-misses-S.c11,389
L1-D.store-misses-S.c12,406
L1-D.store-misses-S.c13,491
L1-D.store-misses-S.c14,470
L1-D.store-misses-S.c15,387
L1-D.store-misses-S.c2,152
L1-D.store-misses-S.c3,103
L1-D.store-misses-S.c4,111
L1-D.store-misses-S.c5,144
L1-D.store-misses-S.c6,120
L1-D.store-misses-S.c7,94
L1-D.store-misses-S.c8,376
L1-D.store-misses-S.c9,427
L1-D.store-misses-S.node0,1704
L1-D.store-misses-S.node1,2747
L1-D.store-misses-S.total,4451
L1-D.store-misses.c0,15935
L1-D.store-misses.c1,4323
L1-D.store-misses.c10,4579
L1-D.store-misses.c11,4654
L1-D.store-misses.c12,4652
L1-D.store-misses.c13,4759
L1-D.store-misses.c14,4759
L1-D.store-misses.c15,4605
L1-D.store-misses.c2,4417
L1-D.store-misses.c3,4310
L1-D.store-misses.c4,4341
L1-D.store-misses.c5,4419
L1-D.store-misses.c6,4359
L1-D.store-misses.c7,4275
L1-D.store-misses.c8,4663
L1-D.store-misses.c9,4715
L1-D.store-misses.node0,46967
L1-D.store-misses.node1,36798
L1-D.store-misses.total,83765
L1-D.stores-E,2065
L1-D.stores-I.c0,13550
L1-D.stores-I.c1,4233
L1-D.stores-I.c10,4208
L1-D.stores-I.c11,4265
L1-D.stores-I.c12,4246
L1-D.stores-I.c13,4268
L1-D.stores-I.c14,4289
L1-D.stores-I.c15,4218
L1-D.stores-I.c2,4265
L1-D.stores-I.c3,4207
L1-D.stores-I.c4,4230
L1-D.stores-I.c5,4275
L1-D.stores-I.c6,4239
L1-D.stores-I.c7,4181
L1-D.stores-I.c8,4287
L1-D.stores-I.c9,4288
L1-D.stores-I.node0,43198
L1-D.stores-I.node1,34051
L1-D.stores-I.total,77249
L1-D.stores-M.c0,1418123
L1-D.stores-M.c1,35676
L1-D.stores-M.c10,37860
L1-D.stores-M.c11,47671
L1-D.stores-M.c12,47245
L1-D.stores-M.c13,65571
L1-D.stores-M.c14,64847
L1-D.stores-M.c15,42265
L1-D.stores-M.c2,54188
L1-D.stores-M.c3,40020
L1-D.stores-M.c4,41941
L1-D.stores-M.c5,48386
L1-D.stores-M.c6,42617
L1-D.stores-M.c7,36417
L1-D.stores-M.c8,38757
L1-D.stores-M.c9,51232
L1-D.stores-M.node0,1724241
L1-D.stores-M.node1,388575
L1-D.stores-M.total,2112816
L1-D.stores-S.c0,320
L1-D.stores-S.c1,90
L1-D.stores-S.c10,371
L1-D.stores-S.c11,389
L1-D.stores-S.c12,406
L1-D.stores-S.c13,491
L1-D.stores-S.c14,470
L1-D.stores-S.c15,387
L1-D.stores-S.c2,152
L1-D.stores-S.c3,103
L1-D.stores-S.c4,111
L1-D.stores-S.c5,144
L1-D.stores-S.c6,120
L1-D.stores-S.c7,94
L1-D.stores-S.c8,376
L1-D.stores-S.c9,427
L1-D.stores-S.node0,1704
L1-D.stores-S.node1,2747
L1-D.stores-S.total,4451
L1-D.stores-where-L1.c0,1418123
L1-D.stores-where-L1.c1,35676
L1-D.stores-where-L1.c10,37860
L1-D.stores-where-L1.c11,47671
L1-D.stores-where-L1.c12,47245
L1-D.stores-where-L1.c13,65571
L1-D.stores-where-L1.c14,64847
L1-D.stores-where-L1.c15,42265
L1-D.stores-where-L1.c2,54188
L1-D.stores-where-L1.c3,40020
L1-D.stores-where-L1.c4,41941
L1-D.stores-where-L1.c5,48386
L1-D.stores-where-L1.c6,42617
L1-D.stores-where-L1.c7,36417
L1-D.stores-where-L1.c8,38757
L1-D.stores-where-L1.c9,51232
L1-D.stores-where-L1.node0,1724241
L1-D.stores-where-L1.node1,388575
L1-D.stores-where-L1.total,2112816
L1-D.stores-where-L2.c0,1459
L1-D.stores-where-L2.c1,35
L1-D.stores-where-L2.c10,36
L1-D.stores-where-L2.c11,38
L1-D.stores-where-L2.c12,34
L1-D.stores-where-L2.c13,40
L1-D.stores-where-L2.c14,35
L1-D.stores-where-L2.c15,30
L1-D.stores-where-L2.c2,36
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,36
L1-D.stores-where-L2.c5,44
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,30
L1-D.stores-where-L2.c8,39
L1-D.stores-where-L2.c9,38
L1-D.stores-where-L2.node0,1704
L1-D.stores-where-L2.node1,287
L1-D.stores-where-L2.total,1991
L1-D.stores-where-L3.c0,12159
L1-D.stores-where-L3.c1,2551
L1-D.stores-where-L3.c10,2860
L1-D.stores-where-L3.c11,2872
L1-D.stores-where-L3.c12,2905
L1-D.stores-where-L3.c13,2975
L1-D.stores-where-L3.c14,3000
L1-D.stores-where-L3.c15,2843
L1-D.stores-where-L3.c2,2675
L1-D.stores-where-L3.c3,2532
L1-D.stores-where-L3.c4,2583
L1-D.stores-where-L3.c5,2646
L1-D.stores-where-L3.c6,2524
L1-D.stores-where-L3.c7,2570
L1-D.stores-where-L3.c8,2869
L1-D.stores-where-L3.c9,2973
L1-D.stores-where-L3.node0,30932
L1-D.stores-where-L3.node1,22605
L1-D.stores-where-L3.total,53537
L1-D.stores-where-L3_S.c0,1628
L1-D.stores-where-L3_S.c1,1122
L1-D.stores-where-L3_S.c10,1100
L1-D.stores-where-L3_S.c11,1144
L1-D.stores-where-L3_S.c12,1161
L1-D.stores-where-L3_S.c13,1098
L1-D.stores-where-L3_S.c14,1124
L1-D.stores-where-L3_S.c15,1165
L1-D.stores-where-L3_S.c2,1094
L1-D.stores-where-L3_S.c3,1142
L1-D.stores-where-L3_S.c4,1120
L1-D.stores-where-L3_S.c5,1159
L1-D.stores-where-L3_S.c6,1198
L1-D.stores-where-L3_S.c7,1070
L1-D.stores-where-L3_S.c8,1144
L1-D.stores-where-L3_S.c9,1111
L1-D.stores-where-L3_S.node0,9519
L1-D.stores-where-L3_S.node1,9061
L1-D.stores-where-L3_S.total,18580
L1-D.stores-where-cache-remote.c0,666
L1-D.stores-where-cache-remote.c1,603
L1-D.stores-where-cache-remote.c10,573
L1-D.stores-where-cache-remote.c11,595
L1-D.stores-where-cache-remote.c12,544
L1-D.stores-where-cache-remote.c13,640
L1-D.stores-where-cache-remote.c14,594
L1-D.stores-where-cache-remote.c15,563
L1-D.stores-where-cache-remote.c2,607
