metric,value
L2.access-mru-3,74
L2.access-mru-4,153
L2.access-mru-5,84
L2.access-mru-6,54
L2.access-mru-7,32
L2.evict-E,739
L2.evict-M,250
L2.load-misses,7294
L2.load-misses-I,7294
L2.loads,8934
L2.loads-E,838
L2.loads-I,7294
L2.loads-M,802
L2.store-misses,3405
L2.store-misses-E,1882
L2.store-misses-I,1523
L2.stores,3528
L2.stores-E,1882
L2.stores-I,1523
L2.stores-M,123
L3.access-mru-0,4
L3.access-mru-1,7
L3.access-mru-2,12
L3.access-mru-3,3
L3.access-mru-4,1
L3.load-misses,7268
L3.load-misses-I,7268
L3.loads,7294
L3.loads-E,22
L3.loads-I,7268
L3.loads-M,4
L3.store-misses,3404
L3.store-misses-E,1882
L3.store-misses-I,1522
L3.store-overlapping-misses,23
L3.stores,3405
L3.stores-E,1882
L3.stores-I,1522
L3.stores-M,1
L3.uncore-requests,8790
L3.uncore-time-dram-bus,10998223800
L3.uncore-time-dram-device,527400000000
L3.uncore-time-dram-queue,1606703520
L3.uncore-time-noc-base,7509218750
L3.uncore-time-td-access,21975000000
L3.uncore-totaltime,569489146070
barrier.global_time,178500000000
branch_predictor.num-correct,52747
branch_predictor.num-incorrect,3470
bus-queue.num-requests,8738
bus-queue.requests-out-of-order,3468
core.bbv-0,11262742955
core.bbv-1,12669076592
core.bbv-10,11506277518
core.bbv-11,11255685467
core.bbv-12,12024990541
core.bbv-13,11888575638
core.bbv-14,9671065055
core.bbv-15,12002408232
core.bbv-2,13580089141
core.bbv-3,12597635578
core.bbv-4,11885796028
core.bbv-5,12395230877
core.bbv-6,12639965822
core.bbv-7,11827211871
core.bbv-8,11288400628
core.bbv-9,11109636033
core.instructions,353977
directory.entries-allocated.c0,69840
directory.entries-allocated.c4,68992
directory.entries-allocated.node0,69840
directory.entries-allocated.node1,68992
directory.entries-allocated.total,138832
dram-queue.num-requests.c0,4421
dram-queue.num-requests.c4,4369
dram-queue.num-requests.node0,4421
dram-queue.num-requests.node1,4369
dram-queue.num-requests.total,8790
dram-queue.total-queue-delay.c0,934176180
dram-queue.total-queue-delay.c4,672527340
dram-queue.total-queue-delay.node0,934176180
dram-queue.total-queue-delay.node1,672527340
dram-queue.total-queue-delay.total,1606703520
dram-queue.total-time-used.c0,5531643620
dram-queue.total-time-used.c4,5466580180
dram-queue.total-time-used.node0,5531643620
dram-queue.total-time-used.node1,5466580180
dram-queue.total-time-used.total,10998223800
dram.reads.c0,4421
dram.reads.c4,4369
dram.reads.node0,4421
dram.reads.node1,4369
dram.reads.total,8790
dram.total-access-latency.c0,271725819800
dram.total-access-latency.c4,268279107520
dram.total-access-latency.node0,271725819800
dram.total-access-latency.node1,268279107520
dram.total-access-latency.total,540004927320
dram.total-queueing-delay.c0,934176180
dram.total-queueing-delay.c4,672527340
dram.total-queueing-delay.node0,934176180
dram.total-queueing-delay.node1,672527340
dram.total-queueing-delay.total,1606703520
dtlb.access,148697
dtlb.miss,357
dtlb_cache.access-mru-0,140121
dtlb_cache.access-mru-1,6864
dtlb_cache.access-mru-2,1059
dtlb_cache.access-mru-3,296
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24665229964
interval_timer.cpContr_generic,36575832495
interval_timer.cpContr_load_l1,23892081209
interval_timer.cpContr_load_l2,4743983663
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11846197464
interval_timer.cpContr_port1,23418172
interval_timer.cpContr_port2,29017423118
interval_timer.cpContr_port34,4749417540
interval_timer.cpContr_port5,2132568745
interval_timer.cpContr_store,7551594167
interval_timer.cpiBase,36334500000
interval_timer.cpiBranchPredictor,26890500000
interval_timer.cpiDataCacheL3,51000000
interval_timer.cpiDataCachedram-local,29467250000
interval_timer.cpiDataCachedram-remote,42321750000
interval_timer.cpiInstructionCacheL2,38250000
interval_timer.cpiInstructionCacheL3,93500000
interval_timer.cpiInstructionCachedram-local,21755250000
interval_timer.cpiInstructionCachedram-remote,21243750000
interval_timer.cpiSerialization,39250000
interval_timer.detailed-cpiBase-DispatchRate,122503
interval_timer.detailed-cpiBase-DispatchWidth,136
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,22699
interval_timer.loadstore_contention.num-requests,50548
interval_timer.loadstore_contention.requests-out-of-order,23585
interval_timer.loadstore_contention.requests-simultaneous,11567
interval_timer.loadstore_contention.total-delay,240250000
interval_timer.numBPredOverlapped,20737
interval_timer.numDCacheOverlapped,45937
interval_timer.numHiddenLongerDCacheLatency,642
interval_timer.numICacheOverlapped,232917
interval_timer.numLongLatencyLoads,1051
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,287360
interval_timer.outstandingLongLatencyCycles,333458
interval_timer.outstandingLongLatencyInsns,1696459
interval_timer.totalHiddenDCacheLatency,1574972
interval_timer.totalHiddenLongerDCacheLatency,7169
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch,65950
interval_timer.uop_generic,177881
interval_timer.uop_load,96563
interval_timer.uop_store,48534
interval_timer.uops_total,388928
itlb.access,42049
itlb.miss,94
itlb_cache.access-mru-0,41825
itlb_cache.access-mru-1,103
itlb_cache.access-mru-2,22
itlb_cache.access-mru-3,5
network.shmem-1.bus.num-bytes,401948
network.shmem-1.bus.num-packets,8738
network.shmem-1.bus.time-used,7509218750
performance_model.cpiSyncSyscall,331000000
performance_model.elapsed_time,178566000000
performance_model.idle_elapsed_time,331000000
performance_model.instruction_count,353774
stlb.access,451
stlb.miss,288
stlb_cache.access-mru-0,99
stlb_cache.access-mru-1,33
stlb_cache.access-mru-2,19
stlb_cache.access-mru-3,12
thread.bottle_contrib_time,178235000000
thread.bottle_runtime_time,178235000000
thread.elapsed_time,178500000000
thread.instruction_count,353650
thread.instructions_by_core[0],353650
thread.nonidle_elapsed_time,178173250000
thread.time_by_core[0],178173250000
thread.unscheduled_time,331000000
thread.waiting_cost,1880000000
time.walltime,1782853035737341
