metric,value
L1-D.load-misses-E.c0,8
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,904
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c5,662
L1-D.load-misses-E.c6,670
L1-D.load-misses-E.c7,668
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,673
L1-D.load-misses-E.node1,2250
L1-D.load-misses-E.total,2923
L1-D.load-misses-I.c0,93989
L1-D.load-misses-I.c1,242256
L1-D.load-misses-I.c10,2163598
L1-D.load-misses-I.c11,22449
L1-D.load-misses-I.c2,34832
L1-D.load-misses-I.c3,34617
L1-D.load-misses-I.c4,105524
L1-D.load-misses-I.c5,62346
L1-D.load-misses-I.c6,61386
L1-D.load-misses-I.c7,55999
L1-D.load-misses-I.c8,1911810
L1-D.load-misses-I.c9,2865139
L1-D.load-misses-I.node0,2244897
L1-D.load-misses-I.node1,5409048
L1-D.load-misses-I.total,7653945
L1-D.load-misses-S.c0,17
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,788
L1-D.load-misses-S.c11,197
L1-D.load-misses-S.c2,34
L1-D.load-misses-S.c3,32
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,47
L1-D.load-misses-S.c6,53
L1-D.load-misses-S.c7,45
L1-D.load-misses-S.c8,720
L1-D.load-misses-S.c9,745
L1-D.load-misses-S.node0,802
L1-D.load-misses-S.node1,1885
L1-D.load-misses-S.total,2687
L1-D.load-misses.c0,94014
L1-D.load-misses.c1,242260
L1-D.load-misses.c10,2164388
L1-D.load-misses.c11,23550
L1-D.load-misses.c2,34868
L1-D.load-misses.c3,34651
L1-D.load-misses.c4,105530
L1-D.load-misses.c5,63055
L1-D.load-misses.c6,62109
L1-D.load-misses.c7,56712
L1-D.load-misses.c8,1912532
L1-D.load-misses.c9,2865886
L1-D.load-misses.node0,2246372
L1-D.load-misses.node1,5413183
L1-D.load-misses.total,7659555
L1-D.loads-E.c0,342502
L1-D.loads-E.c1,1629169
L1-D.loads-E.c10,48427
L1-D.loads-E.c11,61911
L1-D.loads-E.c2,4148474
L1-D.loads-E.c3,4160877
L1-D.loads-E.c4,2326030
L1-D.loads-E.c5,149543
L1-D.loads-E.c6,80665
L1-D.loads-E.c7,67547
L1-D.loads-E.c8,59120
L1-D.loads-E.c9,1060309
L1-D.loads-E.node0,5904310
L1-D.loads-E.node1,8230264
L1-D.loads-E.total,14134574
L1-D.loads-I.c0,93989
L1-D.loads-I.c1,242256
L1-D.loads-I.c10,2163598
L1-D.loads-I.c11,22449
L1-D.loads-I.c2,34832
L1-D.loads-I.c3,34617
L1-D.loads-I.c4,105524
L1-D.loads-I.c5,62346
L1-D.loads-I.c6,61386
L1-D.loads-I.c7,55999
L1-D.loads-I.c8,1911810
L1-D.loads-I.c9,2865139
L1-D.loads-I.node0,2244897
L1-D.loads-I.node1,5409048
L1-D.loads-I.total,7653945
L1-D.loads-M.c0,2573368
L1-D.loads-M.c1,500587
L1-D.loads-M.c10,159044986
L1-D.loads-M.c11,1732391
L1-D.loads-M.c2,37781684
L1-D.loads-M.c3,37887248
L1-D.loads-M.c4,115055740
L1-D.loads-M.c5,22778286
L1-D.loads-M.c6,22491904
L1-D.loads-M.c7,20464379
L1-D.loads-M.c8,147180332
L1-D.loads-M.c9,148803525
L1-D.loads-M.node0,205926982
L1-D.loads-M.node1,510367448
L1-D.loads-M.total,716294430
L1-D.loads-S.c0,256119
L1-D.loads-S.c1,1776
L1-D.loads-S.c10,5102134
L1-D.loads-S.c11,61132
L1-D.loads-S.c2,7963
L1-D.loads-S.c3,7372
L1-D.loads-S.c4,10314805
L1-D.loads-S.c5,784946
L1-D.loads-S.c6,841141
L1-D.loads-S.c7,772584
L1-D.loads-S.c8,5293100
L1-D.loads-S.c9,4009410
L1-D.loads-S.node0,6075423
L1-D.loads-S.node1,21377059
L1-D.loads-S.total,27452482
L1-D.loads-where-L1.c0,3171964
L1-D.loads-where-L1.c1,2131528
L1-D.loads-where-L1.c10,164194757
L1-D.loads-where-L1.c11,1854333
L1-D.loads-where-L1.c2,41938085
L1-D.loads-where-L1.c3,42055463
L1-D.loads-where-L1.c4,127696569
L1-D.loads-where-L1.c5,23712066
L1-D.loads-where-L1.c6,23412987
L1-D.loads-where-L1.c7,21303797
L1-D.loads-where-L1.c8,152531830
L1-D.loads-where-L1.c9,153872497
L1-D.loads-where-L1.node0,217905240
L1-D.loads-where-L1.node1,539970636
L1-D.loads-where-L1.total,757875876
L1-D.loads-where-L2.c0,12125
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,2098386
L1-D.loads-where-L2.c11,7700
L1-D.loads-where-L2.c2,403
L1-D.loads-where-L2.c3,280
L1-D.loads-where-L2.c4,1375
L1-D.loads-where-L2.c5,532
L1-D.loads-where-L2.c6,389
L1-D.loads-where-L2.c7,383
L1-D.loads-where-L2.c8,1852137
L1-D.loads-where-L2.c9,2803281
L1-D.loads-where-L2.node0,1854246
L1-D.loads-where-L2.node1,4924068
L1-D.loads-where-L2.total,6778314
L1-D.loads-where-L3.c0,494
L1-D.loads-where-L3.c1,328
L1-D.loads-where-L3.c10,2216
L1-D.loads-where-L3.c11,5369
L1-D.loads-where-L3.c2,691
L1-D.loads-where-L3.c3,614
L1-D.loads-where-L3.c4,1972
L1-D.loads-where-L3.c5,41571
L1-D.loads-where-L3.c6,32586
L1-D.loads-where-L3.c7,29352
L1-D.loads-where-L3.c8,2057
L1-D.loads-where-L3.c9,2639
L1-D.loads-where-L3.node0,32428
L1-D.loads-where-L3.node1,87461
L1-D.loads-where-L3.total,119889
L1-D.loads-where-L3_S.c0,41
L1-D.loads-where-L3_S.c1,72
L1-D.loads-where-L3_S.c10,2587
L1-D.loads-where-L3_S.c11,5078
L1-D.loads-where-L3_S.c2,184
L1-D.loads-where-L3_S.c3,183
L1-D.loads-where-L3_S.c4,101
L1-D.loads-where-L3_S.c5,636
L1-D.loads-where-L3_S.c6,704
L1-D.loads-where-L3_S.c7,676
L1-D.loads-where-L3_S.c8,2265
L1-D.loads-where-L3_S.c9,2517
L1-D.loads-where-L3_S.node0,3197
L1-D.loads-where-L3_S.node1,11847
L1-D.loads-where-L3_S.total,15044
L1-D.loads-where-cache-remote.c0,10436
L1-D.loads-where-cache-remote.c1,8
L1-D.loads-where-cache-remote.c10,11727
L1-D.loads-where-cache-remote.c11,302
L1-D.loads-where-cache-remote.c2,550
L1-D.loads-where-cache-remote.c3,545
L1-D.loads-where-cache-remote.c4,83405
L1-D.loads-where-cache-remote.c5,18009
L1-D.loads-where-cache-remote.c6,26168
L1-D.loads-where-cache-remote.c7,24128
L1-D.loads-where-cache-remote.c8,6775
L1-D.loads-where-cache-remote.c9,7660
L1-D.loads-where-cache-remote.node0,31461
L1-D.loads-where-cache-remote.node1,158252
L1-D.loads-where-cache-remote.total,189713
L1-D.loads-where-dram-local.c0,23647
L1-D.loads-where-dram-local.c1,80172
L1-D.loads-where-dram-local.c10,16488
L1-D.loads-where-dram-local.c11,1715
L1-D.loads-where-dram-local.c2,10977
L1-D.loads-where-dram-local.c3,10973
L1-D.loads-where-dram-local.c4,6293
L1-D.loads-where-dram-local.c5,778
L1-D.loads-where-dram-local.c6,777
L1-D.loads-where-dram-local.c7,715
L1-D.loads-where-dram-local.c8,16416
L1-D.loads-where-dram-local.c9,16582
L1-D.loads-where-dram-local.node0,108280
L1-D.loads-where-dram-local.node1,77253
L1-D.loads-where-dram-local.total,185533
L1-D.loads-where-dram-remote.c0,47271
L1-D.loads-where-dram-remote.c1,160357
L1-D.loads-where-dram-remote.c10,32984
L1-D.loads-where-dram-remote.c11,3386
L1-D.loads-where-dram-remote.c2,22063
L1-D.loads-where-dram-remote.c3,22056
L1-D.loads-where-dram-remote.c4,12384
L1-D.loads-where-dram-remote.c5,1529
L1-D.loads-where-dram-remote.c6,1485
L1-D.loads-where-dram-remote.c7,1458
L1-D.loads-where-dram-remote.c8,32882
L1-D.loads-where-dram-remote.c9,33207
L1-D.loads-where-dram-remote.node0,216760
L1-D.loads-where-dram-remote.node1,154302
L1-D.loads-where-dram-remote.total,371062
L1-D.loads.c0,3265978
L1-D.loads.c1,2373788
L1-D.loads.c10,166359145
L1-D.loads.c11,1877883
L1-D.loads.c2,41972953
L1-D.loads.c3,42090114
L1-D.loads.c4,127802099
L1-D.loads.c5,23775121
L1-D.loads.c6,23475096
L1-D.loads.c7,21360509
L1-D.loads.c8,154444362
L1-D.loads.c9,156738383
L1-D.loads.node0,220151612
L1-D.loads.node1,545383819
L1-D.loads.total,765535431
L1-D.store-misses-E.c0,58492
L1-D.store-misses-E.c1,74681
L1-D.store-misses-E.c10,40
L1-D.store-misses-E.c11,3426
L1-D.store-misses-E.c2,20
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,1
L1-D.store-misses-E.c5,906
L1-D.store-misses-E.c6,939
L1-D.store-misses-E.c7,899
L1-D.store-misses-E.c8,41
L1-D.store-misses-E.c9,95
L1-D.store-misses-E.node0,75641
L1-D.store-misses-E.node1,63921
L1-D.store-misses-E.total,139562
L1-D.store-misses-I.c0,75416
L1-D.store-misses-I.c1,92128
L1-D.store-misses-I.c10,1411702
L1-D.store-misses-I.c11,1304
L1-D.store-misses-I.c2,1724
L1-D.store-misses-I.c3,1602
L1-D.store-misses-I.c4,5109
L1-D.store-misses-I.c5,2745
L1-D.store-misses-I.c6,2770
L1-D.store-misses-I.c7,2723
L1-D.store-misses-I.c8,1257680
L1-D.store-misses-I.c9,1390376
L1-D.store-misses-I.node0,1354255
L1-D.store-misses-I.node1,2891024
L1-D.store-misses-I.total,4245279
L1-D.store-misses-S.c0,7937
L1-D.store-misses-S.c1,17
L1-D.store-misses-S.c10,2408
L1-D.store-misses-S.c11,311
L1-D.store-misses-S.c2,419
L1-D.store-misses-S.c3,397
L1-D.store-misses-S.c4,1419
L1-D.store-misses-S.c5,330
L1-D.store-misses-S.c6,457
L1-D.store-misses-S.c7,508
L1-D.store-misses-S.c8,2254
L1-D.store-misses-S.c9,2278
L1-D.store-misses-S.node0,3198
L1-D.store-misses-S.node1,15537
L1-D.store-misses-S.total,18735
L1-D.store-misses.c0,141845
L1-D.store-misses.c1,166826
L1-D.store-misses.c10,1414150
L1-D.store-misses.c11,5041
L1-D.store-misses.c2,2163
L1-D.store-misses.c3,2021
L1-D.store-misses.c4,6529
L1-D.store-misses.c5,3981
L1-D.store-misses.c6,4166
L1-D.store-misses.c7,4130
L1-D.store-misses.c8,1259975
L1-D.store-misses.c9,1392749
L1-D.store-misses.node0,1433094
L1-D.store-misses.node1,2970482
L1-D.store-misses.total,4403576
L1-D.stores-E.c0,58492
L1-D.stores-E.c1,74681
L1-D.stores-E.c10,40
L1-D.stores-E.c11,3426
L1-D.stores-E.c2,20
L1-D.stores-E.c3,22
L1-D.stores-E.c4,1
L1-D.stores-E.c5,906
L1-D.stores-E.c6,939
L1-D.stores-E.c7,899
L1-D.stores-E.c8,41
L1-D.stores-E.c9,95
L1-D.stores-E.node0,75641
L1-D.stores-E.node1,63921
L1-D.stores-E.total,139562
L1-D.stores-I.c0,75416
L1-D.stores-I.c1,92128
L1-D.stores-I.c10,1411702
L1-D.stores-I.c11,1304
L1-D.stores-I.c2,1724
L1-D.stores-I.c3,1602
L1-D.stores-I.c4,5109
L1-D.stores-I.c5,2745
L1-D.stores-I.c6,2770
L1-D.stores-I.c7,2723
L1-D.stores-I.c8,1257680
L1-D.stores-I.c9,1390376
L1-D.stores-I.node0,1354255
L1-D.stores-I.node1,2891024
L1-D.stores-I.total,4245279
L1-D.stores-M.c0,1416291
L1-D.stores-M.c1,1371271
L1-D.stores-M.c10,78276516
L1-D.stores-M.c11,653175
L1-D.stores-M.c2,14716801
L1-D.stores-M.c3,14756746
L1-D.stores-M.c4,44818146
L1-D.stores-M.c5,8143032
L1-D.stores-M.c6,8049410
L1-D.stores-M.c7,7334717
L1-D.stores-M.c8,70501354
L1-D.stores-M.c9,73046028
L1-D.stores-M.node0,93924143
L1-D.stores-M.node1,229159344
L1-D.stores-M.total,323083487
L1-D.stores-S.c0,7937
L1-D.stores-S.c1,17
L1-D.stores-S.c10,2408
L1-D.stores-S.c11,311
L1-D.stores-S.c2,419
L1-D.stores-S.c3,397
L1-D.stores-S.c4,1419
L1-D.stores-S.c5,330
L1-D.stores-S.c6,457
L1-D.stores-S.c7,508
L1-D.stores-S.c8,2254
L1-D.stores-S.c9,2278
L1-D.stores-S.node0,3198
L1-D.stores-S.node1,15537
L1-D.stores-S.total,18735
L1-D.stores-where-L1.c0,1416291
L1-D.stores-where-L1.c1,1371271
L1-D.stores-where-L1.c10,78276516
L1-D.stores-where-L1.c11,653175
L1-D.stores-where-L1.c2,14716801
L1-D.stores-where-L1.c3,14756746
L1-D.stores-where-L1.c4,44818146
L1-D.stores-where-L1.c5,8143032
L1-D.stores-where-L1.c6,8049410
L1-D.stores-where-L1.c7,7334717
L1-D.stores-where-L1.c8,70501354
L1-D.stores-where-L1.c9,73046028
L1-D.stores-where-L1.node0,93924143
L1-D.stores-where-L1.node1,229159344
L1-D.stores-where-L1.total,323083487
L1-D.stores-where-L2.c0,54
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,1348141
L1-D.stores-where-L2.c11,35
L1-D.stores-where-L2.c2,80
L1-D.stores-where-L2.c3,60
L1-D.stores-where-L2.c4,291
L1-D.stores-where-L2.c5,196
L1-D.stores-where-L2.c6,112
L1-D.stores-where-L2.c7,119
L1-D.stores-where-L2.c8,1203042
L1-D.stores-where-L2.c9,1325325
L1-D.stores-where-L2.node0,1203259
L1-D.stores-where-L2.node1,2674214
L1-D.stores-where-L2.total,3877473
L1-D.stores-where-L3.c0,141788
L1-D.stores-where-L3.c1,166800
L1-D.stores-where-L3.c10,65369
L1-D.stores-where-L3.c11,4759
L1-D.stores-where-L3.c2,2045
L1-D.stores-where-L3.c3,1932
L1-D.stores-where-L3.c4,5970
L1-D.stores-where-L3.c5,3089
L1-D.stores-where-L3.c6,3415
L1-D.stores-where-L3.c7,3371
L1-D.stores-where-L3.c8,56180
L1-D.stores-where-L3.c9,65415
L1-D.stores-where-L3.node0,228396
L1-D.stores-where-L3.node1,291737
L1-D.stores-where-L3.total,520133
L1-D.stores-where-L3_S.c0,2
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c10,486
L1-D.stores-where-L3_S.c11,244
L1-D.stores-where-L3_S.c2,34
L1-D.stores-where-L3_S.c3,27
L1-D.stores-where-L3_S.c4,175
L1-D.stores-where-L3_S.c5,689
L1-D.stores-where-L3_S.c6,627
L1-D.stores-where-L3_S.c7,625
L1-D.stores-where-L3_S.c8,599
L1-D.stores-where-L3_S.c9,540
L1-D.stores-where-L3_S.node0,1265
L1-D.stores-where-L3_S.node1,2790
L1-D.stores-where-L3_S.total,4055
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c8,6
L1-D.stores-where-cache-remote.c9,6
L1-D.stores-where-cache-remote.node0,6
L1-D.stores-where-cache-remote.node1,10
L1-D.stores-where-cache-remote.total,16
L1-D.stores-where-dram-local.c10,51
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,29
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,49
L1-D.stores-where-dram-local.c9,492
L1-D.stores-where-dram-local.node0,55
L1-D.stores-where-dram-local.node1,577
L1-D.stores-where-dram-local.total,632
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,99
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,64
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,11
L1-D.stores-where-dram-remote.c8,99
L1-D.stores-where-dram-remote.c9,971
L1-D.stores-where-dram-remote.node0,113
L1-D.stores-where-dram-remote.node1,1154
L1-D.stores-where-dram-remote.total,1267
L1-D.stores.c0,1558136
L1-D.stores.c1,1538097
L1-D.stores.c10,79690666
L1-D.stores.c11,658216
L1-D.stores.c2,14718964
L1-D.stores.c3,14758767
L1-D.stores.c4,44824675
L1-D.stores.c5,8147013
L1-D.stores.c6,8053576
L1-D.stores.c7,7338847
L1-D.stores.c8,71761329
L1-D.stores.c9,74438777
L1-D.stores.node0,95357237
L1-D.stores.node1,232129826
L1-D.stores.total,327487063
L1-D.total-latency.c0,11137598764530
L1-D.total-latency.c1,24537374820090
L1-D.total-latency.c10,22555187216420
L1-D.total-latency.c11,715750583345
L1-D.total-latency.c2,2502040354240
L1-D.total-latency.c3,2492403060425
L1-D.total-latency.c4,3799310122150
L1-D.total-latency.c5,1278918533655
L1-D.total-latency.c6,1380041181940
L1-D.total-latency.c7,1282292740190
L1-D.total-latency.c8,20140434936905
L1-D.total-latency.c9,25011309316690
L1-D.total-latency.node0,48462142851425
L1-D.total-latency.node1,68370518779155
